0_Transfer Time_s,0_Bandwidth_GB/s
5.152e-05,0.000126538
4.928e-05,0.00013229
4.9088e-05,0.000132808
5.072e-05,0.000128534
5.0496e-05,0.000129104
4.9216e-05,0.000132462
4.9056e-05,0.000132894
4.8352e-05,0.000134829
4.7552e-05,0.000137097
5.0176e-05,0.000129928
7.0592e-05,9.2351e-05
5.1168e-05,0.000127409
5.0656e-05,0.000128697
4.9632e-05,0.000131352
4.8096e-05,0.000135547
4.8032e-05,0.000135727
5.04e-05,0.00012935
5.0176e-05,0.000129928
5.1392e-05,0.000126854
4.8832e-05,0.000133504
0.000224,2.9104e-05
0.00029984,2.1742e-05
0.000182464,3.5729e-05
5.3056e-05,0.000122875
5.1136e-05,0.000127489
5.1424e-05,0.000126775
5.2e-05,0.00012537
5.1616e-05,0.000126303
5.0208e-05,0.000129845
5.2416e-05,0.000124375
4.9568e-05,0.000131522
4.9824e-05,0.000130846
5.088e-05,0.00012813
5.0816e-05,0.000128291
5.04e-05,0.00012935
5.04e-05,0.00012935
5.0304e-05,0.000129597
5.1712e-05,0.000126069
5.1072e-05,0.000127648
5.0592e-05,0.000128859
4.96e-05,0.000131437
4.9696e-05,0.000131183
4.9408e-05,0.000131947
4.9312e-05,0.000132204
5.0944e-05,0.000127969
5.0528e-05,0.000129023
5.2032e-05,0.000125293
4.976e-05,0.000131014
4.9792e-05,0.00013093
4.816e-05,0.000135367
5.0752e-05,0.000128453
4.8896e-05,0.000133329
6.2208e-05,0.000104798
5.152e-05,0.000126538
6.112e-05,0.000106663
5.1392e-05,0.000126854
5.072e-05,0.000128534
4.912e-05,0.000132721
4.9856e-05,0.000130762
4.72e-05,0.00013812
5.0176e-05,0.000129928
4.7456e-05,0.000137375
5.0048e-05,0.00013026
4.6304e-05,0.000140793
5.1392e-05,0.000126854
5.0368e-05,0.000129433
4.9568e-05,0.000131522
4.7584e-05,0.000137005
5.024e-05,0.000129762
4.9696e-05,0.000131183
5.0656e-05,0.000128697
4.9408e-05,0.000131947
5.0752e-05,0.000128453
4.6816e-05,0.000139253
5.0432e-05,0.000129268
5.0464e-05,0.000129186
5.1712e-05,0.000126069
4.912e-05,0.000132721
5.2032e-05,0.000125293
4.8544e-05,0.000134296
4.9728e-05,0.000131098
5.0176e-05,0.000129928
5.04e-05,0.00012935
5.0464e-05,0.000129186
5.2128e-05,0.000125063
5.0592e-05,0.000128859
4.8992e-05,0.000133068
5.04e-05,0.00012935
5.1584e-05,0.000126381
5.1392e-05,0.000126854
5.0592e-05,0.000128859
5.04e-05,0.00012935
5.1328e-05,0.000127012
4.9888e-05,0.000130678
5.0144e-05,0.000130011
5.0432e-05,0.000129268
4.9312e-05,0.000132204
4.8896e-05,0.000133329
4.8672e-05,0.000133943
4.9696e-05,0.000131183
4.9152e-05,0.000132635
4.8672e-05,0.000133943
5.0592e-05,0.000128859
4.9088e-05,0.000132808
4.8896e-05,0.000133329
4.7776e-05,0.000136455
5.1488e-05,0.000126617
5.2224e-05,0.000124833
5.1104e-05,0.000127568
5.0624e-05,0.000128778
5.0304e-05,0.000129597
4.8096e-05,0.000135547
4.8928e-05,0.000133242
4.912e-05,0.000132721
4.8672e-05,0.000133943
4.9632e-05,0.000131352
5.1296e-05,0.000127091
4.9952e-05,0.00013051
4.8576e-05,0.000134207
4.7776e-05,0.000136455
0.000230016,2.8343e-05
0.000339872,1.9182e-05
0.000197056,3.3083e-05
5.04e-05,0.00012935
5.2128e-05,0.000125063
5.2352e-05,0.000124527
5.4656e-05,0.000119278
4.9568e-05,0.000131522
5.1296e-05,0.000127091
5.3696e-05,0.00012141
4.864e-05,0.000134031
5.0624e-05,0.000128778
5.216e-05,0.000124986
5.1872e-05,0.00012568
5.1296e-05,0.000127091
4.9472e-05,0.000131777
5.232e-05,0.000124604
5.2704e-05,0.000123696
5.0496e-05,0.000129104
5.0752e-05,0.000128453
5.2608e-05,0.000123921
5.1776e-05,0.000125913
4.9568e-05,0.000131522
5.0208e-05,0.000129845
5.0304e-05,0.000129597
5.056e-05,0.000128941
5.136e-05,0.000126933
5.0752e-05,0.000128453
5.1392e-05,0.000126854
5.1776e-05,0.000125913
4.9728e-05,0.000131098
5.0912e-05,0.00012805
5.1936e-05,0.000125525
4.8864e-05,0.000133416
5.008e-05,0.000130177
5.0592e-05,0.000128859
4.88e-05,0.000133591
5.1776e-05,0.000125913
4.9696e-05,0.000131183
4.928e-05,0.00013229
5.0112e-05,0.000130094
5.28e-05,0.000123471
5.1808e-05,0.000125835
4.9024e-05,0.000132981
4.9824e-05,0.000130846
7.1488e-05,9.1194e-05
4.8896e-05,0.000133329
7.2736e-05,8.9629e-05
5.1232e-05,0.00012725
4.976e-05,0.000131014
4.9504e-05,0.000131692
5.0816e-05,0.000128291
5.9456e-05,0.000109648
4.9216e-05,0.000132462
5.0752e-05,0.000128453
7.0976e-05,9.1852e-05
6.6176e-05,9.8514e-05
5.0336e-05,0.000129515
5.0528e-05,0.000129023
5.1424e-05,0.000126775
5.2096e-05,0.000125139
5.1808e-05,0.000125835
4.7072e-05,0.000138495
5.0688e-05,0.000128615
5.1296e-05,0.000127091
4.9376e-05,0.000132033
4.8224e-05,0.000135187
5.0016e-05,0.000130343
5.0112e-05,0.000130094
4.9856e-05,0.000130762
5.0528e-05,0.000129023
4.9696e-05,0.000131183
5.1264e-05,0.00012717
5.2672e-05,0.000123771
5.1168e-05,0.000127409
6.0768e-05,0.000107281
4.9888e-05,0.000130678
4.944e-05,0.000131862
4.7712e-05,0.000136638
4.8032e-05,0.000135727
4.9952e-05,0.00013051
4.7424e-05,0.000137467
4.8544e-05,0.000134296
6.7968e-05,9.5917e-05
4.9824e-05,0.000130846
4.832e-05,0.000134918
4.9824e-05,0.000130846
4.9344e-05,0.000132119
4.992e-05,0.000130594
4.8608e-05,0.000134119
5.0336e-05,0.000129515
4.9888e-05,0.000130678
4.7936e-05,0.000135999
4.7168e-05,0.000138214
4.8864e-05,0.000133416
4.9248e-05,0.000132376
4.8928e-05,0.000133242
5.0752e-05,0.000128453
5.1008e-05,0.000127809
4.9888e-05,0.000130678
