0_Transfer Time_s,0_Bandwidth_GB/s
1.6502e-05,0.000395059
1.6762e-05,0.000388931
1.9037e-05,0.000342452
1.6983e-05,0.00038387
1.7604e-05,0.000370328
1.6602e-05,0.000392679
1.6892e-05,0.000385938
1.7354e-05,0.000375663
1.7745e-05,0.000367386
1.8476e-05,0.00035285
1.6733e-05,0.000389605
1.6291e-05,0.000400175
1.6412e-05,0.000397225
1.6492e-05,0.000395298
1.6121e-05,0.000404395
1.6532e-05,0.000394342
1.8055e-05,0.000361078
