0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.076205448,0.075833994,0.076655758,0.076217122,0.075833994
0.077247945,0.076865516,0.077729756,0.077255145,0.076874487
0.077650044,0.077293492,0.078101979,0.07764611,0.077293492
0.078468973,0.078120705,0.078904286,0.078466418,0.078125242
0.07633013,0.075973456,0.076768149,0.076318855,0.075973456
0.079036145,0.078682018,0.07949445,0.079024796,0.078682018
0.077839826,0.077491301,0.078263781,0.077838193,0.077498604
0.078463422,0.078095331,0.078944986,0.078447072,0.078095331
0.077504837,0.07715593,0.077947248,0.077490943,0.07715593
0.077265924,0.076889986,0.077742736,0.077269087,0.076898298
0.074943078,0.074561629,0.075416877,0.074952019,0.074561629
0.076245149,0.07586369,0.076745738,0.076250207,0.075866955
0.077520939,0.077143038,0.077996158,0.077528964,0.07714594
0.078126842,0.077758447,0.078611443,0.078121677,0.077758447
0.078344583,0.077957564,0.078859135,0.078349175,0.07796203
0.077391225,0.077022328,0.077853178,0.077382286,0.077022328
0.084844274,0.082488066,0.087353694,0.084731926,0.084414408
0.080988644,0.080606471,0.081451886,0.08099651,0.080606471
0.077308571,0.076929937,0.077801236,0.077311705,0.076929937
0.077550139,0.077193267,0.078018759,0.077537993,0.07719569
