0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3662e-05,4.3121e-05,4.4204e-05,4.3662e-05,4.3121e-05
4.4562e-05,4.3858e-05,4.5266e-05,4.4562e-05,4.3858e-05
4.4175e-05,4.3761e-05,4.459e-05,4.4175e-05,4.459e-05
4.4105e-05,4.3961e-05,4.425e-05,4.4105e-05,4.3961e-05
4.3211e-05,4.2964e-05,4.3459e-05,4.3211e-05,4.2964e-05
4.3958e-05,4.3682e-05,4.4235e-05,4.3958e-05,4.4235e-05
4.3199e-05,4.2874e-05,4.3523e-05,4.3199e-05,4.2874e-05
4.3567e-05,4.3001e-05,4.4132e-05,4.3567e-05,4.4132e-05
5.0325e-05,5.0111e-05,5.0539e-05,5.0325e-05,5.0111e-05
4.4471e-05,4.4285e-05,4.4657e-05,4.4471e-05,4.4285e-05
4.3536e-05,4.3222e-05,4.385e-05,4.3536e-05,4.3222e-05
4.325e-05,4.2806e-05,4.3694e-05,4.325e-05,4.2806e-05
4.2915e-05,4.2877e-05,4.2953e-05,4.2915e-05,4.2953e-05
4.3967e-05,4.3564e-05,4.4371e-05,4.3967e-05,4.3564e-05
4.2932e-05,4.2922e-05,4.2942e-05,4.2932e-05,4.2922e-05
4.3209e-05,4.3175e-05,4.3243e-05,4.3209e-05,4.3175e-05
4.6253e-05,4.5809e-05,4.6697e-05,4.6253e-05,4.6697e-05
4.3882e-05,4.3805e-05,4.3958e-05,4.3882e-05,4.3805e-05
4.3739e-05,4.3463e-05,4.4014e-05,4.3739e-05,4.3463e-05
4.3576e-05,4.3498e-05,4.3654e-05,4.3576e-05,4.3498e-05
4.3045e-05,4.2861e-05,4.323e-05,4.3045e-05,4.2861e-05
4.3441e-05,4.3394e-05,4.3489e-05,4.3441e-05,4.3394e-05
4.3352e-05,4.2628e-05,4.4075e-05,4.3352e-05,4.2628e-05
4.4448e-05,4.4368e-05,4.4527e-05,4.4448e-05,4.4368e-05
4.364e-05,4.3536e-05,4.3743e-05,4.364e-05,4.3743e-05
4.3919e-05,4.3449e-05,4.4389e-05,4.3919e-05,4.4389e-05
4.3481e-05,4.3079e-05,4.3883e-05,4.3481e-05,4.3883e-05
4.465e-05,4.4211e-05,4.5088e-05,4.465e-05,4.4211e-05
4.385e-05,4.3271e-05,4.4429e-05,4.385e-05,4.3271e-05
4.4149e-05,4.4135e-05,4.4163e-05,4.4149e-05,4.4135e-05
4.7223e-05,4.6018e-05,4.8428e-05,4.7223e-05,4.6018e-05
4.3556e-05,4.3472e-05,4.364e-05,4.3556e-05,4.3472e-05
4.3897e-05,4.3704e-05,4.409e-05,4.3897e-05,4.409e-05
4.3009e-05,4.2772e-05,4.3247e-05,4.3009e-05,4.3247e-05
4.4751e-05,4.354e-05,4.5963e-05,4.4751e-05,4.354e-05
4.3323e-05,4.275e-05,4.3896e-05,4.3323e-05,4.3896e-05
4.3747e-05,4.3543e-05,4.3951e-05,4.3747e-05,4.3543e-05
4.3153e-05,4.2734e-05,4.3571e-05,4.3153e-05,4.2734e-05
4.6773e-05,4.5955e-05,4.7591e-05,4.6773e-05,4.7591e-05
4.482e-05,4.3801e-05,4.5839e-05,4.482e-05,4.5839e-05
4.8547e-05,4.7439e-05,4.9654e-05,4.8547e-05,4.9654e-05
4.869e-05,4.6743e-05,5.0636e-05,4.869e-05,5.0636e-05
4.8021e-05,4.6984e-05,4.9058e-05,4.8021e-05,4.9058e-05
4.767e-05,4.6563e-05,4.8776e-05,4.767e-05,4.8776e-05
4.6947e-05,4.6034e-05,4.7861e-05,4.6947e-05,4.7861e-05
4.7575e-05,4.6174e-05,4.8975e-05,4.7575e-05,4.8975e-05
4.903e-05,4.7458e-05,5.0601e-05,4.903e-05,5.0601e-05
5.0282e-05,4.8918e-05,5.1647e-05,5.0282e-05,5.1647e-05
4.9331e-05,4.8449e-05,5.0214e-05,4.9331e-05,5.0214e-05
4.9814e-05,4.8829e-05,5.0799e-05,4.9814e-05,5.0799e-05
5.0951e-05,5.0547e-05,5.1356e-05,5.0951e-05,5.0547e-05
4.4677e-05,4.3763e-05,4.559e-05,4.4677e-05,4.3763e-05
4.4486e-05,4.362e-05,4.5351e-05,4.4486e-05,4.362e-05
4.4461e-05,4.3516e-05,4.5406e-05,4.4461e-05,4.5406e-05
4.4162e-05,4.3961e-05,4.4363e-05,4.4162e-05,4.4363e-05
4.4826e-05,4.4208e-05,4.5443e-05,4.4826e-05,4.4208e-05
4.4932e-05,4.4514e-05,4.5351e-05,4.4932e-05,4.5351e-05
4.5226e-05,4.4666e-05,4.5787e-05,4.5226e-05,4.4666e-05
4.3694e-05,4.3405e-05,4.3982e-05,4.3694e-05,4.3405e-05
4.6349e-05,4.5815e-05,4.6884e-05,4.6349e-05,4.5815e-05
4.359e-05,4.3244e-05,4.3936e-05,4.359e-05,4.3936e-05
4.5172e-05,4.4973e-05,4.537e-05,4.5172e-05,4.537e-05
4.3208e-05,4.3145e-05,4.327e-05,4.3208e-05,4.3145e-05
4.3495e-05,4.3309e-05,4.3682e-05,4.3495e-05,4.3309e-05
4.452e-05,4.4404e-05,4.4636e-05,4.452e-05,4.4636e-05
4.3531e-05,4.2727e-05,4.4334e-05,4.3531e-05,4.4334e-05
4.4418e-05,4.4319e-05,4.4517e-05,4.4418e-05,4.4319e-05
4.3025e-05,4.2669e-05,4.338e-05,4.3025e-05,4.2669e-05
4.4503e-05,4.4418e-05,4.4587e-05,4.4503e-05,4.4587e-05
4.3e-05,4.2977e-05,4.3024e-05,4.3e-05,4.3024e-05
4.3416e-05,4.285e-05,4.3982e-05,4.3416e-05,4.3982e-05
4.284e-05,4.2555e-05,4.3125e-05,4.284e-05,4.2555e-05
4.7417e-05,4.7281e-05,4.7554e-05,4.7417e-05,4.7554e-05
4.3204e-05,4.3196e-05,4.3212e-05,4.3204e-05,4.3212e-05
4.3561e-05,4.3511e-05,4.3612e-05,4.3561e-05,4.3511e-05
4.312e-05,4.3026e-05,4.3215e-05,4.312e-05,4.3215e-05
4.4276e-05,4.4035e-05,4.4517e-05,4.4276e-05,4.4035e-05
4.4198e-05,4.4089e-05,4.4308e-05,4.4198e-05,4.4089e-05
4.5589e-05,4.4467e-05,4.6711e-05,4.5589e-05,4.6711e-05
4.3381e-05,4.3278e-05,4.3484e-05,4.3381e-05,4.3484e-05
4.3617e-05,4.3593e-05,4.3641e-05,4.3617e-05,4.3593e-05
5.1029e-05,5.0718e-05,5.1341e-05,5.1029e-05,5.0718e-05
4.4598e-05,4.4172e-05,4.5024e-05,4.4598e-05,4.4172e-05
4.3516e-05,4.3098e-05,4.3935e-05,4.3516e-05,4.3098e-05
4.3356e-05,4.3322e-05,4.3389e-05,4.3356e-05,4.3389e-05
4.2909e-05,4.2483e-05,4.3336e-05,4.2909e-05,4.2483e-05
4.3469e-05,4.3465e-05,4.3473e-05,4.3469e-05,4.3465e-05
4.293e-05,4.2885e-05,4.2976e-05,4.293e-05,4.2976e-05
4.3578e-05,4.335e-05,4.3805e-05,4.3578e-05,4.3805e-05
4.2879e-05,4.2853e-05,4.2905e-05,4.2879e-05,4.2905e-05
4.4416e-05,4.3925e-05,4.4906e-05,4.4416e-05,4.3925e-05
4.3347e-05,4.3316e-05,4.3379e-05,4.3347e-05,4.3379e-05
4.319e-05,4.2984e-05,4.3396e-05,4.319e-05,4.3396e-05
4.5119e-05,4.489e-05,4.5349e-05,4.5119e-05,4.5349e-05
4.9182e-05,4.8224e-05,5.014e-05,4.9182e-05,5.014e-05
4.2691e-05,4.2456e-05,4.2925e-05,4.2691e-05,4.2925e-05
4.2483e-05,4.237e-05,4.2596e-05,4.2483e-05,4.237e-05
4.3022e-05,4.2706e-05,4.3338e-05,4.3022e-05,4.2706e-05
4.2115e-05,4.2067e-05,4.2164e-05,4.2115e-05,4.2164e-05
4.3505e-05,4.3388e-05,4.3623e-05,4.3505e-05,4.3388e-05
4.3146e-05,4.2889e-05,4.3404e-05,4.3146e-05,4.3404e-05
4.3506e-05,4.3153e-05,4.386e-05,4.3506e-05,4.3153e-05
4.2678e-05,4.2516e-05,4.2839e-05,4.2678e-05,4.2516e-05
4.6977e-05,4.6737e-05,4.7218e-05,4.6977e-05,4.6737e-05
4.3819e-05,4.311e-05,4.4529e-05,4.3819e-05,4.311e-05
4.454e-05,4.4388e-05,4.4693e-05,4.454e-05,4.4693e-05
4.3377e-05,4.2815e-05,4.3938e-05,4.3377e-05,4.2815e-05
4.3842e-05,4.3646e-05,4.4037e-05,4.3842e-05,4.3646e-05
4.2901e-05,4.2333e-05,4.347e-05,4.2901e-05,4.347e-05
4.3793e-05,4.3582e-05,4.4003e-05,4.3793e-05,4.3582e-05
4.3494e-05,4.3369e-05,4.3619e-05,4.3494e-05,4.3369e-05
4.3868e-05,4.3791e-05,4.3945e-05,4.3868e-05,4.3791e-05
4.361e-05,4.3157e-05,4.4063e-05,4.361e-05,4.3157e-05
4.3521e-05,4.333e-05,4.3712e-05,4.3521e-05,4.333e-05
4.245e-05,4.2302e-05,4.2598e-05,4.245e-05,4.2302e-05
4.3712e-05,4.3682e-05,4.3742e-05,4.3712e-05,4.3682e-05
4.5622e-05,4.4595e-05,4.665e-05,4.5622e-05,4.4595e-05
4.3306e-05,4.3303e-05,4.331e-05,4.3306e-05,4.3303e-05
4.2684e-05,4.2623e-05,4.2745e-05,4.2684e-05,4.2745e-05
4.3354e-05,4.3252e-05,4.3455e-05,4.3354e-05,4.3252e-05
4.3368e-05,4.3317e-05,4.3419e-05,4.3368e-05,4.3419e-05
4.4226e-05,4.3761e-05,4.4691e-05,4.4226e-05,4.4691e-05
4.3306e-05,4.3015e-05,4.3597e-05,4.3306e-05,4.3597e-05
4.3743e-05,4.3639e-05,4.3847e-05,4.3743e-05,4.3639e-05
4.2924e-05,4.2825e-05,4.3022e-05,4.2924e-05,4.2825e-05
4.6849e-05,4.646e-05,4.7239e-05,4.6849e-05,4.646e-05
4.3438e-05,4.306e-05,4.3817e-05,4.3438e-05,4.306e-05
4.3615e-05,4.3111e-05,4.4119e-05,4.3615e-05,4.4119e-05
4.4159e-05,4.3858e-05,4.4461e-05,4.4159e-05,4.3858e-05
4.4264e-05,4.4243e-05,4.4286e-05,4.4264e-05,4.4243e-05
4.3008e-05,4.229e-05,4.3726e-05,4.3008e-05,4.3726e-05
4.3279e-05,4.2938e-05,4.3619e-05,4.3279e-05,4.3619e-05
4.2993e-05,4.2884e-05,4.3102e-05,4.2993e-05,4.3102e-05
4.2788e-05,4.2721e-05,4.2854e-05,4.2788e-05,4.2854e-05
4.3444e-05,4.3179e-05,4.371e-05,4.3444e-05,4.3179e-05
4.3006e-05,4.2839e-05,4.3172e-05,4.3006e-05,4.2839e-05
4.3517e-05,4.3157e-05,4.3878e-05,4.3517e-05,4.3157e-05
4.3318e-05,4.2618e-05,4.4018e-05,4.3318e-05,4.2618e-05
4.3209e-05,4.2783e-05,4.3634e-05,4.3209e-05,4.2783e-05
4.3087e-05,4.3042e-05,4.3132e-05,4.3087e-05,4.3132e-05
4.4079e-05,4.4005e-05,4.4152e-05,4.4079e-05,4.4005e-05
4.4196e-05,4.3749e-05,4.4642e-05,4.4196e-05,4.3749e-05
4.2935e-05,4.2916e-05,4.2954e-05,4.2935e-05,4.2954e-05
4.3241e-05,4.3229e-05,4.3252e-05,4.3241e-05,4.3229e-05
4.3064e-05,4.2893e-05,4.3234e-05,4.3064e-05,4.3234e-05
4.3013e-05,4.2709e-05,4.3317e-05,4.3013e-05,4.3317e-05
4.3093e-05,4.2847e-05,4.3339e-05,4.3093e-05,4.2847e-05
4.612e-05,4.4523e-05,4.7717e-05,4.612e-05,4.7717e-05
4.4325e-05,4.3444e-05,4.5206e-05,4.4325e-05,4.5206e-05
4.4269e-05,4.4067e-05,4.4471e-05,4.4269e-05,4.4471e-05
4.4296e-05,4.4237e-05,4.4355e-05,4.4296e-05,4.4355e-05
4.3307e-05,4.3172e-05,4.3441e-05,4.3307e-05,4.3172e-05
4.3451e-05,4.341e-05,4.3493e-05,4.3451e-05,4.3493e-05
4.3153e-05,4.2993e-05,4.3313e-05,4.3153e-05,4.3313e-05
4.4e-05,4.351e-05,4.4491e-05,4.4e-05,4.4491e-05
4.3675e-05,4.3217e-05,4.4132e-05,4.3675e-05,4.3217e-05
4.2817e-05,4.2794e-05,4.284e-05,4.2817e-05,4.284e-05
4.3286e-05,4.3173e-05,4.3398e-05,4.3286e-05,4.3398e-05
4.4203e-05,4.4165e-05,4.4242e-05,4.4203e-05,4.4165e-05
4.3626e-05,4.3623e-05,4.3628e-05,4.3626e-05,4.3628e-05
4.3452e-05,4.3117e-05,4.3787e-05,4.3452e-05,4.3787e-05
4.6517e-05,4.6361e-05,4.6674e-05,4.6517e-05,4.6361e-05
4.3683e-05,4.3292e-05,4.4074e-05,4.3683e-05,4.4074e-05
4.3397e-05,4.3283e-05,4.3511e-05,4.3397e-05,4.3511e-05
4.2876e-05,4.2419e-05,4.3333e-05,4.2876e-05,4.2419e-05
4.2979e-05,4.2629e-05,4.333e-05,4.2979e-05,4.333e-05
4.3712e-05,4.3078e-05,4.4346e-05,4.3712e-05,4.4346e-05
4.3156e-05,4.289e-05,4.3423e-05,4.3156e-05,4.3423e-05
4.3988e-05,4.3722e-05,4.4254e-05,4.3988e-05,4.4254e-05
4.4745e-05,4.2806e-05,4.6684e-05,4.4745e-05,4.6684e-05
4.3406e-05,4.2381e-05,4.4431e-05,4.3406e-05,4.4431e-05
4.3189e-05,4.2766e-05,4.3612e-05,4.3189e-05,4.3612e-05
4.2959e-05,4.2739e-05,4.3178e-05,4.2959e-05,4.3178e-05
4.2569e-05,4.2304e-05,4.2833e-05,4.2569e-05,4.2833e-05
4.4369e-05,4.3988e-05,4.4751e-05,4.4369e-05,4.4751e-05
4.2939e-05,4.2586e-05,4.3292e-05,4.2939e-05,4.2586e-05
4.3751e-05,4.3717e-05,4.3784e-05,4.3751e-05,4.3784e-05
4.2813e-05,4.2789e-05,4.2838e-05,4.2813e-05,4.2838e-05
4.3995e-05,4.392e-05,4.4069e-05,4.3995e-05,4.392e-05
4.3907e-05,4.3623e-05,4.4191e-05,4.3907e-05,4.3623e-05
4.2902e-05,4.259e-05,4.3214e-05,4.2902e-05,4.259e-05
4.3713e-05,4.3577e-05,4.385e-05,4.3713e-05,4.385e-05
4.3059e-05,4.2551e-05,4.3568e-05,4.3059e-05,4.2551e-05
4.4431e-05,4.4197e-05,4.4666e-05,4.4431e-05,4.4197e-05
4.4074e-05,4.3818e-05,4.4331e-05,4.4074e-05,4.4331e-05
4.3161e-05,4.2997e-05,4.3326e-05,4.3161e-05,4.3326e-05
4.3338e-05,4.3056e-05,4.362e-05,4.3338e-05,4.362e-05
4.2927e-05,4.2789e-05,4.3064e-05,4.2927e-05,4.2789e-05
4.3713e-05,4.3456e-05,4.3971e-05,4.3713e-05,4.3971e-05
4.2977e-05,4.2724e-05,4.323e-05,4.2977e-05,4.323e-05
4.3713e-05,4.3692e-05,4.3735e-05,4.3713e-05,4.3735e-05
4.2831e-05,4.2343e-05,4.332e-05,4.2831e-05,4.2343e-05
4.8353e-05,4.7871e-05,4.8835e-05,4.8353e-05,4.7871e-05
4.296e-05,4.2688e-05,4.3231e-05,4.296e-05,4.3231e-05
4.2764e-05,4.2587e-05,4.294e-05,4.2764e-05,4.294e-05
4.2967e-05,4.2529e-05,4.3404e-05,4.2967e-05,4.2529e-05
4.376e-05,4.3429e-05,4.409e-05,4.376e-05,4.409e-05
4.3375e-05,4.3206e-05,4.3544e-05,4.3375e-05,4.3206e-05
4.3047e-05,4.3035e-05,4.306e-05,4.3047e-05,4.3035e-05
4.3439e-05,4.3268e-05,4.3611e-05,4.3439e-05,4.3268e-05
4.3205e-05,4.3088e-05,4.3322e-05,4.3205e-05,4.3322e-05
4.3273e-05,4.2812e-05,4.3734e-05,4.3273e-05,4.3734e-05
4.3309e-05,4.258e-05,4.4037e-05,4.3309e-05,4.258e-05
4.3553e-05,4.3443e-05,4.3663e-05,4.3553e-05,4.3443e-05
4.4808e-05,4.4653e-05,4.4963e-05,4.4808e-05,4.4963e-05
4.5795e-05,4.5344e-05,4.6246e-05,4.5795e-05,4.6246e-05
4.4144e-05,4.3829e-05,4.4459e-05,4.4144e-05,4.3829e-05
4.3649e-05,4.358e-05,4.3718e-05,4.3649e-05,4.3718e-05
4.3807e-05,4.3602e-05,4.4012e-05,4.3807e-05,4.3602e-05
4.3292e-05,4.3122e-05,4.3463e-05,4.3292e-05,4.3122e-05
4.349e-05,4.3339e-05,4.3642e-05,4.349e-05,4.3642e-05
4.2904e-05,4.2492e-05,4.3316e-05,4.2904e-05,4.3316e-05
4.4031e-05,4.4013e-05,4.4048e-05,4.4031e-05,4.4048e-05
4.3827e-05,4.3817e-05,4.3836e-05,4.3827e-05,4.3836e-05
4.6098e-05,4.6036e-05,4.616e-05,4.6098e-05,4.616e-05
4.4223e-05,4.3954e-05,4.4492e-05,4.4223e-05,4.4492e-05
4.3198e-05,4.2659e-05,4.3737e-05,4.3198e-05,4.3737e-05
4.3262e-05,4.2937e-05,4.3587e-05,4.3262e-05,4.2937e-05
4.3805e-05,4.3326e-05,4.4284e-05,4.3805e-05,4.3326e-05
4.3096e-05,4.3064e-05,4.3128e-05,4.3096e-05,4.3128e-05
4.3242e-05,4.3099e-05,4.3384e-05,4.3242e-05,4.3099e-05
4.3187e-05,4.253e-05,4.3843e-05,4.3187e-05,4.253e-05
4.3461e-05,4.3278e-05,4.3645e-05,4.3461e-05,4.3278e-05
4.3379e-05,4.3298e-05,4.3459e-05,4.3379e-05,4.3298e-05
4.2914e-05,4.2757e-05,4.307e-05,4.2914e-05,4.2757e-05
4.3876e-05,4.376e-05,4.3993e-05,4.3876e-05,4.3993e-05
4.3245e-05,4.3018e-05,4.3473e-05,4.3245e-05,4.3473e-05
4.5344e-05,4.5237e-05,4.5451e-05,4.5344e-05,4.5451e-05
4.3039e-05,4.2362e-05,4.3716e-05,4.3039e-05,4.2362e-05
4.3945e-05,4.3616e-05,4.4274e-05,4.3945e-05,4.3616e-05
4.2963e-05,4.2775e-05,4.3152e-05,4.2963e-05,4.3152e-05
4.3233e-05,4.2839e-05,4.3627e-05,4.3233e-05,4.3627e-05
4.3002e-05,4.2837e-05,4.3167e-05,4.3002e-05,4.3167e-05
4.4267e-05,4.3589e-05,4.4945e-05,4.4267e-05,4.3589e-05
4.358e-05,4.3363e-05,4.3797e-05,4.358e-05,4.3363e-05
4.398e-05,4.3809e-05,4.415e-05,4.398e-05,4.3809e-05
4.7213e-05,4.645e-05,4.7977e-05,4.7213e-05,4.645e-05
4.473e-05,4.4687e-05,4.4773e-05,4.473e-05,4.4773e-05
4.3199e-05,4.2519e-05,4.3878e-05,4.3199e-05,4.3878e-05
4.3411e-05,4.3158e-05,4.3663e-05,4.3411e-05,4.3663e-05
4.3222e-05,4.2884e-05,4.3561e-05,4.3222e-05,4.2884e-05
4.3426e-05,4.3381e-05,4.3471e-05,4.3426e-05,4.3471e-05
4.3451e-05,4.3378e-05,4.3524e-05,4.3451e-05,4.3378e-05
4.3642e-05,4.3062e-05,4.4222e-05,4.3642e-05,4.3062e-05
4.3271e-05,4.2934e-05,4.3609e-05,4.3271e-05,4.2934e-05
4.3598e-05,4.3357e-05,4.3838e-05,4.3598e-05,4.3838e-05
4.2772e-05,4.2536e-05,4.3009e-05,4.2772e-05,4.2536e-05
4.3627e-05,4.3314e-05,4.3939e-05,4.3627e-05,4.3314e-05
4.3166e-05,4.228e-05,4.4051e-05,4.3166e-05,4.228e-05
4.6302e-05,4.4007e-05,4.8597e-05,4.6302e-05,4.4007e-05
4.3419e-05,4.3163e-05,4.3674e-05,4.3419e-05,4.3674e-05
4.419e-05,4.3836e-05,4.4544e-05,4.419e-05,4.4544e-05
4.4072e-05,4.3679e-05,4.4464e-05,4.4072e-05,4.3679e-05
4.4258e-05,4.421e-05,4.4305e-05,4.4258e-05,4.4305e-05
4.313e-05,4.3128e-05,4.3132e-05,4.313e-05,4.3128e-05
4.4359e-05,4.4193e-05,4.4524e-05,4.4359e-05,4.4193e-05
4.3184e-05,4.2825e-05,4.3543e-05,4.3184e-05,4.3543e-05
4.4056e-05,4.3733e-05,4.4378e-05,4.4056e-05,4.4378e-05
4.9134e-05,4.8816e-05,4.9452e-05,4.9134e-05,4.8816e-05
4.4178e-05,4.4142e-05,4.4213e-05,4.4178e-05,4.4213e-05
4.3951e-05,4.3449e-05,4.4453e-05,4.3951e-05,4.3449e-05
4.4009e-05,4.3998e-05,4.4021e-05,4.4009e-05,4.4021e-05
4.3475e-05,4.3063e-05,4.3888e-05,4.3475e-05,4.3063e-05
4.3925e-05,4.3605e-05,4.4245e-05,4.3925e-05,4.3605e-05
4.3266e-05,4.2955e-05,4.3578e-05,4.3266e-05,4.3578e-05
4.3621e-05,4.3291e-05,4.395e-05,4.3621e-05,4.3291e-05
4.3905e-05,4.3438e-05,4.4373e-05,4.3905e-05,4.3438e-05
4.3769e-05,4.3689e-05,4.3848e-05,4.3769e-05,4.3689e-05
4.3155e-05,4.2784e-05,4.3527e-05,4.3155e-05,4.2784e-05
4.3881e-05,4.3409e-05,4.4354e-05,4.3881e-05,4.3409e-05
4.413e-05,4.4075e-05,4.4186e-05,4.413e-05,4.4075e-05
4.4926e-05,4.3395e-05,4.6456e-05,4.4926e-05,4.3395e-05
4.3716e-05,4.3172e-05,4.4261e-05,4.3716e-05,4.3172e-05
4.3236e-05,4.309e-05,4.3381e-05,4.3236e-05,4.3381e-05
4.3332e-05,4.3075e-05,4.3589e-05,4.3332e-05,4.3075e-05
4.3816e-05,4.3793e-05,4.3838e-05,4.3816e-05,4.3793e-05
4.3483e-05,4.2988e-05,4.3978e-05,4.3483e-05,4.2988e-05
4.3963e-05,4.3843e-05,4.4083e-05,4.3963e-05,4.3843e-05
4.3173e-05,4.3107e-05,4.3238e-05,4.3173e-05,4.3238e-05
4.4163e-05,4.377e-05,4.4556e-05,4.4163e-05,4.377e-05
4.7242e-05,4.679e-05,4.7694e-05,4.7242e-05,4.679e-05
4.471e-05,4.4618e-05,4.4801e-05,4.471e-05,4.4618e-05
4.3797e-05,4.371e-05,4.3884e-05,4.3797e-05,4.3884e-05
4.3533e-05,4.3484e-05,4.3582e-05,4.3533e-05,4.3484e-05
4.374e-05,4.3592e-05,4.3888e-05,4.374e-05,4.3888e-05
4.4058e-05,4.3979e-05,4.4137e-05,4.4058e-05,4.4137e-05
4.3827e-05,4.3692e-05,4.3962e-05,4.3827e-05,4.3962e-05
4.416e-05,4.4092e-05,4.4228e-05,4.416e-05,4.4092e-05
4.3606e-05,4.3533e-05,4.368e-05,4.3606e-05,4.368e-05
4.3628e-05,4.3271e-05,4.3985e-05,4.3628e-05,4.3271e-05
4.4043e-05,4.4009e-05,4.4078e-05,4.4043e-05,4.4009e-05
4.3395e-05,4.3026e-05,4.3764e-05,4.3395e-05,4.3764e-05
4.3486e-05,4.2766e-05,4.4205e-05,4.3486e-05,4.4205e-05
4.5476e-05,4.4366e-05,4.6586e-05,4.5476e-05,4.4366e-05
4.3456e-05,4.3265e-05,4.3647e-05,4.3456e-05,4.3265e-05
4.4461e-05,4.4312e-05,4.4609e-05,4.4461e-05,4.4609e-05
4.4282e-05,4.4126e-05,4.4438e-05,4.4282e-05,4.4126e-05
4.2941e-05,4.2297e-05,4.3585e-05,4.2941e-05,4.2297e-05
4.3748e-05,4.2752e-05,4.4744e-05,4.3748e-05,4.2752e-05
4.3395e-05,4.3336e-05,4.3453e-05,4.3395e-05,4.3336e-05
4.4871e-05,4.4385e-05,4.5357e-05,4.4871e-05,4.4385e-05
4.3786e-05,4.3236e-05,4.4335e-05,4.3786e-05,4.3236e-05
4.6346e-05,4.5723e-05,4.6969e-05,4.6346e-05,4.5723e-05
4.3593e-05,4.3545e-05,4.3641e-05,4.3593e-05,4.3545e-05
4.3818e-05,4.3039e-05,4.4598e-05,4.3818e-05,4.4598e-05
4.3302e-05,4.3241e-05,4.3362e-05,4.3302e-05,4.3362e-05
4.3866e-05,4.3827e-05,4.3906e-05,4.3866e-05,4.3827e-05
4.3369e-05,4.2456e-05,4.4283e-05,4.3369e-05,4.4283e-05
4.3606e-05,4.29e-05,4.4312e-05,4.3606e-05,4.4312e-05
4.3279e-05,4.3042e-05,4.3515e-05,4.3279e-05,4.3042e-05
4.3716e-05,4.3486e-05,4.3945e-05,4.3716e-05,4.3486e-05
4.3115e-05,4.2866e-05,4.3365e-05,4.3115e-05,4.3365e-05
4.3417e-05,4.3349e-05,4.3486e-05,4.3417e-05,4.3349e-05
4.3409e-05,4.3188e-05,4.363e-05,4.3409e-05,4.3188e-05
4.494e-05,4.3961e-05,4.592e-05,4.494e-05,4.3961e-05
4.349e-05,4.2694e-05,4.4286e-05,4.349e-05,4.2694e-05
4.6704e-05,4.5526e-05,4.7882e-05,4.6704e-05,4.5526e-05
4.3728e-05,4.3488e-05,4.3968e-05,4.3728e-05,4.3488e-05
4.3173e-05,4.3058e-05,4.3288e-05,4.3173e-05,4.3288e-05
4.3617e-05,4.3571e-05,4.3663e-05,4.3617e-05,4.3571e-05
4.3391e-05,4.3285e-05,4.3498e-05,4.3391e-05,4.3498e-05
4.3951e-05,4.3489e-05,4.4412e-05,4.3951e-05,4.3489e-05
4.4056e-05,4.3916e-05,4.4196e-05,4.4056e-05,4.3916e-05
4.3583e-05,4.3171e-05,4.3994e-05,4.3583e-05,4.3994e-05
