0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.065e-06,0.007511737
1.28e-06,0.00625
1.05e-06,0.007619048
1.055e-06,0.007582938
1.075e-06,0.007441861
1.05e-06,0.007619048
1.025e-06,0.007804879
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.04e-06,0.007692308
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007511737
1.09e-06,0.00733945
1.075e-06,0.007441861
1.08e-06,0.007407408
1.075e-06,0.007441861
1.035e-06,0.007729469
1.12e-06,0.007142857
1.04e-06,0.007692308
1.07e-06,0.007476635
1.08e-06,0.007407408
1.07e-06,0.007476635
1.08e-06,0.007407408
1.095e-06,0.007305936
1.07e-06,0.007476635
1.055e-06,0.007582938
1.125e-06,0.007111111
1.105e-06,0.007239819
1.07e-06,0.007476635
1.055e-06,0.007582938
1.06e-06,0.007547169
1.05e-06,0.007619048
1.045e-06,0.007655503
1.075e-06,0.007441861
1.06e-06,0.007547169
1.095e-06,0.007305936
1.045e-06,0.007655503
1.055e-06,0.007582938
1.075e-06,0.007441861
1.04e-06,0.007692308
1.07e-06,0.007476635
1.085e-06,0.007373272
1.105e-06,0.007239819
1.105e-06,0.007239819
1.005e-06,0.007960199
1.03e-06,0.00776699
1.075e-06,0.007441861
1.055e-06,0.007582938
1.075e-06,0.007441861
1.085e-06,0.007373272
1.045e-06,0.007655503
1.08e-06,0.007407408
1.055e-06,0.007582938
1.05e-06,0.007619048
1.05e-06,0.007619048
1.055e-06,0.007582938
1.065e-06,0.007511737
1.035e-06,0.007729469
1.08e-06,0.007407408
1.13e-06,0.007079646
1.035e-06,0.007729469
1.185e-06,0.006751055
1.14e-06,0.007014467
1.065e-06,0.007511737
1.19e-06,0.006722689
1.085e-06,0.007373272
1.21e-06,0.00661157
1.025e-06,0.007804879
1.175e-06,0.006808511
1.095e-06,0.007305936
1.27e-06,0.006299213
1.085e-06,0.007373272
1.05e-06,0.007619048
1.055e-06,0.007582938
1.09e-06,0.00733945
1.12e-06,0.007142857
1.06e-06,0.007547169
1.085e-06,0.007373272
1.05e-06,0.007619048
1.085e-06,0.007373272
1.005e-06,0.007960199
1.05e-06,0.007619048
1.085e-06,0.007373272
1.055e-06,0.007582938
1.03e-06,0.00776699
1.06e-06,0.007547169
1.04e-06,0.007692308
1.155e-06,0.006926407
1.06e-06,0.007547169
1.235e-06,0.006477733
1.11e-06,0.007207207
1.09e-06,0.00733945
1.01e-06,0.007920792
1.07e-06,0.007476635
1.055e-06,0.007582938
1.095e-06,0.007305936
1.075e-06,0.007441861
1.085e-06,0.007373272
1.095e-06,0.007305936
1.095e-06,0.007305936
1.07e-06,0.007476635
1.03e-06,0.00776699
1.065e-06,0.007511737
1.09e-06,0.00733945
1.09e-06,0.00733945
1.065e-06,0.007511737
1.085e-06,0.007373272
1.295e-06,0.006177607
1.07e-06,0.007476635
1.06e-06,0.007547169
1.075e-06,0.007441861
1.01e-06,0.007920792
1.245e-06,0.006425702
1.05e-06,0.007619048
1.09e-06,0.00733945
1.08e-06,0.007407408
1.09e-06,0.00733945
1.07e-06,0.007476635
1.05e-06,0.007619048
1.065e-06,0.007511737
1.07e-06,0.007476635
1.18e-06,0.006779661
1.195e-06,0.006694561
1.09e-06,0.00733945
1.045e-06,0.007655503
1.175e-06,0.006808511
1.065e-06,0.007511737
1.085e-06,0.007373272
1.06e-06,0.007547169
1.035e-06,0.007729469
1.065e-06,0.007511737
1.065e-06,0.007511737
1.065e-06,0.007511737
1.08e-06,0.007407408
1.05e-06,0.007619048
1.085e-06,0.007373272
1.01e-06,0.007920792
1.025e-06,0.007804879
1.1e-06,0.007272727
1.1e-06,0.007272727
1.08e-06,0.007407408
1.04e-06,0.007692308
1.08e-06,0.007407408
1.055e-06,0.007582938
1.045e-06,0.007655503
1.09e-06,0.00733945
1.06e-06,0.007547169
1.075e-06,0.007438401
1.045e-06,0.007655503
1.06e-06,0.007547169
1.06e-06,0.007547169
1.06e-06,0.007547169
1.08e-06,0.007407408
1.045e-06,0.007655503
1.11e-06,0.007207207
1.065e-06,0.007511737
1.055e-06,0.007582938
1.02e-06,0.007843137
1.045e-06,0.007655503
1.055e-06,0.007582938
1.08e-06,0.007407408
1.26e-06,0.006349206
1.12e-06,0.007142857
1.055e-06,0.007582938
1.065e-06,0.007511737
1.025e-06,0.007804879
1.055e-06,0.007582938
1.13e-06,0.007079646
1.02e-06,0.007843137
1.09e-06,0.00733945
1.125e-06,0.007111111
1.105e-06,0.007239819
1.045e-06,0.007655503
1.08e-06,0.007407408
1.075e-06,0.007441861
1.035e-06,0.007729469
1.04e-06,0.007692308
1.085e-06,0.007373272
1.105e-06,0.007239819
1.095e-06,0.007305936
1.24e-06,0.006451613
1.08e-06,0.007407408
1.04e-06,0.007692308
1.19e-06,0.006722689
1.065e-06,0.007511737
1.055e-06,0.007582938
1.12e-06,0.007142857
1.255e-06,0.006374502
1.08e-06,0.007407408
1.085e-06,0.007373272
1.035e-06,0.007729469
1.075e-06,0.007441861
1.045e-06,0.007655503
1.05e-06,0.007619048
1.075e-06,0.007441861
1.085e-06,0.007373272
1.065e-06,0.007511737
1.035e-06,0.007729469
1.045e-06,0.007655503
1.065e-06,0.007511737
1.065e-06,0.007511737
1.035e-06,0.007729469
1.075e-06,0.007441861
1.06e-06,0.007547169
1.12e-06,0.007142857
1.04e-06,0.007692308
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.125e-06,0.007111111
1.47e-06,0.005442177
1.265e-06,0.006324111
1.07e-06,0.007476635
1.06e-06,0.007547169
1.09e-06,0.00733945
1.075e-06,0.007441861
1.065e-06,0.007511737
1.085e-06,0.007373272
1.07e-06,0.007476635
1.09e-06,0.00733945
1.08e-06,0.007407408
1.26e-06,0.006349206
1.075e-06,0.007441861
1.04e-06,0.007692308
1.11e-06,0.007207207
1.045e-06,0.007655503
1.135e-06,0.007048458
1.15e-06,0.006956522
1.045e-06,0.007655503
1.09e-06,0.00733945
1.06e-06,0.007547169
1.145e-06,0.006986899
1.08e-06,0.007407408
1.07e-06,0.007476635
1.045e-06,0.007655503
1.065e-06,0.007511737
1.39e-06,0.005755396
1.055e-06,0.007582938
1.105e-06,0.007239819
1.055e-06,0.007582938
1.315e-06,0.006083651
1.055e-06,0.007582938
1.115e-06,0.007174888
1.16e-06,0.006896552
1.13e-06,0.007079646
1.045e-06,0.007655503
1.04e-06,0.007692308
1.065e-06,0.007511737
1.08e-06,0.007407408
1.095e-06,0.007305936
1.035e-06,0.007729469
1.06e-06,0.007547169
1.055e-06,0.007582938
1.035e-06,0.007729469
1.055e-06,0.007582938
1.065e-06,0.007511737
1.085e-06,0.007373272
1.015e-06,0.007881774
1.1e-06,0.007272727
1.14e-06,0.007017544
1.1e-06,0.007272727
1.055e-06,0.007582938
1.08e-06,0.007407408
1.04e-06,0.007692308
1.06e-06,0.007547169
1.045e-06,0.007655503
1.05e-06,0.007619048
1.105e-06,0.007239819
1.045e-06,0.007655503
1.08e-06,0.007407408
1.045e-06,0.007655503
1.065e-06,0.007511737
1.055e-06,0.007582938
1.09e-06,0.00733945
1.126e-06,0.007107952
1.12e-06,0.007142857
1.09e-06,0.00733945
1.08e-06,0.007407408
1.06e-06,0.007547169
1.04e-06,0.007692308
1.245e-06,0.006425702
1.075e-06,0.007441861
1.195e-06,0.006694561
1.085e-06,0.007373272
1.04e-06,0.007692308
1.085e-06,0.007373272
1.04e-06,0.007692308
1.095e-06,0.007305936
1.06e-06,0.007547169
1.055e-06,0.007582938
1.14e-06,0.007017544
1.085e-06,0.007373272
1.09e-06,0.00733945
1.09e-06,0.00733945
1.06e-06,0.007547169
1.035e-06,0.007729469
1.095e-06,0.007305936
1.04e-06,0.007692308
1.065e-06,0.007511737
1.07e-06,0.007476635
1.035e-06,0.007729469
1.08e-06,0.007407408
1.06e-06,0.007547169
1.085e-06,0.007373272
1.065e-06,0.007511737
1.095e-06,0.007305936
1.125e-06,0.007111111
1.12e-06,0.007142857
1.24e-06,0.006451613
1.06e-06,0.007547169
1.08e-06,0.007407408
1.085e-06,0.007373272
1.075e-06,0.007441861
1.055e-06,0.007582938
1.045e-06,0.007655503
1.04e-06,0.007692308
1.105e-06,0.007239819
1.105e-06,0.007239819
1.09e-06,0.00733945
1.085e-06,0.007373272
1.065e-06,0.007511737
1.1e-06,0.007272727
1.045e-06,0.007655503
1.06e-06,0.007547169
1.23e-06,0.006504065
1.085e-06,0.007373272
1.075e-06,0.007441861
1.095e-06,0.007305936
1.08e-06,0.007407408
1.095e-06,0.007305936
1.115e-06,0.007174888
1.04e-06,0.007692308
1.095e-06,0.007305936
1.1e-06,0.007272727
1.03e-06,0.00776699
1.1e-06,0.007272727
1.125e-06,0.007111111
1.08e-06,0.007407408
1.105e-06,0.007239819
1.11e-06,0.007207207
1.06e-06,0.007547169
1.09e-06,0.00733945
1.06e-06,0.007547169
1.08e-06,0.007407408
1.045e-06,0.007655503
1.085e-06,0.007373272
1.08e-06,0.007407408
1.04e-06,0.007692308
1.1e-06,0.007272727
1.04e-06,0.007692308
1.075e-06,0.007441861
1.075e-06,0.007441861
1.125e-06,0.007111111
1.07e-06,0.007476635
1.105e-06,0.007239819
1.105e-06,0.007239819
1.085e-06,0.007373272
1.065e-06,0.007511737
1.04e-06,0.007692308
1.09e-06,0.007336085
1.175e-06,0.006808511
1.085e-06,0.007373272
1.125e-06,0.007111111
1.055e-06,0.007582938
1.09e-06,0.00733945
1.055e-06,0.007582938
1.12e-06,0.007142857
1.015e-06,0.007881774
1.09e-06,0.00733945
1.01e-06,0.007920792
1.13e-06,0.007079646
1.075e-06,0.007441861
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.045e-06,0.007655503
1.015e-06,0.007881774
1.05e-06,0.007619048
1.085e-06,0.007373272
1.055e-06,0.007582938
1.11e-06,0.007207207
1.2e-06,0.006666666
1.05e-06,0.007619048
1.055e-06,0.007582938
1.07e-06,0.007476635
1.03e-06,0.00776699
1.105e-06,0.007239819
1.085e-06,0.007373272
1.07e-06,0.007476635
1.035e-06,0.007729469
1.13e-06,0.007079646
1.03e-06,0.00776699
1.17e-06,0.006837607
1.03e-06,0.00776699
1.075e-06,0.007441861
1.06e-06,0.007547169
1.095e-06,0.007305936
1.025e-06,0.007804879
1.145e-06,0.006986899
1.045e-06,0.007655503
1.05e-06,0.007619048
1.055e-06,0.007582938
1.14e-06,0.007017544
1.075e-06,0.007441861
1.085e-06,0.007373272
1.035e-06,0.007729469
1.1e-06,0.007272727
1.045e-06,0.007655503
1.1e-06,0.007272727
1.03e-06,0.00776699
1.09e-06,0.00733945
1.05e-06,0.007619048
1.085e-06,0.007373272
1.08e-06,0.007407408
1.08e-06,0.007407408
1.05e-06,0.007619048
1.09e-06,0.00733945
1.045e-06,0.007655503
1.12e-06,0.007142857
1.16e-06,0.006896552
1.075e-06,0.007441861
1.07e-06,0.007476635
1.045e-06,0.007655503
1.05e-06,0.007619048
1.07e-06,0.007476635
1.015e-06,0.007881774
1.05e-06,0.007619048
1.015e-06,0.007881774
1.055e-06,0.007582938
1.215e-06,0.006584362
1.095e-06,0.007305936
1.055e-06,0.007582938
1.025e-06,0.007804879
1.045e-06,0.007655503
1.095e-06,0.007305936
1.1e-06,0.007272727
1.065e-06,0.007511737
1.07e-06,0.007476635
1.05e-06,0.007619048
1.015e-06,0.007881774
1.06e-06,0.007547169
1.04e-06,0.007692308
1.1e-06,0.007272727
1.055e-06,0.007582938
1.095e-06,0.007305936
1.26e-06,0.006346688
1.095e-06,0.007305936
1.16e-06,0.006896552
1.08e-06,0.007407408
1.045e-06,0.007655503
1.105e-06,0.007239819
1.275e-06,0.00627451
1.23e-06,0.006504065
1.04e-06,0.007692308
1.06e-06,0.007547169
1.11e-06,0.007207207
1.075e-06,0.007441861
1.07e-06,0.007476635
1.24e-06,0.006451613
1.09e-06,0.00733945
1.055e-06,0.007582938
1.07e-06,0.007476635
1.07e-06,0.007476635
1.07e-06,0.007476635
1.055e-06,0.007582938
1.085e-06,0.007373272
1.105e-06,0.007239819
1.1e-06,0.007272727
1.07e-06,0.007476635
1.095e-06,0.007305936
1.08e-06,0.007407408
1.09e-06,0.00733945
1.075e-06,0.007441861
1.095e-06,0.007305936
1.06e-06,0.007547169
1.03e-06,0.00776699
1.04e-06,0.007692308
1.09e-06,0.00733945
1.06e-06,0.007547169
1.065e-06,0.007511737
1.105e-06,0.007239819
1.085e-06,0.007373272
1.09e-06,0.00733945
1.07e-06,0.007476635
1.085e-06,0.007373272
1.185e-06,0.006751055
1.05e-06,0.007619048
1.065e-06,0.007511737
1.06e-06,0.007547169
1.065e-06,0.007511737
1.16e-06,0.006896552
1.035e-06,0.007729469
1.075e-06,0.007441861
1.02e-06,0.007843137
1.07e-06,0.007476635
1.06e-06,0.007547169
1.06e-06,0.007547169
1.015e-06,0.007881774
1.08e-06,0.007407408
1.055e-06,0.007582938
1.055e-06,0.007582938
1.07e-06,0.007476635
1.05e-06,0.007619048
1.04e-06,0.007692308
1.1e-06,0.007272727
1.07e-06,0.007476635
1.105e-06,0.007239819
1.23e-06,0.006504065
1.115e-06,0.007174888
1.005e-06,0.007960199
1.105e-06,0.007239819
1.07e-06,0.007476635
1.11e-06,0.007207207
1.065e-06,0.007511737
1.125e-06,0.007111111
1.055e-06,0.007582938
1.17e-06,0.006837607
1.05e-06,0.007619048
1.09e-06,0.00733945
1.015e-06,0.007881774
1.1e-06,0.007272727
1.045e-06,0.007655503
1.055e-06,0.007582938
1.015e-06,0.007881774
1.07e-06,0.007476635
1.28e-06,0.00625
1.045e-06,0.007655503
1.035e-06,0.007729469
1.08e-06,0.007407408
1.06e-06,0.007547169
1.24e-06,0.006449013
1.105e-06,0.007239819
1.12e-06,0.007142857
1.065e-06,0.007511737
1.035e-06,0.007729469
1.09e-06,0.00733945
1.11e-06,0.007207207
1.005e-06,0.007960199
1.07e-06,0.007476635
1.085e-06,0.007373272
1.03e-06,0.00776699
1.015e-06,0.007881774
1.055e-06,0.007582938
1.06e-06,0.007547169
1.09e-06,0.00733945
1.06e-06,0.007547169
1.28e-06,0.00625
1.095e-06,0.007305936
1.11e-06,0.007207207
1.07e-06,0.007476635
1.195e-06,0.006694561
1.05e-06,0.007619048
1.27e-06,0.006299213
1.055e-06,0.007582938
1.205e-06,0.006639004
1.13e-06,0.007079646
1.055e-06,0.007582938
1.05e-06,0.007619048
1.145e-06,0.006986899
1.085e-06,0.007373272
1.1e-06,0.007272727
1.065e-06,0.007511737
1.15e-06,0.006956522
1.105e-06,0.007239819
1.115e-06,0.007174888
1.025e-06,0.007804879
1.085e-06,0.007373272
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.03e-06,0.00776699
1.07e-06,0.007476635
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.065e-06,0.007511737
1.055e-06,0.007582938
1.235e-06,0.006477733
1.15e-06,0.006956522
1.275e-06,0.00627451
1.09e-06,0.00733945
1.005e-06,0.007960199
1.025e-06,0.007804879
1.07e-06,0.007476635
1.055e-06,0.007582938
1.06e-06,0.007547169
1.09e-06,0.00733945
1.035e-06,0.007729469
1.09e-06,0.00733945
1.225e-06,0.006530612
1.07e-06,0.007476635
1.08e-06,0.007407408
1.185e-06,0.006751055
1.03e-06,0.00776699
1.14e-06,0.007017544
1.075e-06,0.007441861
1.095e-06,0.007305936
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007511737
1.065e-06,0.007511737
1.14e-06,0.007017544
1.09e-06,0.00733945
1.07e-06,0.007476635
1.07e-06,0.007476635
1.095e-06,0.007305936
1.09e-06,0.00733945
1.095e-06,0.007305936
1.14e-06,0.007017544
1.035e-06,0.007729469
1.14e-06,0.007017544
1.105e-06,0.007239819
1.085e-06,0.007373272
1.06e-06,0.007547169
1.075e-06,0.007438401
1.06e-06,0.007547169
1.075e-06,0.007441861
1.005e-06,0.007960199
1.075e-06,0.007441861
1.065e-06,0.007511737
1.1e-06,0.007272727
1.04e-06,0.007692308
1.085e-06,0.007373272
1.065e-06,0.007511737
1.115e-06,0.007174888
1.235e-06,0.006477733
1.105e-06,0.007239819
1.085e-06,0.007373272
1.045e-06,0.007655503
1.215e-06,0.006584362
1.095e-06,0.007305936
1.06e-06,0.007547169
1.08e-06,0.007407408
1.05e-06,0.007619048
1.03e-06,0.00776699
1.08e-06,0.007407408
1.14e-06,0.007017544
1.06e-06,0.007547169
1.09e-06,0.00733945
1.05e-06,0.007619048
1.035e-06,0.007729469
1.055e-06,0.007582938
1.14e-06,0.007017544
1.045e-06,0.007655503
1.075e-06,0.007441861
1.06e-06,0.007547169
1.09e-06,0.00733945
1.07e-06,0.007476635
1.08e-06,0.007407408
1.055e-06,0.007582938
1.49e-06,0.005369127
1.01e-06,0.007920792
1.275e-06,0.00627451
1.085e-06,0.007373272
1.16e-06,0.006896552
1.05e-06,0.007619048
1.07e-06,0.007476635
1.04e-06,0.007692308
1.115e-06,0.007174888
1.115e-06,0.007174888
1.115e-06,0.007174888
1.025e-06,0.007804879
1.075e-06,0.007441861
1.025e-06,0.007804879
1.105e-06,0.007239819
1.04e-06,0.007692308
1.095e-06,0.007305936
1.03e-06,0.00776699
1.055e-06,0.007582938
1.04e-06,0.007692308
1.085e-06,0.007373272
1.115e-06,0.007174888
1.015e-06,0.007881774
1.07e-06,0.007476635
1.2e-06,0.006666666
1.29e-06,0.00620155
1.09e-06,0.00733945
1.15e-06,0.006956522
1.075e-06,0.007441861
1.035e-06,0.007729469
1.12e-06,0.007142857
1.01e-06,0.007920792
1.065e-06,0.007511737
1.065e-06,0.007511737
1.085e-06,0.007373272
1.045e-06,0.007655503
1.09e-06,0.00733945
1.07e-06,0.007476635
1.11e-06,0.007207207
1.035e-06,0.007729469
1.11e-06,0.007207207
1.05e-06,0.007619048
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.075e-06,0.007441861
1.05e-06,0.007619048
1.065e-06,0.007511737
1.06e-06,0.007547169
1.061e-06,0.007543611
1.09e-06,0.00733945
1.11e-06,0.007207207
1.08e-06,0.007407408
1.06e-06,0.007547169
1.115e-06,0.007174888
1.1e-06,0.007272727
1.26e-06,0.006349206
1.06e-06,0.007547169
1.085e-06,0.007373272
1.095e-06,0.007305936
1.065e-06,0.007511737
1.095e-06,0.007305936
1.04e-06,0.007692308
1.215e-06,0.006584362
1.09e-06,0.00733945
1.065e-06,0.007511737
1.18e-06,0.006779661
1.07e-06,0.007476635
1.085e-06,0.007373272
1.055e-06,0.007582938
1.29e-06,0.00620155
1.11e-06,0.007207207
1.15e-06,0.006956522
1.045e-06,0.007655503
1.185e-06,0.006751055
1.065e-06,0.007511737
1.065e-06,0.007511737
1.065e-06,0.007511737
1.02e-06,0.007843137
1.045e-06,0.007655503
1.065e-06,0.007511737
1.065e-06,0.007511737
1.085e-06,0.007373272
1.05e-06,0.007619048
1.075e-06,0.007441861
1.21e-06,0.00661157
1.09e-06,0.00733945
1.22e-06,0.006557378
1.14e-06,0.007017544
1.175e-06,0.006808511
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.04e-06,0.007692308
1.05e-06,0.007619048
1.07e-06,0.007476635
1.205e-06,0.006639004
1.06e-06,0.007547169
1.07e-06,0.007476635
1.18e-06,0.006779661
1.07e-06,0.007476635
1.05e-06,0.007619048
1.07e-06,0.007476635
1.11e-06,0.007207207
1.065e-06,0.007511737
1.07e-06,0.007476635
1.06e-06,0.007547169
1.085e-06,0.007373272
1.09e-06,0.00733945
1.06e-06,0.007547169
1.025e-06,0.007804879
1.085e-06,0.007373272
1.07e-06,0.007476635
1.01e-06,0.007920792
1.03e-06,0.00776699
1.04e-06,0.007692308
1.14e-06,0.007017544
1.07e-06,0.007476635
1.045e-06,0.007655503
1.09e-06,0.00733945
1.095e-06,0.007305936
1.075e-06,0.007441861
1.065e-06,0.007511737
1.055e-06,0.007582938
1.07e-06,0.007476635
1.055e-06,0.007582938
1.1e-06,0.007272727
1.195e-06,0.006694561
1.075e-06,0.007441861
1.095e-06,0.007305936
1.06e-06,0.007547169
1.08e-06,0.007407408
1.065e-06,0.007511737
1.051e-06,0.007615421
1.085e-06,0.007373272
1.095e-06,0.007305936
1.235e-06,0.006477733
1.08e-06,0.007407408
1.07e-06,0.007476635
1.11e-06,0.007207207
1.035e-06,0.007729469
1.075e-06,0.007441861
1.055e-06,0.007582938
1.065e-06,0.007511737
1.08e-06,0.007407408
1.035e-06,0.007729469
1.075e-06,0.007441861
1.08e-06,0.007407408
1.125e-06,0.007111111
1.015e-06,0.007881774
1.04e-06,0.007692308
1.08e-06,0.007407408
1.095e-06,0.007305936
1.26e-06,0.006349206
1.08e-06,0.007407408
1.06e-06,0.007547169
1.085e-06,0.007373272
1.04e-06,0.007692308
1.08e-06,0.007407408
1.07e-06,0.007476635
1.2e-06,0.006666666
1.09e-06,0.00733945
1.065e-06,0.007511737
1.11e-06,0.007207207
1.02e-06,0.007843137
1.345e-06,0.005947955
1.04e-06,0.007692308
1.11e-06,0.007207207
1.07e-06,0.007476635
1.12e-06,0.007142857
1.055e-06,0.007582938
1.065e-06,0.007511737
1.08e-06,0.007407408
1.105e-06,0.007239819
1.055e-06,0.007582938
1.09e-06,0.00733945
1.055e-06,0.007582938
1.06e-06,0.007547169
1.085e-06,0.007373272
1.085e-06,0.007373272
1.065e-06,0.007511737
1.095e-06,0.007305936
1.01e-06,0.007920792
1.155e-06,0.006926407
1.065e-06,0.007511737
1.135e-06,0.007048458
1.06e-06,0.007547169
1.075e-06,0.007441861
1.04e-06,0.007692308
1.105e-06,0.007239819
1.06e-06,0.007547169
1.07e-06,0.007476635
1.065e-06,0.007511737
1.09e-06,0.00733945
1.04e-06,0.007692308
1.11e-06,0.007207207
1.08e-06,0.007407408
1.025e-06,0.007804879
1.07e-06,0.007476635
1.105e-06,0.007239819
1.13e-06,0.007079646
1.065e-06,0.007511737
1.075e-06,0.007441861
1.045e-06,0.007655503
1.07e-06,0.007476635
1.215e-06,0.006584362
1.05e-06,0.007619048
1.085e-06,0.007373272
1.055e-06,0.007582938
1.075e-06,0.007441861
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.1e-06,0.007272727
1.07e-06,0.007476635
1.055e-06,0.007582938
1.105e-06,0.007239819
1.075e-06,0.007441861
1.015e-06,0.007881774
1.286e-06,0.006223259
1.075e-06,0.007441861
1.085e-06,0.007373272
1.055e-06,0.007582938
1.095e-06,0.007305936
1.02e-06,0.007843137
1.095e-06,0.007305936
1.04e-06,0.007692308
1.105e-06,0.007239819
1.02e-06,0.007843137
1.1e-06,0.007272727
1.04e-06,0.007692308
1.13e-06,0.007079646
1.08e-06,0.007407408
1.11e-06,0.007207207
1.03e-06,0.00776699
1.135e-06,0.007048458
1.05e-06,0.007619048
1.09e-06,0.00733945
1.08e-06,0.007407408
1.115e-06,0.007174888
1.035e-06,0.007729469
1.06e-06,0.007547169
1.055e-06,0.007582938
1.135e-06,0.007048458
1.03e-06,0.00776699
1.105e-06,0.007239819
1.02e-06,0.007843137
1.155e-06,0.006926407
1.08e-06,0.007407408
1.125e-06,0.007111111
1.04e-06,0.007692308
1.115e-06,0.007174888
1.075e-06,0.007441861
1.125e-06,0.007111111
1.055e-06,0.007582938
1.135e-06,0.007048458
1.075e-06,0.007441861
1.13e-06,0.007079646
1.14e-06,0.007017544
1.275e-06,0.00627451
1.07e-06,0.007476635
1.125e-06,0.007111111
1.05e-06,0.007619048
1.13e-06,0.007079646
1.07e-06,0.007476635
1.215e-06,0.006584362
1.06e-06,0.007547169
1.125e-06,0.007111111
1.08e-06,0.007407408
1.11e-06,0.007207207
1.06e-06,0.007547169
1.065e-06,0.007511737
1.06e-06,0.007547169
1.115e-06,0.007174888
1.13e-06,0.007079646
1.115e-06,0.007174888
1.16e-06,0.006896552
1.11e-06,0.007207207
1.07e-06,0.007476635
1.265e-06,0.006324111
1.22e-06,0.006557378
1.095e-06,0.007305936
1.06e-06,0.007547169
1.105e-06,0.007239819
1.2e-06,0.006666666
1.115e-06,0.007174888
1.06e-06,0.007547169
1.1e-06,0.007272727
1.025e-06,0.007804879
1.075e-06,0.007441861
1.025e-06,0.007804879
1.095e-06,0.007305936
1.03e-06,0.00776699
1.115e-06,0.007174888
1.025e-06,0.007804879
1.19e-06,0.006722689
1.065e-06,0.007511737
1.19e-06,0.006722689
1.075e-06,0.007441861
1.235e-06,0.006477733
1.08e-06,0.007407408
1.095e-06,0.007305936
1.04e-06,0.007692308
1.236e-06,0.006475111
1.085e-06,0.007373272
1.3e-06,0.006153846
1.02e-06,0.007843137
1.25e-06,0.0064
1.025e-06,0.007804879
1.135e-06,0.007048458
1.075e-06,0.007441861
1.14e-06,0.007017544
1.11e-06,0.007207207
1.055e-06,0.007582938
1.095e-06,0.007305936
1.17e-06,0.006837607
1.125e-06,0.007111111
1.12e-06,0.007142857
1.055e-06,0.007582938
1.115e-06,0.007174888
1.085e-06,0.007373272
1.035e-06,0.007729469
1.095e-06,0.007305936
1.12e-06,0.007142857
1.115e-06,0.007174888
1.1e-06,0.007272727
1.065e-06,0.007511737
1.115e-06,0.007174888
1.305e-06,0.006130268
1.08e-06,0.007407408
1.075e-06,0.007441861
1.105e-06,0.007239819
1.065e-06,0.007511737
1.08e-06,0.007407408
1.06e-06,0.007547169
1.09e-06,0.00733945
1.04e-06,0.007692308
1.09e-06,0.00733945
1.075e-06,0.007441861
1.11e-06,0.007207207
1.075e-06,0.007441861
1.045e-06,0.007655503
1.085e-06,0.007373272
1.325e-06,0.006037736
1.08e-06,0.007407408
1.075e-06,0.007441861
1.075e-06,0.007441861
1.1e-06,0.007272727
1.09e-06,0.00733945
1.06e-06,0.007547169
1.125e-06,0.007111111
7.56e-06,0.001058201
1.06e-06,0.007547169
1.07e-06,0.007476635
1.075e-06,0.007441861
1.115e-06,0.007174888
1.04e-06,0.007692308
1.12e-06,0.007142857
1.065e-06,0.007511737
1.09e-06,0.00733945
1.085e-06,0.007373272
1.1e-06,0.007272727
1.09e-06,0.00733945
1.24e-06,0.006451613
1.08e-06,0.007407408
1.105e-06,0.007239819
1.05e-06,0.007619048
1.235e-06,0.006477733
1.06e-06,0.007547169
1.105e-06,0.007239819
1.16e-06,0.006896552
1.07e-06,0.007476635
1.05e-06,0.007619048
8.08e-06,0.000990099
1.165e-06,0.006866953
1.155e-06,0.00692341
1.115e-06,0.007174888
1.24e-06,0.006451613
1.08e-06,0.007407408
1.07e-06,0.007476635
1.05e-06,0.007619048
1.065e-06,0.007511737
1.08e-06,0.007407408
1.095e-06,0.007305936
1.05e-06,0.007619048
1.105e-06,0.007239819
1.06e-06,0.007547169
1.095e-06,0.007305936
1.02e-06,0.007843137
1.085e-06,0.007373272
1.08e-06,0.007407408
1.135e-06,0.007048458
1.065e-06,0.007511737
1.09e-06,0.00733945
1.065e-06,0.007511737
1.08e-06,0.007407408
1.06e-06,0.007547169
1.055e-06,0.007582938
1.075e-06,0.007441861
1.09e-06,0.00733945
1.07e-06,0.007476635
1.21e-06,0.00661157
1.015e-06,0.007881774
1.1e-06,0.007272727
1.085e-06,0.007373272
1.09e-06,0.00733945
1.245e-06,0.006425702
1.075e-06,0.007441861
1.075e-06,0.007441861
1.085e-06,0.007373272
1.05e-06,0.007619048
1.1e-06,0.007272727
1.055e-06,0.007582938
1.09e-06,0.00733945
1.045e-06,0.007655503
1.07e-06,0.007476635
1.035e-06,0.007729469
1.05e-06,0.007619048
1.09e-06,0.00733945
1.255e-06,0.006374502
1.075e-06,0.007441861
