0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5289e-05,2.036e-05,2.7904e-05,2.5405e-05,2.7483e-05
2.5236e-05,2.1622e-05,2.8335e-05,2.5454e-05,2.7433e-05
2.5427e-05,2.1231e-05,2.8055e-05,2.5614e-05,2.7994e-05
2.5212e-05,2.1361e-05,2.7694e-05,2.541e-05,2.7022e-05
2.5281e-05,2.086e-05,2.8104e-05,2.527e-05,2.8104e-05
2.5472e-05,2.1582e-05,2.7644e-05,2.5474e-05,2.6531e-05
2.5315e-05,2.1331e-05,2.8555e-05,2.5369e-05,2.6111e-05
2.5597e-05,2.0469e-05,2.7984e-05,2.577e-05,2.7564e-05
2.544e-05,2.07e-05,2.8365e-05,2.5479e-05,2.6702e-05
2.5661e-05,2.1822e-05,2.7793e-05,2.578e-05,2.7142e-05
2.5406e-05,2.08e-05,2.8395e-05,2.5609e-05,2.8114e-05
2.5208e-05,2.1341e-05,2.7743e-05,2.5344e-05,2.6882e-05
2.5074e-05,2.1592e-05,2.7042e-05,2.5114e-05,2.6251e-05
2.5351e-05,2.1572e-05,2.7603e-05,2.54e-05,2.6621e-05
2.5515e-05,2.0049e-05,2.8396e-05,2.572e-05,2.7092e-05
2.5296e-05,2.0149e-05,2.8064e-05,2.5485e-05,2.7252e-05
2.5292e-05,2.1833e-05,2.7524e-05,2.5374e-05,2.7263e-05
2.5376e-05,2.1061e-05,2.7935e-05,2.5605e-05,2.7764e-05
2.5384e-05,2.1732e-05,2.7834e-05,2.5635e-05,2.7343e-05
2.5167e-05,2.1381e-05,2.7744e-05,2.5359e-05,2.6401e-05
2.5384e-05,2.1562e-05,2.7553e-05,2.5625e-05,2.6913e-05
2.5213e-05,2.0139e-05,2.8095e-05,2.5349e-05,2.7844e-05
2.5452e-05,2.1231e-05,2.8034e-05,2.579e-05,2.7634e-05
2.5398e-05,2.1161e-05,2.7894e-05,2.5609e-05,2.6752e-05
2.5206e-05,2.1282e-05,2.7824e-05,2.5114e-05,2.7423e-05
2.501e-05,2.0901e-05,2.7974e-05,2.4968e-05,2.7283e-05
2.5211e-05,2.2584e-05,2.7413e-05,2.5234e-05,2.6361e-05
2.5163e-05,2.1672e-05,2.7423e-05,2.5374e-05,2.7423e-05
2.5308e-05,2.0931e-05,2.7794e-05,2.5504e-05,2.7714e-05
2.5438e-05,2.1201e-05,2.8035e-05,2.5575e-05,2.7463e-05
2.5295e-05,2.1532e-05,2.7914e-05,2.5525e-05,2.7413e-05
2.5206e-05,2.078e-05,2.8015e-05,2.5359e-05,2.6391e-05
2.5415e-05,2.049e-05,2.8626e-05,2.5599e-05,2.7032e-05
2.5045e-05,2.0079e-05,2.7353e-05,2.5309e-05,2.7353e-05
2.5207e-05,2.1101e-05,2.7584e-05,2.5414e-05,2.7242e-05
2.5737e-05,2.1211e-05,3.0018e-05,2.587e-05,2.7292e-05
2.5698e-05,1.8286e-05,2.7974e-05,2.592e-05,2.7463e-05
2.527e-05,1.8426e-05,2.7925e-05,2.5755e-05,2.7153e-05
2.5289e-05,2.0499e-05,2.7483e-05,2.5379e-05,2.7333e-05
2.5238e-05,2.1572e-05,2.7513e-05,2.5414e-05,2.7423e-05
2.4886e-05,2.033e-05,2.8044e-05,2.5139e-05,2.6642e-05
2.5323e-05,2.101e-05,2.8295e-05,2.5394e-05,2.6551e-05
2.5288e-05,2.098e-05,2.7794e-05,2.576e-05,2.6641e-05
2.5275e-05,2.1962e-05,2.7594e-05,2.5544e-05,2.7223e-05
2.5498e-05,2.069e-05,2.8365e-05,2.57e-05,2.7604e-05
2.5087e-05,2.1412e-05,2.7683e-05,2.5349e-05,2.6972e-05
2.5167e-05,2.0109e-05,2.8185e-05,2.5349e-05,2.8185e-05
2.5099e-05,2.1692e-05,2.7053e-05,2.5249e-05,2.6502e-05
2.5458e-05,2.0701e-05,2.8455e-05,2.551e-05,2.7634e-05
2.5387e-05,2.0429e-05,2.8165e-05,2.5679e-05,2.7684e-05
2.5479e-05,2.1131e-05,2.8655e-05,2.5639e-05,2.7403e-05
2.5418e-05,2.1472e-05,2.8515e-05,2.5565e-05,2.6932e-05
2.5329e-05,2.1632e-05,2.7453e-05,2.5465e-05,2.7353e-05
2.5423e-05,2.1862e-05,2.7955e-05,2.5585e-05,2.5991e-05
2.5076e-05,2.1422e-05,2.7273e-05,2.5228e-05,2.6181e-05
2.5289e-05,2.1071e-05,2.8175e-05,2.557e-05,2.8175e-05
2.5286e-05,2.1662e-05,2.7884e-05,2.55e-05,2.6351e-05
2.5443e-05,2.069e-05,2.8295e-05,2.5595e-05,2.7583e-05
2.5423e-05,1.9748e-05,2.8104e-05,2.5635e-05,2.7604e-05
2.5261e-05,2.0761e-05,2.8094e-05,2.5494e-05,2.8094e-05
2.5085e-05,2.054e-05,2.7464e-05,2.5344e-05,2.7153e-05
2.5165e-05,2.2072e-05,2.6982e-05,2.5299e-05,2.6882e-05
2.5323e-05,2.037e-05,2.8355e-05,2.5389e-05,2.7213e-05
2.5245e-05,2.0399e-05,2.8205e-05,2.5464e-05,2.7753e-05
2.5368e-05,2.1311e-05,2.7534e-05,2.5675e-05,2.7142e-05
2.5198e-05,2.0921e-05,2.8245e-05,2.5439e-05,2.7373e-05
2.5283e-05,2.1151e-05,2.7744e-05,2.5409e-05,2.7744e-05
2.5249e-05,2.1181e-05,2.7704e-05,2.5439e-05,2.6091e-05
2.5131e-05,2.2083e-05,2.7283e-05,2.5188e-05,2.6371e-05
2.5665e-05,2.0941e-05,2.7904e-05,2.5755e-05,2.7303e-05
2.562e-05,2.1321e-05,2.8535e-05,2.589e-05,2.8535e-05
2.5609e-05,2.1471e-05,2.8014e-05,2.576e-05,2.7493e-05
2.5826e-05,2.085e-05,2.9287e-05,2.6056e-05,2.6752e-05
2.5717e-05,2.1802e-05,2.8074e-05,2.5845e-05,2.7723e-05
2.5441e-05,2.2002e-05,2.8315e-05,2.555e-05,2.6441e-05
2.5442e-05,2.0941e-05,2.7854e-05,2.5595e-05,2.593e-05
2.5493e-05,2.1662e-05,2.7975e-05,2.5794e-05,2.6962e-05
2.5567e-05,2.0079e-05,2.8095e-05,2.578e-05,2.7633e-05
2.5594e-05,2.1382e-05,2.8776e-05,2.587e-05,2.7062e-05
2.571e-05,2.1e-05,2.8806e-05,2.5811e-05,2.7373e-05
2.5537e-05,2.1522e-05,2.8315e-05,2.5785e-05,2.6441e-05
2.5669e-05,2.1382e-05,2.8947e-05,2.5695e-05,2.7363e-05
2.5263e-05,2.1772e-05,2.7323e-05,2.5244e-05,2.7002e-05
2.555e-05,2.1031e-05,2.8114e-05,2.5669e-05,2.6431e-05
2.5468e-05,2.051e-05,2.8555e-05,2.5625e-05,2.6461e-05
2.5531e-05,2.2002e-05,2.8495e-05,2.5724e-05,2.6381e-05
2.5658e-05,2.1121e-05,2.8485e-05,2.5755e-05,2.617e-05
2.5654e-05,2.2053e-05,2.8696e-05,2.5825e-05,2.8325e-05
2.5392e-05,2.1392e-05,2.7854e-05,2.5559e-05,2.7392e-05
2.5305e-05,2.2453e-05,2.7394e-05,2.5379e-05,2.6862e-05
2.541e-05,2.1401e-05,2.7633e-05,2.5605e-05,2.6992e-05
2.5445e-05,2.0149e-05,2.8455e-05,2.5625e-05,2.7864e-05
2.5558e-05,2.071e-05,2.8445e-05,2.5765e-05,2.7062e-05
2.57e-05,2.1081e-05,2.8185e-05,2.5765e-05,2.7804e-05
2.7042e-05,2.04e-05,3.8124e-05,2.6536e-05,3.625e-05
2.5593e-05,2.093e-05,2.8526e-05,2.581e-05,2.6221e-05
2.5353e-05,2.1442e-05,2.7303e-05,2.5409e-05,2.7303e-05
2.5759e-05,2.1812e-05,2.8595e-05,2.6001e-05,2.7052e-05
2.6197e-05,2.04e-05,2.8485e-05,2.6381e-05,2.7654e-05
2.5508e-05,2.1332e-05,2.8645e-05,2.554e-05,2.6872e-05
2.5535e-05,2.1722e-05,2.8816e-05,2.5715e-05,2.7964e-05
2.5488e-05,2.1972e-05,2.7864e-05,2.5674e-05,2.7272e-05
2.5466e-05,2.1812e-05,2.7854e-05,2.5549e-05,2.7203e-05
2.5199e-05,2.1482e-05,2.8254e-05,2.5169e-05,2.621e-05
2.5541e-05,2.11e-05,2.8135e-05,2.5805e-05,2.7493e-05
2.5687e-05,2.1502e-05,2.8275e-05,2.582e-05,2.7864e-05
2.5668e-05,2.1141e-05,2.9748e-05,2.5905e-05,2.7864e-05
2.5516e-05,2.0349e-05,2.8255e-05,2.5665e-05,2.7714e-05
2.5422e-05,2.06e-05,2.7964e-05,2.566e-05,2.7533e-05
2.4956e-05,2.1241e-05,2.7453e-05,2.5254e-05,2.7143e-05
2.5202e-05,2.1732e-05,2.7593e-05,2.5244e-05,2.6682e-05
2.5421e-05,2.1532e-05,2.7383e-05,2.5679e-05,2.7383e-05
2.5342e-05,2.1972e-05,2.8055e-05,2.5429e-05,2.7944e-05
2.5902e-05,1.9638e-05,2.9887e-05,2.5915e-05,2.9397e-05
2.5416e-05,2.029e-05,2.8635e-05,2.568e-05,2.6982e-05
2.5444e-05,2.1572e-05,2.7624e-05,2.5595e-05,2.6001e-05
2.5403e-05,2.048e-05,2.8034e-05,2.553e-05,2.6841e-05
2.504e-05,2.1752e-05,2.7753e-05,2.5119e-05,2.7003e-05
2.5132e-05,2.044e-05,2.7564e-05,2.5374e-05,2.7073e-05
2.5262e-05,2.1592e-05,2.7884e-05,2.5414e-05,2.7212e-05
2.5235e-05,2.1292e-05,2.7844e-05,2.5329e-05,2.7844e-05
2.5432e-05,2.098e-05,2.8636e-05,2.5565e-05,2.7353e-05
2.5342e-05,2.1602e-05,2.8506e-05,2.5479e-05,2.6982e-05
2.5723e-05,2.052e-05,2.8605e-05,2.5875e-05,2.7243e-05
2.5273e-05,2.1812e-05,2.7593e-05,2.5279e-05,2.6652e-05
2.5434e-05,2.1581e-05,2.8265e-05,2.5705e-05,2.7833e-05
2.5293e-05,2.047e-05,2.7474e-05,2.551e-05,2.7212e-05
2.5604e-05,2.1071e-05,2.9508e-05,2.569e-05,2.7463e-05
2.5702e-05,2.1552e-05,2.8776e-05,2.586e-05,2.7333e-05
2.5514e-05,2.1753e-05,2.8055e-05,2.5645e-05,2.7043e-05
2.564e-05,2.2033e-05,2.7934e-05,2.5825e-05,2.7803e-05
2.5575e-05,2.1962e-05,2.8084e-05,2.57e-05,2.6922e-05
2.5899e-05,2.1181e-05,3.3405e-05,2.5725e-05,3.1862e-05
2.5866e-05,2.097e-05,2.8205e-05,2.6095e-05,2.7544e-05
2.5577e-05,2.1181e-05,2.7905e-05,2.5579e-05,2.7213e-05
2.5806e-05,1.9999e-05,2.8736e-05,2.6156e-05,2.7624e-05
2.5662e-05,2.0109e-05,2.8806e-05,2.597e-05,2.7063e-05
2.5676e-05,2.1382e-05,2.8726e-05,2.578e-05,2.7002e-05
2.5157e-05,2.1371e-05,2.7373e-05,2.5319e-05,2.617e-05
2.5792e-05,2.0861e-05,2.8525e-05,2.605e-05,2.7293e-05
2.5697e-05,2.1542e-05,2.8445e-05,2.5745e-05,2.7884e-05
2.5614e-05,2.1652e-05,2.9928e-05,2.5816e-05,2.7693e-05
2.525e-05,2.0469e-05,2.8034e-05,2.536e-05,2.7744e-05
2.5487e-05,2.078e-05,2.8205e-05,2.567e-05,2.7373e-05
2.5468e-05,2.0219e-05,2.8375e-05,2.5734e-05,2.8205e-05
2.5384e-05,2.1512e-05,2.8426e-05,2.5494e-05,2.6321e-05
2.5668e-05,2.1612e-05,2.7754e-05,2.594e-05,2.7293e-05
2.5594e-05,2.1231e-05,2.7874e-05,2.5709e-05,2.7222e-05
2.5838e-05,2.1722e-05,2.8595e-05,2.6021e-05,2.7713e-05
2.5483e-05,2.045e-05,2.8886e-05,2.5605e-05,2.7023e-05
2.5819e-05,2.0891e-05,2.8355e-05,2.6041e-05,2.573e-05
2.6176e-05,2.1051e-05,3.4487e-05,2.5755e-05,3.0819e-05
2.5295e-05,1.9417e-05,2.7954e-05,2.5364e-05,2.6711e-05
2.5344e-05,2.09e-05,2.7964e-05,2.5309e-05,2.7604e-05
2.5841e-05,2.1903e-05,2.8656e-05,2.599e-05,2.6842e-05
2.6483e-05,2.2013e-05,2.9428e-05,2.6641e-05,2.7042e-05
2.6023e-05,2.2093e-05,2.9548e-05,2.6171e-05,2.7383e-05
2.5938e-05,2.1361e-05,2.9497e-05,2.6046e-05,2.6972e-05
2.577e-05,2.0861e-05,2.8244e-05,2.5936e-05,2.6852e-05
2.5328e-05,2.2173e-05,2.7604e-05,2.5454e-05,2.6562e-05
2.5374e-05,2.071e-05,3.0138e-05,2.5289e-05,2.5941e-05
2.5384e-05,2.1912e-05,2.8084e-05,2.5464e-05,2.6932e-05
2.5448e-05,2.1922e-05,2.7864e-05,2.572e-05,2.7383e-05
2.5343e-05,2.1482e-05,2.8165e-05,2.5454e-05,2.7814e-05
2.5406e-05,2.0951e-05,2.8075e-05,2.566e-05,2.6782e-05
2.5666e-05,2.1963e-05,2.8085e-05,2.5685e-05,2.7653e-05
2.5018e-05,2.1321e-05,2.7273e-05,2.5279e-05,2.6301e-05
2.5233e-05,2.1492e-05,2.7624e-05,2.542e-05,2.7413e-05
2.5267e-05,2.045e-05,2.7583e-05,2.553e-05,2.7583e-05
2.5449e-05,2.1752e-05,2.8556e-05,2.5675e-05,2.7283e-05
2.5876e-05,2.0119e-05,3.089e-05,2.594e-05,2.9837e-05
2.5751e-05,1.9218e-05,2.8305e-05,2.598e-05,2.8305e-05
2.5363e-05,1.9689e-05,2.8245e-05,2.5485e-05,2.7703e-05
2.5121e-05,2.1442e-05,2.7463e-05,2.5219e-05,2.7282e-05
2.5429e-05,2.0219e-05,2.7774e-05,2.5665e-05,2.7092e-05
2.5429e-05,2.1582e-05,2.7874e-05,2.5639e-05,2.7874e-05
2.5228e-05,2.1481e-05,2.7954e-05,2.5499e-05,2.6982e-05
2.5262e-05,2.0269e-05,2.7704e-05,2.5394e-05,2.7333e-05
2.5404e-05,2.1572e-05,2.7944e-05,2.5535e-05,2.6591e-05
2.5777e-05,2.1171e-05,3.119e-05,2.5709e-05,2.6982e-05
2.5333e-05,2.082e-05,2.7864e-05,2.5389e-05,2.6832e-05
2.5267e-05,2.0209e-05,2.8115e-05,2.5434e-05,2.7102e-05
2.5247e-05,2.1031e-05,2.8836e-05,2.5274e-05,2.6982e-05
2.5262e-05,2.0249e-05,2.8094e-05,2.5519e-05,2.8094e-05
2.5294e-05,2.1191e-05,2.8184e-05,2.5359e-05,2.8184e-05
2.5201e-05,2.1051e-05,2.7643e-05,2.5589e-05,2.7634e-05
2.5344e-05,2.1161e-05,2.7934e-05,2.553e-05,2.7723e-05
2.5076e-05,2.2233e-05,2.8215e-05,2.5244e-05,2.6391e-05
2.5203e-05,2.1452e-05,2.9257e-05,2.5309e-05,2.9257e-05
2.5883e-05,2.1131e-05,2.9958e-05,2.5765e-05,2.9958e-05
2.5542e-05,2.1742e-05,2.8004e-05,2.5675e-05,2.7002e-05
2.5124e-05,2.0901e-05,2.7443e-05,2.5319e-05,2.6972e-05
2.5478e-05,2.0841e-05,2.8785e-05,2.5619e-05,2.7965e-05
2.5271e-05,2.1322e-05,2.7253e-05,2.5545e-05,2.7203e-05
2.5134e-05,2.055e-05,2.7603e-05,2.5239e-05,2.593e-05
2.5386e-05,1.9438e-05,2.8536e-05,2.5589e-05,2.7233e-05
2.5405e-05,1.9678e-05,2.8035e-05,2.5575e-05,2.6852e-05
2.519e-05,2.1221e-05,2.7985e-05,2.5319e-05,2.6982e-05
2.5539e-05,2.1442e-05,2.9678e-05,2.551e-05,2.7173e-05
2.5351e-05,2.078e-05,2.8024e-05,2.5575e-05,2.7603e-05
2.5393e-05,2.1582e-05,2.7985e-05,2.5554e-05,2.6732e-05
2.5167e-05,2.2133e-05,2.8205e-05,2.5289e-05,2.5809e-05
2.5261e-05,2.1071e-05,2.7964e-05,2.5434e-05,2.7573e-05
2.5196e-05,2.1361e-05,2.8615e-05,2.5424e-05,2.8615e-05
2.5453e-05,2.06e-05,2.8075e-05,2.5635e-05,2.8035e-05
2.538e-05,2.07e-05,2.7764e-05,2.5454e-05,2.7353e-05
2.5333e-05,2.044e-05,2.8596e-05,2.5554e-05,2.8596e-05
2.5299e-05,2.1241e-05,2.9027e-05,2.5399e-05,2.9027e-05
2.5656e-05,2.1442e-05,3.0909e-05,2.5209e-05,3.0909e-05
2.5197e-05,2.046e-05,2.8084e-05,2.5404e-05,2.7012e-05
2.514e-05,2.1371e-05,2.7263e-05,2.5308e-05,2.6721e-05
2.5166e-05,2.1452e-05,2.7643e-05,2.5444e-05,2.7643e-05
2.5563e-05,2.1793e-05,2.8104e-05,2.5705e-05,2.8104e-05
2.5104e-05,2.076e-05,2.7413e-05,2.5229e-05,2.7073e-05
2.5295e-05,2.1632e-05,2.8034e-05,2.5464e-05,2.8034e-05
2.5068e-05,2.1712e-05,2.7644e-05,2.5209e-05,2.617e-05
2.5245e-05,2.1261e-05,2.8215e-05,2.5434e-05,2.7362e-05
2.5725e-05,2.1491e-05,3.103e-05,2.5605e-05,2.8094e-05
2.5347e-05,2.1382e-05,2.8195e-05,2.5494e-05,2.8034e-05
2.5463e-05,2.1291e-05,2.8045e-05,2.5534e-05,2.6632e-05
2.5472e-05,2.2183e-05,2.8305e-05,2.555e-05,2.7022e-05
2.5292e-05,2.1432e-05,2.7413e-05,2.5499e-05,2.6872e-05
2.4904e-05,2.1853e-05,2.7493e-05,2.5049e-05,2.617e-05
2.5313e-05,2.074e-05,2.8144e-05,2.5525e-05,2.6852e-05
2.5272e-05,2.1141e-05,2.8445e-05,2.555e-05,2.7353e-05
3.3095e-05,1.6803e-05,3.9006e-05,3.3159e-05,3.3785e-05
2.5546e-05,1.9969e-05,2.9807e-05,2.5715e-05,2.9807e-05
2.585e-05,2.1171e-05,3.0258e-05,2.5534e-05,2.9327e-05
2.6494e-05,2.046e-05,3.2463e-05,2.5986e-05,2.588e-05
2.5444e-05,1.9547e-05,2.7474e-05,2.5635e-05,2.7203e-05
2.5387e-05,1.9428e-05,2.8545e-05,2.5595e-05,2.7844e-05
2.5347e-05,2.0329e-05,2.8265e-05,2.5545e-05,2.6962e-05
2.5678e-05,2.0931e-05,2.8555e-05,2.573e-05,2.8024e-05
2.6156e-05,2.1953e-05,2.8566e-05,2.6296e-05,2.8475e-05
2.6524e-05,2.1622e-05,2.9798e-05,2.6431e-05,2.9046e-05
2.6286e-05,2.1672e-05,2.9256e-05,2.6356e-05,2.9256e-05
2.7543e-05,2.2784e-05,3.4827e-05,2.7057e-05,2.7994e-05
2.621e-05,1.9268e-05,2.8576e-05,2.6271e-05,2.7984e-05
2.5697e-05,2.034e-05,2.8836e-05,2.5921e-05,2.8625e-05
2.5797e-05,2.1922e-05,2.8054e-05,2.597e-05,2.7613e-05
