0_Transfer Time_s,0_Bandwidth_GB/s
0.005322758,1.462020708
0.006392288,1.217401723
0.001610619,4.831671812
0.00113886,6.833133506
0.005518018,1.410285799
0.005987206,1.29976861
0.005455813,1.426365314
0.005551088,1.401884175
0.004654346,1.671981933
0.004855589,1.602685569
0.004542234,1.713250005
0.005490374,1.417386579
0.004746327,1.639579916
0.00546284,1.424530541
0.001083668,7.181149967
0.005186271,1.500496681
0.005921048,1.314291393
0.005454815,1.426626278
0.005156073,1.509284764
0.004302367,1.808767691
0.005404975,1.439781391
0.001180344,6.592978336
0.001001981,7.766596792
0.005884848,1.322376113
0.00496632,1.566951469
0.001232313,6.314939808
0.00569924,1.365442133
0.006311496,1.2329854
0.005485222,1.418717861
0.001114985,6.979450325
0.004354549,1.787092629
0.00517434,1.503956528
0.004811777,1.617278278
0.001037349,7.501797777
0.005455897,1.426343353
0.001173359,6.632226303
0.005238318,1.485588012
0.004798305,1.621819043
0.000980666,7.935405553
0.005578196,1.395071529
0.005366359,1.450141972
0.005473484,1.421760331
0.001193015,6.522954382
0.000992907,7.837574335
0.005552686,1.401480729
0.001413283,5.506315735
0.005253715,1.481234217
0.005191354,1.499027503
0.004921833,1.581114683
0.000989507,7.864504671
0.006317828,1.231749649
0.001539824,5.053812918
0.000996861,7.806486983
0.001000379,7.779034166
0.005461441,1.424895448
0.005383424,1.445545144
0.001075342,7.236751118
0.006018011,1.293115354
0.001360847,5.718484459
0.001002884,7.759603723
0.005409643,1.438538998
0.001824581,4.265079172
0.001184939,6.567411844
0.001220712,6.37495365
0.001559723,4.989336196
0.001009881,7.705841008
0.00101513,7.665995902
0.001075647,7.234699136
0.001011591,7.692815
0.001282586,6.067415692
0.001608553,4.837877536
0.001005327,7.740747458
0.001040085,7.48206389
0.001293023,6.018440833
0.000992236,7.842874499
0.000992542,7.840456547
0.001003197,7.757182708
0.001146026,6.790406521
0.001129101,6.892193366
0.000991575,7.848102689
0.001127186,6.903902657
0.000981487,7.928767698
0.001018266,7.64238659
0.001008082,7.719592672
0.001019749,7.631272422
0.005489055,1.417727172
0.00126527,6.150452015
0.002476716,3.142056829
0.004935612,1.576700604
0.00160536,4.847499888
0.006541638,1.189607622
0.001588108,4.900159449
0.005387062,1.444568936
0.00499427,1.558182161
0.007077644,1.099515944
0.001533988,5.073039959
0.005021303,1.549793434
0.00559083,1.391918986
0.004670802,1.666091267
0.005762766,1.350390146
0.005949582,1.307988094
0.005487218,1.418201796
0.006049624,1.286358032
0.005483489,1.419166232
0.004605552,1.68969592
0.005481596,1.419656323
0.005417829,1.436365456
0.00538284,1.445701976
0.00540337,1.440209059
0.004984191,1.561333107
0.004929487,1.578659691
0.00544678,1.428730814
0.001178549,6.603019833
0.000992075,7.84414729
0.006083834,1.279124713
0.001434022,5.426682732
0.000986145,7.891316611
0.005756028,1.351970912
0.001584629,4.910917586
0.005212734,1.49287925
0.005071612,1.534419909
0.005129503,1.517102616
0.004221431,1.843446552
0.00520872,1.494029708
0.000985163,7.899182596
0.006031803,1.290158585
0.001364037,5.705110947
0.00525545,1.480745212
0.000989667,7.863233212
0.005637345,1.380433949
0.005524776,1.408560713
0.005553326,1.401319213
0.006436218,1.209092424
0.00163395,4.762680878
0.006371232,1.221425059
0.001514905,5.136944179
0.004715537,1.650285518
0.005301264,1.467948478
0.005574336,1.396037559
0.005424563,1.434582366
0.005298968,1.468584529
0.005209086,1.493924735
0.005580072,1.394602511
0.00550705,1.413094565
0.001199042,6.490166666
0.004942373,1.574543731
0.000981575,7.92805687
0.005183067,1.501424238
0.005098169,1.526426923
0.005433728,1.432162674
0.001252611,6.21260904
0.004728141,1.645886284
0.005125546,1.518273843
0.000987648,7.879307631
0.005012747,1.552438697
0.005408228,1.438915375
0.001113889,6.986317687
0.005166896,1.506123294
0.005102131,1.525241595
0.000987453,7.88086362
0.005311927,1.465001763
