0_Transfer Time_s,0_Bandwidth_GB/s
0.000273088,0.001732452
0.000276,0.001714173
0.000311296,0.001519814
0.000279552,0.001692393
0.000312512,0.0015139
0.000277216,0.001706654
0.000277088,0.001707443
0.00027728,0.00170626
0.000281568,0.001680276
0.00031024,0.001524987
0.000316032,0.001497038
0.00027248,0.001736318
0.002444544,0.000193538
0.000276928,0.001708429
0.000274976,0.001720557
0.00026912,0.001757996
0.000276928,0.001708429
0.000314848,0.001502668
0.000275648,0.001716362
0.00028096,0.001683912
0.000289856,0.001632231
0.001067584,0.000443161
0.000274752,0.00172196
0.000272064,0.001738973
0.00027632,0.001712188
0.0003104,0.001524201
0.000302176,0.001565683
0.00027296,0.001733264
0.000313856,0.001507417
0.00031008,0.001525774
0.000308832,0.001531939
0.00028016,0.00168872
0.000279712,0.001691425
0.000276384,0.001711792
0.00027152,0.001742457
0.00030544,0.001548952
0.000304192,0.001555307
0.001118272,0.000423074
0.000304096,0.001555798
0.00030288,0.001562044
0.00028208,0.001677226
0.000280032,0.001689492
0.000269376,0.001756325
0.000275648,0.001716362
0.000309024,0.001530987
0.000272992,0.001733061
0.000313984,0.001506802
0.000274592,0.001722963
0.00026912,0.001757996
0.0002696,0.001754866
0.002805952,0.00016861
0.000281984,0.001677797
0.000314208,0.001505728
0.000375072,0.001261389
0.000296832,0.001593871
0.000304256,0.00155498
0.00030208,0.001566181
0.000281024,0.001683528
0.000273312,0.001731032
0.000269696,0.001754241
0.000271968,0.001739586
0.000310144,0.001525459
0.031564895,1.4989e-05
0.0003368,0.001404726
0.000282176,0.001676655
0.000276768,0.001709417
0.000317728,0.001489047
0.00030352,0.00155875
0.000313312,0.001510034
0.000320736,0.001475082
0.00029728,0.001591469
0.000295648,0.001600254
0.000288704,0.001638744
0.000284384,0.001663637
0.000283072,0.001671348
0.000291328,0.001623983
0.000282272,0.001676085
0.000287648,0.00164476
0.000320448,0.001476408
0.0003088,0.001532098
0.000299008,0.001582272
0.000288768,0.001638381
0.000322016,0.001469218
0.000310304,0.001524672
0.000313792,0.001507724
0.000321632,0.001470973
0.00032048,0.00147626
0.00031504,0.001501752
0.000282432,0.001675136
0.000321728,0.001470534
0.00028128,0.001681996
0.000282304,0.001675895
0.00028528,0.001658412
0.000280224,0.001688335
0.000280448,0.001686986
0.000280032,0.001689492
0.000283744,0.00166739
0.000284384,0.001663637
0.00027408,0.001726182
0.000309056,0.001530829
0.000280672,0.00168564
0.000275744,0.001715765
0.002300896,0.000205621
0.0002912,0.001624697
0.00026944,0.001755908
0.000833312,0.000567749
0.000275424,0.001717758
0.000275872,0.001714969
0.000277952,0.001702135
0.000279328,0.00169375
0.000277504,0.001704883
0.000277344,0.001705867
0.000276352,0.00171199
0.000281728,0.001679321
0.000276992,0.001708035
0.000270016,0.001752162
0.000270592,0.001748433
0.000272352,0.001737134
0.000273632,0.001729008
0.000274368,0.00172437
0.000272,0.001739382
0.000277568,0.00170449
0.000300768,0.001573013
0.000272832,0.001734078
0.000312128,0.001515762
0.000294624,0.001605816
0.000279712,0.001691425
0.000278784,0.001697055
0.000313504,0.001509109
0.000272928,0.001733468
0.000270816,0.001746986
0.001141504,0.000414464
0.000303808,0.001557272
0.00027136,0.001743484
0.000629888,0.000751105
0.002789856,0.000169583
0.000281888,0.001678368
0.00027184,0.001740406
0.000272896,0.001733671
0.000276224,0.001712783
0.000275968,0.001714372
0.00027632,0.001712188
0.000319424,0.001481141
0.000275744,0.001715765
0.000268352,0.001763027
0.000269472,0.001755699
0.00027024,0.00175071
0.000274624,0.001722762
0.000309376,0.001529246
0.00027392,0.00172719
0.000269472,0.001755699
0.000273152,0.001732046
0.00027984,0.001690651
0.000269728,0.001754033
0.000274944,0.001720757
0.000275104,0.001719756
0.000274176,0.001725577
0.029629633,1.5968e-05
0.0003976,0.001189919
0.010582368,4.4708e-05
0.000319712,0.001479806
0.000278496,0.00169881
0.000276448,0.001711396
0.000312928,0.001511887
0.000276992,0.001708035
0.000276096,0.001713577
0.000269888,0.001752993
0.00027632,0.001712188
0.00027488,0.001721158
