0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0708e-05,8.8157e-05,9.333e-05,9.1259e-05,9.1727e-05
8.9732e-05,8.5665e-05,9.325e-05,8.9841e-05,8.5806e-05
9.0734e-05,8.5836e-05,9.5244e-05,9.0206e-05,8.7078e-05
9.055e-05,8.4944e-05,9.5214e-05,8.947e-05,8.7078e-05
9.1405e-05,8.9069e-05,9.2859e-05,9.181e-05,9.0414e-05
8.8974e-05,8.1617e-05,9.3761e-05,8.9184e-05,8.1617e-05
8.9864e-05,8.5585e-05,9.3961e-05,8.977e-05,8.6107e-05
9.1663e-05,8.9711e-05,9.3671e-05,9.1715e-05,8.9763e-05
9.0957e-05,8.8952e-05,9.2819e-05,9.1125e-05,9.2619e-05
8.898e-05,8.2399e-05,9.2779e-05,9.0623e-05,8.3491e-05
9.249e-05,8.8858e-05,9.5183e-05,9.3234e-05,9.1847e-05
8.8526e-05,8.2048e-05,9.311e-05,8.9214e-05,8.2599e-05
8.8909e-05,8.2199e-05,9.368e-05,8.9891e-05,8.2199e-05
9.1361e-05,8.809e-05,9.3941e-05,9.1209e-05,9.319e-05
8.9362e-05,8.3571e-05,9.2919e-05,9.0467e-05,8.3571e-05
8.9152e-05,8.256e-05,9.4181e-05,9.0612e-05,8.3651e-05
8.8762e-05,8.2509e-05,9.4783e-05,8.8007e-05,8.284e-05
9.3604e-05,9.0946e-05,9.7107e-05,9.348e-05,9.371e-05
9.1083e-05,8.7819e-05,9.3991e-05,9.1239e-05,9.2258e-05
8.9271e-05,8.303e-05,9.339e-05,8.968e-05,8.4303e-05
8.9123e-05,8.2859e-05,9.361e-05,9.0392e-05,8.2859e-05
8.8413e-05,8.1577e-05,9.2929e-05,8.9295e-05,8.2539e-05
8.9159e-05,8.295e-05,9.4051e-05,9.0181e-05,8.295e-05
8.8553e-05,8.295e-05,9.3761e-05,8.8758e-05,8.295e-05
9.0915e-05,8.6557e-05,9.5394e-05,9.1133e-05,8.6557e-05
9.1049e-05,8.7519e-05,9.359e-05,9.1284e-05,9.2108e-05
8.9322e-05,8.323e-05,9.33e-05,8.9825e-05,8.4684e-05
8.9705e-05,8.5485e-05,9.371e-05,8.952e-05,8.5485e-05
8.8892e-05,8.3552e-05,9.2608e-05,9.0015e-05,8.3832e-05
8.8639e-05,8.261e-05,9.299e-05,8.9736e-05,8.261e-05
8.9218e-05,8.284e-05,9.4032e-05,8.9676e-05,8.284e-05
9.0785e-05,8.5966e-05,9.4923e-05,9.1008e-05,8.6397e-05
9.1808e-05,8.8899e-05,9.4061e-05,9.2011e-05,9.1266e-05
8.9325e-05,8.2268e-05,9.4051e-05,9.0882e-05,8.28e-05
8.9318e-05,8.331e-05,9.3901e-05,9.0176e-05,8.3571e-05
8.8937e-05,8.1427e-05,9.3581e-05,9.0292e-05,8.2449e-05
8.878e-05,8.3261e-05,9.328e-05,8.953e-05,8.3261e-05
9.1042e-05,8.8388e-05,9.2999e-05,9.1044e-05,9.0484e-05
9.2395e-05,9.0011e-05,9.478e-05,9.2893e-05,9.1046e-05
9.0678e-05,8.7777e-05,9.3708e-05,9.0755e-05,8.9974e-05
8.9253e-05,8.4493e-05,9.2456e-05,8.9741e-05,8.4493e-05
8.8787e-05,8.265e-05,9.326e-05,8.954e-05,8.3441e-05
9.0422e-05,8.7869e-05,9.2999e-05,9.1054e-05,9.1096e-05
9.1852e-05,8.981e-05,9.328e-05,9.2042e-05,9.1496e-05
8.9108e-05,8.4543e-05,9.2629e-05,8.9074e-05,8.4543e-05
9.2421e-05,8.922e-05,9.4181e-05,9.2829e-05,9.2609e-05
8.9981e-05,8.4663e-05,9.3841e-05,8.9895e-05,8.6637e-05
8.8759e-05,8.27e-05,9.326e-05,8.9114e-05,8.27e-05
9.1606e-05,8.6745e-05,9.5023e-05,9.2061e-05,9.1917e-05
9.0581e-05,8.8451e-05,9.2589e-05,9.0668e-05,9.1556e-05
8.9138e-05,8.3922e-05,9.2799e-05,8.986e-05,8.4713e-05
8.9756e-05,8.5225e-05,9.3451e-05,9.0341e-05,8.5756e-05
9.069e-05,8.6036e-05,9.4423e-05,9.1048e-05,8.6688e-05
8.9063e-05,8.2119e-05,9.3972e-05,9.0067e-05,8.2119e-05
8.8992e-05,8.2399e-05,9.3751e-05,8.9891e-05,8.2399e-05
8.9398e-05,8.5094e-05,9.328e-05,8.9886e-05,8.5094e-05
8.9201e-05,8.328e-05,9.3671e-05,8.94e-05,8.4794e-05
8.9213e-05,8.303e-05,9.3781e-05,9.0331e-05,8.303e-05
8.8944e-05,8.3772e-05,9.316e-05,8.8849e-05,8.5084e-05
9.267e-05,9.0933e-05,9.5414e-05,9.231e-05,9.2007e-05
8.8478e-05,8.2839e-05,9.3541e-05,8.8172e-05,8.2839e-05
8.966e-05,8.293e-05,9.3831e-05,9.0462e-05,8.5305e-05
8.9031e-05,8.3511e-05,9.3991e-05,8.935e-05,8.3511e-05
8.8372e-05,8.1607e-05,9.3009e-05,8.924e-05,8.1607e-05
8.8517e-05,8.2659e-05,9.2919e-05,8.9762e-05,8.2659e-05
8.964e-05,8.4753e-05,9.347e-05,9.0016e-05,8.4753e-05
9.2479e-05,9.0512e-05,9.4533e-05,9.2604e-05,9.2579e-05
9.1355e-05,8.8628e-05,9.3217e-05,9.1591e-05,9.1186e-05
9.1213e-05,8.9783e-05,9.3778e-05,9.0929e-05,8.9783e-05
8.9545e-05,8.5745e-05,9.2759e-05,8.9715e-05,8.5775e-05
8.8453e-05,8.1517e-05,9.353e-05,8.8914e-05,8.1517e-05
9.0169e-05,8.6306e-05,9.4112e-05,8.9675e-05,8.6306e-05
8.9762e-05,8.5745e-05,9.314e-05,8.9896e-05,8.5745e-05
9.2292e-05,8.954e-05,9.5294e-05,9.1816e-05,9.5294e-05
9.007e-05,8.5124e-05,9.4232e-05,9.1078e-05,8.5124e-05
8.9604e-05,8.2278e-05,9.4131e-05,9.0336e-05,8.2278e-05
9.1619e-05,8.9062e-05,9.4392e-05,9.2242e-05,9.2178e-05
9.0901e-05,8.9039e-05,9.2748e-05,9.112e-05,9.1577e-05
9.0964e-05,8.8498e-05,9.2937e-05,9.1251e-05,8.9422e-05
9.0062e-05,8.5996e-05,9.3651e-05,9.0297e-05,8.6146e-05
9.3281e-05,8.8969e-05,9.7078e-05,9.3008e-05,9.2879e-05
8.9233e-05,8.304e-05,9.36e-05,8.9726e-05,8.4252e-05
8.9589e-05,8.5595e-05,9.3591e-05,8.8984e-05,8.7519e-05
9.0037e-05,8.6777e-05,9.3831e-05,8.9575e-05,8.6777e-05
9.0707e-05,8.9242e-05,9.333e-05,9.0578e-05,9.0725e-05
9.0285e-05,8.6627e-05,9.3981e-05,8.954e-05,8.7038e-05
9.1256e-05,8.8478e-05,9.3751e-05,9.2006e-05,9.2218e-05
9.2363e-05,8.9029e-05,9.4873e-05,9.2437e-05,9.1466e-05
8.8961e-05,8.5675e-05,9.2478e-05,8.8513e-05,8.5675e-05
8.9283e-05,8.319e-05,9.368e-05,8.9821e-05,8.4082e-05
8.9494e-05,8.2639e-05,9.4122e-05,8.8307e-05,8.7007e-05
8.9156e-05,8.318e-05,9.316e-05,9.0192e-05,8.4353e-05
8.8874e-05,8.2298e-05,9.352e-05,8.9921e-05,8.2298e-05
8.9071e-05,8.2649e-05,9.3851e-05,8.9801e-05,8.4513e-05
9.2386e-05,9.0101e-05,9.4742e-05,9.2192e-05,9.1726e-05
8.9297e-05,8.4213e-05,9.3149e-05,8.966e-05,8.5004e-05
8.8581e-05,8.278e-05,9.2719e-05,8.9581e-05,8.278e-05
9.0903e-05,8.7689e-05,9.329e-05,9.0939e-05,9.2499e-05
9.1363e-05,9.0371e-05,9.4158e-05,9.1045e-05,9.1106e-05
8.9319e-05,8.3992e-05,9.2496e-05,9.0131e-05,8.3992e-05
8.8913e-05,8.3e-05,9.3891e-05,8.947e-05,8.3e-05
9.2238e-05,9.0552e-05,9.4352e-05,9.2302e-05,9.1527e-05
9.0315e-05,8.7537e-05,9.2578e-05,9.0714e-05,9.2047e-05
8.8956e-05,8.3651e-05,9.2889e-05,8.93e-05,8.3651e-05
9.0592e-05,8.7819e-05,9.2739e-05,9.1249e-05,9.1867e-05
9.144e-05,9.0241e-05,9.45e-05,9.1021e-05,9.0896e-05
9.1594e-05,8.8518e-05,9.5331e-05,9.1545e-05,9.2188e-05
8.8213e-05,8.271e-05,9.1344e-05,8.926e-05,8.272e-05
8.9886e-05,8.4564e-05,9.3197e-05,9.101e-05,8.4753e-05
9.2248e-05,9.0382e-05,9.4042e-05,9.2827e-05,9.304e-05
8.8975e-05,8.287e-05,9.35e-05,8.978e-05,8.2889e-05
9.1596e-05,8.8318e-05,9.3911e-05,9.2126e-05,9.0464e-05
8.8141e-05,8.1828e-05,9.2498e-05,8.938e-05,8.258e-05
9.1162e-05,8.9931e-05,9.3129e-05,9.0864e-05,9.1346e-05
8.8157e-05,8.2008e-05,9.1737e-05,8.9541e-05,8.3681e-05
9.2503e-05,9.0482e-05,9.4953e-05,9.2822e-05,9.2879e-05
8.8583e-05,8.2699e-05,9.3881e-05,8.9817e-05,8.2699e-05
9.0987e-05,8.7959e-05,9.3651e-05,9.159e-05,9.1918e-05
8.857e-05,8.1949e-05,9.2879e-05,9.0031e-05,8.3391e-05
8.824e-05,8.1918e-05,9.362e-05,8.9219e-05,8.1918e-05
9.0376e-05,8.5705e-05,9.3197e-05,9.0278e-05,9.2709e-05
8.9362e-05,8.3421e-05,9.2356e-05,9.0793e-05,8.4232e-05
9.0587e-05,8.5164e-05,9.5003e-05,9.1634e-05,8.6246e-05
8.8617e-05,8.272e-05,9.352e-05,8.9595e-05,8.2789e-05
8.8614e-05,8.1938e-05,9.3049e-05,9.0113e-05,8.3872e-05
9.3242e-05,8.7379e-05,9.7689e-05,9.3635e-05,9.344e-05
9.0226e-05,8.4112e-05,9.4482e-05,9.1303e-05,8.4112e-05
8.8762e-05,8.3682e-05,9.3901e-05,8.9471e-05,8.3711e-05
8.8424e-05,8.279e-05,9.333e-05,8.9336e-05,8.279e-05
9.23e-05,8.9249e-05,9.4019e-05,9.2628e-05,9.342e-05
8.8866e-05,8.1257e-05,9.2268e-05,9.0232e-05,8.5525e-05
8.9398e-05,8.4292e-05,9.3901e-05,8.9816e-05,8.4603e-05
9.0705e-05,8.6947e-05,9.356e-05,9.0649e-05,9.2679e-05
8.9595e-05,8.1777e-05,9.5281e-05,9.11e-05,8.3401e-05
9.1514e-05,8.981e-05,9.4158e-05,9.1565e-05,9.1908e-05
8.8602e-05,8.2178e-05,9.2338e-05,8.9845e-05,8.318e-05
9.1176e-05,8.7027e-05,9.3881e-05,9.1475e-05,9.3149e-05
8.8881e-05,8.3541e-05,9.2318e-05,8.9811e-05,8.3541e-05
8.8691e-05,8.3571e-05,9.304e-05,8.8989e-05,8.4182e-05
9.1121e-05,8.8698e-05,9.326e-05,9.1034e-05,9.2348e-05
9.0352e-05,8.6808e-05,9.3006e-05,9.0763e-05,9.0845e-05
8.8553e-05,8.3231e-05,9.1504e-05,8.9986e-05,8.3761e-05
9.2495e-05,8.7859e-05,9.5825e-05,9.326e-05,9.333e-05
9.078e-05,8.4843e-05,9.5635e-05,9.212e-05,8.5886e-05
9.1047e-05,8.7319e-05,9.4482e-05,9.139e-05,9.2809e-05
9.0927e-05,8.8247e-05,9.318e-05,9.1305e-05,9.1827e-05
8.811e-05,8.1227e-05,9.2749e-05,8.9687e-05,8.292e-05
8.788e-05,8.1467e-05,9.3791e-05,8.868e-05,8.1597e-05
8.871e-05,8.2339e-05,9.4653e-05,8.9586e-05,8.2559e-05
8.8718e-05,8.277e-05,9.4712e-05,8.9315e-05,8.3001e-05
8.9678e-05,8.4383e-05,9.458e-05,9.0121e-05,8.5445e-05
8.8646e-05,8.2659e-05,9.2839e-05,8.9516e-05,8.4082e-05
8.8679e-05,8.3301e-05,9.357e-05,8.948e-05,8.4533e-05
8.8541e-05,8.2589e-05,9.349e-05,8.9686e-05,8.3862e-05
8.3869e-05,7.881e-05,8.812e-05,8.4176e-05,8.2699e-05
8.8422e-05,8.2098e-05,9.378e-05,9.0178e-05,8.3631e-05
9.0968e-05,8.6126e-05,9.4201e-05,9.1821e-05,9.2748e-05
9.1304e-05,8.6795e-05,9.3879e-05,9.2147e-05,9.2288e-05
8.9977e-05,8.3201e-05,9.5784e-05,9.0914e-05,8.4082e-05
8.9282e-05,8.3451e-05,9.4341e-05,9.0669e-05,8.4794e-05
9.0684e-05,8.5926e-05,9.4022e-05,9.088e-05,9.335e-05
9.0229e-05,8.7609e-05,9.2496e-05,9.0764e-05,9.1346e-05
8.8278e-05,8.1347e-05,9.1827e-05,8.9707e-05,8.2829e-05
9.0691e-05,8.6276e-05,9.4132e-05,9.0857e-05,9.2227e-05
9.2648e-05,9.0833e-05,9.5755e-05,9.2622e-05,9.3089e-05
8.8084e-05,8.2459e-05,9.2348e-05,8.9146e-05,8.2459e-05
9.0264e-05,8.6758e-05,9.2907e-05,9.0529e-05,9.2779e-05
8.8648e-05,8.3401e-05,9.1757e-05,8.986e-05,8.4072e-05
8.9162e-05,8.4032e-05,9.5224e-05,9.0036e-05,8.4032e-05
8.8531e-05,8.2919e-05,9.297e-05,8.9872e-05,8.2919e-05
8.8772e-05,8.264e-05,9.4713e-05,8.9501e-05,8.264e-05
9.1792e-05,8.92e-05,9.3888e-05,9.1467e-05,9.332e-05
9.0935e-05,8.8287e-05,9.445e-05,9.1435e-05,9.1636e-05
9.0456e-05,8.7048e-05,9.4269e-05,9.0904e-05,9.1857e-05
9.0089e-05,8.6848e-05,9.3467e-05,9.0979e-05,9.1556e-05
8.7961e-05,8.0575e-05,9.2358e-05,8.9361e-05,8.4734e-05
9.052e-05,8.6083e-05,9.332e-05,9.1415e-05,9.312e-05
8.8435e-05,8.1818e-05,9.2508e-05,8.9757e-05,8.3762e-05
9.161e-05,8.6805e-05,9.4573e-05,9.1956e-05,9.329e-05
8.804e-05,8.2278e-05,9.2198e-05,8.9191e-05,8.3571e-05
8.8525e-05,8.2469e-05,9.3831e-05,8.9622e-05,8.284e-05
9.0235e-05,8.4664e-05,9.366e-05,9.0792e-05,9.2718e-05
9.0558e-05,8.6044e-05,9.4048e-05,9.1135e-05,9.1286e-05
8.9015e-05,8.2519e-05,9.292e-05,9.0508e-05,8.3892e-05
8.8422e-05,8.314e-05,9.3771e-05,8.8955e-05,8.4082e-05
9.2279e-05,8.5943e-05,9.6483e-05,9.2577e-05,9.6406e-05
8.7663e-05,8.3642e-05,9.0985e-05,8.8057e-05,8.4102e-05
9.0053e-05,8.5244e-05,9.3187e-05,9.0182e-05,9.2558e-05
8.8359e-05,8.2749e-05,9.1757e-05,8.9582e-05,8.4253e-05
8.7664e-05,8.1236e-05,9.2989e-05,8.877e-05,8.252e-05
8.7405e-05,8.1735e-05,9.2849e-05,8.7122e-05,8.5735e-05
9.0336e-05,8.4941e-05,9.3567e-05,9.1214e-05,9.3099e-05
9.0324e-05,8.3741e-05,9.4242e-05,9.135e-05,8.5595e-05
9.0404e-05,8.5836e-05,9.4031e-05,9.1244e-05,9.2368e-05
8.8408e-05,8.2749e-05,9.3681e-05,8.916e-05,8.4433e-05
8.8652e-05,8.2209e-05,9.31e-05,8.9439e-05,8.6066e-05
8.8226e-05,8.2319e-05,9.2949e-05,8.9685e-05,8.4472e-05
8.8672e-05,8.33e-05,9.2909e-05,8.9715e-05,8.5234e-05
8.859e-05,8.3231e-05,9.3401e-05,8.933e-05,8.5334e-05
8.9878e-05,8.4954e-05,9.4312e-05,9.0497e-05,8.6106e-05
8.9199e-05,8.3771e-05,9.3661e-05,8.9917e-05,8.5415e-05
8.8775e-05,8.265e-05,9.3902e-05,8.9281e-05,8.6026e-05
9.1475e-05,8.4902e-05,9.5632e-05,9.144e-05,9.5294e-05
8.7958e-05,8.2629e-05,9.1406e-05,8.9221e-05,8.3881e-05
8.8296e-05,8.2599e-05,9.3691e-05,8.9055e-05,8.307e-05
8.8561e-05,8.3712e-05,9.329e-05,8.9471e-05,8.5114e-05
9.1625e-05,8.8157e-05,9.4001e-05,9.1881e-05,9.333e-05
9.0411e-05,8.6477e-05,9.3968e-05,9.0934e-05,9.2248e-05
8.8515e-05,8.1648e-05,9.2849e-05,8.9737e-05,8.3371e-05
8.8741e-05,8.3551e-05,9.339e-05,8.9596e-05,8.5154e-05
8.3961e-05,7.9361e-05,8.8831e-05,8.4086e-05,8.1878e-05
8.7277e-05,8.1457e-05,9.2869e-05,8.8328e-05,8.2009e-05
8.9127e-05,8.3521e-05,9.3571e-05,9.0022e-05,8.4864e-05
8.9501e-05,8.4022e-05,9.3511e-05,9.0116e-05,8.5996e-05
9.0612e-05,8.6734e-05,9.3508e-05,9.1329e-05,9.2048e-05
9.0233e-05,8.6386e-05,9.3317e-05,9.059e-05,9.0515e-05
8.7622e-05,8.272e-05,9.0695e-05,8.8668e-05,8.4062e-05
8.7936e-05,8.0866e-05,9.2919e-05,8.9752e-05,8.1858e-05
8.8819e-05,8.2429e-05,9.336e-05,8.929e-05,8.6397e-05
8.8538e-05,8.1326e-05,9.3771e-05,8.9862e-05,8.4773e-05
8.9727e-05,8.4253e-05,9.4302e-05,9.0291e-05,8.6217e-05
8.8303e-05,8.2309e-05,9.3159e-05,8.9622e-05,8.2329e-05
9.0147e-05,8.2189e-05,9.5234e-05,9.0844e-05,8.2189e-05
8.842e-05,8.1106e-05,9.3501e-05,9.0487e-05,8.2349e-05
8.761e-05,8.2028e-05,9.2498e-05,8.8608e-05,8.2028e-05
8.8244e-05,8.1578e-05,9.325e-05,8.9247e-05,8.4292e-05
8.9108e-05,8.326e-05,9.3581e-05,9.0253e-05,8.4984e-05
8.9332e-05,8.4232e-05,9.3721e-05,9.0071e-05,8.5044e-05
8.8131e-05,8.1688e-05,9.351e-05,8.9615e-05,8.2819e-05
8.8084e-05,8.1296e-05,9.2789e-05,8.95e-05,8.2399e-05
8.9211e-05,8.3932e-05,9.363e-05,8.9615e-05,8.4793e-05
9.038e-05,8.6848e-05,9.325e-05,9.0412e-05,9.2048e-05
8.8e-05,8.27e-05,9.1686e-05,8.8925e-05,8.4123e-05
8.8867e-05,8.2228e-05,9.3731e-05,9.0622e-05,8.2228e-05
