0_Transfer Time_s,0_Bandwidth_GB/s
0.01195171,4.909e-06
0.011966111,4.903e-06
0.011946877,4.911e-06
0.01199091,4.893e-06
0.011931484,4.918e-06
0.011970644,4.901e-06
0.011959549,4.906e-06
0.01227813,4.779e-06
0.011965862,4.903e-06
0.011961331,4.905e-06
0.01196819,4.902e-06
0.031169424,1.882e-06
0.014310154,4.1e-06
0.014144995,4.148e-06
0.011954104,4.908e-06
0.011978915,4.898e-06
0.01192908,4.919e-06
0.011953151,4.909e-06
0.011927517,4.919e-06
0.011974717,4.9e-06
0.011949618,4.91e-06
0.012292338,4.773e-06
0.013994627,4.193e-06
0.011957243,4.907e-06
0.011965938,4.903e-06
0.014197949,4.133e-06
0.011976881,4.899e-06
0.035471775,1.654e-06
0.034005817,1.725e-06
0.014426954,4.067e-06
0.014449509,4.061e-06
0.011973618,4.9e-06
0.011964819,4.904e-06
0.011966917,4.903e-06
0.011956189,4.907e-06
0.011980358,4.897e-06
0.011970513,4.901e-06
0.01194888,4.91e-06
0.01198307,4.896e-06
0.011947237,4.911e-06
0.011987862,4.894e-06
0.011976019,4.899e-06
0.011952884,4.909e-06
0.011984357,4.896e-06
0.011960184,4.906e-06
0.011970277,4.902e-06
0.011977957,4.898e-06
0.013209314,4.442e-06
0.011946431,4.911e-06
0.01353209,4.336e-06
0.011924939,4.92e-06
0.013841155,4.239e-06
0.012256848,4.787e-06
0.01241299,4.727e-06
0.013087113,4.483e-06
0.011970117,4.902e-06
0.013207588,4.442e-06
0.012018505,4.882e-06
0.013410022,4.375e-06
0.034290824,1.711e-06
0.013786115,4.256e-06
0.01308082,4.485e-06
0.014099804,4.161e-06
0.014132316,4.152e-06
0.03393444,1.729e-06
0.013990596,4.194e-06
0.012543309,4.678e-06
0.011958664,4.906e-06
0.011982829,4.896e-06
0.011967144,4.903e-06
0.011970344,4.902e-06
0.011405949,5.144e-06
0.012532269,4.682e-06
0.011971784,4.901e-06
0.011967348,4.903e-06
0.011982664,4.897e-06
0.011960744,4.905e-06
0.011973863,4.9e-06
0.011966344,4.903e-06
0.011982185,4.897e-06
0.011983605,4.896e-06
0.011974344,4.9e-06
0.011975463,4.899e-06
0.011963945,4.904e-06
0.011974504,4.9e-06
0.011975908,4.899e-06
0.011958661,4.906e-06
0.011968906,4.902e-06
