0_Transfer Time_s,0_Bandwidth_GB/s
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
6.08e-07,25904607.96357234
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761729.86571537
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.11e-07,30821914.615136944
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
8.96e-07,17578123.545579538
8.64e-07,18229167.557008687
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
4.8e-07,32812505.056643527
5.12e-07,30761716.204764187
5.11e-07,30821914.615136944
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
4.8e-07,32812489.513523754
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
4.8e-07,32812489.513523754
5.12e-07,30761716.204764187
5.12e-07,30761729.86571537
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.6e-07,98437421.91125612
5.44e-07,28952209.53736055
4.8e-07,32812489.513523754
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.12e-07,30761729.86571537
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761729.86571537
5.11e-07,30821914.615136944
9.6e-08,164062292.13664192
5.12e-07,30761729.86571537
5.12e-07,30761729.86571537
5.12e-07,30761716.204764187
5.11e-07,30821914.615136944
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
4.8e-07,32812489.513523754
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761729.86571537
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
