0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.3e-06,6.182641506
5.055e-06,6.482294559
5.19e-06,6.313680172
4.225e-06,7.755739689
4.655e-06,7.03931284
4.28e-06,7.656074524
4.305e-06,7.611614704
4.47e-06,7.330648899
4.455e-06,7.355330944
4.585e-06,7.146782875
4.565e-06,7.178094387
4.655e-06,7.03931284
4.67e-06,7.016702175
4.795e-06,6.833785057
4.505e-06,7.273695946
4.795e-06,6.833785057
4.745e-06,6.905795574
4.8e-06,6.826666355
4.79e-06,6.840919018
5.05e-06,6.488713264
4.945e-06,6.626491547
5.12e-06,6.400000095
4.955e-06,6.613118172
5.225e-06,6.2713871
5.31e-06,6.170998573
4.33e-06,7.567667007
4.435e-06,7.38850069
4.595e-06,7.131229401
4.305e-06,7.611614704
4.495e-06,7.289877415
4.305e-06,7.611614704
4.9e-06,6.687346935
4.585e-06,7.146782875
4.655e-06,7.03931284
4.55e-06,7.201757908
4.935e-06,6.639918804
4.595e-06,7.131229401
4.685e-06,6.994236946
4.71e-06,6.957112312
5.18e-06,6.325869083
4.895e-06,6.694177628
5.09e-06,6.437721252
5.02e-06,6.527489662
5.125e-06,6.39375639
5.16e-06,6.350387573
5.105e-06,6.418805122
5.22e-06,6.277394772
4.37e-06,7.498397827
4.285e-06,7.64714098
4.37e-06,7.498397827
4.33e-06,7.567667007
4.48e-06,7.314285755
4.455e-06,7.355330944
4.615e-06,7.100325108
4.73e-06,6.927695751
4.655e-06,7.03931284
4.64e-06,7.062068939
4.725e-06,6.935026169
4.96e-06,6.606451988
4.86e-06,6.742386818
4.93e-06,6.646652699
4.8e-06,6.826666355
5.2e-06,6.301538467
5.045e-06,6.49514389
5.225e-06,6.2713871
5.105e-06,6.418805122
5.08e-06,6.450393677
4.46e-06,7.347084999
4.455e-06,7.355330944
4.27e-06,7.674005032
4.235e-06,7.737426758
4.495e-06,7.289877415
4.48e-06,7.314285755
4.475e-06,7.322458267
4.76e-06,6.884033203
4.515e-06,7.257586002
4.75e-06,6.898526669
4.65e-06,7.046881676
4.615e-06,7.100325108
4.955e-06,6.613118172
4.965e-06,6.599798679
4.84e-06,6.770247459
4.825e-06,6.791295528
4.89e-06,6.701022148
5.065e-06,6.46949625
4.89e-06,6.701022148
5.115e-06,6.406256199
5.19e-06,6.313680172
5.175e-06,6.331980705
4.275e-06,7.665029526
4.53e-06,7.233554363
4.53e-06,7.233554363
4.435e-06,7.38850069
4.59e-06,7.138997555
4.425e-06,7.40519762
4.48e-06,7.314285755
4.785e-06,6.848067284
4.745e-06,6.905795574
4.74e-06,6.913080215
4.65e-06,7.046881676
4.77e-06,6.869601727
4.915e-06,6.666938305
4.75e-06,6.898526669
5.04e-06,6.501587391
5.025e-06,6.52099514
4.87e-06,6.728542328
4.9e-06,6.687346935
5.1e-06,6.425097942
5.325e-06,6.153614998
5.075e-06,6.456748962
5.265e-06,6.223742008
4.44e-06,7.380180359
4.345e-06,7.541542053
4.52e-06,7.249557495
4.335e-06,7.558938503
4.465e-06,7.338857651
4.48e-06,7.314285755
4.565e-06,7.178094387
4.585e-06,7.146782875
4.605e-06,7.115743637
4.705e-06,6.964506149
4.765e-06,6.876810074
4.575e-06,7.162404537
4.74e-06,6.913080215
4.85e-06,6.756288528
4.795e-06,6.833785057
4.885e-06,6.707880974
5.055e-06,6.482294559
5.085e-06,6.444051266
5.38e-06,6.090706348
5.17e-06,6.338104725
4.245e-06,7.719198704
4.285e-06,7.64714098
4.305e-06,7.611614704
4.215e-06,7.774139881
4.355e-06,7.524225235
4.475e-06,7.322458267
4.545e-06,7.209680557
4.405e-06,7.438819885
4.59e-06,7.138997555
4.54e-06,7.21762085
4.76e-06,6.884033203
4.72e-06,6.942372799
4.835e-06,6.777249336
4.74e-06,6.913080215
4.735e-06,6.920380116
4.9e-06,6.687346935
5.18e-06,6.325869083
4.83e-06,6.784265041
4.99e-06,6.56673336
5.03e-06,6.514513016
5.15e-06,6.362718105
5.11e-06,6.412524223
4.475e-06,7.322458267
4.455e-06,7.355330944
4.365e-06,7.506987095
4.34e-06,7.550230503
4.4e-06,7.447272778
4.285e-06,7.64714098
4.74e-06,6.913080215
4.59e-06,7.138997555
4.525e-06,7.241547108
4.585e-06,7.146782875
4.73e-06,6.927695751
4.71e-06,6.957112312
4.735e-06,6.920380116
4.775e-06,6.862408638
4.955e-06,6.613118172
4.98e-06,6.579919338
4.98e-06,6.579919338
4.97e-06,6.593158722
5.065e-06,6.46949625
5.39e-06,6.079406261
5.045e-06,6.49514389
5.1e-06,6.425097942
4.31e-06,7.602784634
4.495e-06,7.289877415
4.385e-06,7.472747803
4.295e-06,7.629336357
4.515e-06,7.257586002
4.475e-06,7.322458267
4.62e-06,7.092640877
4.54e-06,7.21762085
4.695e-06,6.979340076
4.695e-06,6.979340076
4.685e-06,6.994236946
4.765e-06,6.876810074
4.825e-06,6.791295528
7.74e-06,4.233591557
5.09e-06,6.437721252
4.855e-06,6.749330521
5.305e-06,6.176814556
5.25e-06,6.241523743
5.27e-06,6.21783638
5.415e-06,6.051338673
4.5e-06,7.281777382
4.415e-06,7.421970367
4.805e-06,6.819562912
4.52e-06,7.249557495
4.64e-06,7.062068939
4.47e-06,7.330648899
4.535e-06,7.225579262
4.61e-06,7.108026028
4.7e-06,6.971915245
4.76e-06,6.884033203
4.76e-06,6.884033203
4.755e-06,6.891272068
4.885e-06,6.707880974
4.975e-06,6.586532593
4.855e-06,6.749330521
5.13e-06,6.387524605
5.205e-06,6.29548502
4.98e-06,6.579919338
5.365e-06,6.107735157
5.305e-06,6.176814556
5.31e-06,6.170998573
5.175e-06,6.331980705
4.275e-06,7.665029526
4.49e-06,7.297996044
4.38e-06,7.481278419
4.335e-06,7.558938503
4.465e-06,7.338857651
4.605e-06,7.115743637
4.655e-06,7.03931284
4.485e-06,7.30613184
4.495e-06,7.289877415
4.64e-06,7.062068939
4.855e-06,6.749330521
4.87e-06,6.728542328
4.76e-06,6.884033203
4.64e-06,7.062068939
5.03e-06,6.514513016
4.965e-06,6.599798679
5.115e-06,6.406256199
4.93e-06,6.646652699
5.23e-06,6.265391827
5.06e-06,6.475889206
5.09e-06,6.437721252
5.185e-06,6.319768429
4.31e-06,7.602784634
4.3e-06,7.620465279
4.375e-06,7.489828587
4.455e-06,7.355330944
4.405e-06,7.438819885
4.605e-06,7.115743637
4.68e-06,7.001709461
4.54e-06,7.21762085
4.63e-06,7.077321529
4.7e-06,6.971915245
4.725e-06,6.935026169
5.095e-06,6.431403637
4.85e-06,6.756288528
4.87e-06,6.728542328
5.345e-06,6.130589485
4.885e-06,6.707880974
5.025e-06,6.52099514
5.05e-06,6.488713264
5.015e-06,6.533998013
5.15e-06,6.362718105
4.55e-06,7.201757908
4.375e-06,7.489828587
4.445e-06,7.371878624
4.435e-06,7.38850069
4.475e-06,7.322458267
4.315e-06,7.59397459
4.48e-06,7.314285755
4.465e-06,7.338857651
4.535e-06,7.225579262
4.715e-06,6.949734688
4.63e-06,7.077321529
4.655e-06,7.03931284
4.815e-06,6.805399895
4.995e-06,6.56016016
4.775e-06,6.862408638
4.805e-06,6.819562912
4.915e-06,6.666938305
5.13e-06,6.387524605
4.89e-06,6.701022148
4.945e-06,6.626491547
5.285e-06,6.200189114
5.035e-06,6.508043766
4.345e-06,7.541542053
4.54e-06,7.21762085
4.355e-06,7.524225235
4.52e-06,7.249557495
4.6e-06,7.123478413
4.405e-06,7.438819885
4.57e-06,7.170240879
4.5e-06,7.281777382
5.025e-06,6.52099514
4.6e-06,7.123478413
4.7e-06,6.971915245
4.68e-06,7.001709461
4.77e-06,6.869601727
4.975e-06,6.586532593
4.94e-06,6.633198261
4.995e-06,6.56016016
4.99e-06,6.56673336
4.92e-06,6.660162926
5.04e-06,6.501587391
4.955e-06,6.613118172
5.255e-06,6.235585213
5.085e-06,6.444051266
4.455e-06,7.355330944
4.32e-06,7.585185528
4.515e-06,7.257586002
4.425e-06,7.40519762
4.445e-06,7.371878624
4.49e-06,7.297996044
4.53e-06,7.233554363
4.6e-06,7.123478413
4.68e-06,7.001709461
4.58e-06,7.154584885
4.715e-06,6.949734688
4.83e-06,6.784265041
5.21e-06,6.289443493
4.92e-06,6.660162926
5.06e-06,6.475889206
4.83e-06,6.784265041
5.16e-06,6.350387573
5.005e-06,6.547053337
5.04e-06,6.501587391
5.04e-06,6.501587391
4.4e-06,7.447272778
4.38e-06,7.481278419
4.365e-06,7.506987095
4.475e-06,7.322458267
4.48e-06,7.314285755
4.465e-06,7.338857651
4.63e-06,7.077321529
4.48e-06,7.314285755
4.615e-06,7.100325108
4.795e-06,6.833785057
4.775e-06,6.862408638
4.655e-06,7.03931284
4.765e-06,6.876810074
4.86e-06,6.742386818
4.92e-06,6.660162926
4.855e-06,6.749330521
4.935e-06,6.639918804
4.98e-06,6.579919338
4.97e-06,6.593158722
4.885e-06,6.707880974
5.33e-06,6.147842407
5.2e-06,6.301538467
4.435e-06,7.38850069
4.295e-06,7.629336357
4.4e-06,7.447272778
4.505e-06,7.273695946
4.42e-06,7.413574696
4.725e-06,6.935026169
4.545e-06,7.209680557
4.525e-06,7.241547108
4.585e-06,7.146782875
4.705e-06,6.964506149
4.89e-06,6.701022148
4.875e-06,6.721641064
4.715e-06,6.949734688
4.77e-06,6.869601727
4.99e-06,6.56673336
4.855e-06,6.749330521
4.915e-06,6.666938305
5.095e-06,6.431403637
5.065e-06,6.46949625
5.135e-06,6.381305218
5.03e-06,6.514513016
5.065e-06,6.46949625
4.365e-06,7.506987095
4.305e-06,7.611614704
4.42e-06,7.413574696
4.46e-06,7.347084999
4.655e-06,7.03931284
4.435e-06,7.38850069
4.48e-06,7.314285755
4.51e-06,7.265631676
4.7e-06,6.971915245
4.61e-06,7.108026028
4.87e-06,6.728542328
4.8e-06,6.826666355
4.885e-06,6.707880974
5.145e-06,6.36890173
4.805e-06,6.819562912
4.78e-06,6.855230331
4.99e-06,6.56673336
5.24e-06,6.253435135
4.98e-06,6.579919338
5.185e-06,6.319768429
4.335e-06,7.558938503
4.475e-06,7.322458267
4.45e-06,7.363595963
4.375e-06,7.489828587
4.45e-06,7.363595963
4.765e-06,6.876810074
4.53e-06,7.233554363
4.715e-06,6.949734688
4.625e-06,7.084972858
4.605e-06,7.115743637
4.725e-06,6.935026169
4.97e-06,6.593158722
4.99e-06,6.56673336
4.78e-06,6.855230331
4.915e-06,6.666938305
4.9e-06,6.687346935
4.865e-06,6.73545742
4.95e-06,6.619798183
4.945e-06,6.626491547
5.015e-06,6.533998013
5.135e-06,6.381305218
5.09e-06,6.437721252
4.275e-06,7.665029526
4.34e-06,7.550230503
4.36e-06,7.515596867
4.33e-06,7.567667007
4.49e-06,7.297996044
4.67e-06,7.016702175
4.555e-06,7.193852901
4.79e-06,6.840919018
4.65e-06,7.046881676
4.665e-06,7.024223328
4.81e-06,6.812473774
4.675e-06,7.009197712
4.93e-06,6.646652699
4.725e-06,6.935026169
4.905e-06,6.680530071
4.85e-06,6.756288528
5.11e-06,6.412524223
5.245e-06,6.247473717
5e-06,6.553600311
4.98e-06,6.579919338
5.13e-06,6.387524605
5.25e-06,6.241523743
4.445e-06,7.371878624
4.315e-06,7.59397459
4.32e-06,7.585185528
4.51e-06,7.265631676
4.66e-06,7.031759739
4.655e-06,7.03931284
4.63e-06,7.077321529
4.48e-06,7.314285755
4.665e-06,7.024223328
4.785e-06,6.848067284
4.835e-06,6.777249336
4.755e-06,6.891272068
4.8e-06,6.826666355
4.975e-06,6.586532593
4.77e-06,6.869601727
4.86e-06,6.742386818
4.985e-06,6.573319912
4.895e-06,6.694177628
4.91e-06,6.673727036
5.01e-06,6.540518761
4.27e-06,7.674005032
4.265e-06,7.683001518
4.25e-06,7.71011734
4.38e-06,7.481278419
4.39e-06,7.464236736
4.5e-06,7.281777382
4.58e-06,7.154584885
4.52e-06,7.249557495
4.71e-06,6.957112312
4.655e-06,7.03931284
4.765e-06,6.876810074
4.55e-06,7.201757908
4.74e-06,6.913080215
4.71e-06,6.957112312
4.89e-06,6.701022148
4.75e-06,6.898526669
4.905e-06,6.680530071
4.905e-06,6.680530071
4.9e-06,6.687346935
4.88e-06,6.714754581
5.21e-06,6.289443493
5.29e-06,6.194328785
4.315e-06,7.59397459
4.25e-06,7.71011734
4.335e-06,7.558938503
4.27e-06,7.674005032
4.365e-06,7.506987095
4.305e-06,7.611614704
4.615e-06,7.100325108
4.455e-06,7.355330944
4.57e-06,7.170240879
4.465e-06,7.338857651
4.76e-06,6.884033203
4.905e-06,6.680530071
4.82e-06,6.798340321
4.665e-06,7.024223328
4.95e-06,6.619798183
4.755e-06,6.891272068
5.065e-06,6.46949625
4.81e-06,6.812473774
5.025e-06,6.52099514
5.13e-06,6.387524605
4.995e-06,6.56016016
5.12e-06,6.400000095
4.29e-06,7.638228416
4.62e-06,7.092640877
4.31e-06,7.602784634
4.315e-06,7.59397459
4.465e-06,7.338857651
4.565e-06,7.178094387
4.53e-06,7.233554363
4.745e-06,6.905795574
4.72e-06,6.942372799
4.62e-06,7.092640877
4.875e-06,6.721641064
4.85e-06,6.756288528
4.945e-06,6.626491547
4.865e-06,6.73545742
4.805e-06,6.819562912
5.055e-06,6.482294559
5.07e-06,6.463116169
5.115e-06,6.406256199
4.97e-06,6.593158722
4.93e-06,6.646652699
4.235e-06,7.737426758
4.215e-06,7.774139881
4.415e-06,7.421970367
4.345e-06,7.541542053
4.635e-06,7.06968689
4.65e-06,7.046881676
4.525e-06,7.241547108
4.6e-06,7.123478413
4.54e-06,7.21762085
4.715e-06,6.949734688
4.91e-06,6.673727036
4.635e-06,7.06968689
4.685e-06,6.994236946
4.87e-06,6.728542328
5.21e-06,6.289443493
4.8e-06,6.826666355
4.92e-06,6.660162926
5.21e-06,6.289443493
4.975e-06,6.586532593
5.075e-06,6.456748962
5.12e-06,6.400000095
5.07e-06,6.463116169
4.265e-06,7.683001518
4.27e-06,7.674005032
4.37e-06,7.498397827
4.25e-06,7.71011734
4.335e-06,7.558938503
4.45e-06,7.363595963
4.56e-06,7.185965061
4.42e-06,7.413574696
4.56e-06,7.185965061
4.505e-06,7.273695946
4.695e-06,6.979340076
4.64e-06,7.062068939
4.735e-06,6.920380116
4.915e-06,6.666938305
5.24e-06,6.253435135
4.8e-06,6.826666355
4.96e-06,6.606451988
4.965e-06,6.599798679
5.055e-06,6.482294559
5.135e-06,6.381305218
5.11e-06,6.412524223
5.16e-06,6.350387573
4.32e-06,7.585185528
4.245e-06,7.719198704
4.495e-06,7.289877415
4.56e-06,7.185965061
4.735e-06,6.920380116
4.695e-06,6.979340076
4.465e-06,7.338857651
4.545e-06,7.209680557
4.69e-06,6.986780643
4.615e-06,7.100325108
4.64e-06,7.062068939
4.66e-06,7.031759739
4.73e-06,6.927695751
4.82e-06,6.798340321
4.745e-06,6.905795574
4.77e-06,6.869601727
5.02e-06,6.527489662
4.99e-06,6.56673336
4.95e-06,6.619798183
4.985e-06,6.573319912
4.18e-06,7.839234829
4.44e-06,7.380180359
4.285e-06,7.64714098
4.52e-06,7.249557495
4.82e-06,6.798340321
4.45e-06,7.363595963
4.495e-06,7.289877415
4.6e-06,7.123478413
4.785e-06,6.848067284
4.465e-06,7.338857651
4.63e-06,7.077321529
4.77e-06,6.869601727
4.785e-06,6.848067284
4.765e-06,6.876810074
4.855e-06,6.749330521
4.79e-06,6.840919018
4.78e-06,6.855230331
4.83e-06,6.784265041
5.2e-06,6.301538467
5.15e-06,6.362718105
5.195e-06,6.307603359
5.05e-06,6.488713264
4.255e-06,7.701057434
4.255e-06,7.701057434
4.325e-06,7.576416016
4.395e-06,7.45574522
4.345e-06,7.541542053
4.64e-06,7.062068939
4.515e-06,7.257586002
4.48e-06,7.314285755
4.52e-06,7.249557495
4.57e-06,7.170240879
4.87e-06,6.728542328
4.675e-06,7.009197712
4.665e-06,7.024223328
4.945e-06,6.626491547
4.935e-06,6.639918804
4.98e-06,6.579919338
4.98e-06,6.579919338
5.075e-06,6.456748962
5.225e-06,6.2713871
4.975e-06,6.586532593
5.22e-06,6.277394772
5.035e-06,6.508043766
4.33e-06,7.567667007
4.295e-06,7.629336357
4.395e-06,7.45574522
4.45e-06,7.363595963
4.45e-06,7.363595963
4.65e-06,7.046881676
4.58e-06,7.154584885
4.585e-06,7.146782875
4.88e-06,6.714754581
4.575e-06,7.162404537
4.805e-06,6.819562912
4.72e-06,6.942372799
4.745e-06,6.905795574
5.02e-06,6.527489662
5.045e-06,6.49514389
4.78e-06,6.855230331
5.005e-06,6.547053337
5.185e-06,6.319768429
6.75e-06,4.854518414
5.955e-06,5.502603054
4.385e-06,7.472747803
4.555e-06,7.193852901
4.45e-06,7.363595963
4.675e-06,7.009197712
4.615e-06,7.100325108
4.63e-06,7.077321529
4.985e-06,6.573319912
4.92e-06,6.660162926
4.93e-06,6.646652699
4.885e-06,6.707880974
4.755e-06,6.891272068
4.87e-06,6.728542328
5.035e-06,6.508043766
4.855e-06,6.749330521
5.045e-06,6.49514389
5.035e-06,6.508043766
5.025e-06,6.52099514
5.18e-06,6.325869083
5.255e-06,6.235585213
5.03e-06,6.514513016
5.615e-06,5.835796833
5.125e-06,6.39375639
4.44e-06,7.380180359
4.425e-06,7.40519762
4.66e-06,7.031759739
4.655e-06,7.03931284
4.485e-06,7.30613184
4.33e-06,7.567667007
4.57e-06,7.170240879
4.615e-06,7.100325108
4.535e-06,7.225579262
4.77e-06,6.869601727
4.8e-06,6.826666355
4.765e-06,6.876810074
4.825e-06,6.791295528
4.855e-06,6.749330521
4.94e-06,6.633198261
4.91e-06,6.673727036
5.02e-06,6.527489662
4.975e-06,6.586532593
5.1e-06,6.425097942
5.235e-06,6.25940752
5.45e-06,6.012476921
4.99e-06,6.56673336
4.425e-06,7.40519762
4.235e-06,7.737426758
4.46e-06,7.347084999
4.38e-06,7.481278419
4.425e-06,7.40519762
4.495e-06,7.289877415
4.595e-06,7.131229401
4.5e-06,7.281777382
4.665e-06,7.024223328
4.605e-06,7.115743637
4.72e-06,6.942372799
4.79e-06,6.840919018
4.985e-06,6.573319912
4.81e-06,6.812473774
4.915e-06,6.666938305
5e-06,6.553600311
5.135e-06,6.381305218
5.05e-06,6.488713264
5.07e-06,6.463116169
5.17e-06,6.338104725
4.305e-06,7.611614704
4.355e-06,7.524225235
4.32e-06,7.585185528
4.405e-06,7.438819885
4.58e-06,7.154584885
4.545e-06,7.209680557
4.6e-06,7.123478413
4.665e-06,7.024223328
4.65e-06,7.046881676
4.925e-06,6.653400898
4.625e-06,7.084972858
4.605e-06,7.115743637
4.775e-06,6.862408638
4.875e-06,6.721641064
4.94e-06,6.633198261
4.765e-06,6.876810074
5.025e-06,6.52099514
4.91e-06,6.673727036
4.93e-06,6.646652699
4.925e-06,6.653400898
5.225e-06,6.2713871
5.26e-06,6.229658127
4.35e-06,7.532873631
4.385e-06,7.472747803
4.485e-06,7.30613184
4.64e-06,7.062068939
4.4e-06,7.447272778
4.5e-06,7.281777382
4.53e-06,7.233554363
4.48e-06,7.314285755
4.485e-06,7.30613184
4.675e-06,7.009197712
4.74e-06,6.913080215
4.675e-06,7.009197712
4.725e-06,6.935026169
4.855e-06,6.749330521
5.035e-06,6.508043766
4.905e-06,6.680530071
5.385e-06,6.08505106
5.405e-06,6.062534332
4.83e-06,6.784265041
4.475e-06,7.322458267
4.545e-06,7.209680557
4.55e-06,7.201757908
4.94e-06,6.633198261
4.81e-06,6.812473774
4.91e-06,6.673727036
4.95e-06,6.619798183
5.12e-06,6.400000095
5.03e-06,6.514513016
4.905e-06,6.680530071
4.82e-06,6.798340321
4.96e-06,6.606451988
5.23e-06,6.265391827
5.17e-06,6.338104725
5.285e-06,6.200189114
5.185e-06,6.319768429
5.26e-06,6.229658127
5.36e-06,6.113432884
5.15e-06,6.362718105
5.515e-06,5.941613674
5.51e-06,5.947005749
4.535e-06,7.225579262
4.765e-06,6.876810074
4.58e-06,7.154584885
4.53e-06,7.233554363
4.7e-06,6.971915245
4.485e-06,7.30613184
4.865e-06,6.73545742
5.075e-06,6.456748962
4.885e-06,6.707880974
4.805e-06,6.819562912
4.92e-06,6.660162926
4.915e-06,6.666938305
5.225e-06,6.2713871
4.93e-06,6.646652699
5.265e-06,6.223742008
5.13e-06,6.387524605
5.16e-06,6.350387573
5.09e-06,6.437721252
5.47e-06,5.990493774
5.305e-06,6.176814556
5.16e-06,6.350387573
5.2e-06,6.301538467
4.505e-06,7.273695946
4.58e-06,7.154584885
4.51e-06,7.265631676
4.65e-06,7.046881676
4.675e-06,7.009197712
4.575e-06,7.162404537
4.775e-06,6.862408638
4.925e-06,6.653400898
4.835e-06,6.777249336
4.79e-06,6.840919018
4.96e-06,6.606451988
5.03e-06,6.514513016
6.72e-06,4.876190662
5.215e-06,6.28341341
5.185e-06,6.319768429
5.075e-06,6.456748962
5.285e-06,6.200189114
5.375e-06,6.096372128
5.355e-06,6.119140625
5.4e-06,6.068148136
4.54e-06,7.21762085
4.435e-06,7.38850069
4.525e-06,7.241547108
4.415e-06,7.421970367
4.99e-06,6.56673336
4.705e-06,6.964506149
4.855e-06,6.749330521
4.73e-06,6.927695751
4.995e-06,6.56016016
4.89e-06,6.701022148
5.215e-06,6.28341341
4.855e-06,6.749330521
5.065e-06,6.46949625
5.045e-06,6.49514389
4.905e-06,6.680530071
4.97e-06,6.593158722
5.21e-06,6.289443493
5.25e-06,6.241523743
5.01e-06,6.540518761
4.97e-06,6.593158722
5.225e-06,6.2713871
5.17e-06,6.338104725
4.64e-06,7.062068939
4.33e-06,7.567667007
4.535e-06,7.225579262
4.375e-06,7.489828587
4.67e-06,7.016702175
4.4e-06,7.447272778
4.59e-06,7.138997555
4.78e-06,6.855230331
4.55e-06,7.201757908
4.565e-06,7.178094387
4.625e-06,7.084972858
4.65e-06,7.046881676
4.85e-06,6.756288528
4.735e-06,6.920380116
5.175e-06,6.331980705
4.87e-06,6.728542328
5.01e-06,6.540518761
5.015e-06,6.533998013
5.095e-06,6.431403637
5.125e-06,6.39375639
5.065e-06,6.46949625
5.23e-06,6.265391827
4.415e-06,7.421970367
4.635e-06,7.06968689
4.365e-06,7.506987095
4.575e-06,7.162404537
4.455e-06,7.355330944
4.445e-06,7.371878624
4.52e-06,7.249557495
4.615e-06,7.100325108
4.625e-06,7.084972858
4.575e-06,7.162404537
4.86e-06,6.742386818
4.75e-06,6.898526669
4.87e-06,6.728542328
4.86e-06,6.742386818
4.85e-06,6.756288528
4.81e-06,6.812473774
5.06e-06,6.475889206
4.875e-06,6.721641064
4.885e-06,6.707880974
4.955e-06,6.613118172
4.24e-06,7.728301525
4.31e-06,7.602784634
4.21e-06,7.783372879
4.34e-06,7.550230503
4.42e-06,7.413574696
4.41e-06,7.430385113
4.435e-06,7.38850069
4.43e-06,7.396839619
4.61e-06,7.108026028
4.595e-06,7.131229401
4.62e-06,7.092640877
4.515e-06,7.257586002
4.715e-06,6.949734688
4.825e-06,6.791295528
4.79e-06,6.840919018
4.775e-06,6.862408638
5.175e-06,6.331980705
4.83e-06,6.784265041
4.98e-06,6.579919338
5.155e-06,6.356546879
4.94e-06,6.633198261
5.26e-06,6.229658127
4.21e-06,7.783372879
4.24e-06,7.728301525
4.225e-06,7.755739689
4.24e-06,7.728301525
4.335e-06,7.558938503
4.355e-06,7.524225235
4.425e-06,7.40519762
4.54e-06,7.21762085
4.455e-06,7.355330944
4.715e-06,6.949734688
4.59e-06,7.138997555
4.51e-06,7.265631676
4.81e-06,6.812473774
4.715e-06,6.949734688
4.95e-06,6.619798183
4.725e-06,6.935026169
4.855e-06,6.749330521
4.78e-06,6.855230331
5.005e-06,6.547053337
4.91e-06,6.673727036
4.99e-06,6.56673336
4.915e-06,6.666938305
4.17e-06,7.858033657
4.17e-06,7.858033657
4.22e-06,7.764928818
4.34e-06,7.550230503
4.375e-06,7.489828587
4.705e-06,6.964506149
4.685e-06,6.994236946
4.635e-06,7.06968689
4.565e-06,7.178094387
4.73e-06,6.927695751
4.68e-06,7.001709461
4.695e-06,6.979340076
4.985e-06,6.573319912
4.965e-06,6.599798679
4.85e-06,6.756288528
4.975e-06,6.586532593
5.135e-06,6.381305218
4.945e-06,6.626491547
4.96e-06,6.606451988
4.955e-06,6.613118172
4.245e-06,7.719198704
4.44e-06,7.380180359
4.26e-06,7.692018986
4.285e-06,7.64714098
4.31e-06,7.602784634
4.41e-06,7.430385113
4.435e-06,7.38850069
4.36e-06,7.515596867
4.54e-06,7.21762085
4.6e-06,7.123478413
4.695e-06,6.979340076
4.46e-06,7.347084999
4.755e-06,6.891272068
4.81e-06,6.812473774
4.62e-06,7.092640877
4.905e-06,6.680530071
4.825e-06,6.791295528
5.29e-06,6.194328785
4.84e-06,6.770247459
4.865e-06,6.73545742
5.155e-06,6.356546879
4.965e-06,6.599798679
4.235e-06,7.737426758
4.32e-06,7.585185528
4.23e-06,7.746572495
4.27e-06,7.674005032
4.335e-06,7.558938503
4.335e-06,7.558938503
4.38e-06,7.481278419
4.41e-06,7.430385113
4.44e-06,7.380180359
4.545e-06,7.209680557
4.78e-06,6.855230331
4.78e-06,6.855230331
4.58e-06,7.154584885
4.88e-06,6.714754581
4.88e-06,6.714754581
4.91e-06,6.673727036
4.965e-06,6.599798679
4.85e-06,6.756288528
5.025e-06,6.52099514
4.965e-06,6.599798679
5.165e-06,6.344240189
5.17e-06,6.338104725
4.195e-06,7.81120348
4.15e-06,7.895903111
4.375e-06,7.489828587
4.17e-06,7.858033657
4.285e-06,7.64714098
4.44e-06,7.380180359
4.415e-06,7.421970367
4.605e-06,7.115743637
4.66e-06,7.031759739
4.54e-06,7.21762085
4.545e-06,7.209680557
4.965e-06,6.599798679
5.005e-06,6.547053337
4.77e-06,6.869601727
4.945e-06,6.626491547
4.835e-06,6.777249336
4.985e-06,6.573319912
4.945e-06,6.626491547
4.875e-06,6.721641064
4.935e-06,6.639918804
4.22e-06,7.764928818
4.39e-06,7.464236736
4.175e-06,7.848622799
4.27e-06,7.674005032
4.335e-06,7.558938503
4.285e-06,7.64714098
4.315e-06,7.59397459
4.38e-06,7.481278419
4.515e-06,7.257586002
4.635e-06,7.06968689
4.54e-06,7.21762085
4.43e-06,7.396839619
4.625e-06,7.084972858
4.635e-06,7.06968689
4.61e-06,7.108026028
4.66e-06,7.031759739
4.86e-06,6.742386818
5.185e-06,6.319768429
4.85e-06,6.756288528
4.82e-06,6.798340321
4.94e-06,6.633198261
4.995e-06,6.56016016
4.44e-06,7.380180359
4.255e-06,7.701057434
4.4e-06,7.447272778
4.495e-06,7.289877415
4.285e-06,7.64714098
4.245e-06,7.719198704
4.525e-06,7.241547108
4.43e-06,7.396839619
4.54e-06,7.21762085
4.52e-06,7.249557495
4.67e-06,7.016702175
4.745e-06,6.905795574
4.595e-06,7.131229401
4.515e-06,7.257586002
4.775e-06,6.862408638
4.74e-06,6.913080215
4.84e-06,6.770247459
4.985e-06,6.573319912
5.205e-06,6.29548502
4.965e-06,6.599798679
4.935e-06,6.639918804
4.89e-06,6.701022148
4.1e-06,7.992195606
4.325e-06,7.576416016
4.255e-06,7.701057434
4.385e-06,7.472747803
4.335e-06,7.558938503
4.45e-06,7.363595963
4.355e-06,7.524225235
4.39e-06,7.464236736
4.71e-06,6.957112312
4.795e-06,6.833785057
4.595e-06,7.131229401
4.68e-06,7.001709461
4.72e-06,6.942372799
4.65e-06,7.046881676
4.785e-06,6.848067284
4.875e-06,6.721641064
4.93e-06,6.646652699
4.975e-06,6.586532593
4.945e-06,6.626491547
4.965e-06,6.599798679
4.16e-06,7.876923084
4.13e-06,7.934140682
4.16e-06,7.876923084
4.22e-06,7.764928818
4.315e-06,7.59397459
4.235e-06,7.737426758
4.365e-06,7.506987095
