0_Transfer Time_s,0_Bandwidth_GB/s
4.012e-06,0.475351701
3.882e-06,0.491268177
3.978e-06,0.47953454
3.612e-06,0.528058868
3.743e-06,0.509645564
3.943e-06,0.483730326
3.763e-06,0.506936514
4.103e-06,0.464866833
3.978e-06,0.47953454
3.693e-06,0.516546676
3.627e-06,0.525874992
3.842e-06,0.496382229
3.923e-06,0.486258399
4.023e-06,0.474111023
4.408e-06,0.432652521
3.943e-06,0.483791646
3.888e-06,0.490636299
3.652e-06,0.522275087
3.802e-06,0.501669809
3.993e-06,0.477732899
3.898e-06,0.489314691
4.058e-06,0.470021861
4.063e-06,0.469443424
4.083e-06,0.467143945
3.858e-06,0.494451994
4.188e-06,0.455431856
3.948e-06,0.483117706
3.898e-06,0.489377435
3.722e-06,0.512383787
3.642e-06,0.523709138
3.767e-06,0.506330942
3.276e-06,0.582218767
3.937e-06,0.484406006
3.667e-06,0.520138691
3.693e-06,0.516546676
3.692e-06,0.51661663
3.752e-06,0.508355164
3.752e-06,0.508355164
3.948e-06,0.48317887
4.204e-06,0.453752488
3.918e-06,0.486816911
4.028e-06,0.473581269
3.892e-06,0.490006073
4.163e-06,0.458166849
3.923e-06,0.486258399
3.903e-06,0.488750436
3.797e-06,0.502264307
3.812e-06,0.500288176
3.807e-06,0.500945146
3.572e-06,0.533972186
2.311e-05,0.082533476
3.306e-06,0.576848249
4.013e-06,0.475292448
3.802e-06,0.501603874
3.612e-06,0.528058868
3.758e-06,0.507611073
3.863e-06,0.493811934
3.848e-06,0.495737135
3.612e-06,0.528058868
3.722e-06,0.512383787
3.637e-06,0.524429104
3.798e-06,0.502264277
3.737e-06,0.510395668
4.048e-06,0.47118297
3.942e-06,0.483791674
4.023e-06,0.474111023
3.898e-06,0.489314691
3.813e-06,0.500288146
4.123e-06,0.462611838
3.717e-06,0.513141948
3.957e-06,0.481957963
3.807e-06,0.500945146
3.663e-06,0.520777763
3.932e-06,0.485021928
3.767e-06,0.506330942
4.108e-06,0.464301006
3.752e-06,0.50828746
4.093e-06,0.466002581
4.028e-06,0.47352251
3.767e-06,0.506330942
3.813e-06,0.500288146
3.928e-06,0.485639363
3.818e-06,0.499632896
4.053e-06,0.470601699
3.838e-06,0.497028945
4.213e-06,0.452729321
3.872e-06,0.492536771
3.883e-06,0.491268148
3.968e-06,0.480682634
3.326e-06,0.573380047
3.577e-06,0.533225798
3.537e-06,0.539256028
3.657e-06,0.521561018
3.547e-06,0.537735729
3.542e-06,0.538494806
3.531e-06,0.540095898
3.617e-06,0.527328908
3.537e-06,0.539332269
3.637e-06,0.524429104
3.0955e-05,0.061616819
3.652e-06,0.522275119
3.322e-06,0.574243133
3.417e-06,0.55827561
3.672e-06,0.519430449
3.657e-06,0.521561018
3.547e-06,0.537735729
3.522e-06,0.541629592
3.522e-06,0.5415527
3.668e-06,0.52006778
3.662e-06,0.520777795
3.282e-06,0.581242902
3.512e-06,0.54317202
3.627e-06,0.525874992
4.228e-06,0.451123131
3.948e-06,0.483117706
3.667e-06,0.520138723
3.752e-06,0.508355164
3.627e-06,0.525874992
3.522e-06,0.5415527
3.551e-06,0.537054387
3.637e-06,0.524429104
3.877e-06,0.491901656
3.767e-06,0.506330942
4.003e-06,0.476479803
3.557e-06,0.536223977
3.647e-06,0.522991145
3.787e-06,0.503590403
3.963e-06,0.481289091
3.803e-06,0.501603844
3.782e-06,0.504322745
3.848e-06,0.495737135
3.957e-06,0.481957963
3.957e-06,0.481957963
3.807e-06,0.500945146
3.857e-06,0.494452023
3.883e-06,0.491268148
3.687e-06,0.517247103
3.848e-06,0.495737135
3.457e-06,0.551735206
3.937e-06,0.484406006
3.457e-06,0.551815016
3.768e-06,0.506263714
3.753e-06,0.508287429
3.777e-06,0.504990392
3.842e-06,0.496382229
3.717e-06,0.513141948
3.892e-06,0.490006073
3.752e-06,0.508355195
3.783e-06,0.504256081
4.093e-06,0.466002581
3.687e-06,0.517317247
3.537e-06,0.539256063
3.401e-06,0.560737516
3.507e-06,0.543946534
3.462e-06,0.55093837
3.782e-06,0.504256111
3.897e-06,0.489377463
3.788e-06,0.503590373
3.247e-06,0.587509205
3.697e-06,0.515917941
3.662e-06,0.5208489
3.687e-06,0.517317247
3.647e-06,0.522991113
3.627e-06,0.525874992
3.682e-06,0.518019703
3.492e-06,0.546205201
3.342e-06,0.570806092
3.622e-06,0.526600963
3.657e-06,0.521489719
3.482e-06,0.547773873
3.792e-06,0.502926481
3.792e-06,0.502926481
3.617e-06,0.527328908
3.447e-06,0.55333585
3.687e-06,0.517247103
3.707e-06,0.514526216
3.898e-06,0.489314663
3.628e-06,0.525802508
3.552e-06,0.536978755
3.472e-06,0.549430669
3.557e-06,0.536223977
3.467e-06,0.550223146
3.512e-06,0.54309469
3.632e-06,0.525151053
3.467e-06,0.550143832
3.667e-06,0.520138723
3.752e-06,0.508355195
3.266e-06,0.584001415
3.482e-06,0.547773873
3.231e-06,0.59032766
3.662e-06,0.5208489
3.502e-06,0.544723294
3.562e-06,0.535471284
3.722e-06,0.512452619
3.562e-06,0.535471284
3.857e-06,0.494452023
3.582e-06,0.532481459
3.697e-06,0.515917941
3.547e-06,0.53781154
3.257e-06,0.58570507
3.262e-06,0.584807172
3.567e-06,0.534720668
3.532e-06,0.540019407
3.296e-06,0.578598112
3.537e-06,0.539256063
3.677e-06,0.518724133
3.802e-06,0.501669839
2.1457e-05,0.088891673
3.571e-06,0.53404694
3.793e-06,0.50292645
3.492e-06,0.546205201
3.647e-06,0.522991113
3.732e-06,0.511079471
3.311e-06,0.57606422
3.417e-06,0.55827561
3.948e-06,0.48317887
3.768e-06,0.506263714
3.251e-06,0.586605771
3.662e-06,0.5208489
3.868e-06,0.493173528
3.486e-06,0.547066873
3.738e-06,0.510327388
4.249e-06,0.448946356
3.863e-06,0.493811934
3.261e-06,0.584896838
3.727e-06,0.511765108
3.672e-06,0.519430449
3.787e-06,0.503590403
3.592e-06,0.530999065
3.812e-06,0.500288176
3.797e-06,0.502264307
3.492e-06,0.546283419
3.818e-06,0.499632896
3.602e-06,0.529524869
3.551e-06,0.537054387
3.607e-06,0.528790886
3.607e-06,0.528790852
3.492e-06,0.546205236
3.231e-06,0.59032766
3.652e-06,0.522275119
3.677e-06,0.518724133
3.672e-06,0.519430449
3.697e-06,0.515917941
3.587e-06,0.531739229
3.491e-06,0.546283455
3.476e-06,0.548640506
3.667e-06,0.520138691
3.682e-06,0.518019735
3.682e-06,0.518019735
3.767e-06,0.506330942
2.853e-05,0.066854141
3.727e-06,0.511696493
3.397e-06,0.561562971
3.753e-06,0.508287429
3.582e-06,0.532481492
3.517e-06,0.542322634
3.467e-06,0.550143796
3.582e-06,0.532481459
4.038e-06,0.47234983
3.397e-06,0.561562971
3.792e-06,0.502992794
3.667e-06,0.520138691
3.557e-06,0.536223977
3.597e-06,0.530260959
3.612e-06,0.528058868
3.677e-06,0.518724133
3.366e-06,0.566567268
3.763e-06,0.506936514
3.777e-06,0.504923551
3.652e-06,0.522275087
3.768e-06,0.506263714
3.427e-06,0.556646302
3.286e-06,0.58044693
3.632e-06,0.525151053
3.677e-06,0.518653607
3.888e-06,0.490636299
3.852e-06,0.495093745
3.562e-06,0.53547125
3.698e-06,0.515848176
3.617e-06,0.527328908
3.602e-06,0.529524869
3.422e-06,0.557378332
3.547e-06,0.537735729
3.662e-06,0.5208489
3.667e-06,0.520067812
3.647e-06,0.522991113
3.742e-06,0.509713662
3.417e-06,0.55827561
3.487e-06,0.546988394
3.612e-06,0.528058868
3.672e-06,0.519430449
3.677e-06,0.518724133
3.807e-06,0.500945146
3.827e-06,0.498327534
4.083e-06,0.467143919
4.073e-06,0.468290836
3.597e-06,0.530260959
3.878e-06,0.491901627
3.913e-06,0.487501247
3.632e-06,0.525151053
3.472e-06,0.549351582
3.572e-06,0.533972186
3.742e-06,0.509645595
3.527e-06,0.540784984
3.657e-06,0.521561018
3.667e-06,0.520138723
3.812e-06,0.500288176
3.411e-06,0.559093864
3.366e-06,0.566567268
3.552e-06,0.536978755
3.352e-06,0.569102974
3.697e-06,0.515917941
3.572e-06,0.533972186
3.602e-06,0.529524902
3.627e-06,0.525874992
3.727e-06,0.511696493
3.767e-06,0.506263745
3.356e-06,0.568255221
3.937e-06,0.484406006
3.902e-06,0.488750465
3.502e-06,0.544645522
3.632e-06,0.525151053
3.617e-06,0.527328908
3.747e-06,0.509033537
3.507e-06,0.543869018
3.657e-06,0.521561018
4.068e-06,0.468866434
3.962e-06,0.481349821
3.868e-06,0.493173528
2.3741e-05,0.080339861
3.763e-06,0.506936514
3.798e-06,0.502264277
3.948e-06,0.483117706
4.088e-06,0.466572565
3.812e-06,0.500288176
3.872e-06,0.492536771
3.662e-06,0.5208489
3.783e-06,0.504256081
3.342e-06,0.570806092
3.698e-06,0.515848176
3.536e-06,0.539332304
3.401e-06,0.560737516
3.352e-06,0.569102974
3.927e-06,0.485639391
3.872e-06,0.492536771
3.302e-06,0.577721816
3.727e-06,0.511696493
3.792e-06,0.502926481
3.542e-06,0.538494806
3.888e-06,0.490636299
3.713e-06,0.513763931
3.868e-06,0.493173528
3.422e-06,0.557378332
3.647e-06,0.522991145
3.602e-06,0.529524869
3.758e-06,0.507611073
3.752e-06,0.50828746
3.888e-06,0.490636299
3.877e-06,0.491901656
3.682e-06,0.518019735
3.733e-06,0.511011008
3.752e-06,0.508355164
3.857e-06,0.494452023
3.757e-06,0.507678658
3.712e-06,0.513833134
3.807e-06,0.500945146
3.321e-06,0.574243172
3.552e-06,0.536978789
3.753e-06,0.508287429
3.567e-06,0.534720668
3.632e-06,0.525151053
3.758e-06,0.507611073
3.512e-06,0.543094725
3.382e-06,0.56397063
9.479e-06,0.201228952
3.968e-06,0.480743184
3.937e-06,0.484406006
3.732e-06,0.511079502
3.888e-06,0.490636299
3.713e-06,0.513763931
3.412e-06,0.559011897
3.737e-06,0.510395668
3.797e-06,0.502330446
3.738e-06,0.510327388
3.812e-06,0.500288176
3.908e-06,0.488125043
3.803e-06,0.501603844
3.296e-06,0.578598112
3.622e-06,0.526600963
3.908e-06,0.488125043
4.293e-06,0.444292709
3.837e-06,0.497093741
3.742e-06,0.509645595
3.882e-06,0.491268177
3.787e-06,0.503590403
4.198e-06,0.454346989
3.873e-06,0.492536742
3.827e-06,0.49839264
3.973e-06,0.480077677
3.852e-06,0.495093745
3.657e-06,0.521561018
4.168e-06,0.457617231
3.868e-06,0.493173528
3.622e-06,0.52660093
3.737e-06,0.510395668
3.922e-06,0.486258427
3.797e-06,0.502330415
3.663e-06,0.520777763
3.571e-06,0.53404694
1.1222e-05,0.169965125
3.888e-06,0.490636299
3.913e-06,0.487501247
3.683e-06,0.517949368
3.832e-06,0.497742343
3.853e-06,0.495093716
4.354e-06,0.438118429
3.798e-06,0.502264277
3.753e-06,0.508287429
3.812e-06,0.500288176
3.607e-06,0.528790852
3.737e-06,0.510327419
3.648e-06,0.522919422
3.652e-06,0.522275119
3.763e-06,0.506936514
3.547e-06,0.537735729
3.597e-06,0.530260959
3.677e-06,0.518724133
3.878e-06,0.491901627
3.782e-06,0.504322745
3.522e-06,0.5415527
3.517e-06,0.542399709
3.727e-06,0.511765139
3.482e-06,0.547852542
3.758e-06,0.507611073
3.506e-06,0.543946569
2.4488e-05,0.077890705
3.822e-06,0.499044638
3.607e-06,0.528790852
3.442e-06,0.554139604
3.522e-06,0.5415527
3.767e-06,0.506330911
3.556e-06,0.536299363
3.713e-06,0.513763931
3.642e-06,0.52363725
3.688e-06,0.517247071
3.557e-06,0.536223977
3.532e-06,0.540019407
3.832e-06,0.497677407
4.043e-06,0.471765678
4.138e-06,0.46093489
3.903e-06,0.488750436
3.963e-06,0.481349793
3.457e-06,0.551735206
3.768e-06,0.506263714
4.419e-06,0.431624504
3.908e-06,0.488062591
3.712e-06,0.513833134
4.032e-06,0.472994096
3.958e-06,0.48189708
3.777e-06,0.504990361
3.682e-06,0.5179494
4.268e-06,0.446895193
3.963e-06,0.481349793
4.008e-06,0.475885399
4.022e-06,0.474169955
3.712e-06,0.513833134
3.486e-06,0.547066873
3.798e-06,0.502264277
3.807e-06,0.501010938
3.968e-06,0.480682634
3.908e-06,0.488062591
3.892e-06,0.490006073
4.093e-06,0.466002581
4.032e-06,0.472994096
3.832e-06,0.497677407
3.827e-06,0.498327534
3.852e-06,0.495093745
3.937e-06,0.484406006
3.812e-06,0.500288176
4.138e-06,0.460934916
3.948e-06,0.483117678
3.878e-06,0.491901627
3.998e-06,0.477135366
3.747e-06,0.508965622
3.537e-06,0.539256063
3.662e-06,0.5208489
3.521e-06,0.541629627
3.482e-06,0.547773873
3.702e-06,0.515151562
3.517e-06,0.542322634
3.562e-06,0.535471284
4.263e-06,0.447419343
3.582e-06,0.532481459
3.777e-06,0.504923551
3.576e-06,0.533300342
3.913e-06,0.487501247
3.907e-06,0.488125071
3.798e-06,0.502264277
3.883e-06,0.491268148
3.652e-06,0.522275087
3.552e-06,0.536978789
3.727e-06,0.511765108
2.3766e-05,0.08025535
4.233e-06,0.450590272
3.572e-06,0.533972186
3.827e-06,0.49839264
3.813e-06,0.500288146
3.688e-06,0.517247071
3.692e-06,0.51661663
3.467e-06,0.550143832
3.311e-06,0.575977242
3.908e-06,0.488125043
3.823e-06,0.498979361
3.652e-06,0.522275087
3.707e-06,0.514456827
3.657e-06,0.521561018
3.772e-06,0.505659748
3.492e-06,0.546205236
3.888e-06,0.490636299
3.827e-06,0.498327534
3.873e-06,0.492536742
4.113e-06,0.463736607
4.133e-06,0.461492537
4.183e-06,0.455976234
3.953e-06,0.482567644
3.883e-06,0.491268148
4.379e-06,0.4356169
4.258e-06,0.447892131
4.208e-06,0.453267254
4.053e-06,0.470601699
4.048e-06,0.47118297
4.093e-06,0.466002607
3.978e-06,0.479474267
3.998e-06,0.477075695
3.737e-06,0.510395668
3.797e-06,0.502330446
3.772e-06,0.505659778
3.832e-06,0.497677407
3.787e-06,0.503590403
3.863e-06,0.493811934
3.537e-06,0.539256063
3.857e-06,0.494452023
3.842e-06,0.496446798
3.817e-06,0.499698344
3.778e-06,0.50492352
3.477e-06,0.548561611
3.772e-06,0.50559276
3.928e-06,0.485577546
3.963e-06,0.481289091
4.028e-06,0.47352251
4.113e-06,0.463736581
4.173e-06,0.457014171
4.163e-06,0.458166849
3.757e-06,0.507678658
4.078e-06,0.467716674
3.842e-06,0.496382229
3.542e-06,0.538494806
3.752e-06,0.508355195
3.667e-06,0.520138723
3.441e-06,0.554220149
3.502e-06,0.544645557
3.828e-06,0.498327504
3.482e-06,0.547852542
3.587e-06,0.531739229
3.773e-06,0.505592729
3.797e-06,0.502264307
3.231e-06,0.59032766
3.502e-06,0.544645522
3.718e-06,0.513072931
3.847e-06,0.495737164
3.531e-06,0.540095898
3.917e-06,0.486879044
3.962e-06,0.481349821
3.717e-06,0.513141948
3.748e-06,0.508965591
3.758e-06,0.507611073
3.667e-06,0.520138691
3.692e-06,0.51661663
3.827e-06,0.498327534
3.777e-06,0.504990361
3.582e-06,0.532481459
3.873e-06,0.492536742
3.858e-06,0.494451994
3.697e-06,0.515917941
3.817e-06,0.499698374
3.632e-06,0.525151053
3.522e-06,0.541552735
3.587e-06,0.531739262
4.088e-06,0.466572565
3.758e-06,0.507611073
3.757e-06,0.507678627
3.767e-06,0.506330911
2.33e-05,0.0818587
3.557e-06,0.536223977
3.367e-06,0.56656723
3.527e-06,0.540784984
3.687e-06,0.517317247
4.033e-06,0.47293543
3.562e-06,0.535546424
3.687e-06,0.517317215
3.877e-06,0.491901656
3.827e-06,0.498327534
3.567e-06,0.534720668
3.587e-06,0.531739262
3.993e-06,0.477732899
3.717e-06,0.513141948
3.562e-06,0.53547125
3.843e-06,0.496382199
3.562e-06,0.53547125
3.882e-06,0.491268177
3.687e-06,0.517317215
3.687e-06,0.517317247
3.551e-06,0.537054387
3.582e-06,0.532481459
3.777e-06,0.504990361
3.812e-06,0.500288176
3.652e-06,0.522275087
3.211e-06,0.59400453
3.662e-06,0.520848867
3.998e-06,0.477135366
4.043e-06,0.471765678
4.038e-06,0.47234983
3.562e-06,0.535471284
3.472e-06,0.549351582
3.376e-06,0.564889275
3.923e-06,0.486258399
3.943e-06,0.483791646
3.718e-06,0.513072931
3.727e-06,0.511765139
3.652e-06,0.522275087
3.442e-06,0.554139641
3.677e-06,0.518724133
3.798e-06,0.502264277
3.747e-06,0.509033537
3.807e-06,0.500945146
3.872e-06,0.492536771
3.797e-06,0.502264307
3.888e-06,0.490636299
3.562e-06,0.53547125
3.838e-06,0.497028945
3.803e-06,0.501603844
3.842e-06,0.496382229
4.087e-06,0.466629638
4.008e-06,0.475885372
4.073e-06,0.468290836
3.627e-06,0.525874992
3.892e-06,0.490006073
4.274e-06,0.446320021
3.797e-06,0.502264307
3.667e-06,0.520067812
4.389e-06,0.434624255
3.968e-06,0.480682607
3.682e-06,0.518019703
4.048e-06,0.47118297
3.897e-06,0.489377463
4.103e-06,0.464866833
4.198e-06,0.454346989
3.883e-06,0.491268148
4.093e-06,0.466002581
3.837e-06,0.497028974
3.918e-06,0.486816883
3.798e-06,0.502264277
3.937e-06,0.484406006
4.168e-06,0.457617231
4.048e-06,0.47118297
3.843e-06,0.496382199
3.962e-06,0.481349821
4.189e-06,0.455377489
3.987e-06,0.478331958
4.143e-06,0.460378615
3.792e-06,0.502992794
3.993e-06,0.477673078
4.092e-06,0.466059541
3.677e-06,0.518724133
3.807e-06,0.500945146
4.288e-06,0.444758932
4.053e-06,0.470601699
4.123e-06,0.462611864
4.063e-06,0.469443424
4.033e-06,0.472994069
3.622e-06,0.52660093
3.953e-06,0.482567644
3.993e-06,0.477732899
3.767e-06,0.506263745
3.963e-06,0.481349793
3.722e-06,0.512452619
3.803e-06,0.501603844
3.557e-06,0.536223943
4.318e-06,0.441720384
3.862e-06,0.493811963
2.4242e-05,0.078679508
3.872e-06,0.492536771
4.153e-06,0.459270057
3.928e-06,0.485577546
3.827e-06,0.498327534
3.978e-06,0.479474267
3.587e-06,0.531739229
3.898e-06,0.489377435
4.088e-06,0.466572565
3.878e-06,0.491901627
4.148e-06,0.45982368
4.007e-06,0.475944772
3.652e-06,0.522275119
3.677e-06,0.518653607
3.787e-06,0.503656892
3.928e-06,0.485639363
3.852e-06,0.495093745
4.118e-06,0.463173552
4.233e-06,0.450590272
4.088e-06,0.466572565
3.632e-06,0.525151053
3.637e-06,0.524357018
3.697e-06,0.515917941
3.898e-06,0.489377435
3.832e-06,0.497677407
3.877e-06,0.491901656
4.178e-06,0.45652194
3.913e-06,0.487501247
3.888e-06,0.490636299
4.223e-06,0.451657251
3.807e-06,0.500945146
4.103e-06,0.464866859
4.063e-06,0.469443424
3.968e-06,0.480743184
4.098e-06,0.46543404
3.797e-06,0.502264307
3.948e-06,0.483117678
3.858e-06,0.494451994
3.848e-06,0.495737135
4.294e-06,0.444240969
4.148e-06,0.45982368
3.497e-06,0.545424246
4.609e-06,0.413831345
4.263e-06,0.447419343
3.962e-06,0.481349821
3.973e-06,0.480077677
4.168e-06,0.457617231
4.093e-06,0.466002607
3.717e-06,0.513141948
3.812e-06,0.500353765
4.133e-06,0.461492537
3.962e-06,0.481349821
4.258e-06,0.447892131
4.032e-06,0.472994096
3.782e-06,0.504322745
3.296e-06,0.578598112
3.663e-06,0.520777763
3.922e-06,0.486258427
4.228e-06,0.451123155
3.688e-06,0.517247071
4.058e-06,0.470021835
3.813e-06,0.500288146
3.542e-06,0.538494806
4.078e-06,0.467716674
3.798e-06,0.502264277
3.531e-06,0.540095898
3.672e-06,0.519359763
3.943e-06,0.483791646
3.557e-06,0.536223977
3.587e-06,0.531739229
4.339e-06,0.439633194
3.973e-06,0.480138101
3.657e-06,0.521561018
3.787e-06,0.503590403
4.223e-06,0.451603807
3.933e-06,0.4850219
3.477e-06,0.548561575
3.857e-06,0.494452023
3.852e-06,0.495093745
3.837e-06,0.497028974
3.807e-06,0.500945146
3.797e-06,0.502330415
3.727e-06,0.511696493
3.817e-06,0.499632926
4.173e-06,0.457068929
3.993e-06,0.477673078
4.058e-06,0.470021861
3.993e-06,0.477673078
3.827e-06,0.498327534
4.073e-06,0.468348329
3.622e-06,0.526600963
3.662e-06,0.520848867
3.812e-06,0.500288176
3.482e-06,0.547852542
3.602e-06,0.529524869
3.882e-06,0.491268177
3.863e-06,0.493811934
3.457e-06,0.551735206
3.798e-06,0.502264277
3.252e-06,0.58660573
3.506e-06,0.543946569
3.622e-06,0.526600963
3.712e-06,0.513833134
3.933e-06,0.4850219
3.922e-06,0.486258427
4.233e-06,0.450590272
3.802e-06,0.501669809
4.023e-06,0.474110996
3.902e-06,0.488750465
4.028e-06,0.473581269
4.007e-06,0.475944772
3.852e-06,0.495093745
3.928e-06,0.485639363
3.732e-06,0.511079502
3.807e-06,0.500945146
4.178e-06,0.45652194
3.718e-06,0.513072931
3.897e-06,0.489377463
3.958e-06,0.48189708
3.807e-06,0.500945146
3.677e-06,0.518724133
3.627e-06,0.525874992
3.546e-06,0.537811575
3.988e-06,0.478271987
3.623e-06,0.526528246
3.708e-06,0.514456795
4.103e-06,0.464866833
3.682e-06,0.518019735
3.728e-06,0.511696461
3.903e-06,0.488750436
3.993e-06,0.477673078
4.043e-06,0.471765678
3.928e-06,0.485639363
3.937e-06,0.484406006
3.748e-06,0.508965591
4.133e-06,0.461492512
4.098e-06,0.465434014
4.013e-06,0.475292448
3.913e-06,0.487501247
3.687e-06,0.517317215
3.672e-06,0.519430449
3.206e-06,0.594838189
3.622e-06,0.52660093
3.803e-06,0.501603844
3.677e-06,0.518653607
3.557e-06,0.536223977
3.572e-06,0.533972186
3.462e-06,0.55101795
3.302e-06,0.577721816
3.387e-06,0.563138049
3.602e-06,0.529524902
3.667e-06,0.520138691
3.983e-06,0.478872373
3.988e-06,0.478271987
3.777e-06,0.504990392
3.612e-06,0.528058868
3.657e-06,0.521561018
3.672e-06,0.519430481
3.491e-06,0.546283455
3.477e-06,0.548561611
3.492e-06,0.546205201
3.727e-06,0.511765139
3.226e-06,0.591150982
3.637e-06,0.524429104
3.416e-06,0.558275647
3.522e-06,0.5415527
3.612e-06,0.528058868
3.642e-06,0.523709138
3.592e-06,0.530999065
3.287e-06,0.580358623
3.653e-06,0.522203592
3.657e-06,0.521561018
3.502e-06,0.544645522
3.441e-06,0.554220149
3.502e-06,0.544645522
3.472e-06,0.549351582
3.251e-06,0.586695989
3.692e-06,0.516616662
3.647e-06,0.522991113
3.482e-06,0.547773873
3.732e-06,0.511079502
3.642e-06,0.523709105
3.662e-06,0.5208489
3.372e-06,0.565727008
3.552e-06,0.536978789
3.647e-06,0.522991113
3.722e-06,0.512383787
3.652e-06,0.522275087
3.482e-06,0.547773873
3.562e-06,0.53547125
3.336e-06,0.571661519
3.672e-06,0.519430449
3.762e-06,0.507003889
3.572e-06,0.533972186
3.562e-06,0.535471284
3.642e-06,0.523709138
3.567e-06,0.534795631
3.372e-06,0.565643123
3.672e-06,0.519430449
