0_Transfer Time_s,0_Bandwidth_GB/s
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.56e-05,3.638e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.6112e-05,3.5666e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.3552e-05,3.9543e-05
3.328e-05,2.7984e-05
3.5328e-05,2.6362e-05
7.4752e-05,1.2459e-05
0.00016128,5.775e-06
0.00024064,3.87e-06
0.000257536,3.616e-06
0.000200704,4.64e-06
0.000142336,6.543e-06
0.000125952,7.394e-06
9.6768e-05,9.624e-06
5.5808e-05,1.6688e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.8672e-05,3.2482e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
4.1984e-05,2.2183e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.9184e-05,3.1912e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.7648e-05,3.3685e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.56e-05,3.638e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.6624e-05,3.4981e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.8672e-05,3.2482e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.6112e-05,3.5666e-05
2.816e-05,3.3073e-05
3.9936e-05,2.332e-05
2.7648e-05,3.3685e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
4.0448e-05,2.3025e-05
3.7376e-05,2.4918e-05
4.864e-05,1.9147e-05
3.1744e-05,2.9339e-05
3.5328e-05,2.6362e-05
2.6112e-05,3.5666e-05
3.9936e-05,2.332e-05
3.1744e-05,2.9339e-05
6.2464e-05,1.491e-05
5.5296e-05,1.6842e-05
7.1168e-05,1.3086e-05
8.704e-05,1.07e-05
0.0001024,9.095e-06
6.7072e-05,1.3885e-05
4.1472e-05,2.2457e-05
0.000104448,8.917e-06
0.000132096,7.05e-06
7.2704e-05,1.281e-05
5.0176e-05,1.8561e-05
0.000100352,9.281e-06
6.1952e-05,1.5033e-05
6.6048e-05,1.4101e-05
2.5088e-05,3.7122e-05
2.2528e-05,4.1341e-05
3.328e-05,2.7984e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
4.9152e-05,1.8948e-05
2.304e-05,4.0422e-05
4.9152e-05,1.8948e-05
8.0896e-05,1.1513e-05
5.8368e-05,1.5956e-05
4.7616e-05,1.9559e-05
2.304e-05,4.0422e-05
7.0656e-05,1.3181e-05
9.2672e-05,1.005e-05
3.5328e-05,2.6362e-05
4.8128e-05,1.9351e-05
4.9152e-05,1.8948e-05
4.6592e-05,1.9989e-05
5.12e-05,1.819e-05
2.6624e-05,3.4981e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
3.072e-05,3.0316e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
3.5328e-05,2.6362e-05
3.9424e-05,2.3623e-05
5.0176e-05,1.8561e-05
2.304e-05,4.0422e-05
2.4064e-05,3.8702e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.5088e-05,3.7122e-05
2.5088e-05,3.7122e-05
2.2528e-05,4.1341e-05
2.56e-05,3.638e-05
2.2016e-05,4.2302e-05
2.8672e-05,3.2482e-05
2.304e-05,4.0422e-05
3.584e-05,2.5986e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
5.376e-05,1.7324e-05
4.9664e-05,1.8752e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
3.6352e-05,2.562e-05
2.304e-05,4.0422e-05
2.8672e-05,3.2482e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.9184e-05,3.1912e-05
3.3792e-05,2.756e-05
7.3728e-05,1.2632e-05
6.4512e-05,1.4436e-05
9.984e-05,9.328e-06
6.9632e-05,1.3375e-05
3.84e-05,2.4253e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
3.072e-05,3.0316e-05
2.9696e-05,3.1362e-05
5.4272e-05,1.716e-05
2.9184e-05,3.1912e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
3.1744e-05,2.9339e-05
2.9184e-05,3.1912e-05
2.816e-05,3.3073e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.3552e-05,3.9543e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.816e-05,3.3073e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
4.5568e-05,2.0438e-05
3.328e-05,2.7984e-05
2.4576e-05,3.7896e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
3.1744e-05,2.9339e-05
2.3552e-05,3.9543e-05
3.2256e-05,2.8873e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
3.2256e-05,2.8873e-05
2.2528e-05,4.1341e-05
2.9696e-05,3.1362e-05
2.2528e-05,4.1341e-05
4.9152e-05,1.8948e-05
2.2528e-05,4.1341e-05
3.072e-05,3.0316e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.9696e-05,3.1362e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
6.0416e-05,1.5415e-05
2.56e-05,3.638e-05
3.4816e-05,2.675e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.5088e-05,3.7122e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.9184e-05,3.1912e-05
2.8672e-05,3.2482e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
5.1712e-05,1.801e-05
4.352e-05,2.14e-05
7.1168e-05,1.3086e-05
3.4304e-05,2.7149e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
3.1232e-05,2.9819e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
5.5808e-05,1.6688e-05
4.3008e-05,2.1655e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.8672e-05,3.2482e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
6.0928e-05,1.5286e-05
2.7648e-05,3.3685e-05
9.1136e-05,1.0219e-05
0.000143872,6.473e-06
0.000141824,6.567e-06
7.8336e-05,1.1889e-05
9.984e-05,9.328e-06
7.5776e-05,1.229e-05
2.6624e-05,3.4981e-05
2.7136e-05,3.4321e-05
2.2528e-05,4.1341e-05
2.6624e-05,3.4981e-05
4.9664e-05,1.8752e-05
3.2768e-05,2.8422e-05
5.12e-05,1.819e-05
8.448e-05,1.1024e-05
8.5504e-05,1.0892e-05
0.000175104,5.319e-06
0.000144384,6.45e-06
6.4512e-05,1.4436e-05
6.1952e-05,1.5033e-05
6.2976e-05,1.4789e-05
4.608e-05,2.0211e-05
2.8672e-05,3.2482e-05
3.584e-05,2.5986e-05
2.6112e-05,3.5666e-05
2.7136e-05,3.4321e-05
2.3552e-05,3.9543e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.5088e-05,3.7122e-05
2.7136e-05,3.4321e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.6624e-05,3.4981e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.6624e-05,3.4981e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
3.1232e-05,2.9819e-05
5.4784e-05,1.7e-05
3.8912e-05,2.3934e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
3.0208e-05,3.083e-05
3.2256e-05,2.8873e-05
7.424e-05,1.2545e-05
0.000288256,3.231e-06
0.000309248,3.012e-06
0.000283136,3.289e-06
0.000310784,2.997e-06
0.00039424,2.362e-06
0.000328192,2.838e-06
0.000282624,3.295e-06
0.000264704,3.518e-06
0.000270336,3.445e-06
0.000264192,3.525e-06
0.00018432,5.053e-06
0.000184832,5.039e-06
0.000209408,4.447e-06
0.00017664,5.272e-06
9.6768e-05,9.624e-06
6.7584e-05,1.378e-05
4.4032e-05,2.1151e-05
7.3728e-05,1.2632e-05
2.9184e-05,3.1912e-05
2.2528e-05,4.1341e-05
3.1744e-05,2.9339e-05
4.3008e-05,2.1655e-05
0.000127488,7.305e-06
0.000182272,5.11e-06
0.000198656,4.688e-06
0.00018432,5.053e-06
0.000142336,6.543e-06
5.7344e-05,1.6241e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.6112e-05,3.5666e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.56e-05,3.638e-05
2.2016e-05,4.2302e-05
2.9184e-05,3.1912e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.4064e-05,3.8702e-05
4.1984e-05,2.2183e-05
3.7376e-05,2.4918e-05
3.9424e-05,2.3623e-05
2.6624e-05,3.4981e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.9696e-05,3.1362e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
3.584e-05,2.5986e-05
5.6832e-05,1.6387e-05
7.7824e-05,1.1967e-05
4.352e-05,2.14e-05
2.3552e-05,3.9543e-05
4.5568e-05,2.0438e-05
3.7888e-05,2.4581e-05
5.888e-05,1.5817e-05
6.3488e-05,1.4669e-05
4.608e-05,2.0211e-05
3.84e-05,2.4253e-05
4.7104e-05,1.9772e-05
3.584e-05,2.5986e-05
3.328e-05,2.7984e-05
4.0448e-05,2.3025e-05
3.584e-05,2.5986e-05
6.0928e-05,1.5286e-05
4.9152e-05,1.8948e-05
3.6864e-05,2.5264e-05
5.632e-05,1.6536e-05
6.912e-05,1.3474e-05
2.56e-05,3.638e-05
2.304e-05,4.0422e-05
4.8128e-05,1.9351e-05
4.352e-05,2.14e-05
4.7104e-05,1.9772e-05
5.376e-05,1.7324e-05
4.4032e-05,2.1151e-05
3.3792e-05,2.756e-05
5.3248e-05,1.749e-05
5.0688e-05,1.8374e-05
4.352e-05,2.14e-05
6.0928e-05,1.5286e-05
9.7792e-05,9.524e-06
8.8576e-05,1.0514e-05
7.68e-05,1.2127e-05
7.0144e-05,1.3277e-05
7.68e-05,1.2127e-05
3.2256e-05,2.8873e-05
3.2768e-05,2.8422e-05
2.816e-05,3.3073e-05
3.7376e-05,2.4918e-05
3.0208e-05,3.083e-05
4.864e-05,1.9147e-05
2.816e-05,3.3073e-05
2.3552e-05,3.9543e-05
4.1984e-05,2.2183e-05
4.7616e-05,1.9559e-05
4.7616e-05,1.9559e-05
4.4544e-05,2.0908e-05
3.84e-05,2.4253e-05
2.9696e-05,3.1362e-05
5.4272e-05,1.716e-05
2.4576e-05,3.7896e-05
3.072e-05,3.0316e-05
2.4064e-05,3.8702e-05
3.7888e-05,2.4581e-05
0.00013824,6.737e-06
0.00017152,5.43e-06
0.000146944,6.338e-06
0.000121856,7.643e-06
5.9904e-05,1.5547e-05
6.2976e-05,1.4789e-05
7.0656e-05,1.3181e-05
7.936e-05,1.1735e-05
5.376e-05,1.7324e-05
4.9664e-05,1.8752e-05
5.888e-05,1.5817e-05
0.000159744,5.83e-06
0.000144384,6.45e-06
0.00018432,5.053e-06
0.000188416,4.943e-06
0.000178176,5.227e-06
0.000262144,3.553e-06
0.000319488,2.915e-06
0.00034816,2.675e-06
0.000379392,2.455e-06
0.000352768,2.64e-06
0.000349184,2.667e-06
0.000324096,2.874e-06
0.000346624,2.687e-06
0.000350208,2.659e-06
0.00032256,2.887e-06
0.000226304,4.115e-06
0.000166912,5.58e-06
0.000137216,6.787e-06
0.000104448,8.917e-06
8.0384e-05,1.1586e-05
4.6592e-05,1.9989e-05
0.000158208,5.887e-06
0.000137216,6.787e-06
5.5296e-05,1.6842e-05
6.912e-05,1.3474e-05
5.9392e-05,1.5681e-05
5.4784e-05,1.7e-05
5.9392e-05,1.5681e-05
7.3216e-05,1.272e-05
0.000126464,7.364e-06
0.000111616,8.344e-06
4.864e-05,1.9147e-05
6.2976e-05,1.4789e-05
8.8576e-05,1.0514e-05
0.000105472,8.83e-06
9.5744e-05,9.727e-06
0.000123392,7.548e-06
0.000123904,7.516e-06
0.00016896,5.512e-06
0.000181248,5.138e-06
0.000147968,6.294e-06
0.000169472,5.495e-06
0.000195072,4.774e-06
0.000177664,5.242e-06
9.8816e-05,9.425e-06
0.000115712,8.049e-06
7.5776e-05,1.229e-05
6.1952e-05,1.5033e-05
8.704e-05,1.07e-05
7.168e-05,1.2993e-05
7.5776e-05,1.229e-05
0.000133632,6.969e-06
0.00015872,5.868e-06
0.000114176,8.157e-06
0.000188416,4.943e-06
0.000269824,3.452e-06
0.0002176,4.28e-06
0.000141824,6.567e-06
9.1136e-05,1.0219e-05
4.1984e-05,2.2183e-05
4.7104e-05,1.9772e-05
2.6624e-05,3.4981e-05
3.1744e-05,2.9339e-05
2.3552e-05,3.9543e-05
4.2496e-05,2.1916e-05
3.1232e-05,2.9819e-05
3.9424e-05,2.3623e-05
5.2224e-05,1.7833e-05
2.5088e-05,3.7122e-05
3.7888e-05,2.4581e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
3.328e-05,2.7984e-05
4.5568e-05,2.0438e-05
5.0176e-05,1.8561e-05
7.3728e-05,1.2632e-05
5.5808e-05,1.6688e-05
6.0928e-05,1.5286e-05
0.000108032,8.621e-06
0.000175104,5.319e-06
0.00019456,4.787e-06
0.000165376,5.632e-06
0.000119808,7.773e-06
0.000105984,8.787e-06
9.5744e-05,9.727e-06
0.000127488,7.305e-06
0.000139776,6.663e-06
0.000118272,7.874e-06
0.000109056,8.54e-06
9.6256e-05,9.675e-06
0.000119296,7.807e-06
8.5504e-05,1.0892e-05
5.888e-05,1.5817e-05
4.096e-05,2.2737e-05
4.8128e-05,1.9351e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
5.376e-05,1.7324e-05
8.192e-05,1.1369e-05
9.4208e-05,9.886e-06
2.304e-05,4.0422e-05
4.096e-05,2.2737e-05
5.7856e-05,1.6097e-05
6.656e-05,1.3992e-05
5.5808e-05,1.6688e-05
9.984e-05,9.328e-06
0.000101888,9.141e-06
9.6256e-05,9.675e-06
8.7552e-05,1.0637e-05
5.4784e-05,1.7e-05
3.0208e-05,3.083e-05
4.5568e-05,2.0438e-05
2.9696e-05,3.1362e-05
4.096e-05,2.2737e-05
3.0208e-05,3.083e-05
2.816e-05,3.3073e-05
9.5232e-05,9.78e-06
3.072e-05,3.0316e-05
2.816e-05,3.3073e-05
3.1744e-05,2.9339e-05
7.3728e-05,1.2632e-05
5.0176e-05,1.8561e-05
5.9904e-05,1.5547e-05
7.6288e-05,1.2208e-05
7.7824e-05,1.1967e-05
0.000104448,8.917e-06
9.9328e-05,9.376e-06
9.4208e-05,9.886e-06
9.0624e-05,1.0277e-05
9.3696e-05,9.94e-06
0.00010496,8.873e-06
0.000149504,6.229e-06
0.000169984,5.479e-06
0.000195584,4.762e-06
0.000190976,4.877e-06
0.000164352,5.667e-06
0.000135168,6.89e-06
0.000127488,7.305e-06
0.000112128,8.306e-06
0.000101888,9.141e-06
0.000134144,6.943e-06
0.000154624,6.023e-06
0.000167424,5.563e-06
0.000169472,5.495e-06
0.000162816,5.72e-06
0.00019456,4.787e-06
0.000280576,3.319e-06
0.000308224,3.022e-06
0.000252928,3.682e-06
0.0002176,4.28e-06
0.000179712,5.182e-06
0.000165376,5.632e-06
0.000158208,5.887e-06
0.000181248,5.138e-06
0.000191488,4.864e-06
0.000138752,6.712e-06
0.000105984,8.787e-06
0.000109568,8.5e-06
7.6288e-05,1.2208e-05
5.5296e-05,1.6842e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
3.84e-05,2.4253e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.6112e-05,3.5666e-05
4.8128e-05,1.9351e-05
7.0656e-05,1.3181e-05
0.000105472,8.83e-06
2.5088e-05,3.7122e-05
2.304e-05,4.0422e-05
3.5328e-05,2.6362e-05
2.2528e-05,4.1341e-05
2.7136e-05,3.4321e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
3.2256e-05,2.8873e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.56e-05,3.638e-05
2.9184e-05,3.1912e-05
2.9184e-05,3.1912e-05
6.9632e-05,1.3375e-05
0.000210944,4.415e-06
0.000103424,9.005e-06
4.5568e-05,2.0438e-05
4.0448e-05,2.3025e-05
4.4032e-05,2.1151e-05
2.5088e-05,3.7122e-05
2.4064e-05,3.8702e-05
2.304e-05,4.0422e-05
4.4032e-05,2.1151e-05
3.1232e-05,2.9819e-05
3.584e-05,2.5986e-05
2.8672e-05,3.2482e-05
4.4544e-05,2.0908e-05
5.4272e-05,1.716e-05
6.4512e-05,1.4436e-05
3.84e-05,2.4253e-05
2.6624e-05,3.4981e-05
2.9184e-05,3.1912e-05
3.072e-05,3.0316e-05
2.6112e-05,3.5666e-05
4.608e-05,2.0211e-05
2.816e-05,3.3073e-05
4.7616e-05,1.9559e-05
0.000173568,5.366e-06
0.000265216,3.512e-06
0.000279552,3.331e-06
0.00030464,3.057e-06
