0_Transfer Time_s,0_Bandwidth_GB/s
8.934e-06,0.427010384
8.569e-06,0.445174147
8.55e-06,0.446163423
8.526e-06,0.447419337
7.776e-06,0.490573208
8.174e-06,0.466715271
7.802e-06,0.488969719
8.54e-06,0.446685862
7.445e-06,0.512349374
8.601e-06,0.443517878
8.533e-06,0.447052299
9.664e-06,0.394732747
8.162e-06,0.467344229
8.537e-06,0.446842833
8.902e-06,0.428521373
8.17e-06,0.46691521
8.126e-06,0.469443424
8.123e-06,0.4696168
8.574e-06,0.44491454
7.847e-06,0.486165458
8.954e-06,0.426008964
8.924e-06,0.427464956
8.936e-06,0.426914808
8.553e-06,0.445980858
8.527e-06,0.447366866
9.193e-06,0.414934167
7.777e-06,0.490478594
7.817e-06,0.488000162
8.132e-06,0.469068216
8.573e-06,0.444966437
8.574e-06,0.44491454
8.564e-06,0.445460065
8.54e-06,0.446712017
7.794e-06,0.489471645
8.125e-06,0.469530096
8.155e-06,0.467774036
8.154e-06,0.467860093
8.086e-06,0.471794851
8.603e-06,0.443440542
8.561e-06,0.445616175
8.594e-06,0.443879133
8.537e-06,0.446842833
8.145e-06,0.468348344
9.305e-06,0.409962092
8.133e-06,0.469010545
8.147e-06,0.468204635
8.182e-06,0.466230416
8.157e-06,0.467688011
8.564e-06,0.445408052
8.135e-06,0.468952888
8.554e-06,0.445928724
8.093e-06,0.471328506
8.144e-06,0.468377097
8.527e-06,0.447366866
8.547e-06,0.446293918
8.145e-06,0.468377097
8.194e-06,0.465576038
8.181e-06,0.466258909
8.601e-06,0.443517878
8.907e-06,0.428304863
8.14e-06,0.468636028
8.189e-06,0.465803439
7.755e-06,0.491901646
8.579e-06,0.444681152
8.945e-06,0.426485244
8.189e-06,0.465803439
8.495e-06,0.449078494
8.513e-06,0.448076263
8.544e-06,0.44647674
8.51e-06,0.448260548
8.939e-06,0.426747652
1.3182e-05,0.289397813
1.6093e-05,0.23704078
1.4081e-05,0.270901343
1.57e-05,0.242974348
1.3645e-05,0.279567407
1.7918e-05,0.212897492
1.21e-05,0.315277265
1.2899e-05,0.295724429
1.3797e-05,0.276487444
1.5832e-05,0.240956149
1.291e-05,0.295472465
1.2922e-05,0.295209508
1.5563e-05,0.245121109
1.5262e-05,0.249947403
1.3431e-05,0.284021835
1.5945e-05,0.23924097
1.2196e-05,0.312782655
1.4662e-05,0.260166906
1.3016e-05,0.293066282
1.4524e-05,0.262638801
1.1835e-05,0.322337003
1.5048e-05,0.253493522
1.284e-05,0.297094803
1.2689e-05,0.300618406
1.3161e-05,0.289848588
1.3439e-05,0.283863323
1.1935e-05,0.319622729
8.196e-06,0.46546242
8.187e-06,0.465917223
8.968e-06,0.42536767
8.539e-06,0.446764334
8.215e-06,0.464357549
8.173e-06,0.466743823
8.16e-06,0.46748741
8.567e-06,0.445252088
8.182e-06,0.466201927
8.585e-06,0.44437035
8.12e-06,0.469761377
8.53e-06,0.447209527
8.192e-06,0.465689711
8.244e-06,0.462696011
9.777e-06,0.390150577
8.171e-06,0.466886637
8.194e-06,0.465576038
8.157e-06,0.467659344
8.186e-06,0.466031063
8.124e-06,0.469530096
1.0569e-05,0.360949734
8.195e-06,0.465490819
8.222e-06,0.463962207
8.552e-06,0.446033004
8.545e-06,0.446398369
7.822e-06,0.487719397
8.172e-06,0.466772379
8.549e-06,0.446215612
8.147e-06,0.468262108
8.166e-06,0.467143922
8.213e-06,0.464470628
1.0117e-05,0.377058146
8.178e-06,0.466486978
8.188e-06,0.465917223
9.259e-06,0.41202109
8.536e-06,0.44692136
8.538e-06,0.446790497
8.566e-06,0.445330057
8.505e-06,0.448550446
8.564e-06,0.445408052
8.187e-06,0.465974136
9.338e-06,0.408491435
8.157e-06,0.467659344
7.41e-06,0.514769215
8.149e-06,0.468118452
8.177e-06,0.466515503
8.256e-06,0.46205151
8.133e-06,0.469010545
8.171e-06,0.466858067
8.176e-06,0.466572562
8.183e-06,0.466173441
8.187e-06,0.465917223
8.157e-06,0.467659344
8.168e-06,0.467029538
7.827e-06,0.487345547
8.168e-06,0.467058129
8.561e-06,0.445590149
8.191e-06,0.465718138
8.154e-06,0.467802718
8.541e-06,0.446633563
1.0548e-05,0.361634096
8.165e-06,0.467172527
8.183e-06,0.466201927
7.79e-06,0.489691562
8.193e-06,0.465576038
8.144e-06,0.468405853
8.226e-06,0.463736599
8.517e-06,0.447892129
8.164e-06,0.467286981
8.166e-06,0.467172527
8.103e-06,0.470746871
8.552e-06,0.446085162
8.178e-06,0.46642994
