0_Transfer Time_s,0_Bandwidth_GB/s
3.8848e-05,0.010740128
3.648e-05,0.011437295
3.4688e-05,0.012028151
3.8912e-05,0.010722464
3.8464e-05,0.010847352
3.9424e-05,0.010583212
3.9744e-05,0.010498
3.8688e-05,0.010784545
3.776e-05,0.01104959
3.744e-05,0.011144032
3.648e-05,0.011437295
3.7856e-05,0.011021569
3.9072e-05,0.010678556
3.9264e-05,0.010626338
3.7536e-05,0.01111553
3.8048e-05,0.010965952
3.6064e-05,0.011569224
3.7184e-05,0.011220754
3.9936e-05,0.010447529
3.7664e-05,0.011077754
3.904e-05,0.010687309
3.6256e-05,0.011507957
3.8368e-05,0.010874492
3.8176e-05,0.010929184
3.7312e-05,0.01118226
3.7248e-05,0.011201475
3.7856e-05,0.011021569
3.776e-05,0.01104959
3.8112e-05,0.010947536
3.6416e-05,0.011457395
3.6288e-05,0.011497809
3.7216e-05,0.011211106
3.712e-05,0.0112401
3.8272e-05,0.01090177
3.5584e-05,0.011725285
3.7312e-05,0.01118226
3.888e-05,0.010731288
3.5616e-05,0.01171475
3.6384e-05,0.011467472
3.648e-05,0.011437295
3.7248e-05,0.011201475
3.5776e-05,0.011662358
3.7152e-05,0.011230419
3.6928e-05,0.01129854
3.6512e-05,0.011427271
3.936e-05,0.010600419
3.9392e-05,0.010591809
3.8528e-05,0.010829332
3.9296e-05,0.010617683
3.952e-05,0.010557503
4.0416e-05,0.010323449
3.7952e-05,0.01099369
3.5328e-05,0.01181025
3.6448e-05,0.011447336
3.8208e-05,0.01092003
3.8688e-05,0.010784545
3.792e-05,0.011002967
3.9168e-05,0.010652382
3.8208e-05,0.01092003
3.6992e-05,0.011278994
5.0848e-05,0.008205485
3.8848e-05,0.010740128
3.8656e-05,0.010793474
3.984e-05,0.010472703
3.9904e-05,0.010455907
3.7664e-05,0.011077754
3.664e-05,0.011387351
3.8016e-05,0.010975182
3.7152e-05,0.011230419
3.8496e-05,0.010838334
3.9232e-05,0.010635005
3.6704e-05,0.011367494
3.7312e-05,0.01118226
3.7888e-05,0.011012259
3.8496e-05,0.010838334
3.824e-05,0.010910892
3.7056e-05,0.011259514
3.6704e-05,0.011367494
3.5392e-05,0.011788893
3.6992e-05,0.011278994
4.1536e-05,0.010045081
3.8304e-05,0.010892661
3.776e-05,0.01104959
8.4032e-05,0.004965162
8.6944e-05,0.004798865
8.368e-05,0.004986048
3.7952e-05,0.01099369
3.6032e-05,0.0115795
3.664e-05,0.011387351
3.4624e-05,0.012050385
3.6896e-05,0.011308339
3.8176e-05,0.010929184
3.6896e-05,0.011308339
4.1248e-05,0.010115218
4.0576e-05,0.010282741
3.8592e-05,0.010811373
4.1408e-05,0.010076133
3.824e-05,0.010910892
3.792e-05,0.011002967
3.5968e-05,0.011600104
3.9456e-05,0.010574628
3.6864e-05,0.011318155
3.5456e-05,0.011767613
3.584e-05,0.011641532
3.6832e-05,0.01132799
4.1216e-05,0.010123071
3.8112e-05,0.010947536
3.6224e-05,0.011518124
3.4496e-05,0.012095099
4.016e-05,0.010389256
3.776e-05,0.01104959
3.5232e-05,0.011842431
3.9616e-05,0.010531919
3.7216e-05,0.011211106
3.7504e-05,0.011125014
3.6064e-05,0.011569224
3.4496e-05,0.012095099
3.6544e-05,0.011417265
3.8464e-05,0.010847352
3.968e-05,0.010514933
4.0704e-05,0.010250405
4.0512e-05,0.010298986
4.1472e-05,0.010060584
4.1632e-05,0.010021919
3.9936e-05,0.010447529
3.9232e-05,0.010635005
4.0672e-05,0.010258471
3.7472e-05,0.011134514
3.472e-05,0.012017065
3.6128e-05,0.01154873
3.5168e-05,0.011863982
3.4976e-05,0.011929109
3.5424e-05,0.011778244
3.4144e-05,0.01221979
3.824e-05,0.010910892
3.7376e-05,0.011163113
3.7024e-05,0.011269245
3.6064e-05,0.011569224
3.6448e-05,0.011447336
3.792e-05,0.011002967
3.7312e-05,0.01118226
3.7824e-05,0.011030893
3.6608e-05,0.011397305
3.7248e-05,0.011201475
3.6448e-05,0.011447336
3.7632e-05,0.011087174
3.8304e-05,0.010892661
3.888e-05,0.010731288
3.8944e-05,0.010713653
3.8592e-05,0.010811373
3.968e-05,0.010514933
3.9552e-05,0.010548961
3.9232e-05,0.010635005
3.8048e-05,0.010965952
3.7312e-05,0.01118226
3.6864e-05,0.011318155
3.7568e-05,0.011106062
3.8176e-05,0.010929184
3.872e-05,0.010775633
4.032e-05,0.010348028
3.792e-05,0.011002967
3.696e-05,0.011288759
3.5936e-05,0.011610432
3.6384e-05,0.011467472
4.7744e-05,0.008738952
4.1408e-05,0.010076133
3.8624e-05,0.010802416
4.1504e-05,0.010052827
4.4256e-05,0.009427705
3.9392e-05,0.010591809
3.7184e-05,0.011220754
3.9328e-05,0.010609044
3.5392e-05,0.011788893
3.7536e-05,0.01111553
4.0384e-05,0.01033163
3.6992e-05,0.011278994
4.384e-05,0.009517165
3.744e-05,0.011144032
3.6608e-05,0.011397305
3.6416e-05,0.011457395
3.872e-05,0.010775633
3.68e-05,0.01133784
3.8368e-05,0.010874492
