0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.014e-06,7.084e-06,8.967e-06,7.97e-06,8.707e-06
7.439e-06,6.713e-06,8.747e-06,7.239e-06,8.747e-06
7.33e-06,6.723e-06,7.795e-06,7.304e-06,7.795e-06
7.26e-06,6.723e-06,8.055e-06,7.178e-06,8.055e-06
7.469e-06,6.633e-06,8.286e-06,7.329e-06,8.286e-06
7.186e-06,6.643e-06,8.015e-06,7.043e-06,7.575e-06
7.032e-06,6.733e-06,7.624e-06,6.879e-06,7.624e-06
7.056e-06,6.442e-06,7.525e-06,6.989e-06,7.525e-06
7.186e-06,6.582e-06,7.885e-06,7.134e-06,7.685e-06
7.3e-06,6.522e-06,8.266e-06,7.299e-06,8.266e-06
7.215e-06,6.883e-06,7.564e-06,7.229e-06,7.564e-06
7.17e-06,6.442e-06,8.005e-06,6.964e-06,8.005e-06
8.078e-06,6.793e-06,9.519e-06,7.986e-06,8.597e-06
7.484e-06,7.143e-06,8.035e-06,7.414e-06,7.524e-06
8.401e-06,6.643e-06,9.789e-06,8.481e-06,9.728e-06
7.621e-06,7.073e-06,8.396e-06,7.569e-06,8.396e-06
7.377e-06,6.612e-06,8.216e-06,7.309e-06,8.216e-06
7.304e-06,6.733e-06,8.477e-06,7.099e-06,8.477e-06
7.349e-06,6.793e-06,7.936e-06,7.399e-06,7.936e-06
7.556e-06,6.933e-06,7.916e-06,7.66e-06,7.916e-06
7.22e-06,6.683e-06,7.495e-06,7.268e-06,7.405e-06
7.749e-06,7.134e-06,8.537e-06,7.625e-06,8.537e-06
7.218e-06,6.423e-06,7.715e-06,7.289e-06,7.715e-06
7.175e-06,6.512e-06,7.905e-06,7.134e-06,7.605e-06
9.476e-06,8.907e-06,1.0129e-05,9.418e-06,1.0089e-05
7.404e-06,6.854e-06,8.045e-06,7.354e-06,8.045e-06
7.449e-06,6.983e-06,7.935e-06,7.409e-06,7.835e-06
7.206e-06,6.853e-06,7.655e-06,7.153e-06,7.635e-06
8.295e-06,7.314e-06,9.538e-06,8.136e-06,8.216e-06
7.668e-06,6.883e-06,8.606e-06,7.519e-06,8.356e-06
8.175e-06,6.542e-06,1.055e-05,7.83e-06,1.055e-05
7.772e-06,6.772e-06,9.408e-06,7.589e-06,8.406e-06
7.395e-06,6.823e-06,8.075e-06,7.359e-06,8.075e-06
7.335e-06,6.873e-06,8.065e-06,7.313e-06,8.065e-06
7.156e-06,6.853e-06,7.705e-06,7.088e-06,7.414e-06
7.63e-06,6.963e-06,8.516e-06,7.504e-06,8.386e-06
7.363e-06,6.903e-06,7.846e-06,7.339e-06,7.846e-06
7.349e-06,6.723e-06,7.795e-06,7.539e-06,7.735e-06
7.237e-06,6.402e-06,7.655e-06,7.374e-06,7.475e-06
8.152e-06,7.244e-06,9.338e-06,8.05e-06,8.085e-06
7.499e-06,6.612e-06,8.046e-06,7.504e-06,7.836e-06
7.12e-06,6.673e-06,7.664e-06,7.074e-06,7.664e-06
8.167e-06,7.354e-06,9.549e-06,8.075e-06,8.326e-06
7.39e-06,6.953e-06,7.935e-06,7.354e-06,7.845e-06
8.506e-06,7.124e-06,9.669e-06,8.627e-06,8.246e-06
7.237e-06,6.773e-06,7.705e-06,7.359e-06,7.705e-06
7.494e-06,6.823e-06,8.546e-06,7.419e-06,7.865e-06
7.145e-06,6.492e-06,7.985e-06,7.004e-06,7.985e-06
7.118e-06,6.503e-06,7.764e-06,7.079e-06,7.584e-06
8.46e-06,7.254e-06,9.669e-06,8.461e-06,8.567e-06
7.933e-06,7.113e-06,9.468e-06,7.935e-06,7.845e-06
7.47e-06,6.984e-06,8.185e-06,7.274e-06,8.185e-06
8.361e-06,7.134e-06,1.0069e-05,8.126e-06,8.016e-06
7.142e-06,6.372e-06,7.805e-06,7.149e-06,7.805e-06
7.149e-06,6.633e-06,7.755e-06,7.129e-06,7.755e-06
7.011e-06,6.723e-06,7.394e-06,6.963e-06,7.224e-06
7.606e-06,6.813e-06,8.216e-06,7.659e-06,8.216e-06
7.196e-06,6.542e-06,7.675e-06,7.194e-06,7.655e-06
7.18e-06,6.623e-06,7.725e-06,7.184e-06,7.725e-06
7.199e-06,6.914e-06,7.825e-06,7.039e-06,7.655e-06
7.363e-06,6.803e-06,8.396e-06,7.329e-06,8.396e-06
8.292e-06,6.712e-06,1.015e-05,8.231e-06,1.015e-05
6.986e-06,6.643e-06,7.414e-06,6.948e-06,7.414e-06
7.483e-06,6.943e-06,8.146e-06,7.439e-06,7.915e-06
8.104e-06,6.984e-06,9.308e-06,8.241e-06,8.266e-06
8.272e-06,6.673e-06,1.0299e-05,8.085e-06,1.0229e-05
8.257e-06,7.144e-06,9.548e-06,8.241e-06,8.015e-06
8.563e-06,7.123e-06,9.939e-06,8.546e-06,8.326e-06
7.439e-06,6.793e-06,8.076e-06,7.404e-06,7.704e-06
6.974e-06,6.462e-06,7.384e-06,6.964e-06,7.384e-06
7.478e-06,6.863e-06,8.326e-06,7.324e-06,8.326e-06
8.142e-06,6.603e-06,1.011e-05,8.051e-06,1.011e-05
7.375e-06,6.632e-06,8.496e-06,7.359e-06,8.496e-06
7.236e-06,6.663e-06,7.915e-06,7.124e-06,7.915e-06
8.082e-06,6.683e-06,1.0269e-05,7.7e-06,1.0269e-05
7.322e-06,6.873e-06,8.176e-06,7.104e-06,8.176e-06
7.134e-06,6.693e-06,7.584e-06,7.184e-06,7.404e-06
7.693e-06,7.043e-06,8.436e-06,7.685e-06,8.436e-06
9.332e-06,7.514e-06,1.1402e-05,9.252e-06,1.003e-05
7.449e-06,6.763e-06,8.065e-06,7.465e-06,7.885e-06
8.629e-06,7.163e-06,1.043e-05,8.401e-06,8.195e-06
7.278e-06,6.833e-06,7.715e-06,7.274e-06,7.624e-06
9.284e-06,6.933e-06,2.2093e-05,7.499e-06,2.2093e-05
7.106e-06,6.673e-06,7.664e-06,7.033e-06,7.664e-06
8.52e-06,7.273e-06,1.0069e-05,8.51e-06,7.835e-06
7.073e-06,6.703e-06,7.625e-06,7.024e-06,7.625e-06
8.649e-06,6.763e-06,1.0781e-05,8.497e-06,1.072e-05
7.06e-06,6.563e-06,7.835e-06,6.998e-06,7.835e-06
7.349e-06,6.713e-06,8.336e-06,7.213e-06,8.336e-06
7.126e-06,6.603e-06,7.805e-06,7.084e-06,7.805e-06
7.266e-06,7.023e-06,7.655e-06,7.159e-06,7.615e-06
7.41e-06,6.633e-06,8.166e-06,7.394e-06,8.166e-06
7.662e-06,6.723e-06,8.797e-06,7.71e-06,7.805e-06
7.183e-06,6.613e-06,7.705e-06,7.124e-06,7.645e-06
8.196e-06,6.784e-06,1.0269e-05,8.126e-06,9.158e-06
7.43e-06,6.783e-06,8.406e-06,7.149e-06,8.116e-06
7.323e-06,6.613e-06,8.146e-06,7.144e-06,8.136e-06
7.229e-06,6.673e-06,7.655e-06,7.224e-06,7.655e-06
7.413e-06,6.673e-06,8.827e-06,7.189e-06,8.827e-06
7.288e-06,6.743e-06,7.845e-06,7.299e-06,7.665e-06
7.582e-06,7.024e-06,8.336e-06,7.534e-06,8.336e-06
7.57e-06,6.722e-06,8.055e-06,7.68e-06,8.055e-06
7.149e-06,6.403e-06,7.895e-06,7.103e-06,7.855e-06
8.034e-06,6.733e-06,9.779e-06,7.909e-06,9.779e-06
7.185e-06,6.522e-06,8.426e-06,7.119e-06,8.426e-06
7.235e-06,6.633e-06,8.136e-06,7.244e-06,8.136e-06
8.108e-06,6.703e-06,9.538e-06,8.136e-06,9.538e-06
7.323e-06,6.762e-06,8.276e-06,7.153e-06,8.276e-06
7.332e-06,6.673e-06,8.106e-06,7.259e-06,8.106e-06
8.024e-06,6.883e-06,1.0009e-05,7.685e-06,7.775e-06
7.247e-06,6.804e-06,7.655e-06,7.329e-06,7.655e-06
7.21e-06,6.804e-06,7.624e-06,7.234e-06,7.304e-06
8.536e-06,7.304e-06,9.889e-06,8.541e-06,8.035e-06
7.641e-06,6.883e-06,8.517e-06,7.595e-06,8.517e-06
8.599e-06,6.943e-06,1.0551e-05,8.271e-06,1.0551e-05
7.851e-06,7.163e-06,8.607e-06,7.735e-06,8.306e-06
7.379e-06,6.623e-06,8.326e-06,7.269e-06,8.326e-06
7.269e-06,6.843e-06,7.505e-06,7.314e-06,7.505e-06
7.486e-06,6.783e-06,8.045e-06,7.649e-06,7.715e-06
7.673e-06,6.993e-06,8.386e-06,7.63e-06,8.065e-06
7.438e-06,6.823e-06,8.015e-06,7.489e-06,7.865e-06
7.358e-06,7.013e-06,7.815e-06,7.314e-06,7.815e-06
7.775e-06,7.083e-06,8.566e-06,7.75e-06,8.566e-06
7.79e-06,6.782e-06,9.439e-06,7.539e-06,7.654e-06
7.196e-06,6.513e-06,7.905e-06,7.143e-06,7.625e-06
7.925e-06,6.833e-06,9.698e-06,7.624e-06,9.077e-06
7.348e-06,6.733e-06,7.845e-06,7.369e-06,7.455e-06
7.434e-06,6.763e-06,8.066e-06,7.454e-06,8.005e-06
7.646e-06,6.743e-06,8.767e-06,7.479e-06,8.386e-06
7.346e-06,6.822e-06,7.875e-06,7.335e-06,7.875e-06
9.076e-06,7.504e-06,1.0309e-05,8.952e-06,8.777e-06
7.532e-06,6.743e-06,8.446e-06,7.339e-06,8.446e-06
7.288e-06,6.943e-06,7.624e-06,7.284e-06,7.364e-06
7.542e-06,6.974e-06,8.125e-06,7.519e-06,7.905e-06
8.229e-06,6.974e-06,9.518e-06,8.266e-06,8.075e-06
7.211e-06,6.623e-06,7.675e-06,7.159e-06,7.564e-06
7.926e-06,7.003e-06,8.948e-06,7.875e-06,8.948e-06
7.655e-06,6.672e-06,8.386e-06,7.67e-06,8.196e-06
7.357e-06,6.823e-06,8.086e-06,7.254e-06,8.086e-06
7.369e-06,6.863e-06,7.685e-06,7.364e-06,7.685e-06
7.655e-06,6.873e-06,8.657e-06,7.474e-06,8.657e-06
7.343e-06,6.753e-06,7.835e-06,7.424e-06,7.775e-06
7.854e-06,6.572e-06,9.388e-06,7.695e-06,8.777e-06
7.521e-06,6.803e-06,8.356e-06,7.539e-06,8.356e-06
7.303e-06,6.743e-06,7.715e-06,7.334e-06,7.705e-06
7.343e-06,6.863e-06,8.116e-06,7.324e-06,8.116e-06
7.144e-06,6.553e-06,7.685e-06,7.144e-06,7.624e-06
7.502e-06,6.653e-06,8.096e-06,7.494e-06,7.936e-06
7.181e-06,6.522e-06,7.936e-06,7.074e-06,7.936e-06
7.252e-06,6.612e-06,8.066e-06,7.279e-06,7.624e-06
7.238e-06,6.503e-06,7.986e-06,7.324e-06,7.986e-06
7.345e-06,6.993e-06,8.146e-06,7.229e-06,8.146e-06
7.335e-06,6.763e-06,8.196e-06,7.259e-06,8.196e-06
7.113e-06,6.662e-06,7.444e-06,7.079e-06,7.444e-06
7.871e-06,6.602e-06,9.138e-06,7.715e-06,9.138e-06
9.077e-06,7.755e-06,1.039e-05,9.213e-06,1.039e-05
9.448e-06,8.296e-06,1.0801e-05,9.338e-06,1.047e-05
7.137e-06,6.513e-06,7.865e-06,7.034e-06,7.865e-06
7.387e-06,6.593e-06,7.965e-06,7.419e-06,7.745e-06
7.156e-06,6.523e-06,7.644e-06,7.178e-06,7.644e-06
7.082e-06,6.672e-06,8.056e-06,6.998e-06,7.334e-06
7.706e-06,6.513e-06,8.707e-06,7.915e-06,8.336e-06
7.325e-06,6.552e-06,8.296e-06,7.289e-06,8.296e-06
7.11e-06,6.552e-06,7.825e-06,7.058e-06,7.825e-06
8.784e-06,7.113e-06,1.0961e-05,8.627e-06,1.0961e-05
7.493e-06,6.583e-06,8.356e-06,7.535e-06,8.356e-06
7.099e-06,6.532e-06,8.125e-06,7.029e-06,8.125e-06
7.135e-06,6.723e-06,7.454e-06,7.249e-06,7.375e-06
7.359e-06,6.683e-06,7.866e-06,7.364e-06,7.866e-06
7.393e-06,6.623e-06,7.905e-06,7.324e-06,7.885e-06
8.296e-06,7.203e-06,9.779e-06,8.251e-06,8.065e-06
8.3e-06,6.863e-06,1.0661e-05,7.775e-06,1.0661e-05
7.618e-06,6.723e-06,8.727e-06,7.559e-06,8.396e-06
8.723e-06,7.665e-06,9.699e-06,8.611e-06,8.547e-06
7.227e-06,6.873e-06,7.745e-06,7.128e-06,7.555e-06
8.387e-06,7.354e-06,9.478e-06,8.416e-06,7.996e-06
7.45e-06,6.612e-06,8.125e-06,7.314e-06,8.116e-06
7.3e-06,6.453e-06,7.986e-06,7.244e-06,7.986e-06
7.349e-06,6.743e-06,7.915e-06,7.409e-06,7.915e-06
7.404e-06,6.673e-06,8.226e-06,7.409e-06,7.654e-06
7.425e-06,6.944e-06,8.185e-06,7.459e-06,8.185e-06
6.992e-06,6.433e-06,7.885e-06,6.778e-06,7.885e-06
9.058e-06,7.995e-06,1.037e-05,8.967e-06,9.759e-06
7.263e-06,6.573e-06,8.457e-06,7.038e-06,8.457e-06
7.811e-06,6.833e-06,9.308e-06,7.78e-06,7.986e-06
7.392e-06,6.753e-06,8.035e-06,7.509e-06,8.035e-06
8.511e-06,7.244e-06,9.608e-06,8.531e-06,8.536e-06
7.28e-06,6.682e-06,8.166e-06,7.229e-06,7.695e-06
7.03e-06,6.743e-06,7.355e-06,6.989e-06,7.355e-06
9.311e-06,8.366e-06,1.021e-05,9.273e-06,1.021e-05
7.42e-06,6.823e-06,8.125e-06,7.419e-06,7.915e-06
7.236e-06,6.503e-06,7.775e-06,7.314e-06,7.775e-06
7.528e-06,6.402e-06,8.366e-06,7.535e-06,8.205e-06
7.789e-06,6.843e-06,8.767e-06,7.645e-06,8.767e-06
7.353e-06,6.653e-06,8.045e-06,7.339e-06,7.634e-06
6.886e-06,6.613e-06,7.173e-06,6.898e-06,7.104e-06
7.304e-06,6.573e-06,8.396e-06,7.074e-06,7.855e-06
9.069e-06,7.885e-06,1.0209e-05,9.027e-06,9.588e-06
7.828e-06,6.532e-06,9.859e-06,7.405e-06,8.366e-06
7.113e-06,6.323e-06,7.715e-06,7.148e-06,7.715e-06
7.218e-06,6.573e-06,7.765e-06,7.118e-06,7.745e-06
7.513e-06,6.663e-06,9.097e-06,7.364e-06,9.097e-06
7.089e-06,6.713e-06,7.334e-06,7.099e-06,7.334e-06
8.819e-06,6.583e-06,1.0249e-05,9.193e-06,9.959e-06
7.214e-06,6.573e-06,8.587e-06,7.098e-06,8.587e-06
7.964e-06,6.943e-06,9.398e-06,8.095e-06,8.176e-06
7.451e-06,6.823e-06,8.205e-06,7.34e-06,8.176e-06
7.594e-06,7.094e-06,8.376e-06,7.354e-06,8.376e-06
7.692e-06,6.623e-06,8.747e-06,7.785e-06,8.747e-06
7.424e-06,6.793e-06,7.956e-06,7.499e-06,7.956e-06
7.502e-06,6.973e-06,8.196e-06,7.424e-06,8.196e-06
7.175e-06,6.723e-06,8.046e-06,7.194e-06,8.046e-06
7.886e-06,7.053e-06,9.078e-06,7.795e-06,8.737e-06
7.247e-06,6.813e-06,7.715e-06,7.255e-06,7.715e-06
7.425e-06,6.643e-06,8.195e-06,7.429e-06,8.025e-06
7.539e-06,6.914e-06,7.965e-06,7.649e-06,7.885e-06
7.607e-06,7.214e-06,8.176e-06,7.424e-06,8.176e-06
7.451e-06,6.964e-06,8.356e-06,7.264e-06,8.356e-06
7.174e-06,6.442e-06,7.665e-06,7.193e-06,7.655e-06
7.187e-06,6.613e-06,7.815e-06,7.184e-06,7.815e-06
7.262e-06,6.733e-06,7.745e-06,7.314e-06,7.745e-06
7.764e-06,6.964e-06,8.666e-06,7.71e-06,8.567e-06
7.484e-06,6.733e-06,8.195e-06,7.464e-06,7.645e-06
7.062e-06,6.622e-06,7.384e-06,7.098e-06,7.384e-06
7.576e-06,7.003e-06,8.126e-06,7.549e-06,7.765e-06
7.416e-06,6.603e-06,8.156e-06,7.279e-06,8.126e-06
8.658e-06,7.293e-06,1.022e-05,8.652e-06,1.022e-05
7.264e-06,6.583e-06,7.855e-06,7.295e-06,7.855e-06
7.534e-06,6.954e-06,8.446e-06,7.369e-06,8.196e-06
7.529e-06,6.944e-06,8.116e-06,7.604e-06,8.116e-06
7.895e-06,6.753e-06,9.307e-06,7.73e-06,7.875e-06
7.932e-06,7.044e-06,9.668e-06,7.845e-06,7.845e-06
7.577e-06,6.963e-06,8.316e-06,7.405e-06,8.226e-06
7.327e-06,6.743e-06,8.056e-06,7.254e-06,7.825e-06
7.472e-06,6.983e-06,8.396e-06,7.354e-06,7.785e-06
7.236e-06,6.633e-06,7.935e-06,7.114e-06,7.935e-06
7.533e-06,6.803e-06,8.156e-06,7.584e-06,7.895e-06
7.221e-06,6.853e-06,7.565e-06,7.214e-06,7.484e-06
7.379e-06,6.743e-06,8.316e-06,7.259e-06,7.354e-06
9.123e-06,7.915e-06,1.0219e-05,9.067e-06,1.021e-05
7.234e-06,6.743e-06,7.875e-06,7.219e-06,7.875e-06
7.242e-06,6.733e-06,7.965e-06,7.128e-06,7.715e-06
8.48e-06,7.585e-06,9.799e-06,8.225e-06,7.865e-06
7.476e-06,6.673e-06,8.146e-06,7.525e-06,8.146e-06
7.383e-06,6.883e-06,7.795e-06,7.454e-06,7.455e-06
7.236e-06,6.563e-06,7.855e-06,7.324e-06,7.514e-06
7.24e-06,6.643e-06,7.595e-06,7.289e-06,7.515e-06
7.538e-06,6.793e-06,8.286e-06,7.449e-06,8.226e-06
7.134e-06,6.783e-06,7.815e-06,7.094e-06,7.815e-06
7.447e-06,6.963e-06,8.015e-06,7.389e-06,8.015e-06
7.305e-06,6.702e-06,8.516e-06,7.193e-06,8.516e-06
7.209e-06,6.713e-06,7.555e-06,7.203e-06,7.544e-06
7.514e-06,6.663e-06,8.807e-06,7.404e-06,8.807e-06
7.29e-06,6.592e-06,8.305e-06,7.093e-06,8.146e-06
7.21e-06,6.813e-06,7.675e-06,7.179e-06,7.675e-06
7.446e-06,6.943e-06,8.066e-06,7.425e-06,8.066e-06
7.734e-06,6.913e-06,8.536e-06,7.795e-06,8.377e-06
7.277e-06,6.813e-06,8.346e-06,7.169e-06,7.665e-06
7.057e-06,6.512e-06,7.554e-06,7.014e-06,7.204e-06
8.079e-06,7.184e-06,9.908e-06,8.025e-06,7.855e-06
7.236e-06,6.512e-06,7.794e-06,7.249e-06,7.705e-06
7.229e-06,6.833e-06,7.886e-06,7.224e-06,7.886e-06
7.259e-06,6.713e-06,7.784e-06,7.309e-06,7.614e-06
7.448e-06,6.723e-06,8.025e-06,7.339e-06,7.916e-06
7.517e-06,7.104e-06,8.065e-06,7.4e-06,8.065e-06
7.134e-06,6.693e-06,7.715e-06,7.014e-06,7.715e-06
7.433e-06,6.733e-06,8.086e-06,7.359e-06,8.075e-06
7.446e-06,6.633e-06,8.326e-06,7.344e-06,7.896e-06
7.352e-06,6.853e-06,7.986e-06,7.334e-06,7.986e-06
7.431e-06,6.953e-06,7.845e-06,7.504e-06,7.845e-06
7.721e-06,6.773e-06,8.506e-06,7.78e-06,8.226e-06
7.221e-06,6.542e-06,7.775e-06,7.284e-06,7.775e-06
7.188e-06,6.613e-06,7.996e-06,7.124e-06,7.996e-06
8.098e-06,7.023e-06,9.428e-06,8.141e-06,8.937e-06
7.477e-06,6.762e-06,8.316e-06,7.479e-06,8.316e-06
7.463e-06,6.613e-06,8.265e-06,7.45e-06,7.956e-06
7.232e-06,6.542e-06,8.036e-06,7.154e-06,7.956e-06
7.247e-06,6.463e-06,7.795e-06,7.264e-06,7.795e-06
7.255e-06,6.692e-06,7.985e-06,7.229e-06,7.985e-06
6.743e-06,6.282e-06,7.023e-06,6.773e-06,7.023e-06
9.25e-06,8.406e-06,1.0299e-05,9.102e-06,1.015e-05
8.791e-06,7.725e-06,1.036e-05,8.456e-06,8.296e-06
7.161e-06,6.553e-06,7.685e-06,7.204e-06,7.545e-06
7.593e-06,7.033e-06,8.126e-06,7.559e-06,7.965e-06
7.825e-06,6.853e-06,8.687e-06,7.74e-06,8.687e-06
7.549e-06,6.873e-06,8.656e-06,7.404e-06,8.656e-06
7.104e-06,6.593e-06,7.434e-06,7.178e-06,7.434e-06
7.242e-06,6.743e-06,8.195e-06,7.063e-06,8.195e-06
