0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.41e-06,5.4e-07,2.281e-06,1.41e-06,5.4e-07
1.414e-06,5.03e-07,2.325e-06,1.414e-06,5.03e-07
1.419e-06,5.66e-07,2.271e-06,1.419e-06,5.66e-07
1.434e-06,5.7e-07,2.297e-06,1.434e-06,5.7e-07
1.397e-06,5.64e-07,2.23e-06,1.397e-06,5.64e-07
1.421e-06,5.58e-07,2.284e-06,1.421e-06,5.58e-07
1.421e-06,5.14e-07,2.327e-06,1.421e-06,5.14e-07
1.404e-06,5.58e-07,2.25e-06,1.404e-06,5.58e-07
1.403e-06,5.29e-07,2.276e-06,1.403e-06,5.29e-07
1.395e-06,5.21e-07,2.268e-06,1.395e-06,5.21e-07
1.403e-06,5.23e-07,2.283e-06,1.403e-06,5.23e-07
1.437e-06,5.99e-07,2.275e-06,1.437e-06,5.99e-07
1.405e-06,5.62e-07,2.249e-06,1.405e-06,5.62e-07
1.407e-06,5e-07,2.314e-06,1.407e-06,5e-07
1.387e-06,5.41e-07,2.234e-06,1.387e-06,5.41e-07
1.42e-06,5.06e-07,2.334e-06,1.42e-06,5.06e-07
1.407e-06,6.08e-07,2.206e-06,1.407e-06,6.08e-07
1.399e-06,5.39e-07,2.26e-06,1.399e-06,5.39e-07
1.383e-06,5.08e-07,2.259e-06,1.383e-06,5.08e-07
1.436e-06,6.97e-07,2.175e-06,1.436e-06,6.97e-07
1.408e-06,6.35e-07,2.181e-06,1.408e-06,6.35e-07
1.39e-06,5.38e-07,2.241e-06,1.39e-06,5.38e-07
1.379e-06,5.2e-07,2.238e-06,1.379e-06,5.2e-07
1.411e-06,5.02e-07,2.32e-06,1.411e-06,5.02e-07
1.405e-06,5.53e-07,2.257e-06,1.405e-06,5.53e-07
1.395e-06,5.11e-07,2.279e-06,1.395e-06,5.11e-07
1.397e-06,5.17e-07,2.277e-06,1.397e-06,5.17e-07
1.445e-06,6.26e-07,2.264e-06,1.445e-06,6.26e-07
1.881e-06,5.83e-07,3.18e-06,1.881e-06,5.83e-07
1.478e-06,5.53e-07,2.404e-06,1.478e-06,5.53e-07
1.459e-06,5.55e-07,2.362e-06,1.459e-06,5.55e-07
1.471e-06,5.23e-07,2.418e-06,1.471e-06,5.23e-07
1.515e-06,5.09e-07,2.521e-06,1.515e-06,5.09e-07
1.478e-06,5.11e-07,2.445e-06,1.478e-06,5.11e-07
1.425e-06,5e-07,2.35e-06,1.425e-06,5e-07
1.468e-06,6.24e-07,2.313e-06,1.468e-06,6.24e-07
1.398e-06,5.46e-07,2.25e-06,1.398e-06,5.46e-07
1.404e-06,4.97e-07,2.311e-06,1.404e-06,4.97e-07
1.394e-06,5.57e-07,2.231e-06,1.394e-06,5.57e-07
1.404e-06,4.96e-07,2.312e-06,1.404e-06,4.96e-07
1.395e-06,5.34e-07,2.255e-06,1.395e-06,5.34e-07
1.418e-06,5.26e-07,2.31e-06,1.418e-06,5.26e-07
1.397e-06,4.94e-07,2.3e-06,1.397e-06,4.94e-07
1.427e-06,6.12e-07,2.241e-06,1.427e-06,6.12e-07
1.419e-06,6.3e-07,2.208e-06,1.419e-06,6.3e-07
1.442e-06,5.3e-07,2.354e-06,1.442e-06,5.3e-07
1.409e-06,5.71e-07,2.247e-06,1.409e-06,5.71e-07
1.438e-06,5.56e-07,2.32e-06,1.438e-06,5.56e-07
1.411e-06,5.18e-07,2.303e-06,1.411e-06,5.18e-07
1.394e-06,5.6e-07,2.228e-06,1.394e-06,5.6e-07
1.411e-06,5.01e-07,2.32e-06,1.411e-06,5.01e-07
1.428e-06,6.23e-07,2.233e-06,1.428e-06,6.23e-07
1.424e-06,6.35e-07,2.214e-06,1.424e-06,6.35e-07
1.418e-06,5.51e-07,2.285e-06,1.418e-06,5.51e-07
1.422e-06,5.17e-07,2.326e-06,1.422e-06,5.17e-07
1.417e-06,5.75e-07,2.258e-06,1.417e-06,5.75e-07
1.427e-06,5.18e-07,2.337e-06,1.427e-06,5.18e-07
1.398e-06,5.48e-07,2.249e-06,1.398e-06,5.48e-07
1.418e-06,5.05e-07,2.332e-06,1.418e-06,5.05e-07
1.437e-06,6.92e-07,2.182e-06,1.437e-06,6.92e-07
1.613e-06,1.067e-06,2.158e-06,1.613e-06,1.067e-06
1.408e-06,9.63e-07,1.854e-06,1.408e-06,9.63e-07
1.442e-06,9.27e-07,1.957e-06,1.442e-06,9.27e-07
1.467e-06,8.81e-07,2.052e-06,1.467e-06,8.81e-07
1.456e-06,7.76e-07,2.135e-06,1.456e-06,7.76e-07
1.4e-06,5.84e-07,2.217e-06,1.4e-06,5.84e-07
1.425e-06,5.45e-07,2.305e-06,1.425e-06,5.45e-07
1.435e-06,6.08e-07,2.261e-06,1.435e-06,6.08e-07
1.382e-06,5.73e-07,2.19e-06,1.382e-06,5.73e-07
1.397e-06,5e-07,2.294e-06,1.397e-06,5e-07
1.392e-06,5.51e-07,2.233e-06,1.392e-06,5.51e-07
1.382e-06,5.02e-07,2.261e-06,1.382e-06,5.02e-07
1.395e-06,5.47e-07,2.242e-06,1.395e-06,5.47e-07
1.394e-06,5.05e-07,2.283e-06,1.394e-06,5.05e-07
1.395e-06,6.23e-07,2.167e-06,1.395e-06,6.23e-07
1.421e-06,6.06e-07,2.236e-06,1.421e-06,6.06e-07
1.409e-06,5.29e-07,2.289e-06,1.409e-06,5.29e-07
1.377e-06,5.47e-07,2.207e-06,1.377e-06,5.47e-07
2.755e-06,6.07e-07,4.902e-06,2.755e-06,6.07e-07
1.463e-06,5.4e-07,2.386e-06,1.463e-06,5.4e-07
1.397e-06,5.66e-07,2.227e-06,1.397e-06,5.66e-07
1.43e-06,5.31e-07,2.328e-06,1.43e-06,5.31e-07
1.391e-06,5.54e-07,2.228e-06,1.391e-06,5.54e-07
1.442e-06,5.99e-07,2.285e-06,1.442e-06,5.99e-07
1.394e-06,6.13e-07,2.175e-06,1.394e-06,6.13e-07
1.407e-06,5.63e-07,2.251e-06,1.407e-06,5.63e-07
1.416e-06,5.07e-07,2.325e-06,1.416e-06,5.07e-07
1.38e-06,5.86e-07,2.174e-06,1.38e-06,5.86e-07
1.4e-06,5.09e-07,2.291e-06,1.4e-06,5.09e-07
1.405e-06,5.79e-07,2.23e-06,1.405e-06,5.79e-07
1.395e-06,4.96e-07,2.294e-06,1.395e-06,4.96e-07
1.43e-06,6.14e-07,2.246e-06,1.43e-06,6.14e-07
1.409e-06,5.75e-07,2.242e-06,1.409e-06,5.75e-07
1.401e-06,5.06e-07,2.296e-06,1.401e-06,5.06e-07
1.447e-06,5.97e-07,2.297e-06,1.447e-06,5.97e-07
1.451e-06,5.08e-07,2.394e-06,1.451e-06,5.08e-07
1.391e-06,5.28e-07,2.253e-06,1.391e-06,5.28e-07
1.534e-06,5.69e-07,2.498e-06,1.534e-06,5.69e-07
1.499e-06,5.6e-07,2.439e-06,1.499e-06,5.6e-07
1.518e-06,5.99e-07,2.436e-06,1.518e-06,5.99e-07
1.424e-06,5.78e-07,2.271e-06,1.424e-06,5.78e-07
1.395e-06,5.08e-07,2.282e-06,1.395e-06,5.08e-07
1.415e-06,5.61e-07,2.269e-06,1.415e-06,5.61e-07
1.427e-06,5.37e-07,2.317e-06,1.427e-06,5.37e-07
1.402e-06,5.28e-07,2.277e-06,1.402e-06,5.28e-07
1.42e-06,5.34e-07,2.306e-06,1.42e-06,5.34e-07
1.41e-06,5.11e-07,2.309e-06,1.41e-06,5.11e-07
1.418e-06,6.94e-07,2.142e-06,1.418e-06,6.94e-07
1.397e-06,6.48e-07,2.147e-06,1.397e-06,6.48e-07
1.407e-06,5.53e-07,2.26e-06,1.407e-06,5.53e-07
1.441e-06,5.53e-07,2.33e-06,1.441e-06,5.53e-07
1.397e-06,5.16e-07,2.278e-06,1.397e-06,5.16e-07
1.396e-06,5.61e-07,2.231e-06,1.396e-06,5.61e-07
1.401e-06,5.35e-07,2.267e-06,1.401e-06,5.35e-07
1.404e-06,4.96e-07,2.312e-06,1.404e-06,4.96e-07
1.418e-06,6.03e-07,2.233e-06,1.418e-06,6.03e-07
1.439e-06,5.7e-07,2.309e-06,1.439e-06,5.7e-07
1.398e-06,4.95e-07,2.301e-06,1.398e-06,4.95e-07
1.391e-06,5.9e-07,2.193e-06,1.391e-06,5.9e-07
1.387e-06,5.36e-07,2.238e-06,1.387e-06,5.36e-07
1.402e-06,5.14e-07,2.29e-06,1.402e-06,5.14e-07
1.409e-06,5e-07,2.317e-06,1.409e-06,5e-07
1.39e-06,5.54e-07,2.225e-06,1.39e-06,5.54e-07
1.43e-06,5.48e-07,2.311e-06,1.43e-06,5.48e-07
1.428e-06,5.87e-07,2.269e-06,1.428e-06,5.87e-07
1.406e-06,4.93e-07,2.319e-06,1.406e-06,4.93e-07
1.417e-06,6.04e-07,2.23e-06,1.417e-06,6.04e-07
1.421e-06,5.69e-07,2.274e-06,1.421e-06,5.69e-07
1.416e-06,5.68e-07,2.263e-06,1.416e-06,5.68e-07
1.403e-06,5.11e-07,2.294e-06,1.403e-06,5.11e-07
1.391e-06,5.38e-07,2.245e-06,1.391e-06,5.38e-07
1.421e-06,5.82e-07,2.26e-06,1.421e-06,5.82e-07
1.373e-06,5.57e-07,2.19e-06,1.373e-06,5.57e-07
1.362e-06,4.9e-07,2.233e-06,1.362e-06,4.9e-07
1.406e-06,6.76e-07,2.136e-06,1.406e-06,6.76e-07
1.394e-06,5.82e-07,2.206e-06,1.394e-06,5.82e-07
1.391e-06,4.97e-07,2.286e-06,1.391e-06,4.97e-07
1.391e-06,5.36e-07,2.245e-06,1.391e-06,5.36e-07
1.382e-06,5.08e-07,2.255e-06,1.382e-06,5.08e-07
1.436e-06,7.05e-07,2.168e-06,1.436e-06,7.05e-07
1.393e-06,6.02e-07,2.185e-06,1.393e-06,6.02e-07
1.41e-06,5.1e-07,2.311e-06,1.41e-06,5.1e-07
1.401e-06,5.65e-07,2.236e-06,1.401e-06,5.65e-07
1.407e-06,4.97e-07,2.317e-06,1.407e-06,4.97e-07
1.397e-06,5.31e-07,2.262e-06,1.397e-06,5.31e-07
1.417e-06,5.38e-07,2.296e-06,1.417e-06,5.38e-07
1.409e-06,4.98e-07,2.319e-06,1.409e-06,4.98e-07
1.423e-06,5.55e-07,2.29e-06,1.423e-06,5.55e-07
1.395e-06,5.68e-07,2.221e-06,1.395e-06,5.68e-07
1.399e-06,5.21e-07,2.277e-06,1.399e-06,5.21e-07
1.393e-06,5.05e-07,2.28e-06,1.393e-06,5.05e-07
1.395e-06,5.92e-07,2.197e-06,1.395e-06,5.92e-07
1.414e-06,5.22e-07,2.306e-06,1.414e-06,5.22e-07
1.398e-06,5.22e-07,2.275e-06,1.398e-06,5.22e-07
1.401e-06,5.08e-07,2.294e-06,1.401e-06,5.08e-07
1.438e-06,6.16e-07,2.26e-06,1.438e-06,6.16e-07
1.407e-06,5.25e-07,2.288e-06,1.407e-06,5.25e-07
1.469e-06,5.48e-07,2.391e-06,1.469e-06,5.48e-07
1.425e-06,5.07e-07,2.344e-06,1.425e-06,5.07e-07
1.411e-06,5.47e-07,2.275e-06,1.411e-06,5.47e-07
1.404e-06,5.16e-07,2.293e-06,1.404e-06,5.16e-07
1.396e-06,5.59e-07,2.234e-06,1.396e-06,5.59e-07
1.397e-06,5.05e-07,2.29e-06,1.397e-06,5.05e-07
1.414e-06,6.1e-07,2.218e-06,1.414e-06,6.1e-07
1.41e-06,5.9e-07,2.229e-06,1.41e-06,5.9e-07
1.406e-06,5.03e-07,2.309e-06,1.406e-06,5.03e-07
1.386e-06,5.52e-07,2.22e-06,1.386e-06,5.52e-07
1.396e-06,4.97e-07,2.295e-06,1.396e-06,4.97e-07
1.39e-06,5.51e-07,2.229e-06,1.39e-06,5.51e-07
1.397e-06,5.2e-07,2.274e-06,1.397e-06,5.2e-07
1.392e-06,5.91e-07,2.193e-06,1.392e-06,5.91e-07
1.427e-06,5.52e-07,2.302e-06,1.427e-06,5.52e-07
1.41e-06,5.41e-07,2.279e-06,1.41e-06,5.41e-07
1.414e-06,4.93e-07,2.336e-06,1.414e-06,4.93e-07
1.391e-06,4.98e-07,2.284e-06,1.391e-06,4.98e-07
1.386e-06,5.59e-07,2.212e-06,1.386e-06,5.59e-07
1.401e-06,5.35e-07,2.267e-06,1.401e-06,5.35e-07
1.39e-06,5.13e-07,2.266e-06,1.39e-06,5.13e-07
1.389e-06,5.6e-07,2.217e-06,1.389e-06,5.6e-07
1.441e-06,5.7e-07,2.313e-06,1.441e-06,5.7e-07
1.395e-06,5.3e-07,2.261e-06,1.395e-06,5.3e-07
1.393e-06,5.23e-07,2.262e-06,1.393e-06,5.23e-07
1.397e-06,5.52e-07,2.241e-06,1.397e-06,5.52e-07
1.406e-06,4.87e-07,2.326e-06,1.406e-06,4.87e-07
1.387e-06,5.39e-07,2.236e-06,1.387e-06,5.39e-07
1.396e-06,5.05e-07,2.287e-06,1.396e-06,5.05e-07
1.41e-06,5.95e-07,2.226e-06,1.41e-06,5.95e-07
1.417e-06,5.45e-07,2.289e-06,1.417e-06,5.45e-07
1.438e-06,5.43e-07,2.333e-06,1.438e-06,5.43e-07
1.4e-06,5.08e-07,2.292e-06,1.4e-06,5.08e-07
1.392e-06,5.3e-07,2.254e-06,1.392e-06,5.3e-07
1.416e-06,5.34e-07,2.297e-06,1.416e-06,5.34e-07
1.419e-06,5.99e-07,2.239e-06,1.419e-06,5.99e-07
1.402e-06,5.08e-07,2.295e-06,1.402e-06,5.08e-07
1.382e-06,4.94e-07,2.271e-06,1.382e-06,4.94e-07
1.428e-06,6.56e-07,2.201e-06,1.428e-06,6.56e-07
1.406e-06,6.18e-07,2.195e-06,1.406e-06,6.18e-07
1.393e-06,5.1e-07,2.276e-06,1.393e-06,5.1e-07
1.397e-06,5.5e-07,2.245e-06,1.397e-06,5.5e-07
1.389e-06,4.99e-07,2.279e-06,1.389e-06,4.99e-07
1.394e-06,5.63e-07,2.226e-06,1.394e-06,5.63e-07
1.407e-06,5.45e-07,2.268e-06,1.407e-06,5.45e-07
1.392e-06,5.05e-07,2.278e-06,1.392e-06,5.05e-07
1.432e-06,6.41e-07,2.223e-06,1.432e-06,6.41e-07
1.412e-06,6.38e-07,2.185e-06,1.412e-06,6.38e-07
1.389e-06,5.33e-07,2.244e-06,1.389e-06,5.33e-07
1.403e-06,4.93e-07,2.313e-06,1.403e-06,4.93e-07
1.38e-06,5.36e-07,2.224e-06,1.38e-06,5.36e-07
1.4e-06,5.14e-07,2.286e-06,1.4e-06,5.14e-07
1.383e-06,5.41e-07,2.226e-06,1.383e-06,5.41e-07
1.377e-06,4.95e-07,2.259e-06,1.377e-06,4.95e-07
1.427e-06,6.22e-07,2.233e-06,1.427e-06,6.22e-07
1.379e-06,5.53e-07,2.206e-06,1.379e-06,5.53e-07
1.397e-06,5.01e-07,2.294e-06,1.397e-06,5.01e-07
1.392e-06,5.51e-07,2.234e-06,1.392e-06,5.51e-07
1.424e-06,5.33e-07,2.316e-06,1.424e-06,5.33e-07
1.399e-06,5.95e-07,2.203e-06,1.399e-06,5.95e-07
1.416e-06,5.45e-07,2.286e-06,1.416e-06,5.45e-07
1.403e-06,5.04e-07,2.303e-06,1.403e-06,5.04e-07
1.424e-06,6.27e-07,2.22e-06,1.424e-06,6.27e-07
1.415e-06,5.34e-07,2.296e-06,1.415e-06,5.34e-07
1.417e-06,4.99e-07,2.334e-06,1.417e-06,4.99e-07
1.415e-06,5.73e-07,2.257e-06,1.415e-06,5.73e-07
1.396e-06,4.92e-07,2.3e-06,1.396e-06,4.92e-07
1.396e-06,5.94e-07,2.198e-06,1.396e-06,5.94e-07
1.38e-06,5.36e-07,2.225e-06,1.38e-06,5.36e-07
1.394e-06,5.04e-07,2.284e-06,1.394e-06,5.04e-07
1.427e-06,6.53e-07,2.202e-06,1.427e-06,6.53e-07
1.373e-06,5.88e-07,2.159e-06,1.373e-06,5.88e-07
1.395e-06,5.18e-07,2.272e-06,1.395e-06,5.18e-07
1.425e-06,6.11e-07,2.24e-06,1.425e-06,6.11e-07
1.403e-06,5.2e-07,2.286e-06,1.403e-06,5.2e-07
1.386e-06,5.6e-07,2.212e-06,1.386e-06,5.6e-07
1.398e-06,5.03e-07,2.293e-06,1.398e-06,5.03e-07
1.398e-06,5.54e-07,2.241e-06,1.398e-06,5.54e-07
1.438e-06,5.74e-07,2.301e-06,1.438e-06,5.74e-07
1.408e-06,5.56e-07,2.261e-06,1.408e-06,5.56e-07
1.395e-06,4.88e-07,2.302e-06,1.395e-06,4.88e-07
1.412e-06,5.13e-07,2.31e-06,1.412e-06,5.13e-07
1.392e-06,5.4e-07,2.243e-06,1.392e-06,5.4e-07
1.396e-06,5.07e-07,2.286e-06,1.396e-06,5.07e-07
1.372e-06,5.85e-07,2.16e-06,1.372e-06,5.85e-07
1.4e-06,5.2e-07,2.28e-06,1.4e-06,5.2e-07
1.431e-06,5.97e-07,2.266e-06,1.431e-06,5.97e-07
1.387e-06,5.37e-07,2.237e-06,1.387e-06,5.37e-07
1.405e-06,4.95e-07,2.315e-06,1.405e-06,4.95e-07
1.397e-06,5.38e-07,2.256e-06,1.397e-06,5.38e-07
1.394e-06,5.38e-07,2.25e-06,1.394e-06,5.38e-07
1.399e-06,5.15e-07,2.283e-06,1.399e-06,5.15e-07
1.386e-06,4.89e-07,2.284e-06,1.386e-06,4.89e-07
1.369e-06,5.46e-07,2.191e-06,1.369e-06,5.46e-07
1.424e-06,5.66e-07,2.282e-06,1.424e-06,5.66e-07
1.431e-06,6.12e-07,2.249e-06,1.431e-06,6.12e-07
1.414e-06,5.04e-07,2.325e-06,1.414e-06,5.04e-07
1.392e-06,5.26e-07,2.258e-06,1.392e-06,5.26e-07
1.412e-06,5.22e-07,2.301e-06,1.412e-06,5.22e-07
1.396e-06,4.87e-07,2.305e-06,1.396e-06,4.87e-07
1.401e-06,6.28e-07,2.174e-06,1.401e-06,6.28e-07
1.398e-06,5.31e-07,2.265e-06,1.398e-06,5.31e-07
1.441e-06,5.97e-07,2.286e-06,1.441e-06,5.97e-07
1.409e-06,5.68e-07,2.249e-06,1.409e-06,5.68e-07
1.395e-06,4.88e-07,2.301e-06,1.395e-06,4.88e-07
1.379e-06,5.5e-07,2.208e-06,1.379e-06,5.5e-07
1.404e-06,5e-07,2.308e-06,1.404e-06,5e-07
1.399e-06,5.41e-07,2.257e-06,1.399e-06,5.41e-07
1.394e-06,4.85e-07,2.302e-06,1.394e-06,4.85e-07
1.378e-06,5.69e-07,2.186e-06,1.378e-06,5.69e-07
1.438e-06,5.87e-07,2.289e-06,1.438e-06,5.87e-07
1.403e-06,5.74e-07,2.231e-06,1.403e-06,5.74e-07
1.394e-06,5.23e-07,2.266e-06,1.394e-06,5.23e-07
1.395e-06,5.38e-07,2.252e-06,1.395e-06,5.38e-07
1.399e-06,5.33e-07,2.266e-06,1.399e-06,5.33e-07
1.399e-06,5.21e-07,2.278e-06,1.399e-06,5.21e-07
1.388e-06,5.02e-07,2.274e-06,1.388e-06,5.02e-07
1.39e-06,5.79e-07,2.2e-06,1.39e-06,5.79e-07
1.471e-06,5.88e-07,2.353e-06,1.471e-06,5.88e-07
1.379e-06,5.48e-07,2.211e-06,1.379e-06,5.48e-07
1.384e-06,4.93e-07,2.275e-06,1.384e-06,4.93e-07
1.379e-06,5.75e-07,2.184e-06,1.379e-06,5.75e-07
1.397e-06,5.13e-07,2.281e-06,1.397e-06,5.13e-07
1.385e-06,5.76e-07,2.194e-06,1.385e-06,5.76e-07
1.408e-06,4.88e-07,2.328e-06,1.408e-06,4.88e-07
1.384e-06,5.38e-07,2.231e-06,1.384e-06,5.38e-07
1.447e-06,6e-07,2.294e-06,1.447e-06,6e-07
1.405e-06,5.37e-07,2.272e-06,1.405e-06,5.37e-07
1.391e-06,4.93e-07,2.289e-06,1.391e-06,4.93e-07
1.61e-06,5e-07,2.72e-06,1.61e-06,5e-07
1.41e-06,5.17e-07,2.302e-06,1.41e-06,5.17e-07
1.389e-06,5.44e-07,2.233e-06,1.389e-06,5.44e-07
1.392e-06,5.12e-07,2.273e-06,1.392e-06,5.12e-07
1.412e-06,4.97e-07,2.328e-06,1.412e-06,4.97e-07
1.419e-06,6.19e-07,2.219e-06,1.419e-06,6.19e-07
1.392e-06,5.41e-07,2.244e-06,1.392e-06,5.41e-07
1.395e-06,5.12e-07,2.278e-06,1.395e-06,5.12e-07
1.404e-06,5.18e-07,2.29e-06,1.404e-06,5.18e-07
1.402e-06,5.52e-07,2.252e-06,1.402e-06,5.52e-07
1.394e-06,5.11e-07,2.277e-06,1.394e-06,5.11e-07
1.384e-06,5.45e-07,2.222e-06,1.384e-06,5.45e-07
1.393e-06,5.12e-07,2.275e-06,1.393e-06,5.12e-07
1.413e-06,6.68e-07,2.158e-06,1.413e-06,6.68e-07
1.384e-06,5.93e-07,2.174e-06,1.384e-06,5.93e-07
1.398e-06,4.87e-07,2.309e-06,1.398e-06,4.87e-07
1.404e-06,5.97e-07,2.211e-06,1.404e-06,5.97e-07
