0_Transfer Time_s,0_Bandwidth_GB/s
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
8.6016e-05,1.0827e-05
0.000188416,4.943e-06
0.000325632,2.86e-06
0.000382976,2.432e-06
0.000289792,3.214e-06
0.00023552,3.954e-06
0.000259072,3.595e-06
0.000301056,3.094e-06
0.000282624,3.295e-06
0.000305152,3.052e-06
0.000221184,4.211e-06
0.000145408,6.405e-06
0.001226752,7.59e-07
0.001073152,8.68e-07
0.000769024,1.211e-06
0.000540672,1.723e-06
0.000448512,2.076e-06
0.000485376,1.919e-06
0.000541696,1.719e-06
0.000556032,1.675e-06
0.000495616,1.879e-06
0.000749568,1.242e-06
0.00073728,1.263e-06
0.000736256,1.265e-06
0.000809984,1.15e-06
0.000590848,1.576e-06
0.00045056,2.067e-06
0.000893952,1.042e-06
0.000463872,2.008e-06
0.000463872,2.008e-06
0.000287744,3.237e-06
0.000617472,1.508e-06
0.000710656,1.311e-06
0.00061952,1.503e-06
0.00054784,1.7e-06
0.000480256,1.939e-06
0.000909312,1.024e-06
0.000807936,1.153e-06
0.000438272,2.125e-06
0.000667648,1.395e-06
0.000477184,1.952e-06
0.000616448,1.511e-06
0.000482304,1.931e-06
0.000602112,1.547e-06
0.000370688,2.512e-06
0.000211968,4.394e-06
0.00016384,5.684e-06
9.728e-05,9.574e-06
0.000167936,5.546e-06
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
8.2944e-05,1.1228e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
0.000155648,5.984e-06
0.000360448,2.584e-06
0.000321536,2.896e-06
0.000402432,2.314e-06
0.000116736,7.978e-06
7.68e-05,1.2127e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.8848e-05,1.1812e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
0.000103424,9.005e-06
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
0.000111616,8.344e-06
9.5232e-05,9.78e-06
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.9872e-05,1.166e-05
7.5776e-05,1.229e-05
7.5776e-05,1.229e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
7.9872e-05,1.166e-05
7.4752e-05,1.2459e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000155648,5.984e-06
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
8.192e-05,1.1369e-05
0.000103424,9.005e-06
0.000152576,6.104e-06
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.8848e-05,1.1812e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
0.000101376,9.187e-06
0.000101376,9.187e-06
8.192e-05,1.1369e-05
9.1136e-05,1.0219e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
8.9088e-05,1.0454e-05
6.9632e-05,1.3375e-05
8.704e-05,1.07e-05
8.0896e-05,1.1513e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
