0_Transfer Time_s,0_Bandwidth_GB/s
2.659e-06,0.001401275
2.607e-06,0.001428683
2.609e-06,0.001427861
2.705e-06,0.001377187
3.256e-06,0.001143955
2.898e-06,0.001285469
2.6e-06,0.001432528
2.94e-06,0.00126689
2.801e-06,0.001329986
2.749e-06,0.001355144
2.608e-06,0.001428409
2.611e-06,0.001426768
2.637e-06,0.001412432
2.623e-06,0.001420511
2.614e-06,0.00142513
2.802e-06,0.001329748
3.083e-06,0.001208333
2.77e-06,0.00134487
3.019e-06,0.001233744
2.763e-06,0.001348277
2.645e-06,0.001408161
2.699e-06,0.001380248
3.093e-06,0.001204232
2.863e-06,0.001301184
2.882e-06,0.00129283
3.056e-06,0.001219208
3.086e-06,0.001207158
2.619e-06,0.001422138
2.857e-06,0.001304145
2.873e-06,0.001296881
5.488e-06,0.000678868
8.166e-06,0.000456195
2.732e-06,0.001363576
2.67e-06,0.001394979
2.639e-06,0.001411897
2.683e-06,0.001388738
2.634e-06,0.001414578
2.626e-06,0.001418618
2.626e-06,0.001418348
2.733e-06,0.001363327
2.611e-06,0.001426768
2.652e-06,0.00140471
2.628e-06,0.001417808
2.63e-06,0.001416191
2.621e-06,0.001421324
2.636e-06,0.001413236
2.683e-06,0.001388738
2.899e-06,0.001284804
2.821e-06,0.001320557
2.809e-06,0.001326198
2.837e-06,0.001313109
2.777e-06,0.00134148
2.621e-06,0.001421324
2.7e-06,0.001379993
3.081e-06,0.001209117
2.856e-06,0.001304602
2.846e-06,0.001308957
3e-06,0.001241557
2.812e-06,0.001325019
2.972e-06,0.001253462
2.629e-06,0.001416999
2.666e-06,0.001397333
2.653e-06,0.00140418
2.794e-06,0.001333079
2.611e-06,0.001426768
3.045e-06,0.001223613
2.742e-06,0.001358356
2.621e-06,0.001421595
2.961e-06,0.001258119
2.667e-06,0.001396809
2.694e-06,0.001383067
2.655e-06,0.001403387
2.767e-06,0.001346328
2.712e-06,0.001373379
2.664e-06,0.001398382
2.759e-06,0.001350232
2.738e-06,0.001360588
2.661e-06,0.001399959
2.642e-06,0.001410027
2.65e-06,0.001405505
2.739e-06,0.00136034
2.831e-06,0.001315892
2.649e-06,0.001406035
2.948e-06,0.001263667
2.759e-06,0.001350232
2.825e-06,0.001318687
2.826e-06,0.001317987
3.617e-06,0.001029939
2.623e-06,0.001420511
3.398e-06,0.001096157
2.804e-06,0.001328326
3.587e-06,0.001038698
2.836e-06,0.001313804
3.888e-06,0.000958274
2.758e-06,0.001350967
2.749e-06,0.001354897
2.628e-06,0.001417808
2.693e-06,0.001383324
2.667e-06,0.001397071
2.67e-06,0.00139524
2.597e-06,0.001434459
2.607e-06,0.001428957
2.657e-06,0.001402066
2.646e-06,0.001407629
2.756e-06,0.001351947
2.687e-06,0.001386412
2.787e-06,0.001336667
2.651e-06,0.001405505
2.74e-06,0.001359595
2.768e-06,0.001345599
2.658e-06,0.001401803
2.724e-06,0.001367832
2.672e-06,0.001394195
2.687e-06,0.001386412
2.67e-06,0.00139524
2.817e-06,0.001322667
2.715e-06,0.001371862
2.71e-06,0.001374392
2.876e-06,0.001295303
2.683e-06,0.001388479
2.68e-06,0.001390293
2.709e-06,0.0013749
2.712e-06,0.001373379
1.1671e-05,0.000319192
2.8638e-05,0.000130082
6.8287e-05,5.4554e-05
3.9409e-05,9.453e-05
2.5405e-05,0.000146636
3.765e-06,0.000989584
2.658e-06,0.001401803
2.669e-06,0.001395763
2.658e-06,0.001401803
2.749e-06,0.001355144
2.705e-06,0.001377187
1.4328e-05,0.000259992
1.1743e-05,0.000317221
1.4937e-05,0.000249409
2.0599e-05,0.000180848
1.7878e-05,0.000208367
1.3891e-05,0.00026817
2.3264e-05,0.000160131
5.5042e-05,6.768e-05
3.2975e-05,0.000112971
1.2923e-05,0.000288268
1.7528e-05,0.000212534
2.77e-06,0.001344627
6.417e-06,0.000580535
6.884e-06,0.000541152
2.859e-06,0.001303233
2.947e-06,0.001263881
2.846e-06,0.001308957
2.822e-06,0.001320089
2.674e-06,0.001392892
2.693e-06,0.001383067
2.664e-06,0.001398382
2.764e-06,0.00134779
2.698e-06,0.001380504
2.808e-06,0.001326434
3.291e-06,0.001131963
2.843e-06,0.001310568
3.328e-06,0.001119378
2.679e-06,0.001390812
3.844e-06,0.000969244
2.768e-06,0.001345842
3.264e-06,0.001141152
2.731e-06,0.001363826
2.683e-06,0.001388738
2.659e-06,0.001401275
2.696e-06,0.001381784
2.688e-06,0.001385897
2.754e-06,0.001352438
2.631e-06,0.001415653
2.696e-06,0.001381528
2.733e-06,0.001362828
2.761e-06,0.001349498
2.714e-06,0.001372873
2.664e-06,0.001398645
2.663e-06,0.001398907
2.648e-06,0.001407097
2.653e-06,0.00140418
2.659e-06,0.001401012
2.709e-06,0.001375153
2.726e-06,0.001366828
2.863e-06,0.001301184
2.887e-06,0.001290144
2.932e-06,0.001270346
2.864e-06,0.001300503
2.883e-06,0.001292382
2.656e-06,0.001402858
2.759e-06,0.001350232
2.692e-06,0.001384094
2.662e-06,0.001399433
2.731e-06,0.001363826
2.717e-06,0.001371104
2.653e-06,0.00140418
2.667e-06,0.001396809
2.652e-06,0.00140471
2.691e-06,0.001384352
2.672e-06,0.001394456
2.683e-06,0.001388479
2.677e-06,0.001391851
2.653e-06,0.001403916
2.653e-06,0.00140418
4.034e-06,0.000923359
2.656e-06,0.001402858
2.725e-06,0.00136733
2.656e-06,0.001402858
3.154e-06,0.001181132
1.5846e-05,0.000235093
2.701e-06,0.001379226
2.658e-06,0.001401539
2.647e-06,0.001407363
2.667e-06,0.001396809
2.697e-06,0.001381272
2.668e-06,0.001396024
2.841e-06,0.001311491
2.841e-06,0.001311029
2.856e-06,0.001304373
2.871e-06,0.001297558
2.867e-06,0.001299142
2.665e-06,0.001397858
2.71e-06,0.001374392
2.655e-06,0.001403387
2.674e-06,0.001393413
2.657e-06,0.001401803
2.668e-06,0.001396286
2.671e-06,0.001394717
2.701e-06,0.001379226
2.637e-06,0.001412968
2.716e-06,0.001371862
2.682e-06,0.001388997
2.667e-06,0.001396547
2.629e-06,0.00141673
2.656e-06,0.001402858
2.667e-06,0.001397071
2.637e-06,0.0014127
2.686e-06,0.001386929
2.66e-06,0.001400485
2.688e-06,0.001385897
2.673e-06,0.001393674
2.678e-06,0.001391072
2.672e-06,0.001394195
2.653e-06,0.00140418
2.646e-06,0.001407629
2.674e-06,0.001392892
2.698e-06,0.001380504
2.652e-06,0.001404445
2.848e-06,0.001308037
2.833e-06,0.001314963
2.899e-06,0.001284804
2.859e-06,0.001303005
2.916e-06,0.001277534
2.69e-06,0.001384609
2.717e-06,0.001371357
3.464e-06,0.00107543
2.659e-06,0.001400748
2.648e-06,0.001406832
2.635e-06,0.001413772
2.691e-06,0.001384352
2.688e-06,0.001386155
2.673e-06,0.001393935
2.665e-06,0.001397595
2.659e-06,0.001401012
2.662e-06,0.001399433
2.681e-06,0.001389515
2.672e-06,0.001394195
2.668e-06,0.001396286
2.656e-06,0.00140233
2.94e-06,0.001267106
2.665e-06,0.001397595
2.686e-06,0.001387187
1.2033e-05,0.000309589
1.2199e-05,0.000305389
2.676e-06,0.001392111
6.269e-06,0.00059424
3.497e-06,0.001065434
2.697e-06,0.001381272
4.858e-06,0.000766836
3.567e-06,0.001044376
2.696e-06,0.001381528
2.855e-06,0.001305059
2.801e-06,0.001330223
2.68e-06,0.001390034
2.742e-06,0.001358356
2.669e-06,0.001395763
2.816e-06,0.001322901
2.853e-06,0.001305745
2.845e-06,0.001309417
2.773e-06,0.001343415
2.872e-06,0.001296881
3.039e-06,0.001225828
2.966e-06,0.001255786
4.753e-06,0.000783777
2.877e-06,0.001294852
2.736e-06,0.001361583
2.714e-06,0.001372367
2.715e-06,0.001372114
2.652e-06,0.00140471
2.682e-06,0.001388738
2.686e-06,0.001386929
2.681e-06,0.001389256
2.721e-06,0.00136934
2.652e-06,0.001404445
2.671e-06,0.001394979
2.747e-06,0.001356377
2.801e-06,0.001330223
2.695e-06,0.001382297
2.779e-06,0.001340515
2.663e-06,0.001398907
2.656e-06,0.001402594
2.666e-06,0.001397071
2.655e-06,0.001403123
2.699e-06,0.001380248
2.684e-06,0.001387704
2.63e-06,0.001416191
2.695e-06,0.001382553
2.923e-06,0.001274475
2.852e-06,0.001305974
2.845e-06,0.001309187
2.979e-06,0.001250727
2.834e-06,0.001314499
2.838e-06,0.001312646
2.719e-06,0.001370096
2.725e-06,0.00136733
2.821e-06,0.001320323
2.715e-06,0.001371862
2.631e-06,0.001415922
6.259e-06,0.000595237
3.66e-06,0.0010177
2.634e-06,0.001414309
4.119e-06,0.000904416
5.281e-06,0.000705414
4.111e-06,0.000906176
1.0806e-05,0.000344727
1.0903e-05,0.000341691
2.734e-06,0.00136233
2.65e-06,0.00140577
2.64e-06,0.001410828
2.638e-06,0.001412165
2.656e-06,0.00140233
2.635e-06,0.001413772
2.679e-06,0.001390553
2.632e-06,0.001415653
2.645e-06,0.001408427
2.727e-06,0.001366076
2.661e-06,0.001399696
2.619e-06,0.001422409
2.704e-06,0.001377696
2.637e-06,0.0014127
2.724e-06,0.00136733
2.812e-06,0.001325019
2.851e-06,0.001306661
2.756e-06,0.001351947
2.84e-06,0.001311722
1.2829e-05,0.00029038
1.0915e-05,0.000341284
9.106e-06,0.000409125
1.1374e-05,0.000327527
6.673e-06,0.000558221
6.319e-06,0.000589538
4.423e-06,0.000842254
6.023e-06,0.000618562
2.728e-06,0.001365826
2.742e-06,0.001358603
2.668e-06,0.001396547
2.661e-06,0.001399696
2.656e-06,0.00140233
2.636e-06,0.001413236
2.764e-06,0.00134779
1.1737e-05,0.000317397
1.3987e-05,0.00026633
1.1356e-05,0.000328032
2.649e-06,0.001406035
7.088e-06,0.000525577
7.291e-06,0.000510944
2.712e-06,0.001373379
2.6e-06,0.001432528
2.642e-06,0.001410027
2.635e-06,0.001413772
2.644e-06,0.00140896
2.652e-06,0.001404445
2.657e-06,0.00140233
2.649e-06,0.001406301
2.722e-06,0.001368586
2.646e-06,0.001408161
2.82e-06,0.001321025
2.84e-06,0.001311953
2.827e-06,0.001317754
2.677e-06,0.001391851
2.824e-06,0.00131892
2.789e-06,0.001335708
2.885e-06,0.001291486
2.827e-06,0.001317754
2.838e-06,0.001312646
2.691e-06,0.001384094
2.66e-06,0.001400748
2.642e-06,0.00140976
2.667e-06,0.001396547
2.619e-06,0.001422138
2.651e-06,0.001404975
2.621e-06,0.001421595
2.712e-06,0.001373632
2.732e-06,0.001363576
2.66e-06,0.001400485
4.047e-06,0.00092062
2.63e-06,0.00141673
2.752e-06,0.001353667
2.781e-06,0.001339551
2.62e-06,0.001421867
2.62e-06,0.001422138
2.619e-06,0.001422409
2.635e-06,0.001414041
2.618e-06,0.001422681
2.623e-06,0.00142024
2.616e-06,0.001424313
2.665e-06,0.001397595
2.808e-06,0.001326434
2.826e-06,0.00131822
2.815e-06,0.001323606
2.766e-06,0.001347059
2.72e-06,0.00136934
2.85e-06,0.001307349
2.852e-06,0.001305974
2.914e-06,0.001278411
2.843e-06,0.001310107
2.854e-06,0.001305287
2.611e-06,0.001427041
2.608e-06,0.001428409
2.63e-06,0.001416191
2.613e-06,0.001425676
2.712e-06,0.001373885
2.672e-06,0.001394456
2.623e-06,0.001420511
2.691e-06,0.001384609
2.695e-06,0.001382297
2.634e-06,0.001414578
2.625e-06,0.001419158
2.622e-06,0.001420511
2.637e-06,0.001412432
2.647e-06,0.001407363
2.608e-06,0.001428409
2.629e-06,0.001416999
2.627e-06,0.001418078
2.625e-06,0.001419429
2.625e-06,0.001419158
2.598e-06,0.001433631
2.613e-06,0.001425676
2.671e-06,0.001394717
2.623e-06,0.00142024
2.844e-06,0.001309877
2.833e-06,0.001315195
2.852e-06,0.001306432
2.661e-06,0.001399696
3.615e-06,0.001030509
2.742e-06,0.001358603
2.752e-06,0.001353667
2.762e-06,0.001348521
2.777e-06,0.00134148
2.656e-06,0.001402858
2.656e-06,0.001402594
2.662e-06,0.001399433
2.655e-06,0.001403123
2.717e-06,0.001370852
2.719e-06,0.001370348
2.657e-06,0.001402066
2.64e-06,0.001411095
2.621e-06,0.001421324
2.656e-06,0.001402858
2.5709e-05,0.000144902
1.669e-05,0.000223212
3.9401e-05,9.4549e-05
4.7153e-05,7.9004e-05
3.0287e-05,0.000123
9.203e-05,4.0479e-05
1.1748e-05,0.000317086
1.5067e-05,0.00024724
6.0497e-05,6.1578e-05
2.7642e-05,0.000134769
5.031e-06,0.000740541
2.868e-06,0.001298916
2.738e-06,0.001360837
3.0071e-05,0.000123883
6.81e-05,5.4703e-05
5.9248e-05,6.2876e-05
8.938e-06,0.000416792
2.841e-06,0.001311029
1.0739e-05,0.000346894
2.848e-06,0.001308037
2.741e-06,0.001358851
7.675e-06,0.00048538
2.874e-06,0.00129643
3e-06,0.001241763
2.833e-06,0.001315195
2.92e-06,0.001276003
2.736e-06,0.001361334
2.646e-06,0.001407895
2.649e-06,0.001406301
2.632e-06,0.001415115
2.614e-06,0.001424858
2.757e-06,0.001351457
2.628e-06,0.001417538
2.617e-06,0.001423769
2.627e-06,0.001418348
2.715e-06,0.001372114
2.637e-06,0.001412968
2.623e-06,0.00141997
2.618e-06,0.001422681
2.667e-06,0.001396809
2.624e-06,0.001419699
2.618e-06,0.001422681
2.721e-06,0.00136934
2.715e-06,0.001372114
2.7e-06,0.001379737
2.645e-06,0.001408694
2.629e-06,0.00141673
2.674e-06,0.001392892
2.622e-06,0.001421053
2.874e-06,0.001296204
2.84e-06,0.001311491
2.803e-06,0.0013288
2.724e-06,0.00136733
2.814e-06,0.001323842
2.822e-06,0.001320323
2.839e-06,0.001311953
2.903e-06,0.001283476
2.868e-06,0.001298916
2.641e-06,0.001410561
2.676e-06,0.001392372
2.649e-06,0.001406566
2.626e-06,0.001418618
2.6e-06,0.00143308
2.703e-06,0.001378206
2.63e-06,0.00141646
2.613e-06,0.001425948
2.61e-06,0.001427314
2.704e-06,0.001377441
2.608e-06,0.001428683
2.659e-06,0.001401012
2.698e-06,0.001380504
2.697e-06,0.001381528
2.664e-06,0.001398382
2.655e-06,0.001403387
2.632e-06,0.001415653
2.631e-06,0.001415922
2.658e-06,0.001401803
2.62e-06,0.001421595
2.622e-06,0.001420782
2.625e-06,0.001419429
2.619e-06,0.001422138
2.813e-06,0.001324312
2.84e-06,0.001311722
2.803e-06,0.001329037
2.611e-06,0.001426494
2.723e-06,0.001368083
2.829e-06,0.001317055
2.894e-06,0.001287024
2.814e-06,0.001323842
2.879e-06,0.001294178
3.58e-06,0.001040439
2.733e-06,0.001363327
2.641e-06,0.001410561
2.658e-06,0.001401275
2.639e-06,0.001411897
2.666e-06,0.001397333
2.622e-06,0.001420782
2.616e-06,0.001423769
2.609e-06,0.001427861
2.638e-06,0.001412165
2.97e-06,0.001254306
2.695e-06,0.001382041
2.685e-06,0.001387445
2.669e-06,0.001395763
2.749e-06,0.00135539
2.658e-06,0.001401275
2.728e-06,0.001365576
2.72e-06,0.00136934
2.655e-06,0.001403123
2.639e-06,0.001411897
2.623e-06,0.00141997
2.66e-06,0.001400485
2.681e-06,0.001389256
2.69e-06,0.001384866
2.638e-06,0.001412165
2.724e-06,0.001367832
2.668e-06,0.001396286
2.904e-06,0.001283034
2.873e-06,0.001296881
2.901e-06,0.00128414
2.84e-06,0.001311722
2.846e-06,0.001308957
2.845e-06,0.001309647
2.962e-06,0.001257694
2.861e-06,0.001302321
2.843e-06,0.001310338
2.675e-06,0.001392372
2.607e-06,0.001428683
2.668e-06,0.001396286
2.626e-06,0.001418618
2.63e-06,0.00141673
2.717e-06,0.001370852
2.614e-06,0.00142513
2.768e-06,0.001345599
2.637e-06,0.001412968
2.653e-06,0.001404445
2.644e-06,0.001409227
2.626e-06,0.001418618
2.676e-06,0.001392111
2.655e-06,0.001403123
2.664e-06,0.00139812
2.675e-06,0.001392632
2.707e-06,0.001375915
2.664e-06,0.001398382
2.632e-06,0.001415115
2.658e-06,0.001401539
2.688e-06,0.001385897
1.0677e-05,0.000348908
9.921e-06,0.000375495
1.0751e-05,0.00034649
5.076e-06,0.000733903
6.874e-06,0.000541939
5.269e-06,0.00070702
5.401e-06,0.000689677
2.723e-06,0.001368083
2.698e-06,0.001381016
2.791e-06,0.00133499
3.778e-06,0.000986179
2.656e-06,0.00140233
2.675e-06,0.001392632
2.674e-06,0.001392892
2.649e-06,0.001406035
2.676e-06,0.001392111
2.694e-06,0.001382553
2.629e-06,0.001416999
2.631e-06,0.001415922
2.675e-06,0.001392632
2.68e-06,0.001390034
2.696e-06,0.001381528
2.638e-06,0.001411897
2.638e-06,0.001411897
2.753e-06,0.001353175
2.657e-06,0.00140233
2.66e-06,0.001400485
2.621e-06,0.001421324
2.667e-06,0.001396809
2.659e-06,0.001400748
2.635e-06,0.001413504
2.618e-06,0.001422681
2.676e-06,0.001392111
3.293e-06,0.001131104
2.651e-06,0.001405505
2.616e-06,0.001423769
2.748e-06,0.001355637
2.625e-06,0.001418888
2.829e-06,0.00131659
4.914e-06,0.000758174
5.45e-06,0.00068354
2.774e-06,0.001343173
1.1553e-05,0.000322452
2.1148e-05,0.000176157
1.4661e-05,0.000254095
3.9905e-05,9.3353e-05
9.475e-06,0.00039317
7.172e-06,0.000519421
1.4482e-05,0.000257227
9.179e-06,0.000405849
1.4591e-05,0.000255314
2.0653e-05,0.00018038
1.7667e-05,0.000210862
