0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.065e-06,6.468858242
4.96e-06,6.606451988
4.68e-06,7.001709461
4.51e-06,7.265631676
4.19e-06,7.820525646
4.355e-06,7.524225235
4.356e-06,7.523361206
4.465e-06,7.338857651
4.42e-06,7.413574696
4.365e-06,7.506987095
4.24e-06,7.728301525
4.375e-06,7.489828587
4.81e-06,6.812473774
4.85e-06,6.755592346
4.865e-06,6.73545742
4.61e-06,7.108026028
4.73e-06,6.927695751
5.04e-06,6.501587391
4.975e-06,6.586532593
4.776e-06,6.861689568
4.95e-06,6.619798183
5.01e-06,6.540518761
4.91e-06,6.673727036
4.77e-06,6.869601727
4.265e-06,7.683001518
4.441e-06,7.379349232
4.23e-06,7.746572495
4.13e-06,7.934140682
4.54e-06,7.21762085
4.695e-06,6.979340076
4.415e-06,7.421970367
4.395e-06,7.45574522
4.58e-06,7.153804302
4.46e-06,7.347084999
4.56e-06,7.185965061
4.625e-06,7.084972858
4.77e-06,6.869601727
4.835e-06,6.777249336
4.866e-06,6.734765053
4.74e-06,6.913080215
4.93e-06,6.646652699
4.78e-06,6.855230331
5e-06,6.553600311
4.62e-06,7.092640877
4.365e-06,7.506127834
4.1e-06,7.992195606
4.02e-06,8.151244164
4.48e-06,7.314285755
4.26e-06,7.692018986
4.275e-06,7.665029526
4.32e-06,7.585185528
4.245e-06,7.718290329
4.465e-06,7.338857651
4.825e-06,6.791295528
4.44e-06,7.380180359
4.485e-06,7.30613184
4.525e-06,7.241547108
4.58e-06,7.154584885
4.495e-06,7.289066792
4.97e-06,6.593158722
4.995e-06,6.56016016
4.915e-06,6.666938305
4.93e-06,6.646652699
4.685e-06,6.994236946
4.911e-06,6.673047543
4.82e-06,6.798340321
4.07e-06,8.051105499
4.575e-06,7.162404537
4.095e-06,8.001954079
4.43e-06,7.396839619
4.245e-06,7.718290329
4.23e-06,7.746572495
4.26e-06,7.692018986
4.695e-06,6.979340076
4.375e-06,7.489828587
4.535e-06,7.225579262
4.695e-06,6.979340076
4.536e-06,7.224782467
4.515e-06,7.257586002
4.45e-06,7.363595963
4.755e-06,6.891272068
4.555e-06,7.193852901
4.575e-06,7.162404537
5.025e-06,6.520346642
5.09e-06,6.437721252
4.835e-06,6.777249336
4.94e-06,6.633198261
4.765e-06,6.876810074
4.18e-06,7.839234829
4.321e-06,7.584307194
4.195e-06,7.81120348
4.375e-06,7.489828587
4.295e-06,7.629336357
4.345e-06,7.541542053
4.265e-06,7.683001518
4.28e-06,7.656074524
4.441e-06,7.379349232
4.51e-06,7.265631676
4.685e-06,6.994236946
4.82e-06,6.798340321
4.71e-06,6.957112312
4.775e-06,6.862408638
4.521e-06,7.248755455
4.68e-06,7.001709461
4.69e-06,6.986780643
4.74e-06,6.913080215
4.905e-06,6.680530071
4.76e-06,6.884033203
4.23e-06,7.746572495
4.346e-06,7.540673733
4.095e-06,8.001954079
4.325e-06,7.576416016
4.33e-06,7.567667007
4.34e-06,7.550230503
4.22e-06,7.764928818
4.495e-06,7.289066792
4.64e-06,7.062068939
4.35e-06,7.532873631
4.595e-06,7.131229401
4.66e-06,7.031759739
4.565e-06,7.178094387
4.465e-06,7.338857651
4.72e-06,6.941637516
4.685e-06,6.994236946
4.775e-06,6.862408638
4.85e-06,6.756288528
4.9e-06,6.687346935
4.68e-06,7.001709461
5.076e-06,6.456112385
4.86e-06,6.742386818
4.12e-06,7.953397751
4.325e-06,7.576416016
4.07e-06,8.051105499
4.335e-06,7.558938503
4.47e-06,7.330648899
4.276e-06,7.664132595
4.345e-06,7.541542053
4.47e-06,7.330648899
7.305e-06,4.485694885
4.68e-06,7.001709461
4.685e-06,6.994236946
4.715e-06,6.948997974
4.815e-06,6.805399895
4.685e-06,6.994236946
5.01e-06,6.540518761
4.91e-06,6.673727036
4.88e-06,6.714754581
5.18e-06,6.325869083
4.71e-06,6.957112312
4.72e-06,6.941637516
4.695e-06,6.979340076
4.74e-06,6.913080215
5.06e-06,6.475889206
4.535e-06,7.225579262
5.02e-06,6.527489662
4.815e-06,6.804693699
4.615e-06,7.100325108
4.62e-06,7.092640877
4.685e-06,6.994236946
4.745e-06,6.905795574
4.805e-06,6.819562912
4.696e-06,6.97859621
4.75e-06,6.898526669
4.78e-06,6.855230331
4.935e-06,6.639918804
4.97e-06,6.593158722
5.025e-06,6.52099514
4.871e-06,6.727851391
5.055e-06,6.482294559
5.4e-06,6.068148136
4.38e-06,7.481278419
4.555e-06,7.193852901
4.22e-06,7.764928818
4.53e-06,7.233554363
4.731e-06,6.926962852
4.75e-06,6.898526669
4.71e-06,6.957112312
4.7e-06,6.971915245
4.37e-06,7.498397827
4.715e-06,6.949734688
4.635e-06,7.068924904
4.795e-06,6.833785057
4.71e-06,6.957112312
4.735e-06,6.920380116
5.055e-06,6.482294559
5.135e-06,6.381305218
5.206e-06,6.29488039
5.19e-06,6.313680172
5.12e-06,6.400000095
5.065e-06,6.46949625
5.185e-06,6.319768429
4.92e-06,6.660162926
4.351e-06,7.532007694
4.25e-06,7.71011734
4.515e-06,7.257586002
4.275e-06,7.665029526
4.685e-06,6.994236946
4.63e-06,7.077321529
4.731e-06,6.926962852
4.425e-06,7.40519762
4.505e-06,7.273695946
4.585e-06,7.146782875
4.795e-06,6.833785057
4.71e-06,6.957112312
4.76e-06,6.883310795
4.96e-06,6.606451988
4.85e-06,6.756288528
4.855e-06,6.749330521
5.21e-06,6.289443493
5.02e-06,6.527489662
5.1e-06,6.42446804
4.845e-06,6.763260841
4.24e-06,7.728301525
4.35e-06,7.532873631
4.285e-06,7.64714098
4.37e-06,7.498397827
4.27e-06,7.674005032
4.335e-06,7.558067322
4.365e-06,7.506987095
4.6e-06,7.123478413
4.555e-06,7.193852901
4.43e-06,7.396839619
4.45e-06,7.363595963
4.52e-06,7.249557495
4.855e-06,6.749330521
4.695e-06,6.979340076
4.59e-06,7.138997555
4.605e-06,7.115743637
4.645e-06,7.054467201
4.77e-06,6.869601727
4.97e-06,6.592495918
4.93e-06,6.646652699
5.005e-06,6.547053337
5.125e-06,6.39375639
4.2e-06,7.801904678
4.155e-06,7.886401653
4.266e-06,7.682100296
4.26e-06,7.692018986
4.515e-06,7.257586002
4.835e-06,6.777249336
4.33e-06,7.567667007
4.365e-06,7.506987095
4.595e-06,7.131229401
4.656e-06,7.038556576
4.565e-06,7.178094387
4.595e-06,7.131229401
4.73e-06,6.927695751
4.775e-06,6.862408638
4.725e-06,6.935026169
4.696e-06,6.97859621
5.055e-06,6.482294559
4.815e-06,6.805399895
4.87e-06,6.728542328
5.345e-06,6.130589485
5.04e-06,6.501587391
4.97e-06,6.592495918
4.605e-06,7.115743637
4.565e-06,7.178094387
4.14e-06,7.91497612
4.185e-06,7.829868793
4.55e-06,7.201757908
4.585e-06,7.146003723
4.35e-06,7.532873631
4.345e-06,7.541542053
4.875e-06,6.721641064
4.585e-06,7.146782875
4.635e-06,7.06968689
4.63e-06,7.077321529
4.566e-06,7.177307606
4.785e-06,6.848067284
5e-06,6.553600311
4.74e-06,6.913080215
4.79e-06,6.840919018
4.88e-06,6.714754581
4.786e-06,6.847351074
5e-06,6.553600311
4.37e-06,7.498397827
4.36e-06,7.515596867
4.255e-06,7.701057434
4.21e-06,7.783372879
4.441e-06,7.379349232
4.385e-06,7.472747803
4.455e-06,7.355330944
4.525e-06,7.241547108
4.43e-06,7.396839619
4.515e-06,7.257586002
4.67e-06,7.016702175
4.441e-06,7.379349232
5.025e-06,6.52099514
4.56e-06,7.185965061
4.52e-06,7.249557495
4.535e-06,7.225579262
4.955e-06,6.613118172
4.741e-06,6.912350655
4.725e-06,6.935026169
4.775e-06,6.862408638
5.02e-06,6.527489662
5e-06,6.553600311
4.365e-06,7.506987095
4.325e-06,7.575540543
4.42e-06,7.413574696
4.25e-06,7.71011734
4.44e-06,7.380180359
4.3e-06,7.620465279
4.5e-06,7.281777382
4.295e-06,7.629336357
1.4226e-05,2.303469181
4.79e-06,6.840919018
4.845e-06,6.763260841
4.6e-06,7.123478413
4.845e-06,6.762563229
4.705e-06,6.964506149
5e-06,6.553600311
5.11e-06,6.412524223
4.895e-06,6.694177628
4.985e-06,6.573319912
5.2e-06,6.300932884
5.325e-06,6.153614998
5.29e-06,6.194328785
4.935e-06,6.639918804
4.49e-06,7.297996044
4.195e-06,7.81120348
4.255e-06,7.700153351
4.285e-06,7.64714098
4.54e-06,7.21762085
4.38e-06,7.481278419
4.475e-06,7.322458267
4.42e-06,7.413574696
4.495e-06,7.289877415
4.691e-06,6.986035347
4.495e-06,7.289877415
4.485e-06,7.30613184
4.78e-06,6.855230331
4.79e-06,6.840919018
4.625e-06,7.084972858
4.85e-06,6.755592346
4.835e-06,6.777249336
4.77e-06,6.869601727
4.725e-06,6.935026169
4.82e-06,6.798340321
4.065e-06,8.061008453
4.516e-06,7.256782055
4.14e-06,7.91497612
4.49e-06,7.297996044
4.245e-06,7.719198704
4.32e-06,7.585185528
4.82e-06,6.798340321
4.3e-06,7.620465279
4.431e-06,7.396004677
4.47e-06,7.330648899
4.485e-06,7.30613184
4.49e-06,7.297996044
4.58e-06,7.154584885
4.565e-06,7.178094387
4.731e-06,6.926962852
4.61e-06,7.108026028
4.755e-06,6.891272068
4.95e-06,6.619798183
4.965e-06,6.599798679
4.75e-06,6.898526669
5.006e-06,6.546399117
5.16e-06,6.350387573
4.075e-06,8.041226387
4.27e-06,7.674005032
4.175e-06,7.848622799
4.125e-06,7.943757534
4.435e-06,7.38850069
4.221e-06,7.764008522
4.615e-06,7.100325108
4.32e-06,7.585185528
4.295e-06,7.629336357
4.255e-06,7.701057434
4.4e-06,7.447272778
4.565e-06,7.178094387
4.521e-06,7.248755455
4.72e-06,6.942372799
4.605e-06,7.115743637
4.85e-06,6.756288528
4.79e-06,6.840919018
4.845e-06,6.763260841
4.791e-06,6.840204716
5.09e-06,6.437721252
5.03e-06,6.514513016
5.15e-06,6.362718105
4.2e-06,7.801904678
4.065e-06,8.061008453
4.231e-06,7.74565649
4.225e-06,7.755739689
4.555e-06,7.193852901
4.295e-06,7.629336357
4.51e-06,7.265631676
4.505e-06,7.273695946
4.48e-06,7.314285755
4.555e-06,7.193063736
4.425e-06,7.40519762
5.055e-06,6.482294559
4.73e-06,6.927695751
4.89e-06,6.701022148
4.645e-06,7.054467201
4.691e-06,6.986035347
4.98e-06,6.579919338
4.96e-06,6.606451988
4.76e-06,6.884033203
4.915e-06,6.666938305
4.395e-06,7.45574522
4.221e-06,7.764008522
4.16e-06,7.876923084
4.41e-06,7.430385113
4.415e-06,7.421970367
4.16e-06,7.876923084
4.29e-06,7.638228416
4.44e-06,7.380180359
4.635e-06,7.068924904
4.38e-06,7.481278419
4.365e-06,7.506987095
4.45e-06,7.363595963
4.62e-06,7.092640877
4.52e-06,7.249557495
4.695e-06,6.979340076
4.64e-06,7.061308384
5.06e-06,6.475889206
4.875e-06,6.721641064
4.725e-06,6.935026169
5.015e-06,6.533998013
4.79e-06,6.840919018
4.996e-06,6.559503555
4.415e-06,7.421970367
4.24e-06,7.728301525
4.35e-06,7.532873631
4.38e-06,7.481278419
4.47e-06,7.330648899
4.316e-06,7.593094349
4.865e-06,6.73545742
4.405e-06,7.438819885
4.34e-06,7.550230503
4.395e-06,7.45574522
4.73e-06,6.927695751
4.73e-06,6.927695751
4.71e-06,6.956374168
4.465e-06,7.338857651
4.645e-06,7.054467201
4.83e-06,6.784265041
4.71e-06,6.957112312
4.79e-06,6.840919018
5.28e-06,6.205472946
4.975e-06,6.586532593
4.83e-06,6.784265041
4.975e-06,6.586532593
4.345e-06,7.541542053
4.13e-06,7.934140682
4.2e-06,7.800976276
4.295e-06,7.629336357
4.14e-06,7.91497612
4.28e-06,7.656074524
4.305e-06,7.611614704
4.485e-06,7.30613184
4.485e-06,7.30613184
4.46e-06,7.346261978
4.6e-06,7.123478413
4.45e-06,7.363595963
4.815e-06,6.805399895
4.575e-06,7.162404537
4.825e-06,6.791295528
4.696e-06,6.97859621
4.925e-06,6.653400898
4.845e-06,6.763260841
4.955e-06,6.613118172
5.035e-06,6.508043766
4.225e-06,7.755739689
4.15e-06,7.894952297
4.42e-06,7.413574696
4.165e-06,7.867466927
4.505e-06,7.273695946
4.3e-06,7.620465279
4.48e-06,7.314285755
4.285e-06,7.64714098
4.37e-06,7.497540474
4.38e-06,7.481278419
4.445e-06,7.371878624
4.725e-06,6.935026169
4.705e-06,6.964506149
4.705e-06,6.964506149
4.571e-06,7.169456005
4.5e-06,7.281777382
4.84e-06,6.770247459
4.995e-06,6.56016016
5.27e-06,6.21783638
4.755e-06,6.891272068
5.015e-06,6.533346653
4.93e-06,6.646652699
4.15e-06,7.895903111
4.41e-06,7.430385113
4.48e-06,7.314285755
4.245e-06,7.719198704
4.4e-06,7.447272778
4.186e-06,7.828933239
4.5e-06,7.281777382
4.23e-06,7.746572495
4.5e-06,7.281777382
4.435e-06,7.38850069
4.37e-06,7.498397827
4.765e-06,6.876810074
4.706e-06,6.963765621
4.725e-06,6.935026169
4.905e-06,6.680530071
4.94e-06,6.633198261
4.76e-06,6.884033203
4.905e-06,6.680530071
4.895e-06,6.69349432
5.26e-06,6.229658127
4.85e-06,6.756288528
4.965e-06,6.599798679
4.105e-06,7.982460976
4.635e-06,7.06968689
4.24e-06,7.727390766
4.295e-06,7.629336357
4.45e-06,7.363595963
4.28e-06,7.656074524
4.205e-06,7.792627811
4.42e-06,7.413574696
4.36e-06,7.515596867
4.516e-06,7.256782055
4.79e-06,6.840919018
4.675e-06,7.009197712
4.68e-06,7.001709461
4.94e-06,6.633198261
4.695e-06,6.979340076
4.861e-06,6.74169302
4.88e-06,6.714754581
4.805e-06,6.819562912
5.14e-06,6.375096798
4.765e-06,6.876810074
4.245e-06,7.719198704
4.226e-06,7.754821777
4.21e-06,7.783372879
4.445e-06,7.371878624
4.475e-06,7.322458267
4.205e-06,7.792627811
4.375e-06,7.489828587
4.205e-06,7.792627811
4.611e-06,7.107254982
4.295e-06,7.629336357
4.355e-06,7.524225235
4.315e-06,7.59397459
4.515e-06,7.257586002
4.845e-06,6.763260841
4.696e-06,6.97859621
4.805e-06,6.819562912
4.825e-06,6.791295528
5.035e-06,6.508043766
4.66e-06,7.031759739
5.005e-06,6.547053337
5.176e-06,6.331368923
5.285e-06,6.200189114
4.41e-06,7.430385113
4.275e-06,7.665029526
4.1e-06,7.992195606
4.49e-06,7.297996044
4.55e-06,7.201757908
4.401e-06,7.446426392
4.445e-06,7.371878624
4.32e-06,7.585185528
4.51e-06,7.265631676
4.4e-06,7.447272778
4.51e-06,7.265631676
4.616e-06,7.099555492
4.7e-06,6.971915245
4.905e-06,6.680530071
4.62e-06,7.092640877
4.715e-06,6.949734688
4.91e-06,6.673727036
4.951e-06,6.619129181
4.76e-06,6.884033203
4.935e-06,6.639918804
4.81e-06,6.812473774
4.935e-06,6.639918804
4.3e-06,7.620465279
4.225e-06,7.755739689
4.685e-06,6.993490696
4.125e-06,7.943757534
4.435e-06,7.38850069
4.44e-06,7.380180359
4.295e-06,7.629336357
4.29e-06,7.638228416
4.6e-06,7.122704506
4.675e-06,7.009197712
4.71e-06,6.957112312
4.44e-06,7.380180359
4.49e-06,7.297996044
4.625e-06,7.084972858
4.975e-06,6.586532593
4.656e-06,7.038556576
5e-06,6.553600311
4.725e-06,6.935026169
4.92e-06,6.660162926
4.935e-06,6.639918804
4.46e-06,7.347084999
4.306e-06,7.610730171
4.39e-06,7.464236736
4.345e-06,7.541542053
4.495e-06,7.289877415
4.535e-06,7.225579262
4.315e-06,7.59397459
4.531e-06,7.232755661
4.525e-06,7.241547108
4.705e-06,6.964506149
4.38e-06,7.481278419
4.495e-06,7.289877415
4.66e-06,7.031759739
4.615e-06,7.100325108
4.8e-06,6.825955868
4.6e-06,7.123478413
4.765e-06,6.876810074
4.9e-06,6.687346935
4.62e-06,7.092640877
4.865e-06,6.73545742
4.975e-06,6.585870743
4.91e-06,6.673727036
4.355e-06,7.524225235
4.3e-06,7.620465279
4.175e-06,7.848622799
4.215e-06,7.774139881
4.68e-06,7.000961781
4.155e-06,7.886401653
4.5e-06,7.281777382
4.315e-06,7.59397459
4.34e-06,7.550230503
4.4e-06,7.447272778
4.395e-06,7.45574522
4.606e-06,7.114971161
4.565e-06,7.178094387
4.615e-06,7.100325108
4.81e-06,6.812473774
4.62e-06,7.092640877
4.68e-06,7.001709461
5.036e-06,6.507397175
4.885e-06,6.707880974
5.195e-06,6.307603359
5.135e-06,6.381305218
4.95e-06,6.619798183
4.54e-06,7.21762085
4.221e-06,7.764008522
4.29e-06,7.638228416
4.16e-06,7.876923084
4.23e-06,7.746572495
4.47e-06,7.330648899
4.53e-06,7.233554363
4.305e-06,7.611614704
4.54e-06,7.216826439
4.675e-06,7.009197712
4.63e-06,7.077321529
4.5e-06,7.281777382
4.6e-06,7.123478413
4.805e-06,6.819562912
4.63e-06,7.077321529
4.831e-06,6.78356266
4.86e-06,6.742386818
4.87e-06,6.728542328
4.89e-06,6.701022148
4.86e-06,6.742386818
4.605e-06,7.115743637
4.391e-06,7.463386536
4.335e-06,7.558938503
4.17e-06,7.858033657
4.285e-06,7.64714098
4.295e-06,7.629336357
4.45e-06,7.363595963
4.351e-06,7.532007694
4.325e-06,7.576416016
4.45e-06,7.363595963
4.445e-06,7.371878624
4.685e-06,6.994236946
4.73e-06,6.927695751
4.675e-06,7.009197712
4.791e-06,6.840204716
4.765e-06,6.876810074
5.045e-06,6.49514389
4.775e-06,6.862408638
4.72e-06,6.942372799
4.77e-06,6.869601727
4.765e-06,6.876088619
4.92e-06,6.660162926
4.235e-06,7.737426758
4.44e-06,7.380180359
4.25e-06,7.71011734
4.17e-06,7.858033657
4.275e-06,7.665029526
4.58e-06,7.153804302
4.23e-06,7.746572495
4.57e-06,7.170240879
4.585e-06,7.146782875
4.465e-06,7.338857651
4.575e-06,7.162404537
4.791e-06,6.840204716
4.735e-06,6.920380116
4.8e-06,6.826666355
4.84e-06,6.770247459
4.815e-06,6.805399895
4.915e-06,6.666938305
4.94e-06,6.632527351
4.675e-06,7.009197712
5.41e-06,6.056931496
5e-06,6.553600311
4.89e-06,6.701022148
4.07e-06,8.051105499
4.285e-06,7.646249294
4.135e-06,7.924546719
4.105e-06,7.982460976
4.525e-06,7.241547108
4.45e-06,7.363595963
4.45e-06,7.363595963
4.49e-06,7.297996044
4.446e-06,7.371049404
4.495e-06,7.289877415
4.72e-06,6.942372799
4.555e-06,7.193852901
4.735e-06,6.920380116
4.65e-06,7.046881676
4.84e-06,6.769548416
4.655e-06,7.03931284
5.11e-06,6.412524223
4.965e-06,6.599798679
5.035e-06,6.508043766
4.855e-06,6.749330521
4.401e-06,7.446426392
4.32e-06,7.585185528
4.345e-06,7.541542053
4.335e-06,7.558938503
4.505e-06,7.273695946
4.415e-06,7.421970367
4.42e-06,7.413574696
4.33e-06,7.566793919
4.45e-06,7.363595963
4.655e-06,7.03931284
4.665e-06,7.024223328
4.355e-06,7.524225235
4.64e-06,7.062068939
4.616e-06,7.099555492
4.8e-06,6.826666355
4.66e-06,7.031759739
4.915e-06,6.666938305
4.775e-06,6.862408638
4.675e-06,7.009197712
4.825e-06,6.791295528
4.94e-06,6.632527351
4.965e-06,6.599798679
4.135e-06,7.924546719
4.435e-06,7.38850069
4.075e-06,8.041226387
4.33e-06,7.567667007
4.136e-06,7.923588276
4.295e-06,7.629336357
4.39e-06,7.464236736
4.35e-06,7.532873631
4.22e-06,7.764928818
4.365e-06,7.506987095
4.445e-06,7.371878624
4.755e-06,6.890547752
4.775e-06,6.862408638
4.75e-06,6.898526669
4.775e-06,6.862408638
4.915e-06,6.666938305
4.785e-06,6.848067284
4.715e-06,6.948997974
4.935e-06,6.639918804
4.775e-06,6.862408638
4.83e-06,6.784265041
4.86e-06,6.742386818
4.165e-06,7.867466927
4.146e-06,7.904474735
4.36e-06,7.515596867
4.34e-06,7.550230503
4.33e-06,7.567667007
4.505e-06,7.273695946
4.345e-06,7.541542053
4.49e-06,7.297996044
4.746e-06,6.905067921
4.69e-06,6.986780643
4.46e-06,7.347084999
4.58e-06,7.154584885
4.785e-06,6.848067284
4.975e-06,6.586532593
4.795e-06,6.833072662
4.665e-06,7.024223328
4.875e-06,6.721641064
4.85e-06,6.756288528
4.88e-06,6.714754581
4.785e-06,6.848067284
4.42e-06,7.412736416
4.095e-06,8.001954079
4.415e-06,7.421970367
4.315e-06,7.59397459
4.355e-06,7.524225235
4.255e-06,7.701057434
4.53e-06,7.233554363
4.276e-06,7.664132595
4.39e-06,7.464236736
4.44e-06,7.380180359
4.4e-06,7.447272778
4.66e-06,7.031759739
4.75e-06,6.898526669
4.675e-06,7.009197712
4.635e-06,7.068924904
4.54e-06,7.21762085
5.075e-06,6.456748962
4.855e-06,6.749330521
4.815e-06,6.805399895
5.085e-06,6.444051266
5.02e-06,6.52684021
4.855e-06,6.749330521
4.685e-06,6.994236946
4.19e-06,7.820525646
4.35e-06,7.532873631
4.165e-06,7.867466927
4.46e-06,7.346261978
4.205e-06,7.792627811
4.625e-06,7.084972858
4.585e-06,7.146782875
4.375e-06,7.489828587
4.6e-06,7.123478413
4.77e-06,6.869601727
4.561e-06,7.185176849
4.825e-06,6.791295528
4.46e-06,7.347084999
4.66e-06,7.031759739
4.755e-06,6.891272068
4.865e-06,6.73545742
4.861e-06,6.74169302
4.735e-06,6.920380116
5.1e-06,6.425097942
4.745e-06,6.905795574
5.15e-06,6.362718105
4.23e-06,7.746572495
4.165e-06,7.866522789
4.41e-06,7.430385113
4.22e-06,7.764928818
4.325e-06,7.576416016
4.42e-06,7.413574696
4.255e-06,7.701057434
4.51e-06,7.265631676
4.755e-06,6.890547752
4.46e-06,7.347084999
4.5e-06,7.281777382
4.725e-06,6.935026169
4.71e-06,6.957112312
4.565e-06,7.178094387
4.635e-06,7.068924904
4.705e-06,6.964506149
4.85e-06,6.756288528
4.765e-06,6.876810074
4.96e-06,6.606451988
4.865e-06,6.73545742
4.321e-06,7.584307194
4.23e-06,7.746572495
4.415e-06,7.421970367
4.355e-06,7.524225235
4.385e-06,7.472747803
4.495e-06,7.289877415
4.345e-06,7.541542053
4.295e-06,7.628448486
4.37e-06,7.498397827
4.525e-06,7.241547108
4.36e-06,7.515596867
4.665e-06,7.024223328
4.525e-06,7.241547108
4.625e-06,7.084207058
4.855e-06,6.749330521
4.745e-06,6.905795574
4.955e-06,6.613118172
4.81e-06,6.812473774
4.88e-06,6.714754581
4.885e-06,6.707194805
4.825e-06,6.791295528
5.055e-06,6.482294559
4.265e-06,7.683001518
4.23e-06,7.746572495
4.05e-06,8.090864182
4.625e-06,7.084972858
4.091e-06,8.010756493
4.385e-06,7.472747803
4.385e-06,7.472747803
4.475e-06,7.322458267
4.655e-06,7.03931284
4.745e-06,6.905795574
4.84e-06,6.769548416
4.82e-06,6.798340321
4.84e-06,6.770247459
4.925e-06,6.653400898
4.675e-06,7.009197712
4.91e-06,6.673727036
4.725e-06,6.935026169
4.8e-06,6.825955868
4.92e-06,6.660162926
5.02e-06,6.527489662
4.95e-06,6.619798183
4.97e-06,6.593158722
4.255e-06,7.701057434
4.21e-06,7.782448769
4.445e-06,7.371878624
4.135e-06,7.924546719
4.605e-06,7.115743637
4.36e-06,7.515596867
4.415e-06,7.421970367
4.531e-06,7.232755661
4.805e-06,6.819562912
4.745e-06,6.905795574
4.51e-06,7.265631676
4.63e-06,7.077321529
4.6e-06,7.123478413
4.845e-06,6.763260841
4.81e-06,6.811766148
4.77e-06,6.869601727
4.88e-06,6.714754581
4.895e-06,6.694177628
5.04e-06,6.501587391
4.755e-06,6.891272068
4.396e-06,7.454896927
4.24e-06,7.728301525
4.525e-06,7.241547108
4.085e-06,8.021542549
4.6e-06,7.123478413
4.295e-06,7.629336357
4.431e-06,7.396004677
4.275e-06,7.665029526
4.255e-06,7.701057434
4.455e-06,7.355330944
4.38e-06,7.481278419
4.615e-06,7.100325108
4.81e-06,6.812473774
4.63e-06,7.076557636
4.545e-06,7.209680557
4.595e-06,7.131229401
4.625e-06,7.084972858
4.63e-06,7.077321529
4.96e-06,6.606451988
4.916e-06,6.666259766
5.145e-06,6.36890173
5.19e-06,6.313680172
4.21e-06,7.783372879
4.525e-06,7.241547108
4.1e-06,7.992195606
4.38e-06,7.480424881
4.23e-06,7.746572495
4.52e-06,7.249557495
4.345e-06,7.541542053
4.405e-06,7.438819885
4.365e-06,7.506987095
4.49e-06,7.297996044
4.71e-06,6.956374168
4.355e-06,7.524225235
4.445e-06,7.371878624
4.565e-06,7.178094387
4.9e-06,6.687346935
4.75e-06,6.898526669
4.855e-06,6.748635769
4.795e-06,6.833785057
4.96e-06,6.606451988
4.85e-06,6.756288528
4.82e-06,6.798340321
4.775e-06,6.862408638
4.19e-06,7.820525646
4.446e-06,7.371049404
4.17e-06,7.858033657
4.395e-06,7.45574522
4.445e-06,7.371878624
4.475e-06,7.322458267
4.4e-06,7.447272778
4.29e-06,7.637338638
4.525e-06,7.241547108
4.545e-06,7.209680557
4.475e-06,7.322458267
4.655e-06,7.03931284
4.55e-06,7.201757908
4.79e-06,6.840919018
4.98e-06,6.579259396
4.81e-06,6.812473774
4.82e-06,6.798340321
4.735e-06,6.920380116
4.855e-06,6.749330521
4.93e-06,6.646652699
4.236e-06,7.736512661
4.3e-06,7.620465279
4.305e-06,7.611614704
4.14e-06,7.91497612
4.215e-06,7.774139881
4.525e-06,7.241547108
4.295e-06,7.629336357
4.526e-06,7.240746498
4.445e-06,7.371878624
4.55e-06,7.201757908
4.355e-06,7.524225235
4.385e-06,7.472747803
4.575e-06,7.162404537
4.795e-06,6.833072662
4.555e-06,7.193852901
4.55e-06,7.201757908
4.765e-06,6.876810074
4.905e-06,6.680530071
5.055e-06,6.482294559
4.93e-06,6.645979404
4.88e-06,6.714754581
4.89e-06,6.701022148
4.245e-06,7.719198704
4.375e-06,7.489828587
4.085e-06,8.021542549
4.515e-06,7.257586002
4.216e-06,7.773217678
4.445e-06,7.371878624
4.205e-06,7.792627811
4.595e-06,7.131229401
4.5e-06,7.281777382
4.34e-06,7.550230503
4.566e-06,7.177307606
4.655e-06,7.03931284
4.83e-06,6.784265041
4.8e-06,6.826666355
4.675e-06,7.009197712
4.81e-06,6.812473774
4.991e-06,6.566075325
4.725e-06,6.935026169
4.945e-06,6.626491547
4.845e-06,6.763260841
4.975e-06,6.586532593
5.06e-06,6.475889206
4.31e-06,7.602784634
4.141e-06,7.914020061
4.5e-06,7.281777382
4.025e-06,8.14111805
4.68e-06,7.001709461
4.325e-06,7.576416016
4.385e-06,7.472747803
4.391e-06,7.463386536
4.445e-06,7.371878624
4.58e-06,7.154584885
4.41e-06,7.430385113
4.59e-06,7.138997555
4.515e-06,7.257586002
4.92e-06,6.660162926
4.77e-06,6.868882179
4.905e-06,6.680530071
4.875e-06,6.721641064
4.88e-06,6.714754581
5.2e-06,6.301538467
4.885e-06,6.707880974
4.47e-06,7.329829216
4.495e-06,7.289877415
4.08e-06,8.03137207
4.54e-06,7.21762085
4.28e-06,7.656074524
4.315e-06,7.59397459
4.455e-06,7.354505539
4.385e-06,7.472747803
4.76e-06,6.884033203
4.625e-06,7.084972858
4.75e-06,6.898526669
4.465e-06,7.338857651
4.62e-06,7.092640877
4.815e-06,6.804693699
4.585e-06,7.146782875
4.825e-06,6.791295528
4.89e-06,6.701022148
4.905e-06,6.680530071
4.8e-06,6.826666355
4.861e-06,6.74169302
4.97e-06,6.593158722
4.92e-06,6.660162926
4.24e-06,7.728301525
4.285e-06,7.64714098
4.055e-06,8.080887794
4.236e-06,7.736512661
4.165e-06,7.867466927
4.38e-06,7.481278419
4.51e-06,7.265631676
4.605e-06,7.115743637
4.355e-06,7.524225235
