0_Transfer Time_s,0_Bandwidth_GB/s
7.5552e-05,0.001565517
6.3104e-05,0.001874334
6.3808e-05,0.001853654
6.5472e-05,0.001806543
6.3584e-05,0.001860185
6.4224e-05,0.001841648
6.2304e-05,0.001898401
6.176e-05,0.001915122
7.1264e-05,0.001659716
6.2272e-05,0.001899376
7.1296e-05,0.001658971
6.208e-05,0.001905251
6.2208e-05,0.001901331
6.304e-05,0.001876237
6.3392e-05,0.001865819
6.5792e-05,0.001797756
6.3616e-05,0.001859249
6.2496e-05,0.001892569
6.256e-05,0.001890632
6.4128e-05,0.001844404
6.4864e-05,0.001823476
6.0928e-05,0.001941274
6.288e-05,0.001881011
6.4288e-05,0.001839814
8.3808e-05,0.001411297
6.3808e-05,0.001853654
6.3808e-05,0.001853654
8.2016e-05,0.001442133
6.4736e-05,0.001827082
6.2816e-05,0.001882927
6.304e-05,0.001876237
7.1264e-05,0.001659716
6.3328e-05,0.001867704
6.24e-05,0.00189548
6.2336e-05,0.001897426
6.0544e-05,0.001953587
6.3168e-05,0.001872435
6.3872e-05,0.001851797
6.0416e-05,0.001957726
6.1696e-05,0.001917109
6.1696e-05,0.001917109
6.3552e-05,0.001861121
8.5632e-05,0.001381236
6.096e-05,0.001940255
6.3872e-05,0.001851797
6.2112e-05,0.001904269
8.64e-05,0.001368958
6.576e-05,0.001798631
6.1408e-05,0.0019261
5.9328e-05,0.001993628
6.272e-05,0.001885809
6.3808e-05,0.001853654
6.3808e-05,0.001853654
6.1312e-05,0.001929116
6.528e-05,0.001811856
6.1888e-05,0.001911162
6.1568e-05,0.001921095
6.3744e-05,0.001855515
6.208e-05,0.001905251
6.6944e-05,0.001766819
6.3392e-05,0.001865819
6.5024e-05,0.001818989
6.1312e-05,0.001929116
6.464e-05,0.001829795
6.2048e-05,0.001906233
6.1856e-05,0.00191215
6.1984e-05,0.001908202
6.48e-05,0.001825277
6.3392e-05,0.001865819
6.2528e-05,0.0018916
6.0608e-05,0.001951524
6.2496e-05,0.001892569
6.1376e-05,0.001927105
6.1664e-05,0.001918104
6.0416e-05,0.001957726
6.3136e-05,0.001873384
6.2624e-05,0.0018887
6.0832e-05,0.001944338
8.512e-05,0.001389544
0.000279232,0.000423583
0.000369856,0.000319795
0.000262464,0.000450645
6.6464e-05,0.001779579
6.416e-05,0.001843485
6.5952e-05,0.001793395
6.5216e-05,0.001813634
6.512e-05,0.001816308
6.3456e-05,0.001863937
6.464e-05,0.001829795
6.7232e-05,0.001759251
6.2784e-05,0.001883887
6.128e-05,0.001930123
6.3104e-05,0.001874334
6.1792e-05,0.001914131
6.3104e-05,0.001874334
6.1408e-05,0.0019261
6.2976e-05,0.001878143
6.592e-05,0.001794265
6.3232e-05,0.00187054
6.5728e-05,0.001799506
6.336e-05,0.001866761
6.0864e-05,0.001943316
6.0576e-05,0.001952555
6.8768e-05,0.001719956
6.176e-05,0.001915122
6.208e-05,0.001905251
0.003302592,3.5814e-05
6.4672e-05,0.00182889
6.0704e-05,0.001948438
6.16e-05,0.001920097
6.128e-05,0.001930123
6.2176e-05,0.001902309
6.224e-05,0.001900353
6.2112e-05,0.001904269
5.904e-05,0.002003353
6.2592e-05,0.001889666
6.5408e-05,0.00180831
6.0768e-05,0.001946386
6.352e-05,0.001862059
6.1664e-05,0.001918104
6.432e-05,0.001838899
6.1056e-05,0.001937205
6.2208e-05,0.001901331
6.0832e-05,0.001944338
7.1104e-05,0.00166345
6.3968e-05,0.001849018
6.1248e-05,0.001931132
6.2048e-05,0.001906233
6.0544e-05,0.001953587
6.1152e-05,0.001934163
5.9232e-05,0.001996859
6.3488e-05,0.001862997
6.2912e-05,0.001880054
6.2368e-05,0.001896453
6.6624e-05,0.001775306
6.3264e-05,0.001869594
6.3104e-05,0.001874334
6.4928e-05,0.001821679
6.0128e-05,0.001967103
6.096e-05,0.001940255
6.208e-05,0.001905251
6.0512e-05,0.00195462
6.0768e-05,0.001946386
6.1248e-05,0.001931132
6.1888e-05,0.001911162
8.4448e-05,0.001400601
6.0672e-05,0.001949465
6.352e-05,0.001862059
6.0576e-05,0.001952555
6.0288e-05,0.001961882
6.176e-05,0.001915122
6.2816e-05,0.001882927
6.3616e-05,0.001859249
6.3648e-05,0.001858314
6.1792e-05,0.001914131
6.08e-05,0.001945361
6.1728e-05,0.001916115
6.2464e-05,0.001893538
6.24e-05,0.00189548
6.448e-05,0.001834336
6.064e-05,0.001950494
6.2016e-05,0.001907217
6.3328e-05,0.001867704
6.2144e-05,0.001903289
6.2688e-05,0.001886772
6.1152e-05,0.001934163
6.2912e-05,0.001880054
6.2592e-05,0.001889666
6.2944e-05,0.001879098
6.384e-05,0.001852725
5.9456e-05,0.001989336
6.2208e-05,0.001901331
6.0672e-05,0.001949465
6.1216e-05,0.001932141
6.0864e-05,0.001943316
6.8352e-05,0.001730424
6.272e-05,0.001885809
6.5536e-05,0.001804779
6.0992e-05,0.001939237
