0_Transfer Time_s,0_Bandwidth_GB/s
4.7008e-05,4.544397572
5.0432e-05,4.235862959
4.6784e-05,4.566156097
4.6304e-05,4.613490346
4.464e-05,4.785462428
4.56e-05,4.684715775
4.5216e-05,4.724501001
4.6784e-05,4.566156097
4.5888e-05,4.655314103
4.6976e-05,4.547493178
0.014797088,0.01443683
9.0752e-05,2.353921073
6.2272e-05,3.430482956
4.7872e-05,4.462379877
4.5824e-05,4.661815869
4.6368e-05,4.607122225
4.8256e-05,4.426870262
4.7168e-05,4.528982197
4.9888e-05,4.282052742
4.8352e-05,4.418081068
4.7456e-05,4.501497094
7.8016e-05,2.738195431
4.7552e-05,4.492409376
4.7616e-05,4.486370912
4.816e-05,4.435694494
4.8032e-05,4.447515007
4.5568e-05,4.688005568
4.7392e-05,4.507576026
4.944e-05,4.320854419
5.0272e-05,4.249344546
4.64e-05,4.603944933
4.7456e-05,4.501497094
4.7712e-05,4.477344446
5.4176e-05,3.943130793
4.6592e-05,4.584972475
4.7744e-05,4.474343577
4.6368e-05,4.607122225
4.6272e-05,4.616680832
4.5088e-05,4.737913592
4.5024e-05,4.744648295
4.7872e-05,4.462379877
4.768e-05,4.480349002
4.8352e-05,4.418081068
4.6592e-05,4.584972475
4.7136e-05,4.53205718
4.784e-05,4.465364715
4.7136e-05,4.53205718
4.832e-05,4.421006919
4.9216e-05,4.340520318
4.64e-05,4.603944933
4.7616e-05,4.486370912
4.9056e-05,4.354677116
4.6112e-05,4.63269968
5.0816e-05,4.203853955
4.6528e-05,4.591279469
4.6912e-05,4.553697412
4.7968e-05,4.453449258
4.9056e-05,4.354677116
4.6688e-05,4.575544941
4.7264e-05,4.519783627
4.8704e-05,4.386150134
4.7392e-05,4.507576026
4.6336e-05,4.610304268
5.0784e-05,4.20650316
4.5984e-05,4.645595019
4.6784e-05,4.566156097
4.592e-05,4.652070016
4.5696e-05,4.674874039
4.6496e-05,4.594439297
4.6144e-05,4.629487023
5.1072e-05,4.18278193
4.6592e-05,4.584972475
4.576e-05,4.668335823
4.6432e-05,4.600772021
4.7072e-05,4.538218987
4.8352e-05,4.418081068
4.7616e-05,4.486370912
4.5152e-05,4.7311976
4.72e-05,4.525911734
4.7968e-05,4.453449258
4.6464e-05,4.597603478
4.7744e-05,4.474343577
4.6464e-05,4.597603478
4.9056e-05,4.354677116
4.8896e-05,4.368926887
4.5568e-05,4.688005568
4.528e-05,4.717823711
4.7744e-05,4.474343577
4.6112e-05,4.63269968
4.4448e-05,4.806134146
4.656e-05,4.588123625
4.672e-05,4.572411039
6.7776e-05,3.151897953
4.576e-05,4.668335823
4.432e-05,4.820014926
4.5568e-05,4.688005568
4.6112e-05,4.63269968
4.7968e-05,4.453449258
4.5184e-05,4.727846929
4.608e-05,4.635916798
4.7168e-05,4.528982197
4.8064e-05,4.444553977
4.576e-05,4.668335823
4.6464e-05,4.597603478
4.5856e-05,4.658562717
4.5856e-05,4.658562717
4.6848e-05,4.559918245
4.6816e-05,4.563035039
4.6112e-05,4.63269968
4.5056e-05,4.741278552
4.3808e-05,4.876347997
5.0816e-05,4.203853955
4.5696e-05,4.674874039
4.5056e-05,4.741278552
4.3648e-05,4.894222983
4.512e-05,4.734553405
4.4416e-05,4.809596742
4.5536e-05,4.69130036
4.4608e-05,4.788895292
4.6176e-05,4.626278455
4.5728e-05,4.671602643
4.5632e-05,4.681430595
4.3488e-05,4.91222991
4.3872e-05,4.869234508
4.4608e-05,4.788895292
4.4512e-05,4.799223889
4.5952e-05,4.648830079
4.7136e-05,4.53205718
4.5536e-05,4.69130036
4.6336e-05,4.610304268
4.6976e-05,4.547493178
4.9728e-05,4.295830429
4.5824e-05,4.661815869
4.7808e-05,4.468353549
4.6784e-05,4.566156097
4.656e-05,4.588123625
4.5088e-05,4.737913592
4.9888e-05,4.282052742
4.6208e-05,4.623074695
4.6336e-05,4.610304268
4.48e-05,4.768371672
4.6048e-05,4.639138388
4.6336e-05,4.610304268
4.6496e-05,4.594439297
4.5024e-05,4.744648295
4.672e-05,4.572411039
4.4704e-05,4.778611445
4.5984e-05,4.645595019
4.64e-05,4.603944933
4.656e-05,4.588123625
4.5536e-05,4.69130036
4.6592e-05,4.584972475
4.4768e-05,4.77178005
4.6368e-05,4.607122225
4.6912e-05,4.553697412
4.6496e-05,4.594439297
4.5664e-05,4.67815002
4.5888e-05,4.655314103
4.5696e-05,4.674874039
4.6688e-05,4.575544941
4.6208e-05,4.623074695
4.5344e-05,4.711164891
4.4704e-05,4.778611445
4.4576e-05,4.792333084
4.7488e-05,4.498463772
4.4864e-05,4.761569501
4.5664e-05,4.67815002
4.6144e-05,4.629487023
4.7264e-05,4.519783627
4.5536e-05,4.69130036
4.544e-05,4.701211453
4.7264e-05,4.519783627
4.6048e-05,4.639138388
4.8768e-05,4.380394092
4.4896e-05,4.758175688
4.6016e-05,4.642364458
4.6944e-05,4.550593357
4.864e-05,4.391920995
4.5664e-05,4.67815002
4.384e-05,4.872788656
0.002807168,0.07609913
6.3232e-05,3.378400882
4.7008e-05,4.544397572
4.9728e-05,4.295830429
4.7328e-05,4.513671746
4.8928e-05,4.366069542
4.8576e-05,4.39770739
4.64e-05,4.603944933
4.6368e-05,4.607122225
4.6368e-05,4.607122225
4.7296e-05,4.516725619
5.7536e-05,3.712858911
4.8064e-05,4.444553977
4.6336e-05,4.610304268
4.5536e-05,4.69130036
4.5376e-05,4.707842147
4.6784e-05,4.566156097
4.6016e-05,4.642364458
4.6144e-05,4.629487023
4.7328e-05,4.513671746
4.672e-05,4.572411039
4.6816e-05,4.563035039
4.8064e-05,4.444553977
4.5216e-05,4.724501001
4.6016e-05,4.642364458
4.5664e-05,4.67815002
4.592e-05,4.652070016
4.9312e-05,4.332070335
4.9696e-05,4.298596549
4.608e-05,4.635916798
4.5792e-05,4.665073568
0.015265696,0.013993666
0.004799008,0.044514002
5.4784e-05,3.89936935
5.9648e-05,3.581395051
5.0112e-05,4.262911913
4.752e-05,4.495434536
4.8896e-05,4.368926887
4.864e-05,4.391920995
4.6976e-05,4.547493178
5.04e-05,4.238552367
4.9024e-05,4.357519564
4.8832e-05,4.374652812
4.6784e-05,4.566156097
4.8352e-05,4.418081068
4.8512e-05,4.403509384
4.944e-05,4.320854419
4.9536e-05,4.312480758
4.7136e-05,4.53205718
4.704e-05,4.541306178
6.6304e-05,3.221872822
4.976e-05,4.293067866
4.752e-05,4.495434536
4.5536e-05,4.69130036
4.7488e-05,4.498463772
5.0176e-05,4.257474892
5.4592e-05,3.913083543
4.8768e-05,4.380394092
4.8448e-05,4.409326375
4.784e-05,4.465364715
4.8e-05,4.450479986
4.6432e-05,4.600772021
4.9952e-05,4.276566506
4.6496e-05,4.594439297
4.688e-05,4.556805706
4.6912e-05,4.553697412
5.1168e-05,4.174934689
4.8512e-05,4.403509384
4.6304e-05,4.613490346
4.7136e-05,4.53205718
4.7552e-05,4.492409376
4.72e-05,4.525911734
4.7136e-05,4.53205718
4.848e-05,4.40641596
4.5792e-05,4.665073568
4.7744e-05,4.474343577
4.4928e-05,4.75478671
4.9344e-05,4.32926098
4.8e-05,4.450479986
5.2064e-05,4.103085378
4.848e-05,4.40641596
4.5344e-05,4.711164891
4.7072e-05,4.538218987
4.496e-05,4.751402171
4.512e-05,4.734553405
4.464e-05,4.785462428
5.5744e-05,3.832215978
5.008e-05,4.26563579
4.8448e-05,4.409326375
4.7104e-05,4.535135991
4.6912e-05,4.553697412
4.6368e-05,4.607122225
4.6112e-05,4.63269968
5.2224e-05,4.090514784
4.848e-05,4.40641596
5.2288e-05,4.085508087
5.8432e-05,3.655925606
5.0656e-05,4.21713224
4.7264e-05,4.519783627
4.9024e-05,4.357519564
5.168e-05,4.133572956
4.6496e-05,4.594439297
4.544e-05,4.701211453
4.8384e-05,4.415158756
4.496e-05,4.751402171
4.8704e-05,4.386150134
4.576e-05,4.668335823
4.8608e-05,4.394812288
4.9504e-05,4.31526837
4.832e-05,4.421006919
5.3088e-05,4.023942353
4.6176e-05,4.626278455
4.6304e-05,4.613490346
4.928e-05,4.334883338
4.9056e-05,4.354677116
4.8384e-05,4.415158756
4.7968e-05,4.453449258
5.1296e-05,4.164516699
4.8896e-05,4.368926887
4.8672e-05,4.389033503
4.688e-05,4.556805706
5.0016e-05,4.271093999
4.5312e-05,4.714491949
6.3008e-05,3.390411321
4.8064e-05,4.444553977
4.7296e-05,4.516725619
4.48e-05,4.768371672
4.6688e-05,4.575544941
4.7008e-05,4.544397572
4.5632e-05,4.681430595
5.4016e-05,3.95481056
5.312e-05,4.021518317
4.624e-05,4.619875733
4.5344e-05,4.711164891
4.6016e-05,4.642364458
4.624e-05,4.619875733
4.8448e-05,4.409326375
4.5984e-05,4.645595019
4.5984e-05,4.645595019
4.4256e-05,4.826984832
4.4992e-05,4.748022831
4.544e-05,4.701211453
4.576e-05,4.668335823
4.7264e-05,4.519783627
4.7616e-05,4.486370912
5.296e-05,4.03366779
4.5632e-05,4.681430595
4.5152e-05,4.7311976
4.9696e-05,4.298596549
5.6e-05,3.814697213
5.744e-05,3.719064181
5.3408e-05,3.999832433
5.0144e-05,4.260191513
5.0944e-05,4.19329162
5.0208e-05,4.254761116
4.9632e-05,4.304139176
5.5648e-05,3.838826977
5.392e-05,3.961851691
5.3984e-05,3.957154821
5.1744e-05,4.128460365
4.8992e-05,4.360365726
4.848e-05,4.40641596
4.9536e-05,4.312480758
4.656e-05,4.588123625
5.0208e-05,4.254761116
4.9248e-05,4.337699996
5.0144e-05,4.260191513
5.1552e-05,4.143836219
5.8432e-05,3.655925606
4.9696e-05,4.298596549
5.2192e-05,4.093023022
5.2288e-05,4.085508087
5.5072e-05,3.878977487
5.1296e-05,4.164516699
4.8448e-05,4.409326375
4.7392e-05,4.507576026
4.7712e-05,4.477344446
5.1392e-05,4.156737485
4.7424e-05,4.504534509
4.7648e-05,4.483357935
4.7904e-05,4.459399027
4.6848e-05,4.559918245
5.168e-05,4.133572956
4.9472e-05,4.318059588
4.6816e-05,4.563035039
4.8512e-05,4.403509384
4.5664e-05,4.67815002
6.6976e-05,3.189545983
5.2832e-05,4.043440352
5.0496e-05,4.230494368
4.7776e-05,4.471346386
5.0656e-05,4.21713224
4.864e-05,4.391920995
4.8864e-05,4.371787975
4.88e-05,4.377521406
5.04e-05,4.238552367
5.0592e-05,4.22246695
4.9312e-05,4.332070335
4.944e-05,4.320854419
4.9728e-05,4.295830429
5.0336e-05,4.243941749
5.0048e-05,4.268363149
4.9632e-05,4.304139176
4.7136e-05,4.53205718
5.168e-05,4.133572956
4.7744e-05,4.474343577
4.8384e-05,4.415158756
5.0496e-05,4.230494368
4.6208e-05,4.623074695
4.7424e-05,4.504534509
4.9024e-05,4.357519564
4.9184e-05,4.34334463
4.7712e-05,4.477344446
5.0528e-05,4.227815173
4.9152e-05,4.346171977
5.024e-05,4.252051106
4.912e-05,4.349003329
4.7872e-05,4.462379877
4.9696e-05,4.298596549
4.6816e-05,4.563035039
4.72e-05,4.525911734
4.6048e-05,4.639138388
4.7904e-05,4.459399027
4.688e-05,4.556805706
4.6912e-05,4.553697412
4.6592e-05,4.584972475
4.8608e-05,4.394812288
4.8608e-05,4.394812288
4.5536e-05,4.69130036
4.9856e-05,4.284801143
4.9344e-05,4.32926098
5.4176e-05,3.943130793
4.8992e-05,4.360365726
4.672e-05,4.572411039
4.7744e-05,4.474343577
4.6944e-05,4.550593357
4.8544e-05,4.40060664
4.9088e-05,4.351838373
4.7328e-05,4.513671746
4.6848e-05,4.559918245
4.7328e-05,4.513671746
4.8704e-05,4.386150134
4.6336e-05,4.610304268
4.7488e-05,4.498463772
4.7904e-05,4.459399027
4.9024e-05,4.357519564
4.896e-05,4.363215932
5.1104e-05,4.180162808
4.9952e-05,4.276566506
5.3152e-05,4.019097199
5.0272e-05,4.249344546
4.8672e-05,4.389033503
4.7872e-05,4.462379877
4.88e-05,4.377521406
4.976e-05,4.293067866
4.8672e-05,4.389033503
5.0112e-05,4.262911913
6.2176e-05,3.435779982
5.2e-05,4.108135563
4.9824e-05,4.287553073
5.1712e-05,4.131015079
4.8672e-05,4.389033503
4.944e-05,4.320854419
4.7488e-05,4.498463772
4.7808e-05,4.468353549
4.9824e-05,4.287553073
5.5392e-05,3.856568587
4.912e-05,4.349003329
4.8288e-05,4.423936648
4.6944e-05,4.550593357
4.9088e-05,4.351838373
4.816e-05,4.435694494
5.1936e-05,4.113197907
4.9664e-05,4.301366235
5.008e-05,4.26563579
4.8608e-05,4.394812288
5.1264e-05,4.167116245
4.72e-05,4.525911734
4.8064e-05,4.444553977
5.12e-05,4.172325382
4.8864e-05,4.371787975
4.9888e-05,4.282052742
4.784e-05,4.465364715
4.8224e-05,4.429807769
4.7488e-05,4.498463772
4.8256e-05,4.426870262
4.8384e-05,4.415158756
4.6304e-05,4.613490346
4.9184e-05,4.34334463
4.8512e-05,4.403509384
4.7904e-05,4.459399027
4.9088e-05,4.351838373
4.9312e-05,4.332070335
4.8992e-05,4.360365726
4.8064e-05,4.444553977
4.9664e-05,4.301366235
4.8448e-05,4.409326375
4.816e-05,4.435694494
4.8096e-05,4.441596886
4.8576e-05,4.39770739
4.7776e-05,4.471346386
4.736e-05,4.510622
4.9408e-05,4.32365287
4.912e-05,4.349003329
4.704e-05,4.541306178
4.6688e-05,4.575544941
4.688e-05,4.556805706
4.9696e-05,4.298596549
4.7904e-05,4.459399027
4.7264e-05,4.519783627
4.576e-05,4.668335823
4.6528e-05,4.591279469
4.7872e-05,4.462379877
4.7552e-05,4.492409376
0.001030176,0.20736557
6.0576e-05,3.526529451
4.6944e-05,4.550593357
4.752e-05,4.495434536
5.0784e-05,4.20650316
4.976e-05,4.293067866
5.04e-05,4.238552367
4.9952e-05,4.276566506
4.7424e-05,4.504534509
4.672e-05,4.572411039
4.7872e-05,4.462379877
4.7456e-05,4.501497094
4.7808e-05,4.468353549
5.0016e-05,4.271093999
4.8608e-05,4.394812288
4.8256e-05,4.426870262
4.784e-05,4.465364715
5.0464e-05,4.233176962
4.896e-05,4.363215932
4.6624e-05,4.58182565
4.9056e-05,4.354677116
4.9984e-05,4.273828656
4.7936e-05,4.456422157
4.768e-05,4.480349002
4.8448e-05,4.409326375
4.9664e-05,4.301366235
4.6848e-05,4.559918245
4.6592e-05,4.584972475
4.8288e-05,4.423936648
4.7744e-05,4.474343577
4.8128e-05,4.438643728
4.832e-05,4.421006919
4.7904e-05,4.459399027
5.0112e-05,4.262911913
4.9696e-05,4.298596549
4.832e-05,4.421006919
4.7904e-05,4.459399027
4.9824e-05,4.287553073
4.8992e-05,4.360365726
4.816e-05,4.435694494
4.7872e-05,4.462379877
4.8928e-05,4.366069542
4.9888e-05,4.282052742
4.9408e-05,4.32365287
5.2896e-05,4.038548159
5.008e-05,4.26563579
5.1936e-05,4.113197907
4.9408e-05,4.32365287
4.6528e-05,4.591279469
4.64e-05,4.603944933
4.88e-05,4.377521406
4.928e-05,4.334883338
4.9696e-05,4.298596549
4.8576e-05,4.39770739
4.8416e-05,4.412240638
4.5632e-05,4.681430595
4.7552e-05,4.492409376
4.7104e-05,4.535135991
5.1392e-05,4.156737485
4.9152e-05,4.346171977
5.44e-05,3.92689428
4.9504e-05,4.31526837
4.6176e-05,4.626278455
4.5184e-05,4.727846929
4.848e-05,4.40641596
4.8256e-05,4.426870262
5.4176e-05,3.943130793
5.0048e-05,4.268363149
4.8832e-05,4.374652812
4.8992e-05,4.360365726
4.8e-05,4.450479986
4.8512e-05,4.403509384
4.8608e-05,4.394812288
4.7936e-05,4.456422157
5.056e-05,4.225139369
5.0048e-05,4.268363149
7.8624e-05,2.717020663
5.0656e-05,4.21713224
4.9056e-05,4.354677116
4.9824e-05,4.287553073
4.976e-05,4.293067866
4.8416e-05,4.412240638
4.6624e-05,4.58182565
4.7072e-05,4.538218987
4.9408e-05,4.32365287
5.0848e-05,4.201208386
5.0112e-05,4.262911913
4.6944e-05,4.550593357
4.9088e-05,4.351838373
5.008e-05,4.26563579
5.0944e-05,4.19329162
4.7296e-05,4.516725619
4.9472e-05,4.318059588
4.7584e-05,4.489387942
4.7264e-05,4.519783627
4.8928e-05,4.366069542
4.656e-05,4.588123625
4.6336e-05,4.610304268
5.0976e-05,4.190659324
4.7424e-05,4.504534509
4.8608e-05,4.394812288
6.5408e-05,3.266007958
4.9184e-05,4.34334463
4.7072e-05,4.538218987
4.7712e-05,4.477344446
4.7456e-05,4.501497094
4.9376e-05,4.326455267
5.008e-05,4.26563579
4.864e-05,4.391920995
4.9504e-05,4.31526837
4.6976e-05,4.547493178
4.544e-05,4.701211453
4.7328e-05,4.513671746
4.7552e-05,4.492409376
4.72e-05,4.525911734
4.7616e-05,4.486370912
4.848e-05,4.40641596
5.3984e-05,3.957154821
5.0464e-05,4.233176962
4.6976e-05,4.547493178
4.9024e-05,4.357519564
4.6528e-05,4.591279469
4.9312e-05,4.332070335
4.8608e-05,4.394812288
4.6336e-05,4.610304268
5.0432e-05,4.235862959
4.5472e-05,4.697903106
4.5632e-05,4.681430595
4.8064e-05,4.444553977
7.3632e-05,2.901225654
4.9088e-05,4.351838373
4.5728e-05,4.671602643
4.3584e-05,4.901409725
4.7584e-05,4.489387942
4.6528e-05,4.591279469
4.8672e-05,4.389033503
4.7648e-05,4.483357935
4.9568e-05,4.309696746
5.7152e-05,3.737805304
4.6656e-05,4.578683142
4.8672e-05,4.389033503
5.0496e-05,4.230494368
5.1584e-05,4.141265628
4.6752e-05,4.569281783
4.56e-05,4.684715775
5.4784e-05,3.89936935
5.0304e-05,4.246641429
5.7728e-05,3.700510053
4.7904e-05,4.459399027
4.6592e-05,4.584972475
4.7744e-05,4.474343577
5.0688e-05,4.214469938
4.7616e-05,4.486370912
4.6976e-05,4.547493178
5.1584e-05,4.141265628
5.4112e-05,3.947794411
4.7136e-05,4.53205718
5.6448e-05,3.784421913
5.088e-05,4.198566144
4.704e-05,4.541306178
4.7488e-05,4.498463772
4.6976e-05,4.547493178
4.7712e-05,4.477344446
5.0464e-05,4.233176962
4.5664e-05,4.67815002
4.464e-05,4.785462428
4.6048e-05,4.639138388
4.64e-05,4.603944933
5.28e-05,4.045891175
4.6112e-05,4.63269968
4.7552e-05,4.492409376
4.9312e-05,4.332070335
4.992e-05,4.279307866
4.9568e-05,4.309696746
5.1968e-05,4.110665177
4.784e-05,4.465364715
5.2096e-05,4.100565082
4.8416e-05,4.412240638
4.976e-05,4.293067866
4.6816e-05,4.563035039
4.6464e-05,4.597603478
4.9152e-05,4.346171977
4.6816e-05,4.563035039
6.0768e-05,3.515387085
4.7904e-05,4.459399027
4.7712e-05,4.477344446
4.8064e-05,4.444553977
4.6496e-05,4.594439297
4.832e-05,4.421006919
5.184e-05,4.12081486
4.9056e-05,4.354677116
4.6816e-05,4.563035039
4.8192e-05,4.432749177
4.912e-05,4.349003329
4.64e-05,4.603944933
4.8608e-05,4.394812288
4.6848e-05,4.559918245
4.7904e-05,4.459399027
4.4928e-05,4.75478671
4.6592e-05,4.584972475
5.2128e-05,4.098048167
4.72e-05,4.525911734
4.5344e-05,4.711164891
4.6016e-05,4.642364458
4.528e-05,4.717823711
4.56e-05,4.684715775
4.4416e-05,4.809596742
4.7296e-05,4.516725619
4.6336e-05,4.610304268
4.6304e-05,4.613490346
4.5248e-05,4.721159805
4.8768e-05,4.380394092
4.656e-05,4.588123625
4.7936e-05,4.456422157
4.6304e-05,4.613490346
4.7776e-05,4.471346386
4.6144e-05,4.629487023
5.2224e-05,4.090514784
4.8864e-05,4.371787975
5.0816e-05,4.203853955
5.0304e-05,4.246641429
4.7168e-05,4.528982197
4.5088e-05,4.737913592
4.944e-05,4.320854419
5.1872e-05,4.118272743
4.6272e-05,4.616680832
4.7328e-05,4.513671746
4.704e-05,4.541306178
4.7232e-05,4.522845779
5.0432e-05,4.235862959
4.7392e-05,4.507576026
4.9536e-05,4.312480758
4.7616e-05,4.486370912
4.9056e-05,4.354677116
4.8064e-05,4.444553977
5.1008e-05,4.188030032
5.5264e-05,3.865500904
4.9856e-05,4.284801143
5.072e-05,4.211810994
4.9504e-05,4.31526837
4.8928e-05,4.366069542
4.9408e-05,4.32365287
5.4688e-05,3.90621428
5.1936e-05,4.113197907
4.736e-05,4.510622
4.9248e-05,4.337699996
5.1616e-05,4.138698224
4.8608e-05,4.394812288
4.8e-05,4.450479986
4.9984e-05,4.273828656
5.088e-05,4.198566144
5.0496e-05,4.230494368
4.9024e-05,4.357519564
5.44e-05,3.92689428
5.296e-05,4.03366779
4.7712e-05,4.477344446
5.1328e-05,4.161920395
5.9392e-05,3.596831935
5.2576e-05,4.063128508
5.1712e-05,4.131015079
5.408e-05,3.95013036
6.4128e-05,3.331197791
5.7472e-05,3.716993219
5.1296e-05,4.164516699
4.8192e-05,4.432749177
4.9376e-05,4.326455267
5.0688e-05,4.214469938
5.1168e-05,4.174934689
5.376e-05,3.97364306
5.2224e-05,4.090514784
4.9664e-05,4.301366235
4.6464e-05,4.597603478
4.912e-05,4.349003329
5.3248e-05,4.011851033
5.1808e-05,4.123360406
4.7712e-05,4.477344446
4.6208e-05,4.623074695
4.592e-05,4.652070016
4.7712e-05,4.477344446
4.768e-05,4.480349002
4.768e-05,4.480349002
5.0528e-05,4.227815173
4.8416e-05,4.412240638
5.8624e-05,3.643952177
5.296e-05,4.03366779
5.2384e-05,4.078020979
5.0048e-05,4.268363149
4.896e-05,4.363215932
5.1264e-05,4.167116245
4.9344e-05,4.32926098
4.704e-05,4.541306178
4.6816e-05,4.563035039
4.7456e-05,4.501497094
4.8448e-05,4.409326375
4.8352e-05,4.418081068
4.4992e-05,4.748022831
4.6816e-05,4.563035039
4.8928e-05,4.366069542
4.896e-05,4.363215932
5.2768e-05,4.048344691
4.8032e-05,4.447515007
5.4784e-05,3.89936935
5.0144e-05,4.260191513
4.9152e-05,4.346171977
5.1584e-05,4.141265628
9.024e-05,2.367276703
5.1648e-05,4.136134002
5.0816e-05,4.203853955
5.04e-05,4.238552367
4.9152e-05,4.346171977
4.6688e-05,4.575544941
4.9984e-05,4.273828656
5.1168e-05,4.174934689
4.8736e-05,4.383270223
4.7488e-05,4.498463772
5.4848e-05,3.894819117
4.9472e-05,4.318059588
5.696e-05,3.750404514
4.9312e-05,4.332070335
5.2096e-05,4.100565082
5.0304e-05,4.246641429
5.0656e-05,4.21713224
4.9472e-05,4.318059588
5.392e-05,3.961851691
5.1744e-05,4.128460365
4.8224e-05,4.429807769
4.9248e-05,4.337699996
4.8e-05,4.450479986
4.9088e-05,4.351838373
4.9856e-05,4.284801143
4.9792e-05,4.290308541
5.104e-05,4.185404336
5.856e-05,3.647934596
4.9472e-05,4.318059588
5.0016e-05,4.271093999
4.9216e-05,4.340520318
4.8768e-05,4.380394092
4.7264e-05,4.519783627
4.6496e-05,4.594439297
4.8672e-05,4.389033503
4.6176e-05,4.626278455
5.0208e-05,4.254761116
4.4512e-05,4.799223889
4.8608e-05,4.394812288
4.544e-05,4.701211453
4.9024e-05,4.357519564
4.4544e-05,4.795775815
4.4544e-05,4.795775815
4.4672e-05,4.782034483
4.6048e-05,4.639138388
4.736e-05,4.510622
4.7904e-05,4.459399027
4.2816e-05,4.989327711
4.3808e-05,4.876347997
5.12e-05,4.172325382
4.5952e-05,4.648830079
4.672e-05,4.572411039
4.4192e-05,4.833975322
4.768e-05,4.480349002
4.5568e-05,4.688005568
5.7568e-05,3.710795087
4.592e-05,4.652070016
4.4192e-05,4.833975322
4.6496e-05,4.594439297
4.4384e-05,4.813064331
4.5024e-05,4.744648295
4.4672e-05,4.782034483
4.4384e-05,4.813064331
4.3904e-05,4.86568554
4.3456e-05,4.915847125
4.528e-05,4.717823711
4.6784e-05,4.566156097
4.576e-05,4.668335823
4.56e-05,4.684715775
4.7904e-05,4.459399027
4.5632e-05,4.681430595
4.56e-05,4.684715775
4.3968e-05,4.858602701
4.5056e-05,4.741278552
4.5536e-05,4.69130036
4.4032e-05,4.851540853
4.6176e-05,4.626278455
4.5312e-05,4.714491949
5.0528e-05,4.227815173
4.64e-05,4.603944933
4.3936e-05,4.86214134
4.7296e-05,4.516725619
4.592e-05,4.652070016
4.8352e-05,4.418081068
5.184e-05,4.12081486
0.00471632,0.045294435
0.015341344,0.013924663
7.2128e-05,2.961721431
5.136e-05,4.159327325
4.9184e-05,4.34334463
4.64e-05,4.603944933
4.6176e-05,4.626278455
4.768e-05,4.480349002
4.784e-05,4.465364715
5.0656e-05,4.21713224
5.0944e-05,4.19329162
4.6048e-05,4.639138388
4.6528e-05,4.591279469
4.7904e-05,4.459399027
5.92e-05,3.608497434
4.9888e-05,4.282052742
4.5952e-05,4.648830079
4.9344e-05,4.32926098
4.5664e-05,4.67815002
5.1264e-05,4.167116245
4.688e-05,4.556805706
4.6208e-05,4.623074695
4.7168e-05,4.528982197
5.1584e-05,4.141265628
4.5792e-05,4.665073568
5.0528e-05,4.227815173
4.5952e-05,4.648830079
5.5008e-05,3.883490502
4.6016e-05,4.642364458
4.7552e-05,4.492409376
4.9056e-05,4.354677116
6.0704e-05,3.519093305
4.7552e-05,4.492409376
4.6464e-05,4.597603478
4.6432e-05,4.600772021
4.8128e-05,4.438643728
4.8352e-05,4.418081068
4.6368e-05,4.607122225
4.6208e-05,4.623074695
4.9216e-05,4.340520318
4.5952e-05,4.648830079
4.816e-05,4.435694494
4.72e-05,4.525911734
4.8544e-05,4.40060664
4.6688e-05,4.575544941
