0_Transfer Time_s,0_Bandwidth_GB/s
2.394e-05,0.007469254
2.4034e-05,0.007440041
2.4437e-05,0.007317344
2.4077e-05,0.007426753
2.4221e-05,0.007382599
2.4189e-05,0.007392366
2.4231e-05,0.007379552
2.4028e-05,0.007441898
2.4082e-05,0.007425211
2.4611e-05,0.00726561
2.3843e-05,0.007499641
2.3479e-05,0.007615909
2.4476e-05,0.007305685
2.3886e-05,0.00748614
2.3928e-05,0.007473
2.3853e-05,0.007496497
2.3853e-05,0.007496497
2.4085e-05,0.007424286
2.3964e-05,0.007461773
2.3883e-05,0.00748708
2.4091e-05,0.007422437
2.3974e-05,0.007458661
2.3891e-05,0.007484573
2.3598e-05,0.007577504
2.4535e-05,0.007288116
2.3818e-05,0.007507513
2.422e-05,0.007382904
2.3972e-05,0.007459283
2.3665e-05,0.00755605
2.3799e-05,0.007513506
2.4018e-05,0.007444997
2.4219e-05,0.007383209
2.4204e-05,0.007387784
2.382e-05,0.007506882
2.6748e-05,0.006685133
2.3913e-05,0.007477687
2.3728e-05,0.007535988
2.4004e-05,0.007449339
2.4053e-05,0.007434163
2.3968e-05,0.007460528
2.3719e-05,0.007538848
2.387e-05,0.007491158
2.4237e-05,0.007377726
2.4058e-05,0.007432618
2.4225e-05,0.00738138
2.3927e-05,0.007473312
2.4279e-05,0.007364963
2.3761e-05,0.007525522
2.3818e-05,0.007507513
2.3927e-05,0.007473312
2.3842e-05,0.007499955
2.3831e-05,0.007503417
7.1363e-05,0.002505695
2.5573e-05,0.006992294
2.5713e-05,0.006954223
2.3987e-05,0.007454619
2.3694e-05,0.007546802
2.4335e-05,0.007348015
2.3817e-05,0.007507828
2.4465e-05,0.007308969
2.3659e-05,0.007557967
2.4116e-05,0.007414743
2.5878e-05,0.006909882
2.514e-05,0.007112726
2.4749e-05,0.007225097
2.3601e-05,0.007576541
2.412e-05,0.007413513
2.4585e-05,0.007273294
2.3682e-05,0.007550626
2.3799e-05,0.007513506
2.4266e-05,0.007368909
2.3386e-05,0.007646196
2.3721e-05,0.007538212
2.3959e-05,0.00746333
2.3997e-05,0.007451512
2.4388e-05,0.007332046
2.3916e-05,0.007476749
2.4042e-05,0.007437565
2.3799e-05,0.007513506
2.5226e-05,0.007088478
2.4384e-05,0.007333249
2.4072e-05,0.007428296
2.4386e-05,0.007332647
2.4528e-05,0.007290196
2.4134e-05,0.007409212
2.4096e-05,0.007420897
2.4098e-05,0.007420281
2.433e-05,0.007349525
2.4081e-05,0.007425519
2.3949e-05,0.007466447
2.4287e-05,0.007362537
2.3272e-05,0.007683651
2.3838e-05,0.007501214
2.3701e-05,0.007544573
2.3768e-05,0.007523306
2.386e-05,0.007494297
2.4058e-05,0.007432618
2.3562e-05,0.007589081
2.4203e-05,0.00738809
2.4121e-05,0.007413206
2.3911e-05,0.007478313
2.4239e-05,0.007377117
2.4445e-05,0.007314949
2.3939e-05,0.007469566
2.3902e-05,0.007481129
2.3788e-05,0.007516981
2.4475e-05,0.007305983
2.4464e-05,0.007309268
2.3742e-05,0.007531545
2.3659e-05,0.007557967
2.396e-05,0.007463019
2.3355e-05,0.007656345
2.3986e-05,0.007454929
2.4222e-05,0.007382294
2.3836e-05,0.007501843
2.4346e-05,0.007344695
2.423e-05,0.007379857
3.8732e-05,0.004616698
2.3951e-05,0.007465823
2.3835e-05,0.007502158
2.4139e-05,0.007407678
2.3184e-05,0.007712816
2.4347e-05,0.007344393
2.3889e-05,0.0074852
2.3431e-05,0.007631511
2.4055e-05,0.007433545
2.4047e-05,0.007436018
2.3243e-05,0.007693238
2.3332e-05,0.007663892
2.3168e-05,0.007718143
2.4308e-05,0.007356176
2.4079e-05,0.007426136
2.3197e-05,0.007708494
2.3967e-05,0.007460839
2.368e-05,0.007551264
2.3201e-05,0.007707165
2.3673e-05,0.007553497
2.4697e-05,0.00724031
2.3498e-05,0.007609751
2.3582e-05,0.007582645
2.3289e-05,0.007678043
2.3641e-05,0.007563721
2.4645e-05,0.007255587
2.4913e-05,0.007177535
2.6657e-05,0.006707954
2.7416e-05,0.006522247
2.8876e-05,0.006192476
2.3828e-05,0.007504362
2.4342e-05,0.007345902
2.3701e-05,0.007544573
2.5037e-05,0.007141987
2.3191e-05,0.007710488
