0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5837e-05,5.4004e-05,5.7671e-05,5.5837e-05,5.7671e-05
5.37e-05,5.2403e-05,5.4998e-05,5.37e-05,5.4998e-05
0.001810788,0.00180603,0.001815545,0.001810788,0.001815545
5.4243e-05,5.3602e-05,5.4885e-05,5.4243e-05,5.4885e-05
5.1251e-05,5.118e-05,5.1321e-05,5.1251e-05,5.1321e-05
4.984e-05,4.7676e-05,5.2004e-05,4.984e-05,5.2004e-05
4.7832e-05,4.6696e-05,4.8967e-05,4.7832e-05,4.8967e-05
4.988e-05,4.8681e-05,5.1079e-05,4.988e-05,5.1079e-05
4.9242e-05,4.7983e-05,5.0501e-05,4.9242e-05,5.0501e-05
5.6294e-05,5.4178e-05,5.841e-05,5.6294e-05,5.841e-05
4.9619e-05,4.8304e-05,5.0934e-05,4.9619e-05,5.0934e-05
5.1485e-05,5.0128e-05,5.2842e-05,5.1485e-05,5.2842e-05
5.2689e-05,5.1081e-05,5.4297e-05,5.2689e-05,5.4297e-05
5.1331e-05,5.0214e-05,5.2447e-05,5.1331e-05,5.2447e-05
5.0232e-05,4.9179e-05,5.1284e-05,5.0232e-05,5.1284e-05
5.3498e-05,5.2128e-05,5.4867e-05,5.3498e-05,5.4867e-05
4.9175e-05,4.8075e-05,5.0276e-05,4.9175e-05,5.0276e-05
5.1803e-05,5.0079e-05,5.3527e-05,5.1803e-05,5.3527e-05
5.3728e-05,5.2515e-05,5.4941e-05,5.3728e-05,5.4941e-05
5.0818e-05,4.9917e-05,5.172e-05,5.0818e-05,5.172e-05
5.108e-05,4.9408e-05,5.2751e-05,5.108e-05,5.2751e-05
5.2926e-05,5.1468e-05,5.4384e-05,5.2926e-05,5.4384e-05
5.1936e-05,5.0527e-05,5.3344e-05,5.1936e-05,5.3344e-05
5.0436e-05,4.9139e-05,5.1734e-05,5.0436e-05,5.1734e-05
5.2442e-05,5.1003e-05,5.3882e-05,5.2442e-05,5.3882e-05
5.1331e-05,4.9683e-05,5.298e-05,5.1331e-05,5.298e-05
4.981e-05,4.8507e-05,5.1113e-05,4.981e-05,5.1113e-05
5.1553e-05,5.0441e-05,5.2666e-05,5.1553e-05,5.2666e-05
5.7659e-05,5.6138e-05,5.918e-05,5.7659e-05,5.918e-05
5.3461e-05,5.2464e-05,5.4458e-05,5.3461e-05,5.4458e-05
5.2499e-05,5.0907e-05,5.4091e-05,5.2499e-05,5.4091e-05
5.2077e-05,5.0533e-05,5.362e-05,5.2077e-05,5.362e-05
5.2552e-05,5.1021e-05,5.4083e-05,5.2552e-05,5.4083e-05
5.5273e-05,5.3875e-05,5.667e-05,5.5273e-05,5.667e-05
6.1222e-05,5.9968e-05,6.2476e-05,6.1222e-05,6.2476e-05
5.4495e-05,5.3166e-05,5.5824e-05,5.4495e-05,5.5824e-05
5.5066e-05,5.3404e-05,5.6727e-05,5.5066e-05,5.6727e-05
5.4408e-05,5.2446e-05,5.637e-05,5.4408e-05,5.637e-05
5.3405e-05,5.2068e-05,5.4742e-05,5.3405e-05,5.4742e-05
5.7513e-05,5.533e-05,5.9696e-05,5.7513e-05,5.9696e-05
5.5823e-05,5.402e-05,5.7626e-05,5.5823e-05,5.7626e-05
5.7001e-05,5.5034e-05,5.8967e-05,5.7001e-05,5.8967e-05
5.6183e-05,5.4541e-05,5.7825e-05,5.6183e-05,5.7825e-05
5.475e-05,5.2664e-05,5.6837e-05,5.475e-05,5.6837e-05
5.6449e-05,5.4875e-05,5.8023e-05,5.6449e-05,5.8023e-05
5.5806e-05,5.2168e-05,5.9443e-05,5.5806e-05,5.9443e-05
5.7906e-05,5.6528e-05,5.9284e-05,5.7906e-05,5.9284e-05
5.3424e-05,5.1849e-05,5.4998e-05,5.3424e-05,5.4998e-05
5.8877e-05,5.7401e-05,6.0353e-05,5.8877e-05,6.0353e-05
5.1548e-05,5.039e-05,5.2705e-05,5.1548e-05,5.2705e-05
5.635e-05,5.4653e-05,5.8047e-05,5.635e-05,5.8047e-05
5.7773e-05,5.5756e-05,5.979e-05,5.7773e-05,5.979e-05
5.3357e-05,5.0899e-05,5.5815e-05,5.3357e-05,5.5815e-05
5.6144e-05,5.4734e-05,5.7554e-05,5.6144e-05,5.7554e-05
6.0602e-05,5.8542e-05,6.2662e-05,6.0602e-05,6.2662e-05
5.591e-05,5.3936e-05,5.7884e-05,5.591e-05,5.7884e-05
5.7346e-05,5.6494e-05,5.8197e-05,5.7346e-05,5.8197e-05
5.5563e-05,5.3956e-05,5.717e-05,5.5563e-05,5.717e-05
5.9893e-05,5.7664e-05,6.2122e-05,5.9893e-05,6.2122e-05
5.7115e-05,5.5449e-05,5.8781e-05,5.7115e-05,5.8781e-05
5.5588e-05,5.3388e-05,5.7789e-05,5.5588e-05,5.7789e-05
5.9563e-05,5.8319e-05,6.0807e-05,5.9563e-05,5.8319e-05
6.2502e-05,6.1987e-05,6.3017e-05,6.2502e-05,6.3017e-05
5.2442e-05,5.1261e-05,5.3624e-05,5.2442e-05,5.3624e-05
5.404e-05,5.2719e-05,5.5361e-05,5.404e-05,5.5361e-05
5.216e-05,5.0518e-05,5.3803e-05,5.216e-05,5.3803e-05
5.5544e-05,5.3562e-05,5.7525e-05,5.5544e-05,5.7525e-05
6.0141e-05,5.8309e-05,6.1973e-05,6.0141e-05,5.8309e-05
5.5809e-05,5.4456e-05,5.7162e-05,5.5809e-05,5.4456e-05
5.0753e-05,5.0402e-05,5.1105e-05,5.0753e-05,5.0402e-05
5.1954e-05,5.0481e-05,5.3427e-05,5.1954e-05,5.3427e-05
5.5414e-05,5.3636e-05,5.7193e-05,5.5414e-05,5.7193e-05
5.5189e-05,5.3135e-05,5.7243e-05,5.5189e-05,5.7243e-05
5.2925e-05,5.1594e-05,5.4256e-05,5.2925e-05,5.4256e-05
5.2132e-05,5.067e-05,5.3594e-05,5.2132e-05,5.3594e-05
5.2145e-05,5.0349e-05,5.394e-05,5.2145e-05,5.394e-05
5.0244e-05,4.8918e-05,5.157e-05,5.0244e-05,5.157e-05
6.2629e-05,6.0765e-05,6.4494e-05,6.2629e-05,6.0765e-05
5.5058e-05,5.4627e-05,5.5489e-05,5.5058e-05,5.5489e-05
5.1936e-05,4.9695e-05,5.4177e-05,5.1936e-05,5.4177e-05
5.9134e-05,5.7006e-05,6.1262e-05,5.9134e-05,6.1262e-05
5.3705e-05,5.1927e-05,5.5483e-05,5.3705e-05,5.5483e-05
5.1028e-05,4.9343e-05,5.2714e-05,5.1028e-05,5.2714e-05
5.3448e-05,5.3206e-05,5.369e-05,5.3448e-05,5.369e-05
5.2409e-05,5.2347e-05,5.2471e-05,5.2409e-05,5.2347e-05
5.6896e-05,5.4841e-05,5.895e-05,5.6896e-05,5.895e-05
5.5284e-05,5.3315e-05,5.7253e-05,5.5284e-05,5.7253e-05
5.8527e-05,5.7806e-05,5.9247e-05,5.8527e-05,5.9247e-05
5.5476e-05,5.4673e-05,5.6279e-05,5.5476e-05,5.6279e-05
4.9826e-05,4.8665e-05,5.0988e-05,4.9826e-05,5.0988e-05
5.1721e-05,5.0302e-05,5.3141e-05,5.1721e-05,5.3141e-05
5.747e-05,5.5918e-05,5.9022e-05,5.747e-05,5.9022e-05
5.3494e-05,5.1934e-05,5.5054e-05,5.3494e-05,5.5054e-05
5.6627e-05,5.5271e-05,5.7983e-05,5.6627e-05,5.7983e-05
5.3806e-05,5.2656e-05,5.4957e-05,5.3806e-05,5.4957e-05
5.499e-05,5.3433e-05,5.6548e-05,5.499e-05,5.6548e-05
5.3395e-05,5.2341e-05,5.4449e-05,5.3395e-05,5.4449e-05
5.8166e-05,5.4302e-05,6.2031e-05,5.8166e-05,6.2031e-05
5.3401e-05,5.1679e-05,5.5122e-05,5.3401e-05,5.5122e-05
5.6049e-05,5.3843e-05,5.8254e-05,5.6049e-05,5.8254e-05
5.3364e-05,5.2316e-05,5.4413e-05,5.3364e-05,5.4413e-05
5.8031e-05,5.6636e-05,5.9426e-05,5.8031e-05,5.9426e-05
5.6243e-05,5.4725e-05,5.7761e-05,5.6243e-05,5.7761e-05
6.0574e-05,5.8473e-05,6.2674e-05,6.0574e-05,6.2674e-05
5.5368e-05,5.3879e-05,5.6857e-05,5.5368e-05,5.6857e-05
5.3293e-05,5.1573e-05,5.5012e-05,5.3293e-05,5.5012e-05
5.274e-05,5.1472e-05,5.4009e-05,5.274e-05,5.4009e-05
5.8517e-05,5.6883e-05,6.0151e-05,5.8517e-05,6.0151e-05
5.3654e-05,5.2704e-05,5.4605e-05,5.3654e-05,5.4605e-05
5.6323e-05,5.5055e-05,5.7591e-05,5.6323e-05,5.7591e-05
5.7722e-05,5.5742e-05,5.9702e-05,5.7722e-05,5.9702e-05
5.8888e-05,5.7014e-05,6.0763e-05,5.8888e-05,6.0763e-05
5.2526e-05,5.1336e-05,5.3715e-05,5.2526e-05,5.3715e-05
5.9034e-05,5.7735e-05,6.0334e-05,5.9034e-05,6.0334e-05
5.4603e-05,5.266e-05,5.6546e-05,5.4603e-05,5.6546e-05
6.3623e-05,6.2013e-05,6.5234e-05,6.3623e-05,6.5234e-05
5.635e-05,5.4002e-05,5.8699e-05,5.635e-05,5.8699e-05
5.8158e-05,5.7229e-05,5.9086e-05,5.8158e-05,5.9086e-05
5.5353e-05,5.3494e-05,5.7211e-05,5.5353e-05,5.7211e-05
5.7869e-05,5.6762e-05,5.8976e-05,5.7869e-05,5.8976e-05
5.5323e-05,5.3759e-05,5.6888e-05,5.5323e-05,5.6888e-05
6.4115e-05,6.2847e-05,6.5382e-05,6.4115e-05,6.5382e-05
5.4735e-05,5.3105e-05,5.6366e-05,5.4735e-05,5.6366e-05
5.434e-05,5.2722e-05,5.5958e-05,5.434e-05,5.5958e-05
5.471e-05,5.3047e-05,5.6373e-05,5.471e-05,5.6373e-05
5.5968e-05,5.5013e-05,5.6922e-05,5.5968e-05,5.6922e-05
6.076e-05,5.9539e-05,6.1982e-05,6.076e-05,5.9539e-05
5.5267e-05,5.4839e-05,5.5695e-05,5.5267e-05,5.5695e-05
5.1321e-05,5.0029e-05,5.2613e-05,5.1321e-05,5.2613e-05
5.0942e-05,4.954e-05,5.2345e-05,5.0942e-05,5.2345e-05
5.0984e-05,4.9609e-05,5.236e-05,5.0984e-05,5.236e-05
5.3268e-05,5.1936e-05,5.46e-05,5.3268e-05,5.46e-05
6.2946e-05,6.127e-05,6.4622e-05,6.2946e-05,6.127e-05
5.3505e-05,5.273e-05,5.4279e-05,5.3505e-05,5.4279e-05
5.4027e-05,5.284e-05,5.5214e-05,5.4027e-05,5.5214e-05
5.3379e-05,5.1999e-05,5.476e-05,5.3379e-05,5.476e-05
5.4877e-05,5.2983e-05,5.6771e-05,5.4877e-05,5.6771e-05
5.7603e-05,5.5907e-05,5.9299e-05,5.7603e-05,5.9299e-05
6.1011e-05,5.9958e-05,6.2064e-05,6.1011e-05,5.9958e-05
5.2556e-05,5.2205e-05,5.2907e-05,5.2556e-05,5.2205e-05
5.3534e-05,5.1719e-05,5.535e-05,5.3534e-05,5.535e-05
5.1339e-05,4.9433e-05,5.3244e-05,5.1339e-05,5.3244e-05
5.3848e-05,5.2155e-05,5.5541e-05,5.3848e-05,5.5541e-05
5.5961e-05,5.4559e-05,5.7364e-05,5.5961e-05,5.7364e-05
6.0005e-05,5.7209e-05,6.28e-05,6.0005e-05,5.7209e-05
5.4137e-05,5.4024e-05,5.425e-05,5.4137e-05,5.4024e-05
4.9474e-05,4.8008e-05,5.0939e-05,4.9474e-05,5.0939e-05
5.6937e-05,5.5118e-05,5.8757e-05,5.6937e-05,5.8757e-05
5.5622e-05,5.3496e-05,5.7748e-05,5.5622e-05,5.7748e-05
5.6248e-05,5.3948e-05,5.8548e-05,5.6248e-05,5.8548e-05
5.4195e-05,5.3328e-05,5.5063e-05,5.4195e-05,5.5063e-05
5.1713e-05,4.9806e-05,5.362e-05,5.1713e-05,5.362e-05
5.5034e-05,5.3651e-05,5.6418e-05,5.5034e-05,5.6418e-05
5.3515e-05,5.2152e-05,5.4879e-05,5.3515e-05,5.4879e-05
5.6506e-05,5.4167e-05,5.8844e-05,5.6506e-05,5.8844e-05
5.3711e-05,5.2076e-05,5.5345e-05,5.3711e-05,5.5345e-05
5.7032e-05,5.5172e-05,5.8893e-05,5.7032e-05,5.8893e-05
5.4959e-05,5.3175e-05,5.6743e-05,5.4959e-05,5.6743e-05
5.2288e-05,5.1476e-05,5.3101e-05,5.2288e-05,5.3101e-05
5.2944e-05,5.1639e-05,5.4249e-05,5.2944e-05,5.4249e-05
5.552e-05,5.3754e-05,5.7287e-05,5.552e-05,5.7287e-05
5.1385e-05,5.0218e-05,5.2552e-05,5.1385e-05,5.2552e-05
5.5557e-05,5.3571e-05,5.7543e-05,5.5557e-05,5.7543e-05
5.5009e-05,5.2717e-05,5.7301e-05,5.5009e-05,5.7301e-05
5.6504e-05,5.4973e-05,5.8035e-05,5.6504e-05,5.8035e-05
5.2081e-05,4.982e-05,5.4342e-05,5.2081e-05,5.4342e-05
5.628e-05,5.4968e-05,5.7593e-05,5.628e-05,5.7593e-05
5.8007e-05,5.6008e-05,6.0005e-05,5.8007e-05,6.0005e-05
5.5831e-05,5.453e-05,5.7133e-05,5.5831e-05,5.7133e-05
5.4059e-05,5.1969e-05,5.6148e-05,5.4059e-05,5.6148e-05
5.5615e-05,5.4158e-05,5.7071e-05,5.5615e-05,5.7071e-05
5.1199e-05,4.9476e-05,5.2923e-05,5.1199e-05,5.2923e-05
5.34e-05,5.223e-05,5.457e-05,5.34e-05,5.457e-05
5.2058e-05,5.0711e-05,5.3404e-05,5.2058e-05,5.3404e-05
5.7628e-05,5.505e-05,6.0205e-05,5.7628e-05,6.0205e-05
5.3647e-05,5.1641e-05,5.5653e-05,5.3647e-05,5.5653e-05
5.3575e-05,5.2248e-05,5.4902e-05,5.3575e-05,5.4902e-05
5.4876e-05,5.393e-05,5.5823e-05,5.4876e-05,5.5823e-05
5.4745e-05,5.4657e-05,5.4833e-05,5.4745e-05,5.4833e-05
5.3501e-05,5.1821e-05,5.5182e-05,5.3501e-05,5.5182e-05
5.4999e-05,5.3631e-05,5.6366e-05,5.4999e-05,5.6366e-05
5.0961e-05,4.9779e-05,5.2143e-05,5.0961e-05,5.2143e-05
5.8172e-05,5.5973e-05,6.037e-05,5.8172e-05,6.037e-05
5.3471e-05,5.1727e-05,5.5214e-05,5.3471e-05,5.5214e-05
5.669e-05,5.5276e-05,5.8105e-05,5.669e-05,5.8105e-05
6.0228e-05,5.8193e-05,6.2263e-05,6.0228e-05,6.2263e-05
5.6127e-05,5.4425e-05,5.7829e-05,5.6127e-05,5.7829e-05
5.3961e-05,5.243e-05,5.5491e-05,5.3961e-05,5.5491e-05
5.7548e-05,5.5882e-05,5.9214e-05,5.7548e-05,5.9214e-05
5.464e-05,5.263e-05,5.665e-05,5.464e-05,5.665e-05
5.2428e-05,5.1453e-05,5.3404e-05,5.2428e-05,5.3404e-05
5.329e-05,5.2835e-05,5.3745e-05,5.329e-05,5.3745e-05
4.9677e-05,4.8817e-05,5.0538e-05,4.9677e-05,5.0538e-05
5.9298e-05,5.7601e-05,6.0994e-05,5.9298e-05,5.7601e-05
5.2046e-05,5.1973e-05,5.2119e-05,5.2046e-05,5.1973e-05
5.6871e-05,5.5053e-05,5.8688e-05,5.6871e-05,5.8688e-05
5.739e-05,5.5621e-05,5.9159e-05,5.739e-05,5.9159e-05
5.3159e-05,5.1649e-05,5.4669e-05,5.3159e-05,5.4669e-05
5.4475e-05,5.3119e-05,5.5831e-05,5.4475e-05,5.5831e-05
5.2151e-05,5.0417e-05,5.3885e-05,5.2151e-05,5.3885e-05
4.9636e-05,4.8182e-05,5.1091e-05,4.9636e-05,5.1091e-05
5.8902e-05,5.6924e-05,6.088e-05,5.8902e-05,5.6924e-05
5.9139e-05,5.8469e-05,5.9809e-05,5.9139e-05,5.8469e-05
5.0302e-05,4.8692e-05,5.1912e-05,5.0302e-05,5.1912e-05
4.8721e-05,4.7531e-05,4.991e-05,4.8721e-05,4.991e-05
5.2752e-05,5.0841e-05,5.4663e-05,5.2752e-05,5.4663e-05
5.5285e-05,5.2859e-05,5.7711e-05,5.5285e-05,5.7711e-05
5.0739e-05,4.9005e-05,5.2473e-05,5.0739e-05,5.2473e-05
5.3951e-05,5.243e-05,5.5472e-05,5.3951e-05,5.5472e-05
5.8575e-05,5.731e-05,5.984e-05,5.8575e-05,5.731e-05
5.3355e-05,5.3006e-05,5.3703e-05,5.3355e-05,5.3703e-05
5.1856e-05,5.0376e-05,5.3336e-05,5.1856e-05,5.3336e-05
5.1534e-05,5.0334e-05,5.2733e-05,5.1534e-05,5.2733e-05
5.5501e-05,5.3313e-05,5.769e-05,5.5501e-05,5.769e-05
5.183e-05,5.0124e-05,5.3537e-05,5.183e-05,5.3537e-05
6.3849e-05,6.168e-05,6.6019e-05,6.3849e-05,6.168e-05
5.5793e-05,5.5554e-05,5.6032e-05,5.5793e-05,5.6032e-05
4.8645e-05,4.7709e-05,4.9582e-05,4.8645e-05,4.9582e-05
5.3914e-05,5.1909e-05,5.5919e-05,5.3914e-05,5.5919e-05
5.2948e-05,5.152e-05,5.4375e-05,5.2948e-05,5.4375e-05
5.8344e-05,5.6481e-05,6.0208e-05,5.8344e-05,6.0208e-05
6.1928e-05,6.0463e-05,6.3393e-05,6.1928e-05,6.3393e-05
5.3625e-05,5.21e-05,5.515e-05,5.3625e-05,5.515e-05
5.7982e-05,5.6065e-05,5.9898e-05,5.7982e-05,5.9898e-05
5.4427e-05,5.3523e-05,5.5331e-05,5.4427e-05,5.5331e-05
5.7654e-05,5.6561e-05,5.8747e-05,5.7654e-05,5.8747e-05
5.1907e-05,5.0705e-05,5.3109e-05,5.1907e-05,5.3109e-05
5.8232e-05,5.6486e-05,5.9977e-05,5.8232e-05,5.9977e-05
5.581e-05,5.3868e-05,5.7752e-05,5.581e-05,5.7752e-05
6.1209e-05,5.9705e-05,6.2714e-05,6.1209e-05,6.2714e-05
5.177e-05,5.0395e-05,5.3145e-05,5.177e-05,5.3145e-05
5.5262e-05,5.3635e-05,5.6888e-05,5.5262e-05,5.6888e-05
5.0664e-05,4.9599e-05,5.173e-05,5.0664e-05,5.173e-05
5.734e-05,5.546e-05,5.922e-05,5.734e-05,5.922e-05
5.1492e-05,5.0212e-05,5.2773e-05,5.1492e-05,5.2773e-05
5.5288e-05,5.4237e-05,5.6339e-05,5.5288e-05,5.6339e-05
5.4969e-05,5.3556e-05,5.6381e-05,5.4969e-05,5.6381e-05
6.5665e-05,6.3913e-05,6.7418e-05,6.5665e-05,6.7418e-05
5.5526e-05,5.3857e-05,5.7195e-05,5.5526e-05,5.7195e-05
5.648e-05,5.5369e-05,5.7592e-05,5.648e-05,5.7592e-05
5.3954e-05,5.2502e-05,5.5405e-05,5.3954e-05,5.5405e-05
