0_Transfer Time_s,0_Bandwidth_GB/s
3.1359e-05,0.005702157
2.9151e-05,0.006134058
3.3663e-05,0.005311884
4.7934e-05,0.00373042
5.123e-05,0.003490414
5.0846e-05,0.003516775
5.1166e-05,0.00349478
4.8702e-05,0.003671593
4.7486e-05,0.003765614
5.1198e-05,0.003492596
4.2526e-05,0.004204814
4.8958e-05,0.003652395
5.1614e-05,0.003464446
4.6014e-05,0.003886077
6.9853e-05,0.00255986
3.9262e-05,0.004554377
3.5839e-05,0.004989367
3.2926e-05,0.005430782
3.9135e-05,0.004569156
3.7471e-05,0.004772062
4.2398e-05,0.004217509
3.8495e-05,0.004645121
3.9454e-05,0.004532213
4.323e-05,0.004136339
3.2895e-05,0.0054359
4.2143e-05,0.004243028
3.459e-05,0.005169527
3.3119e-05,0.005399134
4.2814e-05,0.00417653
3.6063e-05,0.004958377
3.2223e-05,0.005549264
3.7343e-05,0.004788419
4.3167e-05,0.004142376
3.4558e-05,0.005174314
4.2238e-05,0.004233485
3.3855e-05,0.005281759
3.6062e-05,0.004958514
3.6575e-05,0.004888966
3.6766e-05,0.004863568
3.8686e-05,0.004622187
3.8559e-05,0.004637411
3.2383e-05,0.005521846
3.3855e-05,0.005281759
3.3311e-05,0.005368015
3.4975e-05,0.005112621
3.0815e-05,0.005802821
3.315e-05,0.005394086
3.1839e-05,0.005616192
3.3886e-05,0.005276927
3.3887e-05,0.005276771
3.2639e-05,0.005478536
3.0015e-05,0.005957486
2.9599e-05,0.006041215
3.1679e-05,0.005644557
3.3023e-05,0.00541483
3.3983e-05,0.005261864
3.5454e-05,0.005043548
3.4367e-05,0.005203071
3.5487e-05,0.005038857
2.9439e-05,0.006074049
3.363e-05,0.005317096
3.4431e-05,0.005193399
3.1998e-05,0.005588285
3.4111e-05,0.005242119
3.1999e-05,0.00558811
3.059e-05,0.005845503
3.1711e-05,0.005638861
3.3438e-05,0.005347626
3.4303e-05,0.005212778
3.2895e-05,0.0054359
3.2063e-05,0.005576956
3.4303e-05,0.005212778
3.043e-05,0.005876238
2.8543e-05,0.006264721
3.1903e-05,0.005604925
3.2734e-05,0.005462636
3.3663e-05,0.005311884
3.283e-05,0.005446663
3.4687e-05,0.005155071
3.4334e-05,0.005208072
2.8863e-05,0.006195265
3.3534e-05,0.005332317
3.3727e-05,0.005301804
3.1839e-05,0.005616192
3.5007e-05,0.005107948
3.3727e-05,0.005301804
3.0846e-05,0.005796989
3.2511e-05,0.005500106
3.2159e-05,0.005560308
3.5167e-05,0.005084708
3.3727e-05,0.005301804
3.0751e-05,0.005814898
3.2927e-05,0.005430617
3.4046e-05,0.005252128
2.9663e-05,0.006028181
3.4334e-05,0.005208072
3.4783e-05,0.005140843
3.3918e-05,0.005271948
3.2799e-05,0.005451811
3.2159e-05,0.005560308
3.1295e-05,0.005713818
3.1327e-05,0.005707981
3.3726e-05,0.005301961
