0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.703e-06,7.64e-07,2.643e-06,1.703e-06,2.643e-06
1.883e-06,1.089e-06,2.677e-06,1.883e-06,2.677e-06
1.748e-06,8.57e-07,2.638e-06,1.748e-06,2.638e-06
1.739e-06,8e-07,2.679e-06,1.739e-06,2.679e-06
1.721e-06,7.9e-07,2.653e-06,1.721e-06,2.653e-06
1.748e-06,7.78e-07,2.719e-06,1.748e-06,2.719e-06
2.564e-06,2.172e-06,2.955e-06,2.564e-06,2.955e-06
1.77e-06,1.58e-06,1.96e-06,1.77e-06,1.96e-06
1.746e-06,1.31e-06,2.182e-06,1.746e-06,2.182e-06
1.804e-06,1.177e-06,2.431e-06,1.804e-06,2.431e-06
1.725e-06,9.43e-07,2.507e-06,1.725e-06,2.507e-06
1.803e-06,8.41e-07,2.764e-06,1.803e-06,2.764e-06
1.879e-06,1.071e-06,2.687e-06,1.879e-06,2.687e-06
1.801e-06,9.17e-07,2.686e-06,1.801e-06,2.686e-06
1.765e-06,7.04e-07,2.825e-06,1.765e-06,2.825e-06
1.766e-06,7.94e-07,2.738e-06,1.766e-06,2.738e-06
1.732e-06,7.96e-07,2.669e-06,1.732e-06,2.669e-06
1.707e-06,7.64e-07,2.65e-06,1.707e-06,2.65e-06
1.761e-06,7.99e-07,2.723e-06,1.761e-06,2.723e-06
1.91e-06,1.156e-06,2.665e-06,1.91e-06,2.665e-06
1.741e-06,9.06e-07,2.575e-06,1.741e-06,2.575e-06
1.756e-06,7.85e-07,2.726e-06,1.756e-06,2.726e-06
1.941e-06,7.44e-07,3.139e-06,1.941e-06,3.139e-06
1.786e-06,8.72e-07,2.7e-06,1.786e-06,2.7e-06
1.949e-06,1.198e-06,2.7e-06,1.949e-06,2.7e-06
1.674e-06,8.61e-07,2.488e-06,1.674e-06,2.488e-06
1.726e-06,7.81e-07,2.67e-06,1.726e-06,2.67e-06
2.17e-06,7.74e-07,3.566e-06,2.17e-06,3.566e-06
1.775e-06,8.04e-07,2.747e-06,1.775e-06,2.747e-06
1.788e-06,8.06e-07,2.77e-06,1.788e-06,2.77e-06
1.721e-06,6.83e-07,2.76e-06,1.721e-06,2.76e-06
1.737e-06,7.85e-07,2.689e-06,1.737e-06,2.689e-06
1.785e-06,7.55e-07,2.815e-06,1.785e-06,2.815e-06
1.732e-06,7.94e-07,2.669e-06,1.732e-06,2.669e-06
1.717e-06,7.47e-07,2.687e-06,1.717e-06,2.687e-06
1.737e-06,7.66e-07,2.709e-06,1.737e-06,2.709e-06
1.716e-06,7.69e-07,2.663e-06,1.716e-06,2.663e-06
1.762e-06,7.91e-07,2.733e-06,1.762e-06,2.733e-06
1.731e-06,6.92e-07,2.771e-06,1.731e-06,2.771e-06
1.725e-06,7.62e-07,2.689e-06,1.725e-06,2.689e-06
1.834e-06,7.62e-07,2.906e-06,1.834e-06,2.906e-06
1.865e-06,7.73e-07,2.958e-06,1.865e-06,2.958e-06
1.738e-06,7.49e-07,2.726e-06,1.738e-06,2.726e-06
1.737e-06,8.18e-07,2.657e-06,1.737e-06,2.657e-06
1.722e-06,7.72e-07,2.673e-06,1.722e-06,2.673e-06
1.788e-06,7.86e-07,2.789e-06,1.788e-06,2.789e-06
1.746e-06,7.47e-07,2.744e-06,1.746e-06,2.744e-06
1.75e-06,7.93e-07,2.706e-06,1.75e-06,2.706e-06
1.727e-06,8e-07,2.653e-06,1.727e-06,2.653e-06
1.752e-06,7.81e-07,2.723e-06,1.752e-06,2.723e-06
1.794e-06,8.3e-07,2.759e-06,1.794e-06,2.759e-06
2.005e-06,1.103e-06,2.906e-06,2.005e-06,2.906e-06
1.736e-06,8.39e-07,2.632e-06,1.736e-06,2.632e-06
1.772e-06,7.73e-07,2.772e-06,1.772e-06,2.772e-06
1.703e-06,7.74e-07,2.631e-06,1.703e-06,2.631e-06
1.768e-06,8.27e-07,2.71e-06,1.768e-06,2.71e-06
1.712e-06,7.44e-07,2.679e-06,1.712e-06,2.679e-06
1.757e-06,8.09e-07,2.705e-06,1.757e-06,2.705e-06
1.71e-06,7.35e-07,2.686e-06,1.71e-06,2.686e-06
1.753e-06,7.89e-07,2.716e-06,1.753e-06,2.716e-06
1.774e-06,7.44e-07,2.803e-06,1.774e-06,2.803e-06
1.789e-06,7.84e-07,2.794e-06,1.789e-06,2.794e-06
1.723e-06,6.96e-07,2.749e-06,1.723e-06,2.749e-06
1.741e-06,8.09e-07,2.673e-06,1.741e-06,2.673e-06
1.727e-06,8.04e-07,2.65e-06,1.727e-06,2.65e-06
1.823e-06,7.63e-07,2.884e-06,1.823e-06,2.884e-06
1.727e-06,7.56e-07,2.698e-06,1.727e-06,2.698e-06
1.935e-06,8.02e-07,3.068e-06,1.935e-06,3.068e-06
1.707e-06,7.34e-07,2.68e-06,1.707e-06,2.68e-06
1.762e-06,8.09e-07,2.714e-06,1.762e-06,2.714e-06
1.792e-06,7.75e-07,2.809e-06,1.792e-06,2.809e-06
1.752e-06,7.62e-07,2.742e-06,1.752e-06,2.742e-06
1.755e-06,7.62e-07,2.748e-06,1.755e-06,2.748e-06
1.752e-06,8.25e-07,2.679e-06,1.752e-06,2.679e-06
1.747e-06,8.42e-07,2.652e-06,1.747e-06,2.652e-06
1.813e-06,8.58e-07,2.768e-06,1.813e-06,2.768e-06
1.892e-06,1.098e-06,2.685e-06,1.892e-06,2.685e-06
1.81e-06,8.9e-07,2.731e-06,1.81e-06,2.731e-06
1.783e-06,7.74e-07,2.791e-06,1.783e-06,2.791e-06
1.742e-06,7.8e-07,2.704e-06,1.742e-06,2.704e-06
1.733e-06,7.32e-07,2.735e-06,1.733e-06,2.735e-06
1.718e-06,7.86e-07,2.65e-06,1.718e-06,2.65e-06
1.841e-06,1.038e-06,2.645e-06,1.841e-06,2.645e-06
1.733e-06,8.29e-07,2.638e-06,1.733e-06,2.638e-06
1.729e-06,8.63e-07,2.594e-06,1.729e-06,2.594e-06
1.96e-06,7.49e-07,3.172e-06,1.96e-06,3.172e-06
1.915e-06,7.52e-07,3.079e-06,1.915e-06,3.079e-06
1.733e-06,7.47e-07,2.719e-06,1.733e-06,2.719e-06
1.754e-06,8.04e-07,2.703e-06,1.754e-06,2.703e-06
1.745e-06,7.86e-07,2.705e-06,1.745e-06,2.705e-06
1.735e-06,7.9e-07,2.68e-06,1.735e-06,2.68e-06
1.769e-06,8.28e-07,2.71e-06,1.769e-06,2.71e-06
1.924e-06,1.167e-06,2.68e-06,1.924e-06,2.68e-06
1.818e-06,8.96e-07,2.74e-06,1.818e-06,2.74e-06
1.782e-06,7.58e-07,2.806e-06,1.782e-06,2.806e-06
1.74e-06,8e-07,2.68e-06,1.74e-06,2.68e-06
1.85e-06,1.056e-06,2.643e-06,1.85e-06,2.643e-06
1.868e-06,8.28e-07,2.909e-06,1.868e-06,2.909e-06
1.877e-06,1.116e-06,2.638e-06,1.877e-06,2.638e-06
1.741e-06,8.86e-07,2.596e-06,1.741e-06,2.596e-06
1.826e-06,9.71e-07,2.681e-06,1.826e-06,2.681e-06
1.939e-06,8.26e-07,3.052e-06,1.939e-06,3.052e-06
1.907e-06,7.32e-07,3.083e-06,1.907e-06,3.083e-06
1.727e-06,7.88e-07,2.667e-06,1.727e-06,2.667e-06
1.731e-06,7.9e-07,2.672e-06,1.731e-06,2.672e-06
1.733e-06,7.85e-07,2.681e-06,1.733e-06,2.681e-06
1.725e-06,8e-07,2.65e-06,1.725e-06,2.65e-06
1.741e-06,8.1e-07,2.671e-06,1.741e-06,2.671e-06
1.721e-06,8.05e-07,2.637e-06,1.721e-06,2.637e-06
1.755e-06,7.76e-07,2.733e-06,1.755e-06,2.733e-06
1.714e-06,7.58e-07,2.671e-06,1.714e-06,2.671e-06
1.725e-06,7.87e-07,2.663e-06,1.725e-06,2.663e-06
1.729e-06,8e-07,2.658e-06,1.729e-06,2.658e-06
1.713e-06,7.71e-07,2.655e-06,1.713e-06,2.655e-06
1.756e-06,8.32e-07,2.679e-06,1.756e-06,2.679e-06
1.762e-06,8.2e-07,2.703e-06,1.762e-06,2.703e-06
1.718e-06,7.78e-07,2.657e-06,1.718e-06,2.657e-06
1.77e-06,8.12e-07,2.729e-06,1.77e-06,2.729e-06
1.717e-06,7.29e-07,2.706e-06,1.717e-06,2.706e-06
1.735e-06,7.86e-07,2.684e-06,1.735e-06,2.684e-06
1.886e-06,1.11e-06,2.662e-06,1.886e-06,2.662e-06
1.75e-06,8.8e-07,2.619e-06,1.75e-06,2.619e-06
1.841e-06,1.001e-06,2.68e-06,1.841e-06,2.68e-06
1.728e-06,7.95e-07,2.66e-06,1.728e-06,2.66e-06
1.771e-06,8.74e-07,2.668e-06,1.771e-06,2.668e-06
1.781e-06,8.1e-07,2.752e-06,1.781e-06,2.752e-06
1.761e-06,7.76e-07,2.747e-06,1.761e-06,2.747e-06
1.76e-06,8.65e-07,2.655e-06,1.76e-06,2.655e-06
1.717e-06,7.89e-07,2.646e-06,1.717e-06,2.646e-06
1.824e-06,9e-07,2.749e-06,1.824e-06,2.749e-06
1.717e-06,7.55e-07,2.68e-06,1.717e-06,2.68e-06
1.773e-06,8.98e-07,2.649e-06,1.773e-06,2.649e-06
1.764e-06,7.98e-07,2.729e-06,1.764e-06,2.729e-06
1.996e-06,9.67e-07,3.026e-06,1.996e-06,3.026e-06
1.839e-06,8.21e-07,2.857e-06,1.839e-06,2.857e-06
1.989e-06,1.314e-06,2.664e-06,1.989e-06,2.664e-06
1.771e-06,1.036e-06,2.506e-06,1.771e-06,2.506e-06
1.85e-06,1.016e-06,2.684e-06,1.85e-06,2.684e-06
1.752e-06,9.33e-07,2.571e-06,1.752e-06,2.571e-06
1.812e-06,8.97e-07,2.726e-06,1.812e-06,2.726e-06
1.848e-06,1.068e-06,2.628e-06,1.848e-06,2.628e-06
1.84e-06,9.1e-07,2.769e-06,1.84e-06,2.769e-06
3.757e-06,7.34e-07,6.779e-06,3.757e-06,6.779e-06
1.75e-06,7.36e-07,2.765e-06,1.75e-06,2.765e-06
1.702e-06,7.72e-07,2.633e-06,1.702e-06,2.633e-06
1.788e-06,7.95e-07,2.78e-06,1.788e-06,2.78e-06
1.729e-06,7.98e-07,2.66e-06,1.729e-06,2.66e-06
1.818e-06,8.74e-07,2.762e-06,1.818e-06,2.762e-06
1.741e-06,8.47e-07,2.634e-06,1.741e-06,2.634e-06
1.864e-06,9.04e-07,2.824e-06,1.864e-06,2.824e-06
1.8e-06,7.81e-07,2.819e-06,1.8e-06,2.819e-06
1.71e-06,7.8e-07,2.641e-06,1.71e-06,2.641e-06
1.718e-06,7.31e-07,2.705e-06,1.718e-06,2.705e-06
1.79e-06,9.02e-07,2.677e-06,1.79e-06,2.677e-06
1.73e-06,7.84e-07,2.676e-06,1.73e-06,2.676e-06
1.812e-06,8.8e-07,2.744e-06,1.812e-06,2.744e-06
1.752e-06,7.89e-07,2.715e-06,1.752e-06,2.715e-06
1.789e-06,8.08e-07,2.77e-06,1.789e-06,2.77e-06
1.759e-06,7.93e-07,2.725e-06,1.759e-06,2.725e-06
1.702e-06,7.38e-07,2.665e-06,1.702e-06,2.665e-06
1.768e-06,9.14e-07,2.622e-06,1.768e-06,2.622e-06
1.736e-06,8.11e-07,2.661e-06,1.736e-06,2.661e-06
1.741e-06,8.28e-07,2.654e-06,1.741e-06,2.654e-06
1.824e-06,7.93e-07,2.855e-06,1.824e-06,2.855e-06
1.751e-06,8.09e-07,2.693e-06,1.751e-06,2.693e-06
1.88e-06,1.027e-06,2.732e-06,1.88e-06,2.732e-06
1.725e-06,7.33e-07,2.716e-06,1.725e-06,2.716e-06
1.867e-06,1.06e-06,2.674e-06,1.867e-06,2.674e-06
1.939e-06,8.49e-07,3.028e-06,1.939e-06,3.028e-06
1.723e-06,7.68e-07,2.678e-06,1.723e-06,2.678e-06
1.945e-06,7.98e-07,3.092e-06,1.945e-06,3.092e-06
1.726e-06,7.9e-07,2.661e-06,1.726e-06,2.661e-06
1.71e-06,7.57e-07,2.664e-06,1.71e-06,2.664e-06
1.875e-06,7.93e-07,2.956e-06,1.875e-06,2.956e-06
1.951e-06,1.17e-06,2.733e-06,1.951e-06,2.733e-06
1.742e-06,9.24e-07,2.56e-06,1.742e-06,2.56e-06
1.733e-06,8.17e-07,2.65e-06,1.733e-06,2.65e-06
1.753e-06,8.32e-07,2.673e-06,1.753e-06,2.673e-06
1.773e-06,8.11e-07,2.734e-06,1.773e-06,2.734e-06
1.943e-06,1.174e-06,2.713e-06,1.943e-06,2.713e-06
1.732e-06,9.75e-07,2.488e-06,1.732e-06,2.488e-06
1.76e-06,7.96e-07,2.724e-06,1.76e-06,2.724e-06
1.728e-06,7.27e-07,2.729e-06,1.728e-06,2.729e-06
1.731e-06,7.72e-07,2.689e-06,1.731e-06,2.689e-06
1.828e-06,7.92e-07,2.863e-06,1.828e-06,2.863e-06
1.727e-06,8.12e-07,2.641e-06,1.727e-06,2.641e-06
1.726e-06,7.52e-07,2.699e-06,1.726e-06,2.699e-06
1.926e-06,7.7e-07,3.081e-06,1.926e-06,3.081e-06
1.722e-06,7.86e-07,2.657e-06,1.722e-06,2.657e-06
1.78e-06,8.24e-07,2.737e-06,1.78e-06,2.737e-06
1.737e-06,7.15e-07,2.758e-06,1.737e-06,2.758e-06
1.736e-06,8.02e-07,2.671e-06,1.736e-06,2.671e-06
1.721e-06,7.74e-07,2.668e-06,1.721e-06,2.668e-06
1.735e-06,8.26e-07,2.645e-06,1.735e-06,2.645e-06
1.739e-06,7.76e-07,2.703e-06,1.739e-06,2.703e-06
1.726e-06,8.18e-07,2.633e-06,1.726e-06,2.633e-06
1.723e-06,7.89e-07,2.656e-06,1.723e-06,2.656e-06
1.785e-06,8.05e-07,2.766e-06,1.785e-06,2.766e-06
1.813e-06,7.79e-07,2.847e-06,1.813e-06,2.847e-06
1.729e-06,7.63e-07,2.694e-06,1.729e-06,2.694e-06
1.753e-06,8.21e-07,2.685e-06,1.753e-06,2.685e-06
1.721e-06,7.6e-07,2.682e-06,1.721e-06,2.682e-06
1.767e-06,8.56e-07,2.678e-06,1.767e-06,2.678e-06
1.859e-06,1.016e-06,2.703e-06,1.859e-06,2.703e-06
1.718e-06,7.95e-07,2.641e-06,1.718e-06,2.641e-06
1.988e-06,1.232e-06,2.745e-06,1.988e-06,2.745e-06
1.727e-06,8.14e-07,2.639e-06,1.727e-06,2.639e-06
1.721e-06,7.57e-07,2.685e-06,1.721e-06,2.685e-06
1.733e-06,7.79e-07,2.686e-06,1.733e-06,2.686e-06
1.725e-06,7.87e-07,2.663e-06,1.725e-06,2.663e-06
1.712e-06,7.93e-07,2.631e-06,1.712e-06,2.631e-06
1.716e-06,7.61e-07,2.671e-06,1.716e-06,2.671e-06
1.737e-06,7.92e-07,2.682e-06,1.737e-06,2.682e-06
1.91e-06,1.118e-06,2.702e-06,1.91e-06,2.702e-06
1.82e-06,7.93e-07,2.847e-06,1.82e-06,2.847e-06
1.726e-06,7.79e-07,2.672e-06,1.726e-06,2.672e-06
1.796e-06,7.58e-07,2.833e-06,1.796e-06,2.833e-06
1.743e-06,8.02e-07,2.684e-06,1.743e-06,2.684e-06
1.724e-06,8.09e-07,2.64e-06,1.724e-06,2.64e-06
1.75e-06,7.77e-07,2.723e-06,1.75e-06,2.723e-06
1.865e-06,8.99e-07,2.83e-06,1.865e-06,2.83e-06
1.783e-06,7.55e-07,2.812e-06,1.783e-06,2.812e-06
1.774e-06,7.81e-07,2.767e-06,1.774e-06,2.767e-06
1.744e-06,7.82e-07,2.706e-06,1.744e-06,2.706e-06
1.715e-06,7.77e-07,2.654e-06,1.715e-06,2.654e-06
1.728e-06,7.93e-07,2.664e-06,1.728e-06,2.664e-06
1.716e-06,7.98e-07,2.634e-06,1.716e-06,2.634e-06
1.749e-06,7.63e-07,2.734e-06,1.749e-06,2.734e-06
1.749e-06,8.05e-07,2.693e-06,1.749e-06,2.693e-06
1.756e-06,7.74e-07,2.737e-06,1.756e-06,2.737e-06
1.735e-06,7.32e-07,2.737e-06,1.735e-06,2.737e-06
1.77e-06,8.14e-07,2.726e-06,1.77e-06,2.726e-06
1.909e-06,8.46e-07,2.972e-06,1.909e-06,2.972e-06
1.727e-06,7.89e-07,2.665e-06,1.727e-06,2.665e-06
1.75e-06,8.06e-07,2.694e-06,1.75e-06,2.694e-06
1.734e-06,7.56e-07,2.712e-06,1.734e-06,2.712e-06
1.933e-06,1.211e-06,2.655e-06,1.933e-06,2.655e-06
1.76e-06,9.77e-07,2.542e-06,1.76e-06,2.542e-06
1.741e-06,7.22e-07,2.76e-06,1.741e-06,2.76e-06
1.721e-06,7.84e-07,2.658e-06,1.721e-06,2.658e-06
1.727e-06,7.88e-07,2.665e-06,1.727e-06,2.665e-06
1.712e-06,8.01e-07,2.623e-06,1.712e-06,2.623e-06
2.03e-06,1.001e-06,3.059e-06,2.03e-06,3.059e-06
1.733e-06,7.81e-07,2.685e-06,1.733e-06,2.685e-06
1.714e-06,7.71e-07,2.658e-06,1.714e-06,2.658e-06
1.822e-06,7.82e-07,2.861e-06,1.822e-06,2.861e-06
1.742e-06,7.2e-07,2.765e-06,1.742e-06,2.765e-06
1.753e-06,8.26e-07,2.68e-06,1.753e-06,2.68e-06
1.719e-06,7.54e-07,2.685e-06,1.719e-06,2.685e-06
1.801e-06,8.8e-07,2.722e-06,1.801e-06,2.722e-06
1.707e-06,7.63e-07,2.652e-06,1.707e-06,2.652e-06
1.747e-06,8.15e-07,2.679e-06,1.747e-06,2.679e-06
1.849e-06,7.64e-07,2.934e-06,1.849e-06,2.934e-06
1.775e-06,8.12e-07,2.739e-06,1.775e-06,2.739e-06
1.747e-06,7.42e-07,2.752e-06,1.747e-06,2.752e-06
1.723e-06,8.17e-07,2.63e-06,1.723e-06,2.63e-06
1.886e-06,1.105e-06,2.667e-06,1.886e-06,2.667e-06
1.765e-06,8.65e-07,2.666e-06,1.765e-06,2.666e-06
1.742e-06,7.92e-07,2.691e-06,1.742e-06,2.691e-06
1.755e-06,7.61e-07,2.75e-06,1.755e-06,2.75e-06
1.733e-06,7.77e-07,2.689e-06,1.733e-06,2.689e-06
1.779e-06,7.9e-07,2.767e-06,1.779e-06,2.767e-06
1.755e-06,7.9e-07,2.721e-06,1.755e-06,2.721e-06
2.064e-06,1.101e-06,3.026e-06,2.064e-06,3.026e-06
2.329e-06,1.22e-06,3.438e-06,2.329e-06,3.438e-06
1.694e-06,8.42e-07,2.546e-06,1.694e-06,2.546e-06
1.734e-06,8.51e-07,2.618e-06,1.734e-06,2.618e-06
1.75e-06,8.52e-07,2.648e-06,1.75e-06,2.648e-06
1.785e-06,8.04e-07,2.765e-06,1.785e-06,2.765e-06
1.789e-06,8.28e-07,2.75e-06,1.789e-06,2.75e-06
1.754e-06,7.41e-07,2.766e-06,1.754e-06,2.766e-06
1.701e-06,7.83e-07,2.62e-06,1.701e-06,2.62e-06
1.884e-06,1.044e-06,2.724e-06,1.884e-06,2.724e-06
1.723e-06,7.63e-07,2.682e-06,1.723e-06,2.682e-06
1.723e-06,7.7e-07,2.676e-06,1.723e-06,2.676e-06
1.715e-06,7.64e-07,2.665e-06,1.715e-06,2.665e-06
1.728e-06,8.17e-07,2.64e-06,1.728e-06,2.64e-06
1.743e-06,7.71e-07,2.715e-06,1.743e-06,2.715e-06
1.745e-06,8.13e-07,2.676e-06,1.745e-06,2.676e-06
1.718e-06,7.96e-07,2.64e-06,1.718e-06,2.64e-06
1.726e-06,8.21e-07,2.63e-06,1.726e-06,2.63e-06
