0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2498e-05,8.138e-06,1.5308e-05,1.3487e-05,9.003e-06
7.14e-06,6.374e-06,8.087e-06,7.092e-06,8.087e-06
7.105e-06,6.021e-06,8.083e-06,7.109e-06,7.46e-06
6.994e-06,5.519e-06,8.77e-06,7.04e-06,7.976e-06
7.058e-06,5.441e-06,8.683e-06,6.877e-06,8.326e-06
7.11e-06,5.304e-06,8.688e-06,7.213e-06,8.688e-06
6.956e-06,5.312e-06,8.645e-06,6.92e-06,8.645e-06
7.114e-06,5.271e-06,8.742e-06,7.107e-06,8.742e-06
7.109e-06,5.133e-06,8.848e-06,6.949e-06,8.848e-06
6.963e-06,5.144e-06,8.876e-06,7.013e-06,8.392e-06
7.052e-06,5.149e-06,8.901e-06,7.246e-06,7.602e-06
6.925e-06,5.429e-06,8.653e-06,6.957e-06,8.175e-06
7.08e-06,5.325e-06,8.865e-06,7.048e-06,7.917e-06
8.803e-06,7.701e-06,9.324e-06,9.161e-06,9.288e-06
7.146e-06,5.949e-06,8.474e-06,7.181e-06,6.454e-06
7.195e-06,5.814e-06,8.538e-06,7.213e-06,6.329e-06
1.2876e-05,1.0211e-05,1.5022e-05,1.2882e-05,1.5022e-05
7.373e-06,6.701e-06,8.328e-06,7.071e-06,8.328e-06
6.99e-06,6.049e-06,8.022e-06,7.135e-06,8.022e-06
7.206e-06,5.881e-06,8.609e-06,7.257e-06,8.106e-06
6.981e-06,5.394e-06,8.605e-06,7.011e-06,8.593e-06
7.116e-06,5.301e-06,8.684e-06,7.078e-06,8.684e-06
6.923e-06,5.305e-06,8.655e-06,6.795e-06,8.655e-06
7.342e-06,6.093e-06,8.852e-06,7.036e-06,8.852e-06
7.154e-06,5.589e-06,8.745e-06,7.216e-06,8.745e-06
7.189e-06,5.255e-06,8.708e-06,7.327e-06,8.708e-06
6.993e-06,5.259e-06,8.569e-06,6.931e-06,8.569e-06
7.193e-06,5.59e-06,8.857e-06,7.059e-06,8.762e-06
7.073e-06,5.151e-06,8.92e-06,7.194e-06,8.92e-06
7.243e-06,5.166e-06,9.349e-06,7.123e-06,8.633e-06
7.228e-06,5.105e-06,9.19e-06,7.124e-06,9.19e-06
7.335e-06,5.572e-06,8.96e-06,7.517e-06,7.715e-06
9.103e-06,7.709e-06,1.0454e-05,9.077e-06,7.709e-06
7.399e-06,6.118e-06,8.6e-06,7.42e-06,7.178e-06
6.943e-06,6.307e-06,7.352e-06,7.031e-06,7.352e-06
7.137e-06,6.391e-06,7.858e-06,7.098e-06,7.858e-06
7.074e-06,5.935e-06,8.241e-06,7.127e-06,8.241e-06
7.085e-06,5.185e-06,8.695e-06,6.986e-06,8.359e-06
7.058e-06,5.195e-06,9.223e-06,6.984e-06,8.1e-06
7.123e-06,5.214e-06,9.14e-06,7.013e-06,8.348e-06
7.317e-06,5.137e-06,9.262e-06,7.155e-06,9.17e-06
7.067e-06,5.29e-06,8.754e-06,6.995e-06,8.754e-06
7.249e-06,6.093e-06,8.843e-06,7.184e-06,8.082e-06
7.128e-06,5.915e-06,8.664e-06,7.156e-06,8.24e-06
6.997e-06,5.549e-06,8.409e-06,6.794e-06,8.409e-06
7.003e-06,5.233e-06,8.652e-06,6.99e-06,8.652e-06
6.964e-06,5.165e-06,8.877e-06,6.875e-06,8.748e-06
7.329e-06,5.87e-06,8.759e-06,7.22e-06,8.759e-06
7.241e-06,5.151e-06,9.278e-06,6.935e-06,9.278e-06
7.01e-06,5.244e-06,8.981e-06,6.929e-06,8.406e-06
7.062e-06,5.209e-06,8.861e-06,7.038e-06,8.861e-06
7.009e-06,5.255e-06,8.718e-06,6.94e-06,8.226e-06
6.879e-06,5.21e-06,8.668e-06,6.821e-06,8.668e-06
7.144e-06,5.987e-06,8.68e-06,6.948e-06,8.68e-06
7.222e-06,5.265e-06,9.209e-06,7.114e-06,9.048e-06
7.068e-06,5.262e-06,8.686e-06,6.878e-06,8.686e-06
7.054e-06,5.152e-06,8.87e-06,6.888e-06,8.87e-06
6.915e-06,5.462e-06,8.65e-06,6.956e-06,7.787e-06
7.09e-06,5.306e-06,9.027e-06,7.17e-06,9.027e-06
7.004e-06,5.137e-06,8.809e-06,6.958e-06,8.444e-06
7.192e-06,5.259e-06,9.36e-06,7.034e-06,8.449e-06
7.092e-06,5.603e-06,8.676e-06,6.947e-06,8.676e-06
7.366e-06,6.436e-06,8.645e-06,7.208e-06,8.419e-06
7.017e-06,5.458e-06,8.557e-06,6.896e-06,8.557e-06
7.309e-06,5.58e-06,9.179e-06,7.086e-06,9.179e-06
6.998e-06,5.407e-06,8.841e-06,6.789e-06,8.841e-06
7.202e-06,5.448e-06,9.134e-06,7.162e-06,9.134e-06
7.084e-06,5.312e-06,8.906e-06,7.095e-06,8.026e-06
6.978e-06,5.171e-06,9.036e-06,6.955e-06,8.868e-06
6.896e-06,5.125e-06,8.603e-06,6.912e-06,8.603e-06
6.942e-06,5.272e-06,8.876e-06,6.733e-06,8.876e-06
6.96e-06,5.313e-06,8.737e-06,6.799e-06,8.098e-06
7.223e-06,5.437e-06,9.154e-06,7.03e-06,9.022e-06
8.447e-06,6.287e-06,1.0683e-05,8.256e-06,9.661e-06
7.187e-06,5.375e-06,9.161e-06,7.129e-06,8.373e-06
6.976e-06,5.196e-06,8.757e-06,6.914e-06,8.757e-06
7.368e-06,6.164e-06,9.483e-06,6.929e-06,9.483e-06
7.185e-06,5.168e-06,9.424e-06,6.956e-06,8.237e-06
7.343e-06,5.459e-06,9.114e-06,7.283e-06,8.922e-06
7.007e-06,5.058e-06,9.225e-06,7.074e-06,9.225e-06
7.116e-06,5.231e-06,9.118e-06,6.889e-06,8.181e-06
7.174e-06,5.366e-06,9.458e-06,7.026e-06,9.458e-06
7.083e-06,5.141e-06,8.792e-06,7.12e-06,7.546e-06
7.046e-06,5.229e-06,9.052e-06,7.107e-06,9.052e-06
6.991e-06,5.11e-06,8.746e-06,7.036e-06,8.276e-06
7.133e-06,5.403e-06,9.117e-06,6.737e-06,9.117e-06
6.928e-06,5.68e-06,8.433e-06,6.846e-06,8.433e-06
7.253e-06,5.272e-06,9.364e-06,7.357e-06,8.611e-06
7.116e-06,5.153e-06,9.199e-06,7.071e-06,8.428e-06
7.019e-06,5.103e-06,9.584e-06,6.762e-06,9.584e-06
7.105e-06,5.183e-06,8.656e-06,6.992e-06,8.656e-06
7.155e-06,5.647e-06,9.273e-06,6.887e-06,9.273e-06
7.193e-06,5.427e-06,8.843e-06,7.011e-06,8.843e-06
7.155e-06,5.648e-06,8.916e-06,6.977e-06,7.672e-06
6.982e-06,5.371e-06,8.712e-06,6.931e-06,8.056e-06
7.172e-06,5.468e-06,9.28e-06,7.278e-06,8.141e-06
7.266e-06,6.028e-06,8.716e-06,7.272e-06,8.027e-06
7.192e-06,5.746e-06,8.896e-06,7.004e-06,8.177e-06
7.134e-06,5.191e-06,8.923e-06,7.087e-06,8.552e-06
7.434e-06,5.464e-06,9.123e-06,7.511e-06,8.113e-06
6.859e-06,5.166e-06,8.577e-06,6.712e-06,8.577e-06
7.226e-06,5.341e-06,9.183e-06,6.988e-06,9.183e-06
7.124e-06,5.766e-06,8.722e-06,7.212e-06,8.722e-06
7.506e-06,5.875e-06,9.508e-06,7.562e-06,9.508e-06
7.005e-06,5.052e-06,9.069e-06,6.985e-06,8.309e-06
7.17e-06,5.377e-06,8.743e-06,7.274e-06,8.743e-06
7.046e-06,5.208e-06,8.804e-06,7.237e-06,8.239e-06
7.173e-06,5.79e-06,8.88e-06,6.979e-06,8.782e-06
7.075e-06,5.154e-06,9.276e-06,6.873e-06,8.649e-06
6.997e-06,5.158e-06,8.984e-06,6.964e-06,8.725e-06
7.017e-06,5.381e-06,8.633e-06,6.985e-06,8.633e-06
7.366e-06,5.413e-06,8.889e-06,7.45e-06,8.889e-06
7.232e-06,5.638e-06,8.859e-06,7.02e-06,8.859e-06
7.16e-06,5.252e-06,8.793e-06,7.008e-06,8.793e-06
7.128e-06,5.299e-06,8.984e-06,7.099e-06,7.906e-06
7.176e-06,5.437e-06,9.015e-06,7.189e-06,8.404e-06
6.882e-06,5.21e-06,8.55e-06,6.671e-06,8.55e-06
7.235e-06,5.52e-06,9.141e-06,7.099e-06,9.005e-06
7.079e-06,5.383e-06,8.692e-06,6.991e-06,8.692e-06
7.58e-06,5.366e-06,9.181e-06,7.72e-06,8.899e-06
7.064e-06,5.231e-06,9.114e-06,6.913e-06,9.114e-06
7.125e-06,5.143e-06,8.888e-06,7.201e-06,8.888e-06
7.076e-06,5.183e-06,8.686e-06,6.995e-06,8.545e-06
7.089e-06,5.004e-06,9.001e-06,7.11e-06,8.586e-06
7.187e-06,5.513e-06,9.544e-06,6.916e-06,8.631e-06
7.028e-06,5.243e-06,8.71e-06,7.03e-06,8.144e-06
7.093e-06,5.305e-06,9.179e-06,7.005e-06,9.179e-06
7.197e-06,5.381e-06,8.892e-06,7.033e-06,8.365e-06
7.15e-06,5.129e-06,9.031e-06,6.991e-06,9.031e-06
7.038e-06,5.227e-06,8.883e-06,6.955e-06,8.883e-06
7.128e-06,5.426e-06,9.263e-06,6.958e-06,9.263e-06
7.12e-06,5.617e-06,8.723e-06,7.018e-06,8.158e-06
6.947e-06,5.419e-06,8.705e-06,6.87e-06,8.11e-06
7.068e-06,5.504e-06,8.632e-06,7.272e-06,8.632e-06
7.104e-06,6.039e-06,8.43e-06,7.003e-06,8.43e-06
7.087e-06,5.261e-06,8.809e-06,7.198e-06,7.911e-06
7.117e-06,5.288e-06,9.239e-06,6.838e-06,9.239e-06
7.065e-06,5.217e-06,8.773e-06,7.094e-06,8.773e-06
7.112e-06,5.339e-06,8.829e-06,7.096e-06,8.437e-06
7.042e-06,5.289e-06,8.7e-06,6.996e-06,8.7e-06
6.987e-06,5.242e-06,8.751e-06,6.926e-06,8.751e-06
7.17e-06,5.414e-06,8.846e-06,7.244e-06,8.683e-06
7.182e-06,5.306e-06,8.71e-06,7.135e-06,8.71e-06
6.999e-06,5.275e-06,8.684e-06,6.861e-06,8.684e-06
7.466e-06,5.496e-06,9.389e-06,7.434e-06,7.955e-06
7.014e-06,5.202e-06,8.664e-06,6.885e-06,8.664e-06
7.052e-06,5.414e-06,8.732e-06,6.823e-06,8.732e-06
6.862e-06,5.172e-06,8.669e-06,6.724e-06,8.128e-06
7.501e-06,5.553e-06,8.801e-06,7.556e-06,8.801e-06
6.949e-06,5.84e-06,7.864e-06,7.001e-06,7.864e-06
7.263e-06,5.943e-06,8.697e-06,7.298e-06,8.32e-06
7.062e-06,5.327e-06,8.795e-06,6.923e-06,8.682e-06
7.066e-06,5.172e-06,8.847e-06,6.954e-06,8.806e-06
6.937e-06,5.148e-06,8.783e-06,6.797e-06,8.783e-06
7.156e-06,5.104e-06,9.163e-06,7.088e-06,8.945e-06
6.979e-06,5.412e-06,8.544e-06,6.843e-06,8.544e-06
7.225e-06,5.32e-06,9.199e-06,6.983e-06,8.842e-06
6.927e-06,5.526e-06,8.668e-06,6.785e-06,8.668e-06
7.391e-06,6.511e-06,8.657e-06,7.065e-06,8.657e-06
7.001e-06,5.49e-06,8.584e-06,6.971e-06,8.224e-06
6.963e-06,5.223e-06,8.981e-06,7.044e-06,8.295e-06
6.895e-06,5.279e-06,8.536e-06,6.906e-06,8.536e-06
7.185e-06,5.239e-06,9.5e-06,6.98e-06,8.368e-06
7.169e-06,5.415e-06,8.789e-06,6.992e-06,8.663e-06
7.166e-06,5.528e-06,8.643e-06,7.166e-06,8.643e-06
6.992e-06,5.318e-06,8.607e-06,6.938e-06,8.607e-06
7.125e-06,5.732e-06,8.693e-06,6.992e-06,8.693e-06
7.278e-06,5.476e-06,9.204e-06,7.301e-06,9.204e-06
6.954e-06,5.489e-06,8.616e-06,6.758e-06,8.616e-06
7.159e-06,5.635e-06,8.724e-06,6.989e-06,8.561e-06
9.64e-06,6.452e-06,1.2222e-05,9.892e-06,1.1964e-05
7.107e-06,5.335e-06,9.024e-06,6.969e-06,9.024e-06
7.059e-06,5.531e-06,8.799e-06,6.947e-06,8.238e-06
7.019e-06,5.407e-06,8.429e-06,6.87e-06,8.418e-06
7.23e-06,5.974e-06,8.502e-06,7.093e-06,8.502e-06
8.415e-06,6.203e-06,1.1213e-05,8.082e-06,1.0411e-05
7.105e-06,5.128e-06,8.935e-06,7.204e-06,8.935e-06
7.121e-06,5.253e-06,9.351e-06,7.078e-06,8.388e-06
7.187e-06,5.514e-06,8.861e-06,7.06e-06,8.861e-06
7.252e-06,5.615e-06,9.305e-06,7.106e-06,8.551e-06
6.963e-06,5.158e-06,8.431e-06,6.957e-06,8.431e-06
6.974e-06,5.426e-06,8.729e-06,6.795e-06,8.729e-06
7.042e-06,5.159e-06,8.796e-06,7.08e-06,8.796e-06
7.135e-06,5.335e-06,9.048e-06,6.968e-06,9.048e-06
7.221e-06,5.54e-06,8.961e-06,7.036e-06,8.961e-06
7.346e-06,5.947e-06,8.9e-06,7.368e-06,8.9e-06
9.796e-06,7.297e-06,1.2614e-05,9.577e-06,1.177e-05
7.044e-06,5.305e-06,8.488e-06,7.008e-06,8.488e-06
7.325e-06,6.074e-06,8.457e-06,7.552e-06,8.457e-06
7.18e-06,6.088e-06,8.525e-06,7.071e-06,7.078e-06
7.105e-06,6.328e-06,7.95e-06,7.174e-06,7.323e-06
7.235e-06,6.576e-06,7.834e-06,7.382e-06,7.492e-06
7.246e-06,6.302e-06,8.02e-06,7.258e-06,7.026e-06
7.174e-06,5.307e-06,8.806e-06,7.345e-06,8.111e-06
7.105e-06,5.358e-06,9.19e-06,7.065e-06,8.098e-06
6.991e-06,5.414e-06,8.691e-06,6.955e-06,8.257e-06
7.174e-06,5.836e-06,8.615e-06,6.986e-06,8.615e-06
7.105e-06,5.503e-06,9.095e-06,7.052e-06,8.105e-06
7.046e-06,5.195e-06,8.908e-06,6.996e-06,8.908e-06
7.201e-06,5.403e-06,9.107e-06,7.289e-06,9e-06
7.003e-06,4.992e-06,9.125e-06,6.834e-06,9.125e-06
7.013e-06,5.176e-06,8.862e-06,6.867e-06,8.189e-06
6.945e-06,5.372e-06,8.793e-06,6.781e-06,8.318e-06
7.145e-06,5.177e-06,9.075e-06,7.039e-06,9.075e-06
6.944e-06,4.973e-06,8.933e-06,6.871e-06,8.292e-06
7.113e-06,5.341e-06,8.945e-06,7.232e-06,8.452e-06
7.068e-06,5.351e-06,9.138e-06,6.98e-06,9.138e-06
7.12e-06,5.132e-06,9.255e-06,7.021e-06,7.549e-06
7.062e-06,5.186e-06,8.843e-06,6.927e-06,8.577e-06
7.033e-06,5.139e-06,9.014e-06,6.955e-06,8.312e-06
6.998e-06,5.441e-06,8.796e-06,6.983e-06,8.292e-06
7.076e-06,5.05e-06,8.593e-06,7.129e-06,8.327e-06
7.022e-06,5.336e-06,9.087e-06,7.093e-06,9.087e-06
7.039e-06,5.237e-06,8.666e-06,7.16e-06,8.12e-06
7.189e-06,5.401e-06,8.925e-06,7.083e-06,8.925e-06
7.025e-06,5.234e-06,8.622e-06,6.968e-06,8.622e-06
8.448e-06,7.722e-06,9.431e-06,8.33e-06,9.431e-06
6.985e-06,6.529e-06,7.538e-06,6.98e-06,7.164e-06
7.075e-06,6.279e-06,7.825e-06,7.087e-06,7.825e-06
7.097e-06,5.504e-06,8.424e-06,6.932e-06,8.355e-06
7.139e-06,5.453e-06,8.79e-06,7.075e-06,8.79e-06
7.304e-06,6.405e-06,8.568e-06,7.002e-06,8.568e-06
7.179e-06,5.634e-06,9.104e-06,6.778e-06,9.085e-06
7.105e-06,5.639e-06,8.731e-06,6.748e-06,8.73e-06
7.205e-06,5.174e-06,9.154e-06,6.94e-06,9.128e-06
6.898e-06,5.161e-06,8.834e-06,6.791e-06,7.815e-06
7.126e-06,5.284e-06,9.077e-06,7.015e-06,9.077e-06
7.062e-06,5.02e-06,9.013e-06,6.968e-06,7.587e-06
6.993e-06,5.265e-06,8.648e-06,7.023e-06,8.648e-06
7.079e-06,5.834e-06,8.629e-06,6.804e-06,8.629e-06
7.108e-06,5.259e-06,8.921e-06,6.79e-06,8.921e-06
7.17e-06,5.498e-06,9.276e-06,7.269e-06,8.389e-06
7.14e-06,5.398e-06,9.044e-06,7.091e-06,7.863e-06
7.056e-06,5.394e-06,9.09e-06,6.858e-06,9.09e-06
7.098e-06,5.326e-06,8.85e-06,7.114e-06,8.401e-06
7.028e-06,5.361e-06,8.744e-06,6.968e-06,7.893e-06
6.988e-06,5.308e-06,8.974e-06,6.908e-06,8.974e-06
6.951e-06,5.496e-06,8.482e-06,6.982e-06,8.482e-06
7.15e-06,5.258e-06,8.93e-06,7.096e-06,8.089e-06
7.038e-06,5.254e-06,8.777e-06,6.972e-06,8.48e-06
7.073e-06,5.207e-06,8.866e-06,7.057e-06,8.866e-06
7.087e-06,5.92e-06,8.553e-06,6.885e-06,8.553e-06
7.043e-06,5.304e-06,8.753e-06,7.005e-06,8.753e-06
6.877e-06,5.149e-06,8.659e-06,6.695e-06,8.659e-06
6.997e-06,5.185e-06,8.66e-06,6.769e-06,8.656e-06
6.926e-06,5.2e-06,8.716e-06,6.873e-06,8.115e-06
7.099e-06,5.448e-06,9.192e-06,6.839e-06,8.195e-06
7.21e-06,5.387e-06,9.051e-06,7.244e-06,9.023e-06
7.05e-06,5.307e-06,8.76e-06,6.916e-06,8.76e-06
7.477e-06,5.193e-06,9.605e-06,7.609e-06,8.526e-06
7.189e-06,5.453e-06,8.735e-06,7.265e-06,8.735e-06
7.223e-06,5.523e-06,9.039e-06,7.412e-06,9.039e-06
6.968e-06,5.155e-06,8.584e-06,6.875e-06,8.584e-06
7.284e-06,5.794e-06,9.279e-06,6.783e-06,9.279e-06
7.196e-06,5.548e-06,8.919e-06,7.057e-06,8.424e-06
7.056e-06,5.182e-06,8.874e-06,6.994e-06,8.874e-06
7.498e-06,5.761e-06,9.292e-06,7.639e-06,9.034e-06
7.033e-06,5.213e-06,8.946e-06,6.965e-06,8.946e-06
6.977e-06,5.35e-06,8.994e-06,6.933e-06,8.219e-06
7.133e-06,5.424e-06,9.101e-06,6.998e-06,9.101e-06
6.988e-06,5.18e-06,8.861e-06,6.949e-06,7.621e-06
7.121e-06,5.673e-06,8.739e-06,7.048e-06,8.739e-06
7.052e-06,5.363e-06,8.669e-06,7.04e-06,8.669e-06
7.166e-06,5.609e-06,8.987e-06,6.96e-06,8.987e-06
7.129e-06,5.466e-06,8.999e-06,6.933e-06,8.884e-06
7.12e-06,5.73e-06,9.099e-06,7.073e-06,7.857e-06
7.003e-06,5.201e-06,9.001e-06,7.122e-06,8.221e-06
7.125e-06,5.556e-06,8.823e-06,7.004e-06,8.823e-06
7.092e-06,5.348e-06,9e-06,6.835e-06,8.366e-06
7.141e-06,5.455e-06,8.773e-06,6.947e-06,8.366e-06
6.85e-06,5.28e-06,8.526e-06,6.818e-06,7.972e-06
7.025e-06,5.366e-06,9.007e-06,6.928e-06,8.19e-06
7.009e-06,5.321e-06,8.757e-06,6.95e-06,8.757e-06
7.043e-06,5.259e-06,8.753e-06,7.095e-06,8.753e-06
6.993e-06,4.915e-06,9.014e-06,6.903e-06,8.415e-06
7.166e-06,5.448e-06,8.883e-06,7.15e-06,8.086e-06
6.983e-06,5.191e-06,8.788e-06,7.072e-06,7.999e-06
8.61e-06,6.282e-06,1.1174e-05,8.442e-06,1.1174e-05
6.958e-06,5.13e-06,8.906e-06,7.051e-06,8.392e-06
8.366e-06,5.398e-06,9.923e-06,9.258e-06,9.804e-06
7.13e-06,5.98e-06,8.419e-06,7.206e-06,7.164e-06
7.042e-06,6.26e-06,7.545e-06,7.181e-06,7.545e-06
7.03e-06,5.802e-06,8.04e-06,7.238e-06,8.04e-06
7.203e-06,5.633e-06,8.533e-06,7.239e-06,8.533e-06
7.164e-06,6.528e-06,8.157e-06,7.064e-06,8.157e-06
7.211e-06,6.187e-06,8.628e-06,6.987e-06,8.628e-06
6.938e-06,5.336e-06,8.395e-06,6.946e-06,8.395e-06
7.269e-06,5.296e-06,8.736e-06,7.211e-06,8.361e-06
7.159e-06,5.335e-06,8.991e-06,7.45e-06,8.991e-06
7.195e-06,5.228e-06,8.97e-06,7.363e-06,8.063e-06
7.188e-06,5.295e-06,9.556e-06,6.851e-06,8.596e-06
7.122e-06,5.247e-06,8.921e-06,7.262e-06,8.258e-06
6.973e-06,5.278e-06,9.236e-06,6.835e-06,9.236e-06
6.988e-06,5.103e-06,8.59e-06,7.022e-06,8.23e-06
7.34e-06,5.542e-06,1.0401e-05,7.037e-06,8.568e-06
7.159e-06,5.705e-06,8.701e-06,7.239e-06,8.701e-06
7.093e-06,5.592e-06,8.881e-06,6.947e-06,8.881e-06
7.093e-06,5.418e-06,9.09e-06,7.097e-06,8.026e-06
7.122e-06,5.406e-06,8.769e-06,7.106e-06,8.769e-06
7.153e-06,5.768e-06,8.633e-06,7.098e-06,7.669e-06
7.22e-06,5.423e-06,8.92e-06,7.084e-06,8.764e-06
7.225e-06,5.548e-06,8.765e-06,7.18e-06,8.752e-06
7.183e-06,5.386e-06,8.939e-06,7.242e-06,8.939e-06
7.279e-06,5.588e-06,1.0125e-05,6.936e-06,8.2e-06
7.342e-06,5.424e-06,9.372e-06,7.334e-06,8.7e-06
7.023e-06,5.495e-06,8.499e-06,7.02e-06,8.217e-06
7.238e-06,5.786e-06,8.834e-06,7.153e-06,8.442e-06
7.351e-06,6.269e-06,8.857e-06,7.125e-06,8.337e-06
7.392e-06,5.746e-06,8.996e-06,7.182e-06,8.928e-06
7.105e-06,5.673e-06,8.982e-06,7.034e-06,8.039e-06
7.058e-06,5.192e-06,8.553e-06,6.929e-06,8.541e-06
7.202e-06,5.369e-06,9.101e-06,7.323e-06,8.442e-06
7.117e-06,5.302e-06,8.803e-06,6.972e-06,8.803e-06
7.047e-06,5.664e-06,8.924e-06,7.093e-06,8.1e-06
7.061e-06,5.587e-06,8.534e-06,6.938e-06,8.126e-06
6.883e-06,5.161e-06,8.562e-06,6.828e-06,8.031e-06
7.143e-06,5.445e-06,8.937e-06,7.067e-06,8.937e-06
6.899e-06,5.242e-06,8.572e-06,6.753e-06,8.016e-06
7.827e-06,5.434e-06,1.188e-05,7.726e-06,9.022e-06
7.097e-06,5.431e-06,8.795e-06,7.065e-06,8.795e-06
7.118e-06,5.123e-06,9.484e-06,7.245e-06,9.484e-06
7.076e-06,5.184e-06,8.837e-06,7.165e-06,8.837e-06
7.782e-06,5.66e-06,1.1047e-05,7.505e-06,9.072e-06
7.065e-06,5.234e-06,8.794e-06,7.171e-06,8.439e-06
7.098e-06,5.395e-06,8.639e-06,6.939e-06,8.245e-06
6.833e-06,5.136e-06,8.617e-06,6.733e-06,8.617e-06
7.307e-06,5.522e-06,9.32e-06,6.979e-06,9.32e-06
7.094e-06,5.24e-06,9.256e-06,7.089e-06,8.386e-06
7.184e-06,4.941e-06,9.433e-06,7.13e-06,9.433e-06
7.023e-06,5.318e-06,9.117e-06,6.785e-06,9.117e-06
7.099e-06,5.744e-06,9.142e-06,6.827e-06,8.178e-06
7.02e-06,5.337e-06,8.878e-06,7.004e-06,8.085e-06
7.067e-06,5.307e-06,8.744e-06,6.886e-06,7.752e-06
6.94e-06,5.196e-06,8.718e-06,6.88e-06,8.227e-06
6.933e-06,5.53e-06,8.584e-06,6.876e-06,8.079e-06
7.11e-06,5.393e-06,8.938e-06,7.123e-06,8.1e-06
