0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.06e-06,0.24854368
2.355e-06,0.21740976
2.02e-06,0.253465354
2.04e-06,0.250980377
2.075e-06,0.246746972
1.985e-06,0.257869571
2.055e-06,0.249148414
2.1e-06,0.243809521
2.27e-06,0.225550652
2.01e-06,0.25472638
2.005e-06,0.255361617
2.06e-06,0.24854368
2.09e-06,0.244976088
2e-06,0.256000012
1.985e-06,0.257934511
2.01e-06,0.25472638
2.125e-06,0.240941167
1.975e-06,0.259240508
2.2e-06,0.232727274
2.021e-06,0.253402621
2.035e-06,0.251597047
1.99e-06,0.257286429
1.98e-06,0.25858587
1.97e-06,0.259898454
1.97e-06,0.259898454
1.95e-06,0.262564093
1.97e-06,0.259898454
2.015e-06,0.254094273
2.01e-06,0.25472638
2.005e-06,0.255361617
2.09e-06,0.244976088
1.99e-06,0.257286429
1.995e-06,0.256641597
1.956e-06,0.261825621
2.005e-06,0.255361617
2.13e-06,0.240375593
1.98e-06,0.25858587
2e-06,0.256000012
2.005e-06,0.255361617
1.935e-06,0.264599472
2.07e-06,0.247343004
2.15e-06,0.23813954
2.02e-06,0.253465354
1.99e-06,0.257286429
2.03e-06,0.252216756
2.09e-06,0.244976088
1.96e-06,0.261224508
2e-06,0.255936027
2.105e-06,0.243230402
2.11e-06,0.242654026
1.985e-06,0.257934511
1.995e-06,0.256641597
2.02e-06,0.253465354
2.03e-06,0.252216756
2.04e-06,0.250980377
1.98e-06,0.25858587
2.005e-06,0.255361617
2.005e-06,0.255361617
1.99e-06,0.257286429
2.03e-06,0.252216756
2.135e-06,0.239812657
1.926e-06,0.265904933
2.03e-06,0.252216756
2e-06,0.256000012
2.075e-06,0.246746972
2.1e-06,0.243809521
2.07e-06,0.247343004
2e-06,0.256000012
2.015e-06,0.254094273
2.05e-06,0.249756113
2.06e-06,0.24854368
2.03e-06,0.252216756
2.005e-06,0.255361617
1.98e-06,0.25858587
2.125e-06,0.240941167
2.025e-06,0.2527771
2.21e-06,0.231674209
2.045e-06,0.250366747
1.985e-06,0.257934511
1.985e-06,0.257934511
1.995e-06,0.256641597
2.065e-06,0.247941896
2.025e-06,0.252839506
1.98e-06,0.25858587
2.235e-06,0.229082778
2.04e-06,0.250980377
2.02e-06,0.253465354
2.045e-06,0.250366747
2.03e-06,0.252216756
2.016e-06,0.254031241
1.975e-06,0.259240508
2.14e-06,0.239252329
2.065e-06,0.247941896
1.965e-06,0.260559797
2.06e-06,0.24854368
2.11e-06,0.242654026
2.025e-06,0.252839506
2.05e-06,0.249756113
1.965e-06,0.260559797
1.98e-06,0.25858587
2.17e-06,0.235944703
2.02e-06,0.253465354
2.03e-06,0.252216756
2.041e-06,0.250918895
2.105e-06,0.243230402
2.105e-06,0.243230402
2.05e-06,0.249756113
2.08e-06,0.246153846
2.245e-06,0.228062376
2.36e-06,0.21694915
2.065e-06,0.247941896
1.99e-06,0.257286429
2.12e-06,0.241509423
2.04e-06,0.250980377
1.995e-06,0.256641597
2.035e-06,0.251597047
1.99e-06,0.257286429
2.065e-06,0.247881874
2.03e-06,0.252216756
1.99e-06,0.257286429
2.095e-06,0.244391426
2.155e-06,0.23758702
2.195e-06,0.233257398
2.04e-06,0.250980377
2.07e-06,0.247343004
2.095e-06,0.244391426
1.985e-06,0.257934511
1.975e-06,0.259240508
2.015e-06,0.254094273
2.015e-06,0.254094273
1.995e-06,0.256641597
2.016e-06,0.254031241
2.055e-06,0.249148414
2.215e-06,0.231151238
2.065e-06,0.247941896
2.025e-06,0.252839506
2.215e-06,0.231151238
2.04e-06,0.250980377
2.025e-06,0.252839506
2.205e-06,0.232199535
2.085e-06,0.245563552
2.02e-06,0.253465354
1.985e-06,0.257934511
1.96e-06,0.261224508
2.016e-06,0.254031241
1.995e-06,0.256641597
2.045e-06,0.250366747
2.055e-06,0.249148414
2.04e-06,0.250980377
2.18e-06,0.234862402
2.215e-06,0.231151238
1.98e-06,0.25858587
2.03e-06,0.252216756
1.995e-06,0.256641597
2.02e-06,0.253465354
2.03e-06,0.252216756
2.115e-06,0.24208039
2.06e-06,0.24854368
1.96e-06,0.26115787
1.99e-06,0.257286429
2.32e-06,0.220689654
1.995e-06,0.256641597
2.005e-06,0.255361617
2.045e-06,0.250366747
2.02e-06,0.253465354
2.03e-06,0.252216756
2.015e-06,0.254094273
1.985e-06,0.257934511
2.19e-06,0.233789951
2.11e-06,0.242654026
2.02e-06,0.253465354
2.025e-06,0.252839506
2.146e-06,0.238639012
2.055e-06,0.249148414
2.095e-06,0.244391426
2.05e-06,0.249756113
2.06e-06,0.24854368
2.175e-06,0.235402301
2.19e-06,0.233789951
1.96e-06,0.261224508
2.085e-06,0.245563552
2.035e-06,0.251597047
2.005e-06,0.255361617
1.975e-06,0.259240508
2.01e-06,0.25472638
2.08e-06,0.246153846
2.11e-06,0.242596552
2.045e-06,0.250366747
2.05e-06,0.249756113
2.05e-06,0.249756113
2.005e-06,0.255361617
1.98e-06,0.25858587
1.98e-06,0.25858587
2.175e-06,0.235402301
2e-06,0.256000012
2.04e-06,0.250980377
2.08e-06,0.246153846
2.115e-06,0.24208039
2.015e-06,0.254094273
2.02e-06,0.253465354
2.016e-06,0.254031241
2.035e-06,0.251597047
2.01e-06,0.25472638
2.1e-06,0.243809521
2.035e-06,0.251597047
1.985e-06,0.257934511
2.03e-06,0.252216756
2.015e-06,0.254094273
2.03e-06,0.252216756
2.005e-06,0.255361617
1.995e-06,0.256641597
2.02e-06,0.253465354
2.075e-06,0.246746972
2.015e-06,0.254094273
2.045e-06,0.250305563
2.03e-06,0.252216756
1.995e-06,0.256641597
2.03e-06,0.252216756
2.095e-06,0.244391426
2.155e-06,0.23758702
2.105e-06,0.243230402
1.98e-06,0.25858587
1.98e-06,0.25858587
1.99e-06,0.257286429
1.96e-06,0.261224508
2.025e-06,0.252839506
2.07e-06,0.247343004
2e-06,0.256000012
2.03e-06,0.252154648
2.02e-06,0.253465354
2.03e-06,0.252216756
2.15e-06,0.23813954
2.045e-06,0.250366747
2.025e-06,0.252839506
2.165e-06,0.236489594
2.07e-06,0.247343004
2.045e-06,0.250366747
1.965e-06,0.260559797
1.975e-06,0.259240508
2.09e-06,0.244976088
2.14e-06,0.239252329
2e-06,0.256000012
1.991e-06,0.257221788
1.955e-06,0.261892587
1.985e-06,0.257934511
1.93e-06,0.265284956
1.985e-06,0.257934511
1.97e-06,0.259898454
2.02e-06,0.253465354
2.04e-06,0.250980377
2.155e-06,0.23758702
2.05e-06,0.249756113
2.1e-06,0.243809521
2.07e-06,0.247343004
1.98e-06,0.25858587
1.955e-06,0.261892587
2e-06,0.255936027
1.955e-06,0.261892587
2.025e-06,0.252839506
1.98e-06,0.25858587
2.025e-06,0.252839506
1.98e-06,0.25858587
2.165e-06,0.236489594
2e-06,0.256000012
1.975e-06,0.259240508
1.96e-06,0.261224508
2.04e-06,0.250980377
2.025e-06,0.252839506
2.035e-06,0.251597047
2.015e-06,0.254094273
1.931e-06,0.265216261
2.04e-06,0.250980377
1.97e-06,0.259898454
2.025e-06,0.252839506
2.01e-06,0.25472638
2.175e-06,0.235402301
2.195e-06,0.233257398
2e-06,0.256000012
2.015e-06,0.254094273
2.115e-06,0.24208039
2.025e-06,0.252839506
2.04e-06,0.250980377
2.085e-06,0.245563552
2.045e-06,0.250366747
2.061e-06,0.248483375
2.055e-06,0.249148414
2e-06,0.256000012
2.025e-06,0.252839506
1.97e-06,0.259898454
2.04e-06,0.250980377
2.07e-06,0.247343004
2.035e-06,0.251597047
2.06e-06,0.24854368
2.02e-06,0.253465354
2.05e-06,0.249756113
2.005e-06,0.255361617
2.23e-06,0.229596406
2.08e-06,0.246153846
2.76e-06,0.185473651
2.065e-06,0.247941896
2.025e-06,0.252839506
2.135e-06,0.239812657
1.995e-06,0.256641597
2.09e-06,0.244976088
2.04e-06,0.250980377
2.03e-06,0.252216756
2.025e-06,0.252839506
2.035e-06,0.251597047
2.03e-06,0.252216756
2.23e-06,0.229596406
2.11e-06,0.242654026
2.02e-06,0.253465354
2.05e-06,0.249756113
2.04e-06,0.250980377
2.02e-06,0.253465354
1.935e-06,0.264599472
2.09e-06,0.244976088
1.955e-06,0.261892587
2.06e-06,0.24854368
1.965e-06,0.260559797
2.215e-06,0.231151238
2.045e-06,0.250366747
2e-06,0.256000012
1.94e-06,0.263917536
2.265e-06,0.226048574
2.05e-06,0.249695212
1.98e-06,0.25858587
1.945e-06,0.263239086
2.005e-06,0.255361617
2.11e-06,0.242654026
2.205e-06,0.232199535
2.09e-06,0.244976088
2.065e-06,0.247941896
2.01e-06,0.25472638
1.97e-06,0.259898454
2.135e-06,0.239812657
2.04e-06,0.250980377
1.99e-06,0.257286429
2.18e-06,0.234862402
2.081e-06,0.246094689
2e-06,0.256000012
2.065e-06,0.247941896
1.945e-06,0.263239086
1.995e-06,0.256641597
2.04e-06,0.250980377
2.03e-06,0.252216756
2.045e-06,0.250366747
2.07e-06,0.247343004
2.265e-06,0.226048574
1.985e-06,0.257934511
2.045e-06,0.250366747
1.96e-06,0.261224508
2.155e-06,0.23758702
2.05e-06,0.249695212
2.05e-06,0.249756113
2.01e-06,0.25472638
1.975e-06,0.259240508
1.97e-06,0.259898454
2.01e-06,0.25472638
2.345e-06,0.218336895
2.255e-06,0.22705099
2.085e-06,0.245563552
2.065e-06,0.247941896
2.16e-06,0.237037048
2.005e-06,0.255361617
1.97e-06,0.259898454
1.965e-06,0.260559797
2.016e-06,0.254031241
1.96e-06,0.261224508
1.96e-06,0.261224508
1.95e-06,0.262564093
1.935e-06,0.264599472
1.97e-06,0.259898454
2.12e-06,0.241509423
2.135e-06,0.239812657
1.96e-06,0.261224508
1.985e-06,0.257934511
2.02e-06,0.253465354
1.98e-06,0.25858587
2.075e-06,0.246746972
2.06e-06,0.24854368
2.056e-06,0.249087796
1.96e-06,0.261224508
2.005e-06,0.255361617
1.975e-06,0.259240508
1.94e-06,0.263917536
1.98e-06,0.25858587
1.955e-06,0.261892587
1.98e-06,0.25858587
1.955e-06,0.261892587
1.94e-06,0.263917536
1.99e-06,0.257286429
2.23e-06,0.229596406
2.135e-06,0.239812657
1.955e-06,0.261892587
1.98e-06,0.258520573
2.085e-06,0.245563552
1.94e-06,0.263917536
1.985e-06,0.257934511
1.96e-06,0.261224508
1.96e-06,0.261224508
1.95e-06,0.262564093
1.975e-06,0.259240508
1.895e-06,0.270184696
1.995e-06,0.256641597
2.01e-06,0.25472638
2.04e-06,0.250980377
1.94e-06,0.263917536
1.965e-06,0.260559797
1.99e-06,0.257286429
1.976e-06,0.259174883
2.01e-06,0.25472638
2.015e-06,0.254094273
1.95e-06,0.262564093
1.99e-06,0.257286429
1.98e-06,0.25858587
1.95e-06,0.262564093
1.94e-06,0.263917536
1.995e-06,0.256641597
1.965e-06,0.260559797
2.195e-06,0.233257398
2.105e-06,0.243230402
2.13e-06,0.240375593
1.965e-06,0.260559797
1.98e-06,0.258520573
1.965e-06,0.260559797
1.97e-06,0.259898454
1.965e-06,0.260559797
2.045e-06,0.250366747
1.985e-06,0.257934511
1.985e-06,0.257934511
1.96e-06,0.261224508
2.04e-06,0.250980377
1.93e-06,0.265284956
1.97e-06,0.259898454
2.16e-06,0.237037048
2.07e-06,0.247343004
2.09e-06,0.244976088
2.011e-06,0.254662991
1.96e-06,0.261224508
1.995e-06,0.256641597
1.97e-06,0.259898454
2.005e-06,0.255361617
1.98e-06,0.25858587
2.21e-06,0.231674209
2.105e-06,0.243230402
1.97e-06,0.259898454
1.975e-06,0.259240508
2.02e-06,0.253465354
1.91e-06,0.26806283
2.015e-06,0.254094273
1.995e-06,0.256641597
1.935e-06,0.264531136
2.135e-06,0.239812657
2.02e-06,0.253465354
1.925e-06,0.265974015
2.21e-06,0.231674209
1.985e-06,0.257934511
2.03e-06,0.252216756
2.005e-06,0.255361617
2.095e-06,0.244391426
1.97e-06,0.259898454
2.02e-06,0.253465354
2.015e-06,0.254094273
2.005e-06,0.255361617
1.965e-06,0.260559797
2e-06,0.255936027
2.04e-06,0.250980377
2.11e-06,0.242654026
2.175e-06,0.235402301
2e-06,0.256000012
1.99e-06,0.257286429
2.04e-06,0.250980377
2.005e-06,0.255361617
2.06e-06,0.24854368
2.105e-06,0.243230402
2.035e-06,0.251597047
1.975e-06,0.259240508
1.995e-06,0.256641597
1.99e-06,0.257286429
2.271e-06,0.225500986
2e-06,0.256000012
1.97e-06,0.259898454
1.945e-06,0.263239086
1.985e-06,0.257934511
2.045e-06,0.250366747
1.98e-06,0.25858587
1.955e-06,0.261892587
2.21e-06,0.231674209
2.155e-06,0.23758702
1.995e-06,0.256641597
1.97e-06,0.259898454
2.09e-06,0.244976088
1.975e-06,0.259240508
1.94e-06,0.263849527
1.965e-06,0.260559797
2.16e-06,0.237037048
2e-06,0.256000012
2.025e-06,0.252839506
2.075e-06,0.246746972
2e-06,0.256000012
2.02e-06,0.253465354
2.14e-06,0.239252329
1.985e-06,0.257934511
2.03e-06,0.252216756
1.99e-06,0.257286429
2.015e-06,0.254094273
2.035e-06,0.251597047
2.215e-06,0.231099069
1.915e-06,0.267362922
2.01e-06,0.25472638
1.95e-06,0.262564093
2.135e-06,0.239812657
1.965e-06,0.260559797
2.035e-06,0.251597047
1.95e-06,0.262564093
1.985e-06,0.257934511
2.035e-06,0.251597047
2.02e-06,0.253465354
2.155e-06,0.23758702
2.045e-06,0.250366747
1.97e-06,0.259898454
1.965e-06,0.260559797
2.375e-06,0.215533584
2.035e-06,0.251597047
1.945e-06,0.263239086
2e-06,0.256000012
2.005e-06,0.255361617
2.05e-06,0.249756113
1.985e-06,0.257934511
2.205e-06,0.232199535
1.985e-06,0.257934511
2.205e-06,0.232199535
1.99e-06,0.257286429
1.985e-06,0.257934511
2.085e-06,0.245563552
2.095e-06,0.244333103
1.98e-06,0.25858587
2e-06,0.256000012
2e-06,0.256000012
2.05e-06,0.249756113
1.96e-06,0.261224508
1.97e-06,0.259898454
1.945e-06,0.263239086
1.97e-06,0.259898454
2.04e-06,0.250980377
2.035e-06,0.251597047
2.03e-06,0.252216756
2.01e-06,0.25472638
1.955e-06,0.261892587
2e-06,0.256000012
2.011e-06,0.254662991
2.005e-06,0.255361617
2.005e-06,0.255361617
2.07e-06,0.247343004
2.02e-06,0.253465354
1.98e-06,0.25858587
2.095e-06,0.244391426
1.945e-06,0.263239086
2.01e-06,0.25472638
1.99e-06,0.257286429
2e-06,0.256000012
2.06e-06,0.24854368
2.01e-06,0.25472638
1.975e-06,0.259240508
1.971e-06,0.259832531
2.19e-06,0.233789951
1.98e-06,0.25858587
2.285e-06,0.224070027
1.925e-06,0.265974015
2.045e-06,0.250366747
2.005e-06,0.255361617
2.015e-06,0.254094273
1.96e-06,0.261224508
1.94e-06,0.263917536
1.955e-06,0.261892587
1.955e-06,0.261892587
2.175e-06,0.235402301
2.035e-06,0.251597047
1.991e-06,0.257221788
2.115e-06,0.24208039
1.985e-06,0.257934511
1.985e-06,0.257934511
1.955e-06,0.261892587
2.17e-06,0.235944703
1.965e-06,0.260559797
1.99e-06,0.257286429
2.04e-06,0.250980377
1.985e-06,0.257934511
2.04e-06,0.250980377
2.11e-06,0.242654026
2.115e-06,0.24208039
1.93e-06,0.265284956
1.945e-06,0.263171434
1.94e-06,0.263917536
1.985e-06,0.257934511
2.005e-06,0.255361617
2e-06,0.256000012
1.975e-06,0.259240508
1.94e-06,0.263917536
2.2e-06,0.232727274
1.995e-06,0.256641597
2.215e-06,0.231151238
1.98e-06,0.25858587
2.025e-06,0.252839506
1.97e-06,0.259898454
1.91e-06,0.26806283
1.935e-06,0.264531136
1.965e-06,0.260559797
2.01e-06,0.25472638
2.025e-06,0.252839506
1.97e-06,0.259898454
2.015e-06,0.254094273
2.195e-06,0.233257398
1.98e-06,0.25858587
2.005e-06,0.255361617
1.97e-06,0.259898454
1.995e-06,0.256641597
2.005e-06,0.255361617
1.95e-06,0.262564093
2.005e-06,0.255361617
1.976e-06,0.259174883
2e-06,0.256000012
2.03e-06,0.252216756
1.99e-06,0.257286429
2.185e-06,0.234324932
2.13e-06,0.240375593
2.045e-06,0.250366747
1.985e-06,0.257934511
1.955e-06,0.261892587
2.265e-06,0.226048574
1.985e-06,0.257934511
1.97e-06,0.259898454
2.06e-06,0.24854368
2.18e-06,0.234862402
2.291e-06,0.223531976
2.07e-06,0.247343004
1.94e-06,0.263917536
2e-06,0.256000012
1.98e-06,0.25858587
1.99e-06,0.257286429
2.175e-06,0.235402301
2.11e-06,0.242654026
1.965e-06,0.260559797
2.02e-06,0.253465354
1.965e-06,0.260559797
2.065e-06,0.247941896
1.99e-06,0.257286429
1.97e-06,0.259898454
2.056e-06,0.249087796
2.045e-06,0.250366747
2.045e-06,0.250366747
2.055e-06,0.249148414
2.005e-06,0.255361617
1.965e-06,0.260559797
1.96e-06,0.261224508
2.035e-06,0.251597047
2.215e-06,0.231151238
1.97e-06,0.259898454
1.94e-06,0.263917536
1.975e-06,0.259240508
2.005e-06,0.255361617
2.02e-06,0.253465354
1.991e-06,0.257221788
2e-06,0.256000012
2.105e-06,0.243230402
2e-06,0.256000012
2.2e-06,0.232727274
2.065e-06,0.247941896
1.96e-06,0.261224508
2.005e-06,0.255361617
1.955e-06,0.261892587
2.175e-06,0.235402301
2.03e-06,0.252216756
2e-06,0.256000012
2.025e-06,0.252839506
1.995e-06,0.256641597
2.005e-06,0.255297929
1.95e-06,0.262564093
2.195e-06,0.233257398
2.025e-06,0.252839506
2.025e-06,0.252839506
2.05e-06,0.249756113
2.03e-06,0.252216756
2.25e-06,0.227555543
2.045e-06,0.250366747
1.985e-06,0.257934511
2.505e-06,0.204391211
1.985e-06,0.257934511
2.045e-06,0.250366747
2.085e-06,0.245563552
2.036e-06,0.251535237
1.97e-06,0.259898454
2.04e-06,0.250980377
2.335e-06,0.219271943
1.94e-06,0.263917536
2.215e-06,0.231151238
1.985e-06,0.257934511
2.67e-06,0.191760302
1.985e-06,0.257934511
2.07e-06,0.247343004
2.005e-06,0.255361617
2.255e-06,0.22705099
1.995e-06,0.256641597
1.996e-06,0.256577283
1.995e-06,0.256641597
2.115e-06,0.24208039
2e-06,0.256000012
1.995e-06,0.256641597
1.985e-06,0.257934511
2.185e-06,0.234324932
2.04e-06,0.250980377
2.225e-06,0.230112374
2.04e-06,0.250980377
2.095e-06,0.244391426
2.015e-06,0.254094273
2.04e-06,0.250980377
1.98e-06,0.25858587
1.98e-06,0.258520573
2.06e-06,0.24854368
2.02e-06,0.253465354
2.11e-06,0.242654026
1.965e-06,0.260559797
1.99e-06,0.257286429
2.005e-06,0.255361617
1.97e-06,0.259898454
1.945e-06,0.263239086
1.97e-06,0.259898454
2.015e-06,0.254094273
2.07e-06,0.247343004
2.12e-06,0.241509423
2.025e-06,0.252839506
1.991e-06,0.257221788
2.22e-06,0.230630636
1.93e-06,0.265284956
2.03e-06,0.252216756
2.03e-06,0.252216756
2.01e-06,0.25472638
1.99e-06,0.257286429
2.01e-06,0.25472638
2.515e-06,0.203578532
1.995e-06,0.256641597
2.125e-06,0.240941167
1.975e-06,0.259240508
2e-06,0.256000012
2.045e-06,0.250366747
2.016e-06,0.254031241
2.355e-06,0.21740976
2.085e-06,0.245563552
1.995e-06,0.256641597
2.09e-06,0.244976088
2.29e-06,0.223580778
2.045e-06,0.250366747
1.995e-06,0.256641597
1.985e-06,0.257934511
2.04e-06,0.250980377
1.96e-06,0.261224508
2e-06,0.256000012
2.18e-06,0.234862402
2.085e-06,0.245563552
2.721e-06,0.188200697
2.05e-06,0.249756113
2.045e-06,0.250366747
2.06e-06,0.24854368
2.06e-06,0.24854368
1.945e-06,0.263239086
2.105e-06,0.243230402
1.975e-06,0.259240508
1.995e-06,0.256641597
1.995e-06,0.256641597
2.015e-06,0.254094273
1.995e-06,0.256641597
2.175e-06,0.235402301
2.06e-06,0.24854368
1.98e-06,0.258520573
2.245e-06,0.228062376
2.01e-06,0.25472638
2.17e-06,0.235944703
1.99e-06,0.257286429
2.07e-06,0.247343004
2.045e-06,0.250366747
1.965e-06,0.260559797
2.01e-06,0.25472638
1.93e-06,0.265284956
2.01e-06,0.25472638
2.33e-06,0.219742492
1.97e-06,0.259898454
2.045e-06,0.250305563
2.01e-06,0.25472638
2.02e-06,0.253465354
1.975e-06,0.259240508
2.005e-06,0.255361617
2.025e-06,0.252839506
1.975e-06,0.259240508
1.97e-06,0.259898454
1.975e-06,0.259240508
2.01e-06,0.25472638
1.955e-06,0.261892587
2.02e-06,0.253465354
1.99e-06,0.257286429
1.975e-06,0.259240508
2.115e-06,0.24208039
2.016e-06,0.254031241
1.98e-06,0.25858587
1.955e-06,0.261892587
2e-06,0.256000012
2e-06,0.256000012
1.97e-06,0.259898454
1.97e-06,0.259898454
2.025e-06,0.252839506
1.93e-06,0.265284956
2.01e-06,0.25472638
1.985e-06,0.257934511
2.115e-06,0.24208039
1.925e-06,0.265974015
2.005e-06,0.255361617
1.996e-06,0.256577283
2e-06,0.256000012
1.93e-06,0.265284956
2.055e-06,0.249148414
2.02e-06,0.253465354
2.04e-06,0.250980377
1.945e-06,0.263239086
1.935e-06,0.264599472
1.985e-06,0.257934511
1.985e-06,0.257934511
2.175e-06,0.235402301
2.05e-06,0.249756113
2.02e-06,0.253465354
1.965e-06,0.260559797
1.92e-06,0.266597241
2.07e-06,0.247343004
1.965e-06,0.260559797
2e-06,0.256000012
1.97e-06,0.259898454
1.935e-06,0.264599472
1.995e-06,0.256641597
2.275e-06,0.225054935
1.995e-06,0.256641597
1.995e-06,0.256641597
1.925e-06,0.265974015
2.01e-06,0.25472638
1.99e-06,0.257286429
2.025e-06,0.252839506
2.086e-06,0.245504677
1.96e-06,0.261224508
1.945e-06,0.263239086
1.965e-06,0.260559797
1.955e-06,0.261892587
1.99e-06,0.257286429
2.13e-06,0.240375593
1.965e-06,0.260559797
2.19e-06,0.233789951
2.015e-06,0.254094273
2e-06,0.256000012
1.98e-06,0.25858587
2.005e-06,0.255361617
1.97e-06,0.259898454
1.98e-06,0.25858587
1.991e-06,0.257221788
2.04e-06,0.250980377
2.04e-06,0.250980377
2.085e-06,0.245563552
2.015e-06,0.254094273
2.106e-06,0.243172646
2.19e-06,0.233789951
1.985e-06,0.257934511
2.165e-06,0.236489594
2.39e-06,0.214225948
1.995e-06,0.256641597
1.98e-06,0.25858587
2.225e-06,0.230112374
2.08e-06,0.246153846
1.99e-06,0.257286429
1.985e-06,0.257934511
2.03e-06,0.252216756
1.98e-06,0.25858587
2.02e-06,0.253465354
2.011e-06,0.254662991
2.03e-06,0.252216756
2.005e-06,0.255361617
2.07e-06,0.247343004
2.005e-06,0.255361617
2.235e-06,0.229082778
2.145e-06,0.238694638
2.035e-06,0.251597047
2.005e-06,0.255361617
2.01e-06,0.25472638
2.01e-06,0.25472638
2.035e-06,0.251597047
2.025e-06,0.252839506
1.98e-06,0.25858587
1.991e-06,0.257221788
1.995e-06,0.256641597
2.105e-06,0.243230402
2.03e-06,0.252216756
2.025e-06,0.252839506
2e-06,0.256000012
2.005e-06,0.255361617
2.08e-06,0.246153846
2.03e-06,0.252216756
1.96e-06,0.261224508
1.93e-06,0.265284956
1.995e-06,0.256641597
2.035e-06,0.251597047
1.97e-06,0.259898454
1.956e-06,0.261825621
2.02e-06,0.253465354
2.01e-06,0.25472638
2.03e-06,0.252216756
2.185e-06,0.234324932
1.99e-06,0.257286429
2.02e-06,0.253465354
2.01e-06,0.25472638
1.965e-06,0.260559797
2.055e-06,0.249148414
2.145e-06,0.238694638
1.99e-06,0.257286429
1.985e-06,0.257934511
1.945e-06,0.263239086
1.976e-06,0.259174883
1.97e-06,0.259898454
2.025e-06,0.252839506
2.06e-06,0.24854368
2.335e-06,0.219271943
2.005e-06,0.255361617
1.985e-06,0.257934511
2.02e-06,0.253465354
2.055e-06,0.249148414
2.085e-06,0.245563552
1.955e-06,0.261892587
2.02e-06,0.253465354
2.08e-06,0.246153846
1.965e-06,0.260559797
2.041e-06,0.250918895
2e-06,0.256000012
1.965e-06,0.260559797
2.025e-06,0.252839506
2.03e-06,0.252216756
2.03e-06,0.252216756
2.145e-06,0.238694638
1.97e-06,0.259898454
2.04e-06,0.250980377
2.175e-06,0.235402301
1.985e-06,0.257934511
2.02e-06,0.253465354
1.985e-06,0.257934511
2.065e-06,0.247941896
2.036e-06,0.251535237
1.98e-06,0.25858587
1.955e-06,0.261892587
2.155e-06,0.23758702
2.015e-06,0.254094273
2.09e-06,0.244976088
1.995e-06,0.256641597
2.035e-06,0.251597047
2.03e-06,0.252216756
2.27e-06,0.225550652
2.21e-06,0.231674209
2.07e-06,0.247343004
2.025e-06,0.252839506
2.025e-06,0.252839506
2.081e-06,0.246094689
2e-06,0.256000012
2.05e-06,0.249756113
1.985e-06,0.257934511
1.945e-06,0.263239086
1.975e-06,0.259240508
1.995e-06,0.256641597
1.995e-06,0.256641597
2.155e-06,0.23758702
2.01e-06,0.25472638
2.025e-06,0.252839506
1.975e-06,0.259240508
1.98e-06,0.25858587
1.98e-06,0.25858587
2.045e-06,0.250305563
1.995e-06,0.256641597
2.185e-06,0.234324932
2.135e-06,0.239812657
2.075e-06,0.246746972
1.985e-06,0.257934511
1.985e-06,0.257934511
2.05e-06,0.249756113
2.03e-06,0.252216756
2.02e-06,0.253465354
2e-06,0.256000012
2.015e-06,0.254094273
2.195e-06,0.233257398
2.08e-06,0.246153846
2.005e-06,0.255297929
1.995e-06,0.256641597
2.035e-06,0.251597047
2.04e-06,0.250980377
2.015e-06,0.254094273
2.27e-06,0.225550652
2.055e-06,0.249148414
1.985e-06,0.257934511
1.99e-06,0.257286429
2e-06,0.256000012
1.995e-06,0.256641597
2.03e-06,0.252216756
1.99e-06,0.257286429
1.99e-06,0.257286429
2.021e-06,0.253402621
2.165e-06,0.236489594
1.985e-06,0.257934511
2.045e-06,0.250366747
2.02e-06,0.253465354
2.08e-06,0.246153846
2.15e-06,0.23813954
2.155e-06,0.23758702
2.01e-06,0.25472638
2.015e-06,0.254094273
1.95e-06,0.262564093
1.97e-06,0.259898454
2.04e-06,0.250980377
2.035e-06,0.251597047
2.126e-06,0.240884498
2.02e-06,0.253465354
2.2e-06,0.232727274
2.045e-06,0.250366747
1.955e-06,0.261892587
2.035e-06,0.251597047
1.98e-06,0.25858587
2.015e-06,0.254094273
2.02e-06,0.253465354
1.98e-06,0.25858587
2.065e-06,0.247941896
1.94e-06,0.263917536
2.22e-06,0.230630636
2.025e-06,0.252839506
2.021e-06,0.253402621
1.955e-06,0.261892587
2.005e-06,0.255361617
2e-06,0.256000012
2.145e-06,0.238694638
2.03e-06,0.252216756
1.975e-06,0.259240508
2.02e-06,0.253465354
2.145e-06,0.238694638
2.19e-06,0.233789951
2.02e-06,0.253465354
2.085e-06,0.245563552
2.01e-06,0.25472638
2.005e-06,0.255361617
1.956e-06,0.261825621
2.02e-06,0.253465354
2.27e-06,0.225550652
2.13e-06,0.240375593
2.195e-06,0.233257398
1.99e-06,0.257286429
1.99e-06,0.257286429
1.965e-06,0.260559797
2.02e-06,0.253465354
1.97e-06,0.259898454
2.05e-06,0.249756113
1.97e-06,0.259898454
2.035e-06,0.251597047
2.05e-06,0.249756113
2.025e-06,0.2527771
1.955e-06,0.261892587
2.2e-06,0.232727274
2.005e-06,0.255361617
2e-06,0.256000012
1.96e-06,0.261224508
1.995e-06,0.256641597
1.975e-06,0.259240508
2e-06,0.256000012
1.93e-06,0.265284956
1.975e-06,0.259240508
2.15e-06,0.23813954
1.995e-06,0.256641597
2.025e-06,0.252839506
2.025e-06,0.2527771
2.1e-06,0.243809521
2.01e-06,0.25472638
2e-06,0.256000012
1.955e-06,0.261892587
1.995e-06,0.256641597
1.935e-06,0.264599472
