0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1375e-05,7.533e-06,1.5492e-05,1.1412e-05,1.3429e-05
1.1902e-05,8.086e-06,1.6717e-05,1.153e-05,1.11e-05
1.2997e-05,9.266e-06,1.6016e-05,1.3547e-05,1.5576e-05
1.1052e-05,7.557e-06,1.5395e-05,1.0905e-05,7.557e-06
1.109e-05,7.505e-06,1.5264e-05,1.1083e-05,1.5264e-05
1.1807e-05,8.333e-06,1.5237e-05,1.172e-05,1.4073e-05
1.1421e-05,6.893e-06,1.5925e-05,1.1802e-05,6.893e-06
1.1478e-05,7.588e-06,1.5873e-05,1.1402e-05,1.3449e-05
1.1935e-05,7.692e-06,1.4872e-05,1.2481e-05,7.692e-06
1.1522e-05,7.764e-06,1.6111e-05,1.1614e-05,1.0426e-05
1.1428e-05,7.373e-06,1.5478e-05,1.1643e-05,1.5478e-05
1.118e-05,7.555e-06,1.4855e-05,1.1033e-05,7.555e-06
1.1103e-05,7.326e-06,1.5347e-05,1.0896e-05,1.5347e-05
1.105e-05,7.073e-06,1.5248e-05,1.1087e-05,7.073e-06
1.1862e-05,8.181e-06,1.5841e-05,1.2429e-05,1.5841e-05
1.1262e-05,7.485e-06,1.547e-05,1.1329e-05,7.485e-06
1.1901e-05,7.64e-06,1.6176e-05,1.2148e-05,7.64e-06
1.1412e-05,7.337e-06,1.5875e-05,1.152e-05,7.337e-06
1.176e-05,8.599e-06,1.5708e-05,1.123e-05,1.4292e-05
1.1427e-05,7.289e-06,1.5304e-05,1.175e-05,1.015e-05
1.1125e-05,7.453e-06,1.5276e-05,1.1089e-05,1.5276e-05
1.1777e-05,8.373e-06,1.462e-05,1.2298e-05,1.3707e-05
1.1454e-05,7.712e-06,1.5676e-05,1.1552e-05,7.712e-06
1.1285e-05,7.471e-06,1.55e-05,1.1023e-05,1.55e-05
1.1187e-05,7.22e-06,1.5388e-05,1.1231e-05,7.22e-06
1.2148e-05,8.337e-06,1.54e-05,1.2555e-05,8.337e-06
1.1001e-05,7.201e-06,1.552e-05,1.0841e-05,9.948e-06
1.1262e-05,7.199e-06,1.5401e-05,1.1081e-05,1.3063e-05
1.142e-05,7.535e-06,1.5526e-05,1.1424e-05,1.3354e-05
1.1718e-05,7.308e-06,1.5707e-05,1.1717e-05,1.0568e-05
1.1606e-05,7.172e-06,1.5038e-05,1.195e-05,1.3528e-05
1.1583e-05,8.038e-06,1.5545e-05,1.1977e-05,1.5545e-05
1.1249e-05,7.585e-06,1.5411e-05,1.1231e-05,1.5411e-05
1.1656e-05,7.309e-06,1.4687e-05,1.291e-05,7.309e-06
1.0859e-05,7.096e-06,1.5031e-05,1.0775e-05,9.833e-06
1.1217e-05,7.427e-06,1.5179e-05,1.1184e-05,1.0096e-05
1.2528e-05,7.757e-06,1.7086e-05,1.2044e-05,1.0601e-05
1.1429e-05,7.988e-06,1.5813e-05,1.1326e-05,1.3544e-05
1.1026e-05,7.492e-06,1.5434e-05,1.1071e-05,1.2881e-05
1.1999e-05,8.119e-06,1.5085e-05,1.2392e-05,1.4902e-05
1.1728e-05,7.362e-06,1.4873e-05,1.2391e-05,7.362e-06
1.1413e-05,7.636e-06,1.5703e-05,1.1426e-05,1.5703e-05
1.1056e-05,7.276e-06,1.5391e-05,1.0774e-05,7.276e-06
1.1267e-05,7.47e-06,1.539e-05,1.1434e-05,1.3204e-05
1.181e-05,8.138e-06,1.6237e-05,1.1952e-05,8.138e-06
1.0659e-05,7.162e-06,1.3181e-05,1.1181e-05,1.2673e-05
1.118e-05,7.581e-06,1.4922e-05,1.0776e-05,1.4922e-05
1.162e-05,7.897e-06,1.4745e-05,1.1765e-05,7.897e-06
1.1664e-05,7.418e-06,1.5966e-05,1.212e-05,1.3082e-05
1.1194e-05,7.338e-06,1.5363e-05,1.1017e-05,1.2974e-05
1.0961e-05,7.109e-06,1.4907e-05,1.097e-05,1.4907e-05
1.1147e-05,7.413e-06,1.5177e-05,1.0945e-05,7.413e-06
1.0791e-05,7.152e-06,1.5064e-05,1.0482e-05,1.5064e-05
1.1306e-05,7.571e-06,1.4982e-05,1.1339e-05,7.571e-06
1.1737e-05,8.077e-06,1.64e-05,1.1388e-05,1.405e-05
1.1458e-05,7.334e-06,1.586e-05,1.178e-05,1.586e-05
1.1811e-05,7.692e-06,1.5957e-05,1.2253e-05,7.692e-06
1.1143e-05,7.363e-06,1.4476e-05,1.0949e-05,1.3194e-05
1.2075e-05,7.633e-06,1.5389e-05,1.265e-05,1.0642e-05
1.1353e-05,7.639e-06,1.544e-05,1.1325e-05,1.0418e-05
1.1133e-05,7.519e-06,1.5201e-05,1.1131e-05,1.0564e-05
1.1288e-05,7.802e-06,1.5356e-05,1.1389e-05,1.0381e-05
1.0987e-05,7.38e-06,1.4965e-05,1.0991e-05,1.4965e-05
1.0843e-05,7.224e-06,1.523e-05,1.0671e-05,7.224e-06
1.1548e-05,7.359e-06,1.5875e-05,1.182e-05,1.2769e-05
1.1844e-05,7.631e-06,1.5655e-05,1.1999e-05,1.5655e-05
1.1588e-05,7.152e-06,1.4211e-05,1.2389e-05,1.4121e-05
1.1075e-05,7.205e-06,1.5298e-05,1.1033e-05,7.205e-06
1.1815e-05,7.445e-06,1.5879e-05,1.1603e-05,9.944e-06
1.1058e-05,7.419e-06,1.52e-05,1.0615e-05,1.0088e-05
1.1385e-05,7.846e-06,1.5816e-05,1.1237e-05,1.5816e-05
1.1911e-05,8.41e-06,1.5072e-05,1.2313e-05,1.1532e-05
1.2491e-05,9.441e-06,1.5479e-05,1.309e-05,1.0082e-05
1.1172e-05,7.461e-06,1.5587e-05,1.1107e-05,1.3094e-05
1.146e-05,7.49e-06,1.5202e-05,1.139e-05,1.0178e-05
1.1742e-05,7.999e-06,1.5385e-05,1.1847e-05,1.5385e-05
1.1432e-05,7.298e-06,1.5237e-05,1.1582e-05,7.298e-06
1.0994e-05,7.18e-06,1.519e-05,1.0882e-05,1.519e-05
1.1148e-05,7.206e-06,1.5563e-05,1.0898e-05,1.0513e-05
1.1566e-05,7.507e-06,1.573e-05,1.1524e-05,1.3512e-05
1.22e-05,8.642e-06,1.6098e-05,1.2221e-05,8.642e-06
1.2061e-05,7.472e-06,1.7111e-05,1.1662e-05,1.1011e-05
1.1924e-05,8.021e-06,1.6477e-05,1.172e-05,8.021e-06
1.1347e-05,7.784e-06,1.5097e-05,1.117e-05,1.0416e-05
1.137e-05,7.218e-06,1.5465e-05,1.1386e-05,1.5465e-05
1.1349e-05,7.688e-06,1.5568e-05,1.1309e-05,7.688e-06
1.113e-05,7.478e-06,1.5189e-05,1.1041e-05,1.5189e-05
1.1752e-05,7.663e-06,1.5937e-05,1.2072e-05,7.663e-06
1.1195e-05,7.396e-06,1.5552e-05,1.109e-05,1.5552e-05
1.1938e-05,8.066e-06,1.593e-05,1.2261e-05,1.4074e-05
1.155e-05,7.569e-06,1.5973e-05,1.174e-05,1.5973e-05
1.1143e-05,7.404e-06,1.5501e-05,1.1063e-05,7.404e-06
1.1191e-05,7.315e-06,1.5454e-05,1.1412e-05,1.2982e-05
1.1166e-05,7.321e-06,1.508e-05,1.1335e-05,1.3197e-05
1.1893e-05,7.864e-06,1.5408e-05,1.2516e-05,1.4712e-05
1.106e-05,7.605e-06,1.522e-05,1.0944e-05,1.0017e-05
1.0905e-05,7.182e-06,1.5142e-05,1.0737e-05,9.862e-06
1.1452e-05,7.916e-06,1.5915e-05,1.1183e-05,1.359e-05
1.1387e-05,7.358e-06,1.6027e-05,1.1896e-05,1.1645e-05
1.1286e-05,7.397e-06,1.5622e-05,1.1338e-05,1.0311e-05
1.1535e-05,7.376e-06,1.5422e-05,1.1806e-05,1.0418e-05
1.1268e-05,7.362e-06,1.5494e-05,1.1247e-05,1.0378e-05
1.1291e-05,7.236e-06,1.5452e-05,1.1156e-05,1.3056e-05
1.1579e-05,7.759e-06,1.5664e-05,1.2153e-05,1.3086e-05
1.1914e-05,7.789e-06,1.5202e-05,1.2236e-05,1.5202e-05
1.1247e-05,7.412e-06,1.5597e-05,1.105e-05,7.412e-06
1.0797e-05,7.037e-06,1.4855e-05,1.068e-05,1.4855e-05
1.1205e-05,7.434e-06,1.55e-05,1.0986e-05,7.434e-06
1.1984e-05,7.806e-06,1.5248e-05,1.2542e-05,1.5248e-05
1.1607e-05,7.731e-06,1.5616e-05,1.2032e-05,7.731e-06
1.1173e-05,7.427e-06,1.4479e-05,1.1731e-05,1.1149e-05
1.1632e-05,7.462e-06,1.5226e-05,1.179e-05,1.3574e-05
1.237e-05,8.429e-06,1.6404e-05,1.2302e-05,8.429e-06
1.1379e-05,7.651e-06,1.5673e-05,1.123e-05,1.0358e-05
1.1209e-05,7.211e-06,1.5436e-05,1.1337e-05,9.957e-06
1.126e-05,7.493e-06,1.5464e-05,1.1355e-05,1.5464e-05
1.1678e-05,8.343e-06,1.5299e-05,1.1306e-05,1.5299e-05
1.1844e-05,8.089e-06,1.5323e-05,1.1998e-05,8.089e-06
1.1632e-05,8.096e-06,1.4671e-05,1.185e-05,1.4671e-05
1.1752e-05,8.437e-06,1.6193e-05,1.1394e-05,1.4183e-05
1.0879e-05,7.2e-06,1.4809e-05,1.1007e-05,1.2783e-05
1.0914e-05,7.068e-06,1.4587e-05,1.0971e-05,9.737e-06
1.1265e-05,7.288e-06,1.4842e-05,1.1216e-05,1.4842e-05
1.1152e-05,7.567e-06,1.5927e-05,1.0915e-05,1.0157e-05
1.1248e-05,7.74e-06,1.5129e-05,1.1395e-05,1.0139e-05
1.162e-05,8.075e-06,1.4827e-05,1.1395e-05,1.0718e-05
1.4692e-05,8.442e-06,2.1622e-05,1.5214e-05,2.1622e-05
1.1205e-05,7.684e-06,1.5562e-05,1.0954e-05,7.684e-06
1.1362e-05,7.46e-06,1.5561e-05,1.1562e-05,1.5561e-05
1.1262e-05,7.539e-06,1.5421e-05,1.1266e-05,7.539e-06
1.153e-05,7.964e-06,1.5572e-05,1.1567e-05,1.0626e-05
1.1053e-05,7.481e-06,1.5436e-05,1.0501e-05,7.481e-06
1.1188e-05,7.465e-06,1.5243e-05,1.1248e-05,1.0037e-05
1.1629e-05,7.61e-06,1.5589e-05,1.1845e-05,7.61e-06
1.095e-05,7.288e-06,1.5166e-05,1.0908e-05,1.0239e-05
1.0982e-05,7.611e-06,1.4628e-05,1.0881e-05,1.2687e-05
1.143e-05,7.184e-06,1.5488e-05,1.1557e-05,1.3362e-05
1.2235e-05,7.768e-06,1.6613e-05,1.2252e-05,1.3185e-05
1.0183e-05,7.825e-06,1.2255e-05,1.0073e-05,1.1609e-05
1.1442e-05,7.697e-06,1.5923e-05,1.1455e-05,1.0696e-05
1.1261e-05,8.071e-06,1.5893e-05,1.089e-05,8.987e-06
1.1207e-05,7.432e-06,1.5426e-05,1.0811e-05,1.3044e-05
1.1726e-05,8.447e-06,1.5189e-05,1.1163e-05,1.4817e-05
1.1025e-05,7.353e-06,1.5308e-05,1.0874e-05,7.353e-06
1.1568e-05,7.947e-06,1.62e-05,1.1549e-05,1.62e-05
1.1497e-05,7.717e-06,1.5993e-05,1.1298e-05,7.717e-06
1.0909e-05,7.31e-06,1.5395e-05,1.0842e-05,1.5395e-05
1.2783e-05,8.399e-06,1.5233e-05,1.3806e-05,1.2924e-05
1.277e-05,8.865e-06,1.5249e-05,1.3372e-05,1.2834e-05
1.1848e-05,7.602e-06,1.4792e-05,1.2432e-05,1.0434e-05
1.0678e-05,7.096e-06,1.4999e-05,1.0362e-05,1.263e-05
1.1256e-05,7.368e-06,1.6296e-05,1.1068e-05,1.0306e-05
1.1445e-05,7.8e-06,1.5794e-05,1.1176e-05,1.0418e-05
1.0935e-05,7.105e-06,1.4652e-05,1.1371e-05,1.0144e-05
1.0793e-05,7.201e-06,1.5161e-05,1.0749e-05,1.5161e-05
1.2416e-05,8.821e-06,1.5185e-05,1.3061e-05,1.2241e-05
1.1008e-05,7.452e-06,1.5306e-05,1.0913e-05,1.5306e-05
1.1452e-05,7.303e-06,1.5335e-05,1.1608e-05,7.303e-06
1.098e-05,7.241e-06,1.477e-05,1.0979e-05,1.477e-05
1.1039e-05,7.384e-06,1.5438e-05,1.1e-05,7.384e-06
1.1456e-05,7.615e-06,1.5696e-05,1.149e-05,7.615e-06
1.1261e-05,7.254e-06,1.4809e-05,1.1308e-05,1.3372e-05
1.1098e-05,7.606e-06,1.4545e-05,1.089e-05,7.606e-06
1.1176e-05,7.234e-06,1.5585e-05,1.1089e-05,1.5585e-05
1.1121e-05,7.279e-06,1.5506e-05,1.0893e-05,7.279e-06
1.0929e-05,7.177e-06,1.5299e-05,1.0866e-05,1.5299e-05
1.1421e-05,7.776e-06,1.5511e-05,1.1564e-05,1.0316e-05
1.117e-05,7.564e-06,1.5527e-05,1.107e-05,1.3224e-05
1.1273e-05,7.309e-06,1.5632e-05,1.118e-05,7.309e-06
1.133e-05,7.539e-06,1.5455e-05,1.134e-05,1.036e-05
1.1159e-05,7.681e-06,1.5685e-05,1.1132e-05,1.0365e-05
1.1443e-05,7.511e-06,1.5475e-05,1.1896e-05,1.0254e-05
1.1101e-05,7.521e-06,1.5183e-05,1.1011e-05,1.0207e-05
1.1173e-05,7.429e-06,1.5528e-05,1.0829e-05,1.5528e-05
1.1234e-05,8.195e-06,1.5561e-05,1.0848e-05,8.195e-06
1.116e-05,7.315e-06,1.5682e-05,1.1005e-05,7.315e-06
1.1712e-05,8.409e-06,1.5455e-05,1.1238e-05,1.5455e-05
1.2435e-05,8.808e-06,1.5034e-05,1.2954e-05,1.2221e-05
1.0864e-05,7.17e-06,1.563e-05,1.0898e-05,1.2891e-05
1.0953e-05,7.137e-06,1.5158e-05,1.0927e-05,7.137e-06
1.1331e-05,7.539e-06,1.5767e-05,1.1214e-05,1.0268e-05
1.1219e-05,7.623e-06,1.5562e-05,1.1064e-05,7.623e-06
1.1071e-05,7.418e-06,1.5559e-05,1.0957e-05,1.0088e-05
1.277e-05,9.879e-06,1.5997e-05,1.2564e-05,1.0866e-05
1.1332e-05,7.454e-06,1.5422e-05,1.1603e-05,1.1066e-05
1.1249e-05,7.303e-06,1.5299e-05,1.1298e-05,7.303e-06
1.1108e-05,7.321e-06,1.5306e-05,1.1054e-05,1.0089e-05
1.1669e-05,7.994e-06,1.6065e-05,1.187e-05,7.994e-06
1.1193e-05,7.501e-06,1.4376e-05,1.0922e-05,9.189e-06
1.1243e-05,7.436e-06,1.5802e-05,1.1222e-05,1.5802e-05
1.1615e-05,7.463e-06,1.5844e-05,1.1793e-05,1.5844e-05
1.1406e-05,7.631e-06,1.5688e-05,1.1287e-05,1.346e-05
1.1625e-05,7.702e-06,1.4582e-05,1.1759e-05,1.4582e-05
1.1318e-05,7.553e-06,1.5925e-05,1.106e-05,1.5925e-05
1.1967e-05,7.163e-06,1.5216e-05,1.2541e-05,7.163e-06
1.2113e-05,8.833e-06,1.5501e-05,1.2313e-05,1.2796e-05
1.0969e-05,7.338e-06,1.5545e-05,1.0772e-05,1.5545e-05
1.1304e-05,7.255e-06,1.5069e-05,1.1383e-05,7.255e-06
1.1549e-05,7.946e-06,1.5989e-05,1.1491e-05,1.0684e-05
1.1174e-05,7.159e-06,1.534e-05,1.1013e-05,9.987e-06
1.1048e-05,7.332e-06,1.5284e-05,1.1041e-05,1.0406e-05
1.1103e-05,7.532e-06,1.4381e-05,1.1362e-05,9.159e-06
1.1433e-05,7.591e-06,1.4343e-05,1.1661e-05,1.4069e-05
1.135e-05,7.801e-06,1.561e-05,1.1381e-05,7.801e-06
1.0962e-05,7.262e-06,1.4676e-05,1.0928e-05,1.4676e-05
1.2056e-05,7.774e-06,1.4704e-05,1.3179e-05,7.774e-06
1.1626e-05,7.739e-06,1.5482e-05,1.1919e-05,1.1184e-05
1.1182e-05,7.386e-06,1.5506e-05,1.0917e-05,1.0107e-05
1.1111e-05,7.583e-06,1.582e-05,1.0728e-05,1.582e-05
1.1944e-05,8.164e-06,1.4629e-05,1.293e-05,8.164e-06
1.148e-05,7.819e-06,1.57e-05,1.1437e-05,1.57e-05
1.1184e-05,7.48e-06,1.4892e-05,1.0928e-05,7.48e-06
1.1175e-05,7.468e-06,1.5511e-05,1.1052e-05,1.0085e-05
1.2164e-05,7.9e-06,1.4924e-05,1.3383e-05,1.4924e-05
1.1538e-05,7.254e-06,1.5801e-05,1.1746e-05,7.254e-06
1.1468e-05,7.458e-06,1.5559e-05,1.155e-05,1.5559e-05
1.1831e-05,7.842e-06,1.474e-05,1.2016e-05,7.842e-06
1.1706e-05,8.051e-06,1.5913e-05,1.1401e-05,1.0698e-05
1.1358e-05,7.779e-06,1.5401e-05,1.1405e-05,1.5401e-05
1.1102e-05,7.527e-06,1.5741e-05,1.0783e-05,1.5741e-05
1.1721e-05,8.022e-06,1.5745e-05,1.1296e-05,8.022e-06
1.1048e-05,7.349e-06,1.5184e-05,1.0901e-05,9.817e-06
1.0634e-05,7.312e-06,1.512e-05,1.0411e-05,1.512e-05
1.1162e-05,7.272e-06,1.5881e-05,1.1155e-05,7.272e-06
1.0927e-05,7.111e-06,1.529e-05,1.0908e-05,1.529e-05
1.1354e-05,7.871e-06,1.59e-05,1.1124e-05,1.3611e-05
1.0809e-05,7.036e-06,1.4627e-05,1.0939e-05,1.262e-05
1.1917e-05,8.127e-06,1.4984e-05,1.1583e-05,1.4984e-05
1.232e-05,8.943e-06,1.5996e-05,1.2564e-05,1.1179e-05
1.1205e-05,7.343e-06,1.5286e-05,1.1218e-05,1.0179e-05
1.108e-05,7.55e-06,1.5674e-05,1.0784e-05,1.3508e-05
1.111e-05,7.41e-06,1.5592e-05,1.106e-05,1.5592e-05
1.0934e-05,7.046e-06,1.4969e-05,1.1012e-05,9.914e-06
1.1438e-05,7.8e-06,1.6346e-05,1.1395e-05,1.3835e-05
1.1434e-05,7.697e-06,1.5222e-05,1.155e-05,1.5222e-05
1.1508e-05,7.522e-06,1.5625e-05,1.156e-05,7.522e-06
1.0484e-05,7.086e-06,1.5061e-05,1.0367e-05,1.5061e-05
1.1479e-05,7.904e-06,1.5923e-05,1.12e-05,1.3687e-05
1.0945e-05,7.356e-06,1.5361e-05,1.0646e-05,1.2634e-05
1.1864e-05,7.61e-06,1.7403e-05,1.1751e-05,1.0245e-05
1.1387e-05,7.554e-06,1.5534e-05,1.1109e-05,1.5534e-05
1.1593e-05,7.845e-06,1.4983e-05,1.1891e-05,7.845e-06
1.1425e-05,8.114e-06,1.5863e-05,1.1172e-05,1.5863e-05
1.0719e-05,7.25e-06,1.5139e-05,1.0228e-05,7.25e-06
1.0747e-05,7.117e-06,1.4618e-05,1.0699e-05,1.4618e-05
1.1464e-05,7.555e-06,1.5557e-05,1.16e-05,7.555e-06
1.1358e-05,7.698e-06,1.4887e-05,1.2167e-05,1.4887e-05
1.1842e-05,7.967e-06,1.559e-05,1.21e-05,1.4212e-05
1.0993e-05,7.186e-06,1.4525e-05,1.0947e-05,9.738e-06
1.2061e-05,7.895e-06,1.5546e-05,1.2495e-05,1.1824e-05
1.1069e-05,7.364e-06,1.5333e-05,1.121e-05,1.0396e-05
1.0774e-05,7.336e-06,1.466e-05,1.0747e-05,1.466e-05
1.1347e-05,7.43e-06,1.5114e-05,1.101e-05,7.43e-06
1.0918e-05,7.445e-06,1.4999e-05,1.0971e-05,1.2905e-05
1.1109e-05,7.445e-06,1.5307e-05,1.1001e-05,1.3054e-05
1.1328e-05,7.371e-06,1.5452e-05,1.1623e-05,7.371e-06
1.2068e-05,8.15e-06,1.4895e-05,1.2082e-05,1.3138e-05
1.1265e-05,7.251e-06,1.5597e-05,1.1144e-05,7.251e-06
1.1111e-05,7.308e-06,1.5257e-05,1.0993e-05,1.5257e-05
1.127e-05,7.446e-06,1.5564e-05,1.096e-05,1.5564e-05
1.1296e-05,7.515e-06,1.564e-05,1.0769e-05,7.515e-06
1.1225e-05,7.699e-06,1.5679e-05,1.0896e-05,7.699e-06
1.1856e-05,9.306e-06,1.5852e-05,1.1491e-05,1.5852e-05
1.213e-05,8.406e-06,1.6316e-05,1.2286e-05,1.3523e-05
1.0737e-05,7.235e-06,1.4997e-05,1.0579e-05,1.4997e-05
1.1063e-05,7.207e-06,1.525e-05,1.0718e-05,7.207e-06
1.1365e-05,7.047e-06,1.5109e-05,1.1577e-05,1.3105e-05
1.1838e-05,7.453e-06,1.4556e-05,1.3144e-05,1.4011e-05
1.1239e-05,7.205e-06,1.5286e-05,1.1279e-05,7.205e-06
1.1845e-05,7.952e-06,1.5519e-05,1.1594e-05,1.024e-05
1.1817e-05,7.537e-06,1.5635e-05,1.1871e-05,1.0858e-05
1.1268e-05,7.793e-06,1.5729e-05,1.0804e-05,7.793e-06
1.0854e-05,7.395e-06,1.5352e-05,1.0726e-05,1.5352e-05
1.117e-05,7.403e-06,1.5421e-05,1.0951e-05,1.0079e-05
1.1096e-05,7.404e-06,1.5254e-05,1.1075e-05,1.5254e-05
1.1736e-05,7.496e-06,1.5826e-05,1.1913e-05,7.496e-06
1.1576e-05,7.564e-06,1.5275e-05,1.1763e-05,1.5275e-05
1.0972e-05,7.082e-06,1.4821e-05,1.1283e-05,7.082e-06
1.1548e-05,7.287e-06,1.4368e-05,1.2021e-05,1.4368e-05
1.0481e-05,7.199e-06,1.5272e-05,1.0353e-05,7.199e-06
1.0869e-05,7.119e-06,1.5073e-05,1.068e-05,1.2796e-05
1.1035e-05,7.302e-06,1.5339e-05,1.087e-05,7.302e-06
1.1501e-05,7.9e-06,1.5155e-05,1.1282e-05,9.871e-06
1.1353e-05,7.413e-06,1.5397e-05,1.1794e-05,1.0119e-05
1.1523e-05,7.18e-06,1.5467e-05,1.133e-05,1.5053e-05
1.3066e-05,8.85e-06,1.5783e-05,1.3769e-05,9.94e-06
1.1094e-05,7.259e-06,1.5245e-05,1.1219e-05,1.5245e-05
1.1241e-05,7.459e-06,1.5243e-05,1.1421e-05,7.459e-06
1.1594e-05,8.347e-06,1.6007e-05,1.159e-05,1.6007e-05
1.1195e-05,7.923e-06,1.4416e-05,1.0994e-05,1e-05
1.1287e-05,7.087e-06,1.595e-05,1.1514e-05,1.595e-05
1.1422e-05,7.666e-06,1.5627e-05,1.18e-05,7.666e-06
1.0991e-05,7.507e-06,1.3463e-05,1.1436e-05,1.0957e-05
1.118e-05,7.039e-06,1.4953e-05,1.1245e-05,1.0068e-05
1.0973e-05,7.368e-06,1.5161e-05,1.1043e-05,1.307e-05
1.13e-05,7.384e-06,1.4324e-05,1.1706e-05,1.0003e-05
1.3156e-05,1.0919e-05,1.5149e-05,1.318e-05,1.0919e-05
1.2453e-05,7.916e-06,1.4906e-05,1.3995e-05,1.4514e-05
1.1749e-05,7.614e-06,1.6355e-05,1.1888e-05,1.0411e-05
1.1651e-05,7.326e-06,1.5021e-05,1.1727e-05,9.585e-06
1.1201e-05,7.257e-06,1.5233e-05,1.1154e-05,1.001e-05
1.1463e-05,7.502e-06,1.5121e-05,1.1839e-05,7.502e-06
1.0952e-05,7.078e-06,1.4913e-05,1.0989e-05,1.0009e-05
1.1047e-05,7.419e-06,1.43e-05,1.0592e-05,9.707e-06
1.0959e-05,7.16e-06,1.5352e-05,1.0956e-05,1.003e-05
1.0932e-05,7.794e-06,1.5377e-05,1.0591e-05,1.5377e-05
1.2013e-05,8.164e-06,1.6543e-05,1.2326e-05,1.3527e-05
1.2311e-05,8.266e-06,1.5908e-05,1.2727e-05,1.5908e-05
1.0852e-05,7.293e-06,1.5077e-05,1.062e-05,1.2729e-05
1.1076e-05,7.699e-06,1.5444e-05,1.0421e-05,1.0125e-05
1.0998e-05,7.125e-06,1.5237e-05,1.0931e-05,9.828e-06
1.1315e-05,7.224e-06,1.459e-05,1.1981e-05,1.1188e-05
1.1585e-05,8.051e-06,1.6008e-05,1.1518e-05,1.0685e-05
1.1439e-05,7.191e-06,1.5523e-05,1.142e-05,1.3429e-05
1.1438e-05,7.976e-06,1.5865e-05,1.1205e-05,7.976e-06
1.0914e-05,7.186e-06,1.4864e-05,1.0855e-05,9.896e-06
1.123e-05,7.247e-06,1.4931e-05,1.1325e-05,1.4931e-05
1.1459e-05,7.878e-06,1.5809e-05,1.1308e-05,7.878e-06
1.0831e-05,7.229e-06,1.52e-05,1.0481e-05,1.52e-05
1.1175e-05,7.86e-06,1.555e-05,1.08e-05,7.86e-06
1.1276e-05,7.653e-06,1.5516e-05,1.1517e-05,1.5516e-05
1.1248e-05,7.996e-06,1.5723e-05,1.0719e-05,7.996e-06
1.1496e-05,7.445e-06,1.4546e-05,1.1902e-05,1.4513e-05
1.0747e-05,7.061e-06,1.4155e-05,1.0347e-05,7.061e-06
1.0974e-05,7.173e-06,1.525e-05,1.0936e-05,9.965e-06
1.1358e-05,7.023e-06,1.5496e-05,1.1495e-05,1.0447e-05
1.1561e-05,7.897e-06,1.4612e-05,1.2228e-05,8.826e-06
1.0916e-05,7.244e-06,1.5307e-05,1.0787e-05,7.244e-06
1.146e-05,7.949e-06,1.5899e-05,1.1792e-05,7.949e-06
1.0766e-05,7.106e-06,1.4033e-05,1.0852e-05,1.01e-05
1.1463e-05,9.09e-06,1.5031e-05,1.0971e-05,9.09e-06
1.129e-05,7.602e-06,1.5461e-05,1.1269e-05,1.0356e-05
1.1196e-05,7.506e-06,1.5386e-05,1.1096e-05,1.3104e-05
1.1098e-05,7.259e-06,1.4537e-05,1.0961e-05,7.259e-06
1.1111e-05,7.225e-06,1.5641e-05,1.095e-05,1.5641e-05
1.148e-05,8.038e-06,1.5828e-05,1.1518e-05,8.038e-06
