0_Transfer Time_s,0_Bandwidth_GB/s
7.8848e-05,0.000177174
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.9872e-05,0.000174903
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.0896e-05,0.000172689
7.8848e-05,0.000177174
8.8064e-05,0.000158633
9.0112e-05,0.000155028
8.704e-05,0.000160499
0.000120832,0.000115614
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.0896e-05,0.000172689
7.9872e-05,0.000174903
9.216e-05,0.000151582
7.8848e-05,0.000177174
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.3968e-05,0.000166371
7.9872e-05,0.000174903
7.8848e-05,0.000177174
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.4992e-05,0.000164367
8.0896e-05,0.000172689
8.3968e-05,0.000166371
7.7824e-05,0.000179506
8.4992e-05,0.000164367
7.8848e-05,0.000177174
8.3968e-05,0.000166371
7.9872e-05,0.000174903
8.3968e-05,0.000166371
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.3968e-05,0.000166371
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.8848e-05,0.000177174
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.8848e-05,0.000177174
7.9872e-05,0.000174903
8.2944e-05,0.000168425
7.8848e-05,0.000177174
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.8848e-05,0.000177174
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
9.0112e-05,0.000155028
9.3184e-05,0.000149917
9.1136e-05,0.000153286
8.704e-05,0.000160499
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.2944e-05,0.000168425
0.000161792,8.6344e-05
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.6016e-05,0.00016241
8.192e-05,0.00017053
8.192e-05,0.00017053
8.6016e-05,0.00016241
8.192e-05,0.00017053
8.192e-05,0.00017053
8.192e-05,0.00017053
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.3968e-05,0.000166371
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.4992e-05,0.000164367
8.192e-05,0.00017053
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.6016e-05,0.00016241
7.9872e-05,0.000174903
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.0896e-05,0.000172689
8.192e-05,0.00017053
0.000129024,0.000108273
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.6016e-05,0.00016241
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.192e-05,0.00017053
8.3968e-05,0.000166371
