0_Transfer Time_s,0_Bandwidth_GB/s
7.155e-05,0.159945378
6.147e-05,0.18617361
5.2895e-05,0.216354888
4.8479e-05,0.236062868
5.1518e-05,0.222137734
5.2863e-05,0.216485856
6.1183e-05,0.187046921
4.4063e-05,0.259721121
5.6478e-05,0.202629197
5.2831e-05,0.216616983
5.5358e-05,0.20672878
7.1518e-05,0.160016944
4.3006e-05,0.266104539
4.5439e-05,0.251856155
4.0766e-05,0.280726385
4.5087e-05,0.253822428
4.4959e-05,0.25454507
4.1535e-05,0.275528874
4.2239e-05,0.270936619
4.0479e-05,0.282716761
5.0015e-05,0.228813191
4.0895e-05,0.279840856
5.3791e-05,0.212751051
4.9918e-05,0.229257818
4.2367e-05,0.27011806
4.563e-05,0.250801923
4.0895e-05,0.279840856
4.2751e-05,0.267691792
4.1758e-05,0.274057469
4.6911e-05,0.243953269
4.7518e-05,0.240836983
4.4639e-05,0.256369807
4.5822e-05,0.249751032
4.2431e-05,0.269710632
3.9871e-05,0.287027961
3.7471e-05,0.305411966
4.2527e-05,0.269101789
4.2878e-05,0.266898917
5.2895e-05,0.216354888
4.019e-05,0.284749733
3.9487e-05,0.289819226
4.1247e-05,0.277452707
3.5359e-05,0.323654284
4.4863e-05,0.255089757
4.8734e-05,0.234827673
3.6863e-05,0.310449279
4.2879e-05,0.266892694
4.0159e-05,0.284969541
4.6079e-05,0.248358077
3.5967e-05,0.318183106
4.0319e-05,0.28383868
4.2783e-05,0.267491569
3.9647e-05,0.288649628
4.1023e-05,0.278967696
4.2655e-05,0.268294263
4.1631e-05,0.274893512
3.6287e-05,0.315377181
3.8943e-05,0.293867751
3.6639e-05,0.312347275
3.9711e-05,0.288184427
4.0863e-05,0.280060001
4.0639e-05,0.281603675
4.0767e-05,0.280719499
3.5583e-05,0.321616834
3.811e-05,0.300291046
4.2015e-05,0.272381097
3.9007e-05,0.293385591
3.8079e-05,0.300535513
4.0415e-05,0.283164465
3.8431e-05,0.297782825
3.5583e-05,0.321616834
4.1567e-05,0.27531676
4.1375e-05,0.276594364
4.3615e-05,0.262388899
4.3231e-05,0.264719571
4.3327e-05,0.26413303
3.7183e-05,0.307777528
3.5615e-05,0.321327863
4.1631e-05,0.274893512
3.6351e-05,0.314821926
3.6575e-05,0.312893829
4.1663e-05,0.274682375
3.9455e-05,0.290054283
3.9967e-05,0.286338524
3.6351e-05,0.314821924
4.0447e-05,0.282940436
4.1375e-05,0.276594363
4.0287e-05,0.284064134
3.6767e-05,0.311259874
4.1023e-05,0.278967696
4.0799e-05,0.28049932
3.5967e-05,0.318183106
4.0191e-05,0.284742648
4.1247e-05,0.277452707
3.9806e-05,0.287496653
3.6991e-05,0.309375031
4.2367e-05,0.270118058
4.0543e-05,0.282270473
3.6895e-05,0.310180019
3.7055e-05,0.30884069
