0_Transfer Time_s,0_Bandwidth_GB/s
9.167e-06,0.006502443
9.269e-06,0.006430537
9.527e-06,0.006256392
9.109e-06,0.006543489
9.239e-06,0.006451417
9.194e-06,0.006482641
9.478e-06,0.006288737
9.154e-06,0.006510967
1.0693e-05,0.005574174
1.0797e-05,0.005520482
1.5186e-05,0.003924844
1.1317e-05,0.005266824
1.0523e-05,0.005664495
9.385e-06,0.006351054
9.366e-06,0.006363598
9.122e-06,0.006534164
9.759e-06,0.006107659
9.327e-06,0.006390206
9.292e-06,0.006414274
9.289e-06,0.006416691
9.094e-06,0.006554643
9.369e-06,0.00636224
9.344e-06,0.006378922
9.38e-06,0.00635444
9.226e-06,0.006460508
9.062e-06,0.006577064
9.675e-06,0.006160687
1.2312e-05,0.004841183
2.1058e-05,0.002830432
2.3322e-05,0.002555671
1.9928e-05,0.002991
1.9079e-05,0.003124179
1.4642e-05,0.004070799
9.242e-06,0.006449672
9.315e-06,0.006399124
9.114e-06,0.006540258
1.0066e-05,0.005921089
9.116e-06,0.006538823
9.467e-06,0.006295711
9.332e-06,0.006387124
9.073e-06,0.006569815
1.5105e-05,0.003946021
1.4505e-05,0.004109248
1.0389e-05,0.005737008
9.553e-06,0.006239038
9.406e-06,0.006336875
9.283e-06,0.006421184
9.16e-06,0.006507412
9.13e-06,0.006528796
9.072e-06,0.006570177
9.281e-06,0.006422222
9.055e-06,0.006582512
9.165e-06,0.006503507
9.111e-06,0.006542053
9.483e-06,0.006285421
9.421e-06,0.00632645
1.1064e-05,0.005387503
9.579e-06,0.006222754
9.317e-06,0.006397407
9.17e-06,0.006500316
9.267e-06,0.006431925
9.104e-06,0.006547083
9.581e-06,0.00622113
1.2704e-05,0.004691986
1.8271e-05,0.003262254
1.3106e-05,0.004547716
9.207e-06,0.00647384
8.962e-06,0.00665082
9.033e-06,0.006598178
9.231e-06,0.006457008
9.432e-06,0.006319072
9.303e-06,0.006407379
9.345e-06,0.006378239
9.185e-06,0.006489699
9.316e-06,0.006397751
9.062e-06,0.006577427
9.109e-06,0.006543849
9.144e-06,0.0065188
1.0152e-05,0.005871222
1.0045e-05,0.005934058
9.411e-06,0.006333508
9.344e-06,0.006378922
9.308e-06,0.006403937
9.063e-06,0.006576701
9.04e-06,0.006593434
9.013e-06,0.006613553
9.372e-06,0.006359864
9.2e-06,0.006478766
9.388e-06,0.006349025
9.031e-06,0.006600005
9.624e-06,0.006193656
9.308e-06,0.006403249
9.292e-06,0.00641462
9.154e-06,0.006510967
9.469e-06,0.006295046
8.984e-06,0.006634533
9.093e-06,0.006554643
9.067e-06,0.006574163
9.377e-06,0.006356473
1.1727e-05,0.005082902
1.0545e-05,0.005652408
1.07e-05,0.005570267
1.1168e-05,0.005337331
9.518e-06,0.006262308
1.178e-05,0.005060032
1.8612e-05,0.003202571
2.445e-05,0.002437868
4.6878e-05,0.001271484
9.8661e-05,0.000604133
5.1415e-05,0.001159285
1.8948e-05,0.003145613
9.334e-06,0.006385756
9.153e-06,0.006511678
9.083e-06,0.00656222
9.244e-06,0.006447928
9.046e-06,0.006588697
9.034e-06,0.006597813
8.97e-06,0.006644888
9.313e-06,0.006399812
9.02e-06,0.006608054
8.983e-06,0.006634902
8.987e-06,0.006631949
9.176e-06,0.006495711
9.542e-06,0.006246557
9.018e-06,0.006609519
8.924e-06,0.00667914
9.262e-06,0.006435744
9.018e-06,0.006609886
9.343e-06,0.006379946
8.954e-06,0.006657133
9.261e-06,0.006435744
8.936e-06,0.006670171
9.046e-06,0.006589061
9.001e-06,0.006621635
9.168e-06,0.006501025
9.093e-06,0.006555003
9.035e-06,0.006597448
8.975e-06,0.006640816
9.171e-06,0.006499253
8.847e-06,0.006737272
9.155e-06,0.006510611
9.031e-06,0.006600005
9.043e-06,0.006591611
9.177e-06,0.006495357
8.986e-06,0.006633425
8.93e-06,0.006674279
9.183e-06,0.00649076
9.288e-06,0.006417728
8.972e-06,0.006643407
9.336e-06,0.006384046
1.0344e-05,0.005762243
9.033e-06,0.006598178
9.215e-06,0.00646822
9.233e-06,0.00645561
9.504e-06,0.006271532
9.009e-06,0.006616122
9.039e-06,0.006593799
9.305e-06,0.006405658
9.244e-06,0.006447928
8.941e-06,0.006666441
9.018e-06,0.006609153
8.922e-06,0.006681012
9.219e-06,0.006465063
8.933e-06,0.006672037
8.997e-06,0.006624578
8.91e-06,0.00669001
9.308e-06,0.006403249
8.903e-06,0.00669527
8.987e-06,0.006631949
9.14e-06,0.006521296
9.194e-06,0.006482994
8.992e-06,0.006628262
9.047e-06,0.006588333
9.043e-06,0.006591247
9.162e-06,0.006505992
8.99e-06,0.006630105
9.038e-06,0.006594893
8.907e-06,0.006691888
9.137e-06,0.00652308
8.995e-06,0.00662642
8.999e-06,0.006623474
9.008e-06,0.006617224
9.097e-06,0.006551761
9.118e-06,0.006536672
9.015e-06,0.006612086
9.18e-06,0.006492881
9.321e-06,0.006394662
9.059e-06,0.006579605
9.12e-06,0.006535597
9.197e-06,0.006480879
9.469e-06,0.006295046
9.263e-06,0.006434702
9.105e-06,0.006546364
8.983e-06,0.006635272
9.2e-06,0.006478414
8.98e-06,0.006637488
9.006e-06,0.006617959
9.043e-06,0.006590882
9.114e-06,0.0065399
9.091e-06,0.006556085
1.0324e-05,0.005773686
9.197e-06,0.006480879
9.412e-06,0.006333172
1.0623e-05,0.005610641
9.188e-06,0.006486874
9.021e-06,0.006607321
1.4917e-05,0.003995753
1.3453e-05,0.004430419
1.162e-05,0.005129708
1.1762e-05,0.005067345
1.7414e-05,0.0034228
1.6232e-05,0.003672159
1.3393e-05,0.004450433
2.4783e-05,0.002405062
1.9118e-05,0.003117805
1.8838e-05,0.003164064
2.1552e-05,0.002765684
2.2286e-05,0.002674533
1.7704e-05,0.003366733
1.1247e-05,0.005299368
1.3238e-05,0.004502542
9.281e-06,0.006422222
9.319e-06,0.006396034
9.343e-06,0.006379946
9.14e-06,0.006521653
9.225e-06,0.006461208
9.127e-06,0.006530585
9.169e-06,0.006500316
9.335e-06,0.006385072
1.2534e-05,0.004755627
9.239e-06,0.006451766
9.252e-06,0.006442701
9.041e-06,0.00659234
8.975e-06,0.006641186
9.242e-06,0.006448974
9.209e-06,0.006472434
9.024e-06,0.006605491
9.016e-06,0.006610619
9.3e-06,0.006409102
9.051e-06,0.006585421
9.023e-06,0.006605857
9.039e-06,0.006593799
9.485e-06,0.006284427
9.065e-06,0.00657525
9.133e-06,0.006526294
9.202e-06,0.006477006
9.422e-06,0.00632645
9.27e-06,0.006429843
9e-06,0.006622738
8.998e-06,0.00662421
9.21e-06,0.006471731
9.193e-06,0.006483699
9.288e-06,0.006417382
8.993e-06,0.006627893
9.332e-06,0.006386782
9.562e-06,0.006233491
8.972e-06,0.006643036
9.441e-06,0.006313048
9.289e-06,0.006416346
9.167e-06,0.006502088
9.242e-06,0.006448974
9.064e-06,0.006575976
1.0894e-05,0.005471328
9.123e-06,0.00653309
9.205e-06,0.006475247
1.092e-05,0.005458301
1.0012e-05,0.00595332
9.411e-06,0.006333845
1.0899e-05,0.005468818
9.506e-06,0.006270543
9.59e-06,0.006215291
1.5223e-05,0.003915434
2.7402e-05,0.002175193
1.6837e-05,0.003539994
9.421e-06,0.00632645
1.4342e-05,0.004156096
1.2897e-05,0.004621411
1.5169e-05,0.003929243
1.2089e-05,0.004930486
2.3772e-05,0.002507294
9.022e-06,0.006606589
9.201e-06,0.006478062
1.3145e-05,0.004534224
9.26e-06,0.006436787
9.228e-06,0.006458758
9.102e-06,0.006548522
9.31e-06,0.006402217
9.161e-06,0.006505992
9.083e-06,0.00656222
9.431e-06,0.006320077
9.557e-06,0.006236753
2.0422e-05,0.002918649
1.6719e-05,0.003565191
2.728e-05,0.002184961
2.5964e-05,0.002295709
9.065e-06,0.006575613
1.3731e-05,0.004340882
9.203e-06,0.006476654
9.474e-06,0.006291724
9.784e-06,0.006091742
9.213e-06,0.006469975
9.336e-06,0.00638473
9.192e-06,0.006484757
9.807e-06,0.006077765
9.312e-06,0.006400499
9.143e-06,0.006519156
9.65e-06,0.006176327
9.319e-06,0.006396034
9.413e-06,0.006332499
9.213e-06,0.006469624
9.296e-06,0.006411515
9.443e-06,0.006311711
1.4484e-05,0.004115064
3.6915e-05,0.001614646
3.6283e-05,0.001642771
2.9391e-05,0.002027955
9.346e-06,0.006377216
9.263e-06,0.006434355
9.2e-06,0.006478414
9.052e-06,0.006585057
9.168e-06,0.006501379
9.213e-06,0.006469975
9.375e-06,0.006357829
9.359e-06,0.006369038
9.422e-06,0.006326114
9.914e-06,0.006012472
1.0788e-05,0.005525088
9.181e-06,0.006492173
9.088e-06,0.006558249
9.018e-06,0.006609153
9.242e-06,0.006448974
9.444e-06,0.006311377
9.056e-06,0.006581785
9.121e-06,0.006534522
9.361e-06,0.006367337
9.205e-06,0.006475247
9.335e-06,0.006385414
9.072e-06,0.006570177
9.698e-06,0.006145759
9.006e-06,0.006618694
9.061e-06,0.006578153
9.053e-06,0.006583966
9.357e-06,0.006369719
9.16e-06,0.006506702
9.111e-06,0.006542053
9.137e-06,0.006523437
9.288e-06,0.006417382
9.17e-06,0.006499607
9.232e-06,0.006456309
9.315e-06,0.006398438
9.23e-06,0.006457358
9.11e-06,0.006542771
1.1264e-05,0.00529184
1.2717e-05,0.004686821
1.057e-05,0.005639039
9.173e-06,0.006497835
9.144e-06,0.0065188
9.39e-06,0.006348011
9.553e-06,0.006239364
9.11e-06,0.006542771
9.094e-06,0.006553922
9.169e-06,0.00650067
9.271e-06,0.006428803
9.14e-06,0.006521296
9.143e-06,0.0065188
9.196e-06,0.006481584
9.43e-06,0.006320412
9.113e-06,0.006540976
9.297e-06,0.00641117
9.042e-06,0.00659234
9.628e-06,0.006191082
9.085e-06,0.006560775
9.157e-06,0.006509545
9.111e-06,0.006541694
9.283e-06,0.006420493
9.185e-06,0.006489346
9.175e-06,0.006496419
1.4175e-05,0.004204913
9.296e-06,0.006411859
9.193e-06,0.006483346
8.997e-06,0.006624578
9.289e-06,0.006417037
9.446e-06,0.006310041
9.13e-06,0.006528796
9.116e-06,0.006538823
1.0662e-05,0.005590643
1.6377e-05,0.003639534
2.9341e-05,0.002031411
3.5813e-05,0.00166433
2.215e-05,0.002690894
9.446e-06,0.006310041
9.376e-06,0.00635749
9.221e-06,0.006464011
9.161e-06,0.006506347
9.92e-06,0.006008533
9.145e-06,0.00651773
9.032e-06,0.00659964
9.141e-06,0.006520583
9.277e-06,0.006424645
1.2323e-05,0.004837058
9.857e-06,0.006046936
9.236e-06,0.006453862
9.484e-06,0.006284427
9.26e-06,0.006437134
9.372e-06,0.006359864
9.194e-06,0.006482641
9.344e-06,0.006378922
9.198e-06,0.006480527
9.281e-06,0.006422222
9.121e-06,0.00653488
9.268e-06,0.006431231
1.0978e-05,0.005429216
9.096e-06,0.006552481
9.205e-06,0.006475598
9.301e-06,0.006408413
9.606e-06,0.006204616
9.357e-06,0.0063704
9.109e-06,0.006543849
9.281e-06,0.006422222
9.145e-06,0.006517374
9.153e-06,0.006511678
9.173e-06,0.006497835
9.308e-06,0.006403593
9.368e-06,0.006362919
9.18e-06,0.006493234
9.101e-06,0.006549241
9.195e-06,0.006482289
9.277e-06,0.006425338
9.109e-06,0.006543489
9.276e-06,0.006425684
9.349e-06,0.00637551
9.302e-06,0.006407724
9.038e-06,0.006595258
9.057e-06,0.006581422
9.299e-06,0.006409791
9.304e-06,0.006406002
9.352e-06,0.006373465
9.098e-06,0.006551401
9.455e-06,0.006304368
9.004e-06,0.006619796
9.034e-06,0.006598178
9.044e-06,0.006590518
9.057e-06,0.006580695
9.197e-06,0.006481231
9.102e-06,0.006548881
9.073e-06,0.006569815
9.347e-06,0.006376874
9.186e-06,0.00648864
9.032e-06,0.006598909
9.214e-06,0.006468922
9.38e-06,0.006354778
9.105e-06,0.006546005
9.103e-06,0.006548162
9.351e-06,0.006374147
9.273e-06,0.006428109
1.02e-05,0.005843306
9.363e-06,0.006365977
9.31e-06,0.006402561
9.259e-06,0.00643783
9.105e-06,0.006546005
9.09e-06,0.006556806
9.803e-06,0.006080245
9.31e-06,0.006401874
9.139e-06,0.006521653
9.29e-06,0.006415655
8.975e-06,0.006641186
9.186e-06,0.006488287
9.111e-06,0.006542053
9.097e-06,0.006552121
8.971e-06,0.006644518
9.414e-06,0.006331826
9.081e-06,0.006563665
9.243e-06,0.006448277
9.184e-06,0.006490053
9.319e-06,0.006396378
9.168e-06,0.006501025
9.191e-06,0.006485463
8.997e-06,0.006624947
9.242e-06,0.006449672
9.33e-06,0.006388494
9.322e-06,0.006393976
9.159e-06,0.006507412
9.24e-06,0.006451068
9.115e-06,0.006539182
9.018e-06,0.006609519
9.316e-06,0.006398438
9.434e-06,0.006317732
9.092e-06,0.006555364
9.371e-06,0.006360882
9.113e-06,0.006540976
9.574e-06,0.006226004
9.356e-06,0.00637074
9.108e-06,0.006544208
9.11e-06,0.006542771
9.562e-06,0.006233165
9.144e-06,0.006518443
9.137e-06,0.00652308
9.188e-06,0.00648758
9.506e-06,0.006270543
9.329e-06,0.006389521
9.398e-06,0.006342607
9.379e-06,0.006355456
9.273e-06,0.006427763
9.236e-06,0.006453513
9.091e-06,0.006556445
9.251e-06,0.006442701
9.271e-06,0.006428803
9.18e-06,0.006493234
1.127e-05,0.005289023
9.199e-06,0.00647947
9.414e-06,0.006331154
9.132e-06,0.006526651
9.172e-06,0.00649819
9.138e-06,0.006522723
9.25e-06,0.006443397
9.557e-06,0.006237079
9.254e-06,0.00644096
9.196e-06,0.006481584
9.291e-06,0.00641531
9.137e-06,0.006523437
9.17e-06,0.006499961
9.026e-06,0.006603661
9.49e-06,0.006280784
9.436e-06,0.006316393
1.0246e-05,0.005817357
9.103e-06,0.006547443
9.549e-06,0.006242305
9.229e-06,0.006458408
9.641e-06,0.006182734
1.3595e-05,0.004384145
2.354e-05,0.002532112
1.7407e-05,0.003424078
3.3959e-05,0.001755194
2.9266e-05,0.002036617
1.4269e-05,0.004177359
1.1624e-05,0.005127502
1.4497e-05,0.004111658
1.0902e-05,0.005467313
1.0326e-05,0.005772567
9.481e-06,0.006286415
9.084e-06,0.006561859
9.146e-06,0.006517018
9.432e-06,0.006319072
9.739e-06,0.006120202
9.406e-06,0.006336538
9.206e-06,0.006474543
9.284e-06,0.006419801
9.306e-06,0.006404625
9.218e-06,0.006466115
9.444e-06,0.006311377
9.23e-06,0.006458058
9.453e-06,0.006305368
9.007e-06,0.006617959
9.033e-06,0.006598544
9.31e-06,0.006402561
9.214e-06,0.006468922
9.088e-06,0.006558249
9.27e-06,0.006429496
9.402e-06,0.006339234
9.108e-06,0.006544567
9.226e-06,0.006460858
9.042e-06,0.006591976
9.181e-06,0.006492527
9.076e-06,0.006567281
9.01e-06,0.006615388
8.999e-06,0.006623842
9.337e-06,0.006383704
9.103e-06,0.006547802
9.017e-06,0.006610252
9.003e-06,0.006620899
9.468e-06,0.006295379
9.214e-06,0.006469273
9.137e-06,0.006523437
9.062e-06,0.006577064
9.168e-06,0.006501734
9.159e-06,0.006508123
9.208e-06,0.006473137
8.856e-06,0.006730425
1.0894e-05,0.005471328
9.293e-06,0.006413929
9.031e-06,0.006600005
8.992e-06,0.00662863
9.273e-06,0.006428109
8.973e-06,0.006642296
9.016e-06,0.006610985
9.059e-06,0.006579605
9.433e-06,0.006318737
9.221e-06,0.00646366
9.116e-06,0.006538465
8.998e-06,0.00662421
9.248e-06,0.00644479
9.273e-06,0.006427763
9.186e-06,0.00648864
9.047e-06,0.006588333
9.298e-06,0.00641048
1.0016e-05,0.005950943
9.066e-06,0.006574888
8.974e-06,0.006641926
9.334e-06,0.006385756
8.977e-06,0.006639706
9.249e-06,0.006444442
9.468e-06,0.006295711
9.307e-06,0.006404281
9.28e-06,0.006422914
9.184e-06,0.006490406
9.229e-06,0.006458408
9.45e-06,0.006307036
9.257e-06,0.006438873
9.287e-06,0.006418419
9.098e-06,0.006551041
9.603e-06,0.006207201
9.42e-06,0.006327457
9.388e-06,0.006348687
9.184e-06,0.006490053
9.321e-06,0.006394662
9.081e-06,0.006563665
9.033e-06,0.006598544
9.24e-06,0.006450719
9.53e-06,0.006254422
9.366e-06,0.006363938
9.1e-06,0.006550321
9.08e-06,0.006564388
9.516e-06,0.006263624
9.408e-06,0.006335191
9.242e-06,0.006449323
9.059e-06,0.006579605
9.31e-06,0.006402217
9.25e-06,0.006443745
9.087e-06,0.006559692
9.152e-06,0.006512745
9.3e-06,0.006409102
9.226e-06,0.006460508
9.28e-06,0.00642326
9.046e-06,0.006589061
9.565e-06,0.006231211
9.123e-06,0.00653309
9.143e-06,0.006519156
9.098e-06,0.006551401
9.563e-06,0.006233165
9.175e-06,0.006496419
9.23e-06,0.006457708
9.13e-06,0.006528081
9.482e-06,0.006286084
9.291e-06,0.006414965
9.099e-06,0.006550321
9.088e-06,0.00655861
9.41e-06,0.006334181
9.481e-06,0.006286747
9.207e-06,0.006474192
9.308e-06,0.006403593
9.406e-06,0.006336538
9.065e-06,0.006574888
9.304e-06,0.006406346
9.461e-06,0.006300036
9.234e-06,0.006454561
9.238e-06,0.006452116
9.313e-06,0.006400155
9.331e-06,0.006388151
9.217e-06,0.006467167
9.304e-06,0.006406346
9.291e-06,0.006414965
9.062e-06,0.006577427
9.302e-06,0.006407379
8.968e-06,0.00664674
9.004e-06,0.006620164
9.152e-06,0.006512745
9.39e-06,0.006347673
9.088e-06,0.00655861
9.247e-06,0.006445487
8.952e-06,0.006657877
9.476e-06,0.006289732
9.415e-06,0.006330817
9.027e-06,0.00660293
9.044e-06,0.006590518
9.326e-06,0.006390891
8.993e-06,0.006627893
9.085e-06,0.006560775
9.383e-06,0.00635207
9.361e-06,0.006367337
9.38e-06,0.00635444
9.365e-06,0.006364958
9.163e-06,0.006504927
9.243e-06,0.006448974
9.023e-06,0.006605857
9.096e-06,0.006552481
9.078e-06,0.006565473
9.276e-06,0.006425684
9.101e-06,0.006549241
9.062e-06,0.00657779
9.21e-06,0.006471731
9.34e-06,0.006381312
9.628e-06,0.006191082
9.195e-06,0.006481936
9.277e-06,0.006424645
9.335e-06,0.006385072
9.22e-06,0.006464712
9.004e-06,0.006619796
9.056e-06,0.006581785
9.373e-06,0.006359185
8.988e-06,0.00663158
9.006e-06,0.006618326
9.357e-06,0.006369719
9.353e-06,0.006373124
9.136e-06,0.006523794
9.048e-06,0.006587968
9.074e-06,0.006569091
9.424e-06,0.006325107
9.026e-06,0.006604027
8.964e-06,0.006649707
9.032e-06,0.00659964
9.387e-06,0.006349701
9.158e-06,0.006508834
9.153e-06,0.006512034
9.135e-06,0.006524865
9.394e-06,0.00634497
9.557e-06,0.006236426
9.01e-06,0.006615755
9.486e-06,0.006283433
9.758e-06,0.006108598
9.085e-06,0.006560775
9.618e-06,0.006196875
9.446e-06,0.006310375
9.225e-06,0.006461208
9.607e-06,0.006204293
8.915e-06,0.006686258
8.956e-06,0.006655647
9.292e-06,0.006414274
9.125e-06,0.006531658
9.082e-06,0.006563304
9.239e-06,0.006451766
1.036e-05,0.005753344
9.908e-06,0.006016114
9.578e-06,0.006222754
9.217e-06,0.006466816
9.936e-06,0.005999159
9.231e-06,0.006457008
9.184e-06,0.006489699
9.117e-06,0.006537748
9.352e-06,0.006373124
8.968e-06,0.00664637
9.474e-06,0.00629106
9.159e-06,0.006508123
9.443e-06,0.006312045
9.223e-06,0.006462259
9.115e-06,0.006539182
9.074e-06,0.006568729
9.6e-06,0.006208817
9.164e-06,0.006504217
9.132e-06,0.006526651
9.097e-06,0.006552481
9.197e-06,0.006481231
9.001e-06,0.006621635
9.514e-06,0.006264941
8.983e-06,0.006635272
9.212e-06,0.006470326
9.398e-06,0.006342607
8.91e-06,0.00669001
9.515e-06,0.006264282
9.887e-06,0.006028892
9.556e-06,0.006237079
9e-06,0.00662237
8.922e-06,0.006681012
9.149e-06,0.006514881
9.084e-06,0.006561137
9.402e-06,0.006339571
8.681e-06,0.006865708
9.774e-06,0.006098286
9.408e-06,0.006335191
8.968e-06,0.006645999
9.065e-06,0.006574888
1.0152e-05,0.005870933
9.039e-06,0.006594164
9.207e-06,0.006473488
8.96e-06,0.006652304
9.157e-06,0.006509189
8.95e-06,0.006660109
9.032e-06,0.00659964
9.098e-06,0.006551401
9.204e-06,0.00647595
9.354e-06,0.006372443
8.966e-06,0.006648223
8.999e-06,0.006623474
9.315e-06,0.006398438
9.129e-06,0.006529154
8.971e-06,0.006644518
8.991e-06,0.006629368
9.376e-06,0.006357151
9.034e-06,0.006597813
8.905e-06,0.006693767
9.005e-06,0.006619429
9.299e-06,0.006409791
9.407e-06,0.006336201
9.06e-06,0.006578516
8.97e-06,0.006645258
9.382e-06,0.006353424
8.955e-06,0.006656018
9.123e-06,0.00653309
8.894e-06,0.006702046
9.036e-06,0.006596353
8.992e-06,0.006628999
8.86e-06,0.006727387
9.311e-06,0.006401874
9.18e-06,0.006493234
9.208e-06,0.006472785
9.153e-06,0.006511678
8.967e-06,0.006647111
9.241e-06,0.00645037
9.081e-06,0.006564027
1.0594e-05,0.005626264
9.048e-06,0.006587604
9.461e-06,0.006300036
9.154e-06,0.006510967
9.274e-06,0.006426723
9.016e-06,0.006610985
9.434e-06,0.006318402
9.294e-06,0.006413584
9.132e-06,0.006527009
9.054e-06,0.006583239
9.024e-06,0.006605491
8.645e-06,0.006895095
9.027e-06,0.006603295
9.231e-06,0.006457008
9.286e-06,0.006418764
9.422e-06,0.006325778
9.129e-06,0.006529511
8.973e-06,0.006643036
8.981e-06,0.006637119
9.09e-06,0.006557167
9.033e-06,0.006598909
9.24e-06,0.006450719
9.299e-06,0.006409446
9.034e-06,0.006597813
9.255e-06,0.006440264
9.035e-06,0.006597448
9.246e-06,0.006446882
9.096e-06,0.006552841
9.246e-06,0.006446882
9.068e-06,0.006573438
9.179e-06,0.006493942
9.125e-06,0.006532016
9.116e-06,0.006538106
8.973e-06,0.006642666
9.113e-06,0.006540617
9.138e-06,0.006522723
9.057e-06,0.006581422
9.2e-06,0.006478414
9.198e-06,0.006480174
8.938e-06,0.006669051
9.006e-06,0.006618326
9.321e-06,0.006394662
9.535e-06,0.00625147
9.164e-06,0.006504217
9.191e-06,0.006485463
2.3033e-05,0.002587737
4.4609e-05,0.001336157
4.6638e-05,0.001278027
8.995e-06,0.006626788
9.465e-06,0.006297374
9.174e-06,0.006496773
9.005e-06,0.006619429
9.069e-06,0.006572713
8.986e-06,0.006633056
9.258e-06,0.006438525
8.959e-06,0.006653418
1.0471e-05,0.005692355
1.467e-05,0.00406303
1.2669e-05,0.004704763
1.6792e-05,0.003549586
2.9406e-05,0.00202699
1.1979e-05,0.004975761
1.0394e-05,0.005734248
9.408e-06,0.006335528
9.163e-06,0.006504572
9.044e-06,0.006590154
3.5082e-05,0.001699009
3.4476e-05,0.001728874
9.132e-06,0.006527009
9.224e-06,0.006461909
9.172e-06,0.006498544
8.943e-06,0.006664577
9.114e-06,0.006539541
9.279e-06,0.006423953
9.327e-06,0.006390548
9.132e-06,0.006526651
8.999e-06,0.006623106
8.972e-06,0.006643407
9.412e-06,0.006332835
9.057e-06,0.006581058
8.975e-06,0.006640816
8.979e-06,0.006638228
9.109e-06,0.00654313
9.292e-06,0.00641462
9.062e-06,0.006577427
9.008e-06,0.006617224
9.231e-06,0.006457008
9.027e-06,0.006603295
8.973e-06,0.006642296
8.95e-06,0.006659365
9.191e-06,0.006484757
8.905e-06,0.006693391
9.26e-06,0.006436439
9.125e-06,0.006531658
9.33e-06,0.006388494
9.517e-06,0.006262966
9.033e-06,0.006598909
9.081e-06,0.006563304
9.198e-06,0.006480174
9.126e-06,0.006530942
9.26e-06,0.006436787
9.17e-06,0.006500316
9.212e-06,0.006469975
9.285e-06,0.00641911
8.968e-06,0.006645999
8.957e-06,0.006654904
9.436e-06,0.006316393
8.994e-06,0.006627156
8.973e-06,0.006642296
8.953e-06,0.006657505
9.179e-06,0.006493942
9.054e-06,0.006582875
8.995e-06,0.006626051
8.97e-06,0.006644518
9.356e-06,0.00637074
9.365e-06,0.006364958
8.946e-06,0.006663087
9.018e-06,0.006609519
9.343e-06,0.006379946
9.018e-06,0.006609519
9.005e-06,0.006618694
9.027e-06,0.006602564
9.278e-06,0.006424299
9.013e-06,0.006613553
8.997e-06,0.006624947
8.953e-06,0.006657505
9.141e-06,0.006520583
8.978e-06,0.006639337
9.011e-06,0.006614287
9.081e-06,0.006563665
9.182e-06,0.006491466
9.212e-06,0.006469975
9.035e-06,0.006597083
9.214e-06,0.006468922
9.372e-06,0.006359864
9.027e-06,0.00660293
9.121e-06,0.00653488
9.083e-06,0.006561859
9.173e-06,0.006497481
9.241e-06,0.00645037
9.346e-06,0.006377557
8.972e-06,0.006643407
9.278e-06,0.006424299
9.06e-06,0.006578879
9.064e-06,0.006576339
9.057e-06,0.006580695
9.205e-06,0.006475598
9.052e-06,0.006585057
9.221e-06,0.00646366
9.559e-06,0.006235774
9.158e-06,0.006508123
9.142e-06,0.006520226
9.11e-06,0.00654313
1.0113e-05,0.005893864
