0_Transfer Time_s,0_Bandwidth_GB/s
1.2352e-05,0.926497044
1.3024e-05,0.878692518
1.248e-05,0.916994543
1.3216e-05,0.865927023
1.344e-05,0.851494941
1.3184e-05,0.868028825
1.1712e-05,0.977125338
1.216e-05,0.941125927
1.296e-05,0.883031756
1.328e-05,0.861753925
1.3504e-05,0.847459406
1.424e-05,0.80365811
1.2736e-05,0.89856249
1.2608e-05,0.90768492
1.4816e-05,0.772414416
1.2512e-05,0.914649246
1.2192e-05,0.938655877
1.3376e-05,0.855569037
1.2736e-05,0.89856249
1.3088e-05,0.874395778
1.1328e-05,1.010248275
1.3536e-05,0.845455977
1.1712e-05,0.977125338
1.2352e-05,0.926497044
1.3216e-05,0.865927023
1.3472e-05,0.849472352
1.2256e-05,0.933754192
1.0272e-05,1.114105553
1.2384e-05,0.92410302
1.2864e-05,0.889621537
1.3152e-05,0.870140856
1.2992e-05,0.880856824
