0_Transfer Time_s,0_Bandwidth_GB/s
0.011941507,3.9307e-05
0.01197688,3.9191e-05
0.01197127,3.9209e-05
0.011963588,3.9235e-05
0.011968868,3.9217e-05
0.011964868,3.923e-05
0.011971109,3.921e-05
0.011971074,3.921e-05
0.01196311,3.9236e-05
0.011970467,3.9212e-05
0.011961028,3.9243e-05
0.011951579,3.9274e-05
0.011986311,3.916e-05
0.011933228,3.9334e-05
0.011988887,3.9152e-05
0.011947588,3.9287e-05
0.011985191,3.9164e-05
0.011969348,3.9216e-05
0.011963588,3.9235e-05
0.011965509,3.9228e-05
0.011957765,3.9254e-05
0.011968068,3.922e-05
0.011946838,3.929e-05
0.011991108,3.9145e-05
0.011968372,3.9219e-05
0.011962628,3.9238e-05
0.011974307,3.9199e-05
0.011955258,3.9262e-05
0.011989028,3.9151e-05
0.011957187,3.9256e-05
0.011959478,3.9248e-05
0.011980859,3.9178e-05
0.011964687,3.9231e-05
0.011961346,3.9242e-05
0.011971268,3.9209e-05
0.011957828,3.9253e-05
0.011965509,3.9228e-05
0.01194758,3.9287e-05
0.011986013,3.9161e-05
0.011942148,3.9305e-05
