0_Transfer Time_s,0_Bandwidth_GB/s
3.3558e-05,7.27518401
3.1564e-05,7.734780921
3.3486e-05,7.290826763
3.2105e-05,7.604442454
3.3788e-05,7.225660738
3.1515e-05,7.746807076
3.3671e-05,7.250768465
3.366e-05,7.253137998
3.4413e-05,7.094430157
3.1708e-05,7.699653873
3.3735e-05,7.237012746
3.368e-05,7.248830909
3.3688e-05,7.247109505
3.2046e-05,7.618443019
3.3725e-05,7.239158636
3.1937e-05,7.644444531
3.3669e-05,7.251199174
3.3866e-05,7.209018632
3.3966e-05,7.187794412
3.1672e-05,7.70840569
3.361e-05,7.263928146
3.1652e-05,7.713276412
3.3435e-05,7.301947809
3.3771e-05,7.229298066
3.1996e-05,7.630348325
3.2029e-05,7.622486653
3.3523e-05,7.282779733
3.3696e-05,7.245388919
3.4158e-05,7.147392265
3.1635e-05,7.717421369
3.3742e-05,7.23551138
3.1547e-05,7.738949028
3.3462e-05,7.296055974
3.396e-05,7.18906434
3.1948e-05,7.641812477
3.1596e-05,7.72694724
3.3647e-05,7.255940351
3.4293e-05,7.119255387
3.1442e-05,7.764793111
3.3374e-05,7.315294091
3.3576e-05,7.271283804
3.17e-05,7.701597003
3.3669e-05,7.251199174
3.2462e-05,7.520812797
3.3894e-05,7.203063227
3.3637e-05,7.258097482
3.367e-05,7.250983813
3.3845e-05,7.213491653
3.4132e-05,7.152836781
3.1672e-05,7.70840569
3.3333e-05,7.324291993
3.1932e-05,7.645641519
3.4141e-05,7.150951202
3.213e-05,7.598525521
3.3495e-05,7.288867741
3.3843e-05,7.213917945
3.1508e-05,7.748528152
3.3843e-05,7.213917945
3.3673e-05,7.250337808
3.3718e-05,7.240661516
3.3886e-05,7.204763767
3.1464e-05,7.759363876
3.4012e-05,7.17807318
3.3913e-05,7.199027659
3.1951e-05,7.641094958
3.3423e-05,7.304569458
