0_Transfer Time_s,0_Bandwidth_GB/s
0.174528068,22.918949633
0.174598088,22.909758325
0.174686764,22.898128676
0.175058849,22.849459106
0.174598897,22.909652173
0.174809606,22.882037795
0.174641611,22.904048975
0.17468389,22.898505409
0.174545992,22.916596103
0.174574525,22.912850478
0.174543455,22.916929262
0.174647067,22.903333384
0.174602273,22.909209206
0.174739008,22.891282523
0.174680443,22.898957269
0.174559131,22.914871245
0.174696455,22.896858374
0.174566365,22.913921591
0.174913829,22.86840339
0.174494282,22.923387255
0.174592215,22.910528972
0.174647038,22.903337187
0.174558662,22.914932812
0.174646383,22.903423084
0.17453418,22.918147036
0.174588067,22.911073298
0.174721589,22.893564687
0.174544778,22.916755493
0.174622549,22.906549208
0.174711326,22.894909449
0.174593247,22.91039355
0.175367249,22.809276092
0.174735129,22.891790694
0.175042416,22.851604151
0.174608807,22.90835186
0.174569045,22.91356988
0.174557548,22.915079052
0.174707288,22.895438684
0.174913294,22.868473402
0.174525179,22.919329021
0.174584766,22.911506494
0.1746239,22.906371988
0.174715168,22.894405989
0.176570165,22.653883733
0.174641759,22.9040295
0.174547518,22.916395752
0.174658157,22.901879126
0.174728024,22.892721548
0.174609745,22.908228796
0.174636176,22.904761726
0.175972546,22.730818541
0.175450199,22.798492303
0.174939153,22.86509305
0.17499937,22.857225143
0.175341242,22.812659215
0.174672463,22.900003485
0.174748801,22.889999686
0.174813271,22.881557937
0.174661337,22.901462225
0.175306785,22.817143101
0.175469345,22.796004624
0.177982852,22.474075262
0.174792188,22.884317854
0.174758603,22.888715813
0.175082717,22.846344174
0.175046658,22.851050375
0.17465542,22.902238018
0.201890853,19.81268562
0.174764053,22.888002096
0.174692494,22.897377606
0.174441666,22.930301526
0.174474335,22.926008
0.174621014,22.906750501
0.174659687,22.901678508
0.174522633,22.919663443
0.174546597,22.916516671
0.174606517,22.908652373
0.174493978,22.923427191
0.174582663,22.911782483
0.175025796,22.85377408
0.174505696,22.921887956
0.174453499,22.928746253
0.174760902,22.88841471
0.174513417,22.920873757
0.174587261,22.911179069
0.174410527,22.934395468
0.174620908,22.906764406
0.174638817,22.904415345
0.174505795,22.921874887
0.174570504,22.913378376
0.174589453,22.910891416
0.174701024,22.896259547
0.174651245,22.902785491
0.174444955,22.929869261
0.174603608,22.909034045
0.174468156,22.926819886
0.174640905,22.904141501
0.174510295,22.921283813
0.175299164,22.818135125
0.174775716,22.886474686
0.174451741,22.928977312
0.175474572,22.795325646
0.17466392,22.901123418
0.174716623,22.89421546
0.175498282,22.792245909
0.174638171,22.904500005
0.174545194,22.91670094
0.175161356,22.836087267
0.174677661,22.899321969
0.174663109,22.901229818
0.174515565,22.920591639
0.174709372,22.895165513
0.175479597,22.794672884
0.17472961,22.892513753
0.174522346,22.919701068
0.174575628,22.912705776
0.17462396,22.906363987
0.174633373,22.905129365
0.17466494,22.900989812
0.174548477,22.916269911
0.174573704,22.9129583
0.174585965,22.911349145
0.174611281,22.908027346
0.174605394,22.908799779
0.174823786,22.880181697
0.174742634,22.890807518
0.17458179,22.911897054
0.174568275,22.913670949
0.174491599,22.923739727
0.177036504,22.594210224
0.174823476,22.880222334
0.174627527,22.905896159
0.1755191,22.789542563
0.174634521,22.904978793
0.174614341,22.907625963
0.174765505,22.887811871
0.17480909,22.882105273
0.174472458,22.926254576
0.174532212,22.918405457
0.174793243,22.884179796
0.174924889,22.866957486
0.174674897,22.899684386
0.174494977,22.923296018
0.174530154,22.918675769
0.174893574,22.871051789
0.175073597,22.847534163
0.174545176,22.916703172
0.174675634,22.899587701
0.175424381,22.801847595
0.174565291,22.914062567
0.174598578,22.909694095
0.174822643,22.880331354
0.174553428,22.915619853
0.17459157,22.910613611
0.174529319,22.918785419
0.174645711,22.903511212
0.174672334,22.900020332
0.174605659,22.908764944
0.175020942,22.854407903
0.17467165,22.900110006
0.174638953,22.904397443
0.174562337,22.914450326
0.174956629,22.86280911
0.174609192,22.908301414
0.174560612,22.914676766
0.174552937,22.915684246
0.174596562,22.909958494
0.174548772,22.916231181
0.174793777,22.884109885
0.174861391,22.875261175
0.174798155,22.883536728
0.174596345,22.909987033
0.174553943,22.915552243
0.174622279,22.90658456
0.17467866,22.899191006
0.174702798,22.896027115
0.17499106,22.85831059
0.174695751,22.896950711
0.174764606,22.887929607
0.174868392,22.874345345
0.174794634,22.883997752
0.174808353,22.882201679
0.174784732,22.885294123
0.174682806,22.898647441
0.174688381,22.897916654
0.174727709,22.892762819
0.174676645,22.899455162
0.174815045,22.881325804
0.175031558,22.853021804
0.175501985,22.791765005
0.174944735,22.864363423
0.175260788,22.823131435
0.174779729,22.885949271
0.174887047,22.87190543
0.174740651,22.891067354
0.174614914,22.907550661
0.174608306,22.90841759
0.175656981,22.771654099
0.17464504,22.903599275
0.174578005,22.912393804
0.177347037,22.554648037
0.174884883,22.872188444
0.174566055,22.913962216
0.174954312,22.863111828
0.174622314,22.906580035
0.174590168,22.910797589
0.174659016,22.901766491
0.175033158,22.852812771
0.174733406,22.892016359
0.174703037,22.895995858
0.174819922,22.880687477
0.174574792,22.9128155
0.175499709,22.792060584
0.174842768,22.877697684
0.17496512,22.86169952
0.174866539,22.874587802
0.175101549,22.843887006
0.174642137,22.903979926
0.174815314,22.881290594
0.174824066,22.880145182
0.174781911,22.885663494
0.174557323,22.915108523
0.174999248,22.857241143
0.174987147,22.85882174
0.174522041,22.919741123
0.176210723,22.700094137
0.174645487,22.903540522
0.174626347,22.906051006
0.174519651,22.920055069
0.174627374,22.905916163
0.174628643,22.905749774
0.174682801,22.898648096
0.174629769,22.905602145
0.174850077,22.876741427
0.17453786,22.917663889
0.17459686,22.909919457
0.17449903,22.922763459
0.174664244,22.901080936
0.175839734,22.747987161
0.174689795,22.897731376
0.175559254,22.784330127
0.175306181,22.817221716
0.174622009,22.906620044
0.176493488,22.663725701
0.17458805,22.911075529
0.174530391,22.918644582
0.174624494,22.906293939
0.174596084,22.910021281
0.174551725,22.915843427
0.174622611,22.906541009
0.174594552,22.910222242
0.174871373,22.873955541
0.174619896,22.906897161
0.174512662,22.920972921
0.174561194,22.914600432
0.174666291,22.900812613
0.17508947,22.845462951
0.174677159,22.899387713
0.175643795,22.773363621
0.176743307,22.631691507
0.175909636,22.738947626
0.175822961,22.750157188
0.174613754,22.907702906
0.174785762,22.885159261
0.175442261,22.799523835
0.174654182,22.90240029
0.174557558,22.915077739
0.174707506,22.895410049
0.176207682,22.700485896
0.174574784,22.912816615
0.174560123,22.914740892
0.174636124,22.904768612
0.174847119,22.877128447
0.174750806,22.889737058
0.174853898,22.876241578
0.174715444,22.894369888
0.174643574,22.903791467
0.17464524,22.903573046
0.174668786,22.900485494
0.174522187,22.919721949
0.174846378,22.877225401
0.174597075,22.90989118
0.174613566,22.90772757
0.175026801,22.853642854
0.175652772,22.772199754
0.175875598,22.743348398
0.175431454,22.800928211
0.174561783,22.914522983
0.17536552,22.809500913
0.175458275,22.797442803
0.175689145,22.767485086
0.174704999,22.895738596
0.175279619,22.820679454
0.17596317,22.732029663
0.175142623,22.838529716
0.174557043,22.915145346
0.174595168,22.910141477
0.174575894,22.912670864
0.174571809,22.913206957
0.174661066,22.901497758
0.174612231,22.907902712
0.174603797,22.909009247
0.174578412,22.912340453
0.174634661,22.904960431
0.174527375,22.919040638
0.175394435,22.805740607
0.174537986,22.917647345
0.174686166,22.898207062
0.174584491,22.911542518
0.17457351,22.912983828
0.174597725,22.909805955
0.174566733,22.913873286
0.174595745,22.910065764
0.174465339,22.927190074
0.174627813,22.905858645
0.1747182,22.894008818
0.174536781,22.917805568
0.175080206,22.846671771
0.174677967,22.899281919
0.174457409,22.928232366
0.174692965,22.897315805
0.174633145,22.905159204
0.174750202,22.889816239
0.174658586,22.901822874
0.174943834,22.86448118
0.174524989,22.919353973
0.174458213,22.928126568
0.174618,22.90714595
0.174532048,22.918426927
0.174448648,22.929383781
0.175621353,22.77627368
0.174840776,22.8779584
0.174503552,22.922169581
0.174642053,22.903990942
0.174621135,22.906734629
0.174638552,22.904450101
0.174647418,22.903287353
0.17467885,22.899166098
0.174631009,22.905439369
0.174695459,22.896988917
0.174766721,22.887652556
0.174804645,22.882687062
0.175930965,22.736190804
0.174606171,22.908697834
0.174585394,22.911424079
0.174776537,22.886367244
0.174662971,22.901247912
0.175680513,22.768603823
0.174559605,22.914808956
0.174650713,22.902855255
0.174635937,22.904793138
0.176033493,22.722948589
0.174567429,22.913781995
0.174747392,22.890184184
0.174622069,22.906612042
0.175320905,22.815305454
0.17442263,22.932804075
0.174570077,22.913434422
0.174543961,22.916862827
0.174554352,22.915498483
0.174553095,22.915663635
0.174533258,22.918268105
0.174505687,22.921889073
0.174552261,22.915773059
0.174681138,22.898866161
0.174537654,22.917690873
0.174825497,22.879957836
0.17520128,22.830883492
0.176006837,22.726389949
0.174825314,22.87998172
0.175922036,22.73734479
0.174988792,22.858606853
0.176607908,22.64904242
0.17471641,22.894243305
0.175876174,22.743273913
0.174740872,22.891038337
0.174639836,22.904281701
0.174663741,22.901146887
0.174691608,22.897493737
0.174681683,22.898794718
0.174758126,22.888778288
0.174755809,22.889081759
0.174719499,22.893838606
0.174616573,22.90733302
0.174673409,22.899879397
0.174646958,22.903347744
0.174614579,22.907594675
0.174595871,22.91004923
0.174706613,22.895527143
0.174732356,22.892153921
0.174595681,22.910074096
0.174726085,22.892975597
0.174743743,22.890662242
0.174763595,22.888061948
0.174792831,22.884233736
0.174930906,22.866171009
0.174667969,22.90059261
0.174582543,22.911798232
0.174686816,22.898121925
0.174554893,22.915427527
0.174542083,22.917109403
0.174634924,22.904925936
0.174584143,22.911588319
0.174552166,22.915785465
0.174653989,22.902425664
0.174540451,22.917323618
0.174557396,22.915098874
0.174620154,22.906863251
0.174518439,22.920214113
0.174539855,22.917401939
0.174637056,22.904646308
0.174532362,22.918385695
0.174596245,22.910000155
0.174632385,22.905258953
0.174609407,22.908273272
0.17471421,22.89453159
0.174587537,22.911142915
0.17463568,22.90482678
0.17462316,22.906468993
0.174556913,22.915162412
0.174596623,22.909950621
0.174593054,22.910418876
0.174454292,22.928642028
0.174529261,22.91879297
0.174479772,22.925293598
0.174571715,22.913219427
0.174619212,22.906986955
0.174673676,22.899844328
0.174673811,22.899826695
0.174525936,22.91922961
0.17464888,22.903095628
0.174579748,22.912165047
0.17469316,22.897290377
0.174581621,22.911919299
0.174580692,22.912041155
0.174556202,22.915255618
0.174659977,22.901640548
0.174657074,22.9020212
0.174574989,22.912789644
0.174579379,22.912213475
0.174568584,22.91363039
0.174624704,22.906266393
0.17456197,22.914498567
0.174580656,22.91204588
0.174555076,22.915403503
0.174537889,22.917660016
0.174541349,22.91720571
0.174473308,22.926142949
0.174639103,22.904377836
0.174589942,22.910827246
0.174581332,22.911957162
0.174556359,22.915235073
0.174528487,22.918894544
0.174575664,22.912701051
0.174619808,22.90690864
0.174675659,22.899584423
0.174598739,22.90967297
0.174764402,22.88795639
0.174637893,22.904536466
0.174570538,22.913373913
0.174585584,22.911399145
0.174572984,22.913052867
0.174595306,22.910123368
0.174675563,22.899597074
0.17452996,22.918701179
0.174684508,22.898424333
0.17476744,22.887558526
0.174580416,22.912077312
0.174604248,22.908950139
0.17455783,22.915042032
0.174535508,22.917972591
0.174514797,22.920692507
0.174529214,22.918799142
0.174573039,22.913045648
0.174662267,22.901340285
0.174742303,22.890850943
0.17475287,22.889466643
0.174742535,22.890820486
0.174828363,22.879582694
0.174635826,22.904807631
0.174565789,22.913997198
0.174762322,22.888228734
0.174784373,22.885341063
0.174720044,22.893767128
0.17478389,22.885404304
0.17474198,22.890893256
0.17474477,22.890527776
0.17465371,22.902462184
0.174473096,22.926170806
0.174430861,22.931721927
0.174712878,22.894706202
0.174417805,22.933438476
0.174539876,22.917399182
0.174538913,22.917525495
0.174486577,22.924399508
0.174538438,22.91758793
0.174417373,22.933495277
0.174578343,22.912349443
0.174497224,22.923000835
0.174461302,22.92772067
0.174415895,22.933689616
0.174455946,22.928424643
0.174451823,22.928966535
0.17455418,22.915521129
0.174440166,22.930498702
0.174574491,22.912855006
0.174489023,22.924078087
0.174419732,22.933185105
0.174505478,22.921916526
0.174435996,22.931046869
0.174456161,22.928396321
0.174453697,22.928720229
0.174480562,22.925189799
0.174522818,22.919639016
0.174417914,22.933424144
0.174440103,22.930506918
0.174672612,22.899983951
0.174905198,22.869531871
0.174540917,22.917262432
0.174663498,22.901178749
0.174518597,22.920193494
0.174550163,22.91604856
0.174649219,22.903051173
0.174661514,22.901439017
0.174578612,22.912314138
0.174795921,22.883829194
0.174625298,22.906188606
0.174642235,22.903967073
0.174771495,22.88702743
