0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.375e-06,0.02694737
2.34e-06,0.027350428
2.315e-06,0.027645787
2.45e-06,0.026122449
2.35e-06,0.027234044
2.37e-06,0.02700422
2.355e-06,0.02717622
2.37e-06,0.02700422
2.34e-06,0.027350428
2.355e-06,0.02717622
2.36e-06,0.027118644
2.33e-06,0.027467811
2.36e-06,0.027118644
2.31e-06,0.027705628
2.415e-06,0.026501035
2.355e-06,0.02717622
2.345e-06,0.027292112
2.405e-06,0.026611226
2.485e-06,0.025754526
2.34e-06,0.027350428
2.335e-06,0.027408993
2.365e-06,0.027061312
2.345e-06,0.027292112
2.365e-06,0.027061312
2.555e-06,0.025048923
2.325e-06,0.027526882
2.465e-06,0.025963487
2.35e-06,0.027234044
2.29e-06,0.027947597
2.295e-06,0.027886709
2.325e-06,0.027526882
2.325e-06,0.027526882
2.36e-06,0.027118644
2.33e-06,0.027467811
2.325e-06,0.027526882
2.34e-06,0.027350428
2.35e-06,0.027234044
2.39e-06,0.026778243
2.395e-06,0.02672234
2.33e-06,0.027467811
2.35e-06,0.027234044
2.355e-06,0.02717622
2.33e-06,0.027467811
2.31e-06,0.027705628
2.37e-06,0.02700422
2.35e-06,0.027234044
2.345e-06,0.027292112
2.32e-06,0.027586207
2.365e-06,0.027061312
2.335e-06,0.027408993
2.395e-06,0.02672234
2.34e-06,0.027350428
2.355e-06,0.02717622
2.4e-06,0.026666665
2.415e-06,0.026501035
2.335e-06,0.027408993
2.355e-06,0.02717622
2.37e-06,0.02700422
2.285e-06,0.028008753
2.34e-06,0.027350428
2.345e-06,0.027292112
2.32e-06,0.027586207
2.285e-06,0.028008753
2.47e-06,0.025910931
2.36e-06,0.027118644
2.295e-06,0.027886709
2.365e-06,0.027061312
2.33e-06,0.027467811
2.385e-06,0.026834382
2.355e-06,0.02717622
2.395e-06,0.02672234
2.305e-06,0.027765727
2.365e-06,0.027061312
2.29e-06,0.027947597
2.35e-06,0.027234044
2.345e-06,0.027292112
2.335e-06,0.027408993
2.32e-06,0.027586207
2.325e-06,0.027526882
2.365e-06,0.027061312
2.35e-06,0.027234044
2.345e-06,0.027292112
2.295e-06,0.027886709
2.405e-06,0.026611226
2.38e-06,0.026890755
2.42e-06,0.026446279
2.435e-06,0.026283368
2.32e-06,0.027586207
2.355e-06,0.02717622
2.34e-06,0.027350428
2.53e-06,0.025296442
2.385e-06,0.026834382
2.425e-06,0.026391752
2.405e-06,0.026611226
2.425e-06,0.026391752
2.325e-06,0.027526882
2.41e-06,0.026556017
2.37e-06,0.02700422
2.45e-06,0.026122449
2.405e-06,0.026611226
2.415e-06,0.026501035
2.37e-06,0.02700422
2.605e-06,0.024568139
2.4e-06,0.026666665
2.425e-06,0.026391752
2.335e-06,0.027408993
2.48e-06,0.025806453
2.375e-06,0.02694737
2.43e-06,0.026337449
2.39e-06,0.026778243
2.425e-06,0.026391752
2.375e-06,0.02694737
2.42e-06,0.026446279
2.345e-06,0.027292112
2.425e-06,0.026391752
2.385e-06,0.026834382
2.44e-06,0.02622951
2.415e-06,0.026501035
2.43e-06,0.026337449
2.415e-06,0.026501035
2.37e-06,0.02700422
2.38e-06,0.026890755
2.425e-06,0.026391752
2.375e-06,0.02694737
2.415e-06,0.026501035
2.385e-06,0.026834382
2.435e-06,0.026283368
2.34e-06,0.027350428
2.42e-06,0.026446279
2.345e-06,0.027292112
2.37e-06,0.02700422
2.31e-06,0.027705628
2.43e-06,0.026337449
2.36e-06,0.027118644
2.455e-06,0.026069246
2.32e-06,0.027586207
2.42e-06,0.026446279
2.35e-06,0.027234044
2.405e-06,0.026611226
2.375e-06,0.02694737
2.435e-06,0.026283368
2.34e-06,0.027350428
2.415e-06,0.026501035
2.37e-06,0.02700422
2.385e-06,0.026834382
2.34e-06,0.027350428
2.38e-06,0.026890755
2.35e-06,0.027234044
2.4e-06,0.026666665
2.405e-06,0.026611226
2.425e-06,0.026391752
2.34e-06,0.027350428
2.42e-06,0.026446279
2.335e-06,0.027408993
2.4e-06,0.026666665
2.35e-06,0.027234044
2.36e-06,0.027118644
2.41e-06,0.026556017
2.39e-06,0.026778243
2.32e-06,0.027586207
2.33e-06,0.027467811
2.37e-06,0.02700422
2.445e-06,0.026175868
2.345e-06,0.027292112
2.365e-06,0.027061312
2.415e-06,0.026501035
2.41e-06,0.026556017
2.345e-06,0.027292112
2.345e-06,0.027292112
2.345e-06,0.027292112
2.33e-06,0.027467811
2.395e-06,0.02672234
2.515e-06,0.025447316
2.39e-06,0.026778243
2.34e-06,0.027350428
2.34e-06,0.027350428
2.35e-06,0.027234044
2.36e-06,0.027118644
2.4e-06,0.026666665
2.38e-06,0.026890755
2.42e-06,0.026446279
2.395e-06,0.02672234
2.365e-06,0.027061312
2.33e-06,0.027467811
2.4e-06,0.026666665
2.36e-06,0.027118644
2.415e-06,0.026501035
2.455e-06,0.026069246
2.33e-06,0.027467811
2.48e-06,0.025806453
2.53e-06,0.025296442
2.375e-06,0.02694737
2.355e-06,0.02717622
2.33e-06,0.027467811
2.31e-06,0.027705628
2.37e-06,0.02700422
2.305e-06,0.027765727
2.315e-06,0.027645787
2.315e-06,0.027645787
2.385e-06,0.026834382
2.27e-06,0.028193831
2.32e-06,0.027586207
2.29e-06,0.027947597
2.32e-06,0.027586207
2.34e-06,0.027350428
2.4e-06,0.026666665
2.405e-06,0.026611226
2.37e-06,0.02700422
2.27e-06,0.028193831
2.33e-06,0.027467811
2.28e-06,0.028070176
2.3e-06,0.027826088
2.365e-06,0.027061312
2.34e-06,0.027350428
2.34e-06,0.027350428
2.37e-06,0.02700422
2.35e-06,0.027234044
2.34e-06,0.027350428
2.345e-06,0.027292112
2.32e-06,0.027586207
2.305e-06,0.027765727
2.4e-06,0.026666665
2.36e-06,0.027118644
2.45e-06,0.026122449
2.34e-06,0.027350428
2.325e-06,0.027526882
2.31e-06,0.027705628
2.325e-06,0.027526882
2.3e-06,0.027826088
2.35e-06,0.027234044
2.31e-06,0.027705628
2.38e-06,0.026890755
2.31e-06,0.027705628
2.35e-06,0.027234044
2.31e-06,0.027705628
2.37e-06,0.02700422
2.33e-06,0.027467811
2.375e-06,0.02694737
4.015e-06,0.015940225
2.435e-06,0.026283368
2.355e-06,0.02717622
2.38e-06,0.026890755
2.315e-06,0.027645787
2.33e-06,0.027467811
2.355e-06,0.02717622
2.34e-06,0.027350428
2.35e-06,0.027234044
2.35e-06,0.027234044
2.335e-06,0.027408993
2.315e-06,0.027645787
2.35e-06,0.027234044
2.335e-06,0.027408993
2.325e-06,0.027526882
2.515e-06,0.025447316
2.4e-06,0.026666665
2.305e-06,0.027765727
2.3e-06,0.027826088
2.375e-06,0.02694737
2.36e-06,0.027118644
2.35e-06,0.027234044
2.295e-06,0.027886709
2.345e-06,0.027292112
2.32e-06,0.027586207
2.525e-06,0.025346536
2.32e-06,0.027586207
2.35e-06,0.027234044
2.335e-06,0.027408993
2.38e-06,0.026890755
2.355e-06,0.02717622
2.38e-06,0.026890755
2.36e-06,0.027118644
2.34e-06,0.027350428
2.33e-06,0.027467811
2.39e-06,0.026778243
2.335e-06,0.027408993
2.34e-06,0.027350428
2.44e-06,0.02622951
2.36e-06,0.027118644
2.315e-06,0.027645787
2.34e-06,0.027350428
2.305e-06,0.027765727
2.39e-06,0.026778243
2.32e-06,0.027586207
2.315e-06,0.027645787
2.365e-06,0.027061312
2.395e-06,0.02672234
2.36e-06,0.027118644
2.33e-06,0.027467811
2.325e-06,0.027526882
2.365e-06,0.027061312
2.325e-06,0.027526882
2.39e-06,0.026778243
2.33e-06,0.027467811
2.315e-06,0.027645787
2.335e-06,0.027408993
2.375e-06,0.02694737
2.375e-06,0.02694737
2.485e-06,0.025754526
2.32e-06,0.027586207
2.32e-06,0.027586207
2.43e-06,0.026337449
2.4e-06,0.026666665
2.365e-06,0.027061312
2.375e-06,0.02694737
2.31e-06,0.027705628
2.37e-06,0.02700422
2.345e-06,0.027292112
2.355e-06,0.02717622
2.345e-06,0.027292112
2.37e-06,0.02700422
2.27e-06,0.028193831
2.355e-06,0.02717622
2.315e-06,0.027645787
2.35e-06,0.027234044
2.355e-06,0.02717622
2.405e-06,0.026611226
2.47e-06,0.025910931
2.38e-06,0.026890755
2.37e-06,0.02700422
2.355e-06,0.02717622
2.37e-06,0.02700422
2.3e-06,0.027826088
2.39e-06,0.026778243
2.39e-06,0.026778243
2.33e-06,0.027467811
2.385e-06,0.026834382
2.315e-06,0.027645787
2.39e-06,0.026778243
2.33e-06,0.027467811
2.36e-06,0.027118644
2.29e-06,0.027947597
2.465e-06,0.025963487
2.325e-06,0.027526882
2.405e-06,0.026611226
2.33e-06,0.027467811
2.345e-06,0.027292112
2.325e-06,0.027526882
2.35e-06,0.027234044
2.32e-06,0.027586207
2.36e-06,0.027118644
2.33e-06,0.027467811
2.33e-06,0.027467811
2.345e-06,0.027292112
2.365e-06,0.027061312
2.46e-06,0.026016261
2.31e-06,0.027705628
2.35e-06,0.027234044
2.38e-06,0.026890755
2.27e-06,0.028193831
2.34e-06,0.027350428
2.37e-06,0.02700422
2.39e-06,0.026778243
2.31e-06,0.027705628
2.365e-06,0.027061312
2.325e-06,0.027526882
2.32e-06,0.027586207
2.345e-06,0.027292112
2.34e-06,0.027350428
2.315e-06,0.027645787
2.37e-06,0.02700422
2.345e-06,0.027292112
2.33e-06,0.027467811
2.31e-06,0.027705628
2.285e-06,0.028008753
2.35e-06,0.027234044
2.39e-06,0.026778243
2.325e-06,0.027526882
2.33e-06,0.027467811
2.32e-06,0.027586207
2.355e-06,0.02717622
2.325e-06,0.027526882
2.35e-06,0.027234044
2.3e-06,0.027826088
2.35e-06,0.027234044
2.31e-06,0.027705628
2.33e-06,0.027467811
2.35e-06,0.027234044
2.345e-06,0.027292112
2.34e-06,0.027350428
2.33e-06,0.027467811
2.315e-06,0.027645787
2.39e-06,0.026778243
2.29e-06,0.027947597
2.33e-06,0.027467811
2.305e-06,0.027765727
2.34e-06,0.027350428
2.285e-06,0.028008753
2.345e-06,0.027292112
2.345e-06,0.027292112
2.37e-06,0.02700422
2.27e-06,0.028193831
2.335e-06,0.027408993
2.31e-06,0.027705628
2.305e-06,0.027765727
2.31e-06,0.027705628
2.355e-06,0.02717622
2.28e-06,0.028070176
2.34e-06,0.027350428
2.315e-06,0.027645787
2.355e-06,0.02717622
2.34e-06,0.027350428
2.335e-06,0.027408993
2.365e-06,0.027061312
2.345e-06,0.027292112
2.31e-06,0.027705628
2.34e-06,0.027350428
2.28e-06,0.028070176
2.365e-06,0.027061312
2.335e-06,0.027408993
2.39e-06,0.026778243
2.32e-06,0.027586207
2.345e-06,0.027292112
2.335e-06,0.027408993
2.395e-06,0.02672234
2.4e-06,0.026666665
2.35e-06,0.027234044
2.355e-06,0.02717622
2.34e-06,0.027350428
2.32e-06,0.027586207
2.365e-06,0.027061312
2.335e-06,0.027408993
2.49e-06,0.02570281
2.31e-06,0.027705628
2.34e-06,0.027350428
2.325e-06,0.027526882
2.375e-06,0.02694737
2.35e-06,0.027234044
2.34e-06,0.027350428
2.325e-06,0.027526882
2.395e-06,0.02672234
2.66e-06,0.024060151
2.435e-06,0.026283368
2.385e-06,0.026834382
2.335e-06,0.027408993
2.425e-06,0.026391752
2.395e-06,0.02672234
2.395e-06,0.02672234
2.36e-06,0.027118644
2.37e-06,0.02700422
2.35e-06,0.027234044
2.375e-06,0.02694737
2.37e-06,0.02700422
2.455e-06,0.026069246
2.44e-06,0.02622951
2.39e-06,0.026778243
2.36e-06,0.027118644
2.385e-06,0.026834382
2.34e-06,0.027350428
2.42e-06,0.026446279
2.355e-06,0.02717622
2.38e-06,0.026890755
2.335e-06,0.027408993
2.42e-06,0.026446279
2.35e-06,0.027234044
2.38e-06,0.026890755
2.33e-06,0.027467811
2.415e-06,0.026501035
2.36e-06,0.027118644
2.36e-06,0.027118644
2.31e-06,0.027705628
2.335e-06,0.027408993
2.38e-06,0.026890755
2.405e-06,0.026611226
2.345e-06,0.027292112
2.385e-06,0.026834382
2.35e-06,0.027234044
2.41e-06,0.026556017
2.36e-06,0.027118644
2.355e-06,0.02717622
2.43e-06,0.026337449
2.38e-06,0.026890755
2.385e-06,0.026834382
2.41e-06,0.026556017
2.365e-06,0.027061312
2.415e-06,0.026501035
2.325e-06,0.027526882
2.33e-06,0.027467811
2.385e-06,0.026834382
2.405e-06,0.026611226
2.355e-06,0.02717622
2.38e-06,0.026890755
2.315e-06,0.027645787
2.4e-06,0.026666665
2.345e-06,0.027292112
2.355e-06,0.02717622
2.335e-06,0.027408993
2.385e-06,0.026834382
2.325e-06,0.027526882
2.35e-06,0.027234044
2.365e-06,0.027061312
2.37e-06,0.02700422
2.365e-06,0.027061312
2.355e-06,0.02717622
2.375e-06,0.02694737
2.415e-06,0.026501035
2.315e-06,0.027645787
2.34e-06,0.027350428
2.335e-06,0.027408993
2.31e-06,0.027705628
2.335e-06,0.027408993
2.335e-06,0.027408993
2.32e-06,0.027586207
2.33e-06,0.027467811
2.35e-06,0.027234044
2.325e-06,0.027526882
2.355e-06,0.02717622
2.335e-06,0.027408993
2.325e-06,0.027526882
2.455e-06,0.026069246
2.365e-06,0.027061312
2.375e-06,0.02694737
2.335e-06,0.027408993
2.385e-06,0.026834382
2.305e-06,0.027765727
2.32e-06,0.027586207
2.375e-06,0.02694737
2.345e-06,0.027292112
2.345e-06,0.027292112
2.37e-06,0.02700422
2.36e-06,0.027118644
2.35e-06,0.027234044
2.335e-06,0.027408993
2.33e-06,0.027467811
2.32e-06,0.027586207
2.365e-06,0.027061312
2.35e-06,0.027234044
2.385e-06,0.026834382
2.36e-06,0.027118644
2.31e-06,0.027705628
2.315e-06,0.027645787
2.33e-06,0.027467811
2.325e-06,0.027526882
2.37e-06,0.02700422
2.345e-06,0.027292112
2.35e-06,0.027234044
2.35e-06,0.027234044
2.325e-06,0.027526882
2.345e-06,0.027292112
2.33e-06,0.027467811
2.33e-06,0.027467811
2.36e-06,0.027118644
2.365e-06,0.027061312
2.375e-06,0.02694737
2.365e-06,0.027061312
2.295e-06,0.027886709
2.365e-06,0.027061312
2.47e-06,0.025910931
2.375e-06,0.02694737
2.375e-06,0.02694737
2.33e-06,0.027467811
2.37e-06,0.02700422
2.34e-06,0.027350428
2.34e-06,0.027350428
2.305e-06,0.027765727
2.365e-06,0.027061312
2.45e-06,0.026122449
2.35e-06,0.027234044
2.425e-06,0.026391752
2.345e-06,0.027292112
2.33e-06,0.027467811
2.315e-06,0.027645787
2.355e-06,0.02717622
2.34e-06,0.027350428
2.37e-06,0.02700422
2.375e-06,0.02694737
2.31e-06,0.027705628
2.31e-06,0.027705628
2.345e-06,0.027292112
2.32e-06,0.027586207
2.35e-06,0.027234044
2.355e-06,0.02717622
2.325e-06,0.027526882
2.335e-06,0.027408993
2.36e-06,0.027118644
2.385e-06,0.026834382
2.33e-06,0.027467811
2.325e-06,0.027526882
2.36e-06,0.027118644
2.37e-06,0.02700422
2.34e-06,0.027350428
2.55e-06,0.025098039
2.32e-06,0.027586207
2.34e-06,0.027350428
2.325e-06,0.027526882
2.35e-06,0.027234044
2.335e-06,0.027408993
2.295e-06,0.027886709
2.355e-06,0.02717622
2.33e-06,0.027467811
2.35e-06,0.027234044
2.39e-06,0.026778243
2.35e-06,0.027234044
2.345e-06,0.027292112
2.355e-06,0.02717622
2.345e-06,0.027292112
2.35e-06,0.027234044
2.31e-06,0.027705628
2.345e-06,0.027292112
2.32e-06,0.027586207
2.425e-06,0.026391752
2.295e-06,0.027886709
2.33e-06,0.027467811
2.35e-06,0.027234044
2.335e-06,0.027408993
2.32e-06,0.027586207
2.365e-06,0.027061312
2.365e-06,0.027061312
2.32e-06,0.027586207
2.375e-06,0.02694737
2.345e-06,0.027292112
2.365e-06,0.027061312
2.335e-06,0.027408993
2.325e-06,0.027526882
2.335e-06,0.027408993
2.335e-06,0.027408993
2.34e-06,0.027350428
2.33e-06,0.027467811
2.355e-06,0.02717622
2.365e-06,0.027061312
2.325e-06,0.027526882
2.34e-06,0.027350428
2.405e-06,0.026611226
2.37e-06,0.02700422
2.34e-06,0.027350428
2.355e-06,0.02717622
2.485e-06,0.025754526
2.48e-06,0.025806453
2.365e-06,0.027061312
2.28e-06,0.028070176
2.37e-06,0.02700422
2.385e-06,0.026834382
2.33e-06,0.027467811
2.36e-06,0.027118644
2.35e-06,0.027234044
2.655e-06,0.024105463
2.34e-06,0.027350428
2.335e-06,0.027408993
2.32e-06,0.027586207
2.38e-06,0.026890755
2.295e-06,0.027886709
2.38e-06,0.026890755
2.365e-06,0.027061312
2.39e-06,0.026778243
2.335e-06,0.027408993
2.375e-06,0.02694737
2.335e-06,0.027408993
2.315e-06,0.027645787
2.33e-06,0.027467811
2.34e-06,0.027350428
2.37e-06,0.02700422
2.37e-06,0.02700422
2.395e-06,0.02672234
2.365e-06,0.027061312
2.41e-06,0.026556017
2.44e-06,0.02622951
2.37e-06,0.02700422
2.335e-06,0.027408993
2.525e-06,0.025346536
2.39e-06,0.026778243
2.43e-06,0.026337449
2.41e-06,0.026556017
2.37e-06,0.02700422
2.495e-06,0.025651302
2.32e-06,0.027586207
2.405e-06,0.026611226
2.37e-06,0.02700422
2.405e-06,0.026611226
2.39e-06,0.026778243
2.39e-06,0.026778243
2.415e-06,0.026501035
2.455e-06,0.026069246
2.345e-06,0.027292112
2.415e-06,0.026501035
2.4e-06,0.026666665
2.395e-06,0.02672234
2.365e-06,0.027061312
2.36e-06,0.027118644
2.34e-06,0.027350428
2.46e-06,0.026016261
2.35e-06,0.027234044
2.35e-06,0.027234044
2.31e-06,0.027705628
2.375e-06,0.02694737
2.47e-06,0.025910931
2.305e-06,0.027765727
2.4e-06,0.026666665
2.39e-06,0.026778243
2.36e-06,0.027118644
2.395e-06,0.02672234
2.41e-06,0.026556017
2.335e-06,0.027408993
2.345e-06,0.027292112
2.36e-06,0.027118644
2.375e-06,0.02694737
2.365e-06,0.027061312
2.345e-06,0.027292112
2.39e-06,0.026778243
2.35e-06,0.027234044
2.395e-06,0.02672234
2.36e-06,0.027118644
2.33e-06,0.027467811
2.365e-06,0.027061312
2.35e-06,0.027234044
2.33e-06,0.027467811
2.34e-06,0.027350428
2.35e-06,0.027234044
2.37e-06,0.02700422
2.335e-06,0.027408993
2.32e-06,0.027586207
2.315e-06,0.027645787
2.37e-06,0.02700422
2.34e-06,0.027350428
2.395e-06,0.02672234
2.335e-06,0.027408993
2.39e-06,0.026778243
2.335e-06,0.027408993
2.365e-06,0.027061312
2.4e-06,0.026666665
2.4e-06,0.026666665
2.36e-06,0.027118644
2.365e-06,0.027061312
2.42e-06,0.026446279
2.325e-06,0.027526882
2.335e-06,0.027408993
2.305e-06,0.027765727
2.365e-06,0.027061312
2.36e-06,0.027118644
2.365e-06,0.027061312
2.33e-06,0.027467811
2.32e-06,0.027586207
2.35e-06,0.027234044
2.42e-06,0.026446279
2.33e-06,0.027467811
2.345e-06,0.027292112
2.355e-06,0.02717622
2.34e-06,0.027350428
2.36e-06,0.027118644
2.305e-06,0.027765727
2.305e-06,0.027765727
2.3e-06,0.027826088
2.325e-06,0.027526882
2.48e-06,0.025806453
2.34e-06,0.027350428
2.365e-06,0.027061312
2.355e-06,0.02717622
2.345e-06,0.027292112
2.36e-06,0.027118644
2.3e-06,0.027826088
2.345e-06,0.027292112
2.585e-06,0.024758222
2.42e-06,0.026446279
2.3e-06,0.027826088
2.38e-06,0.026890755
2.33e-06,0.027467811
2.38e-06,0.026890755
2.375e-06,0.02694737
2.33e-06,0.027467811
2.39e-06,0.026778243
2.36e-06,0.027118644
2.345e-06,0.027292112
2.35e-06,0.027234044
2.38e-06,0.026890755
2.305e-06,0.027765727
2.375e-06,0.02694737
2.355e-06,0.02717622
2.41e-06,0.026556017
2.42e-06,0.026446279
2.35e-06,0.027234044
2.39e-06,0.026778243
2.335e-06,0.027408993
2.495e-06,0.025651302
2.37e-06,0.02700422
2.375e-06,0.02694737
2.345e-06,0.027292112
2.345e-06,0.027292112
2.33e-06,0.027467811
2.315e-06,0.027645787
2.365e-06,0.027061312
2.365e-06,0.027061312
2.36e-06,0.027118644
2.36e-06,0.027118644
2.355e-06,0.02717622
2.4e-06,0.026666665
2.32e-06,0.027586207
2.32e-06,0.027586207
2.385e-06,0.026834382
2.35e-06,0.027234044
2.35e-06,0.027234044
2.37e-06,0.02700422
2.355e-06,0.02717622
2.38e-06,0.026890755
2.35e-06,0.027234044
2.355e-06,0.02717622
2.375e-06,0.02694737
2.36e-06,0.027118644
2.355e-06,0.02717622
2.485e-06,0.025754526
2.39e-06,0.026778243
2.37e-06,0.02700422
2.34e-06,0.027350428
2.38e-06,0.026890755
2.38e-06,0.026890755
2.36e-06,0.027118644
2.35e-06,0.027234044
2.355e-06,0.02717622
2.3e-06,0.027826088
2.35e-06,0.027234044
2.36e-06,0.027118644
2.35e-06,0.027234044
2.485e-06,0.025754526
2.375e-06,0.02694737
2.365e-06,0.027061312
2.3e-06,0.027826088
2.4e-06,0.026666665
2.38e-06,0.026890755
2.46e-06,0.026016261
2.33e-06,0.027467811
2.38e-06,0.026890755
2.38e-06,0.026890755
2.38e-06,0.026890755
2.38e-06,0.026890755
2.325e-06,0.027526882
2.495e-06,0.025651302
2.425e-06,0.026391752
2.36e-06,0.027118644
2.33e-06,0.027467811
2.35e-06,0.027234044
2.325e-06,0.027526882
2.39e-06,0.026778243
2.395e-06,0.02672234
2.375e-06,0.02694737
2.36e-06,0.027118644
2.365e-06,0.027061312
2.335e-06,0.027408993
2.485e-06,0.025754526
2.36e-06,0.027118644
2.35e-06,0.027234044
2.345e-06,0.027292112
2.37e-06,0.02700422
2.345e-06,0.027292112
2.355e-06,0.02717622
2.38e-06,0.026890755
2.365e-06,0.027061312
2.345e-06,0.027292112
2.32e-06,0.027586207
2.37e-06,0.02700422
2.365e-06,0.027061312
2.305e-06,0.027765727
2.36e-06,0.027118644
2.325e-06,0.027526882
2.345e-06,0.027292112
2.345e-06,0.027292112
2.31e-06,0.027705628
2.355e-06,0.02717622
2.38e-06,0.026890755
2.345e-06,0.027292112
2.325e-06,0.027526882
2.3e-06,0.027826088
2.355e-06,0.02717622
2.295e-06,0.027886709
2.37e-06,0.02700422
2.33e-06,0.027467811
2.375e-06,0.02694737
2.355e-06,0.02717622
2.315e-06,0.027645787
2.345e-06,0.027292112
2.33e-06,0.027467811
2.315e-06,0.027645787
2.305e-06,0.027765727
2.365e-06,0.027061312
2.33e-06,0.027467811
2.33e-06,0.027467811
2.345e-06,0.027292112
2.335e-06,0.027408993
2.32e-06,0.027586207
2.34e-06,0.027350428
2.345e-06,0.027292112
2.345e-06,0.027292112
2.36e-06,0.027118644
2.31e-06,0.027705628
2.395e-06,0.02672234
2.32e-06,0.027586207
2.345e-06,0.027292112
2.315e-06,0.027645787
2.34e-06,0.027350428
2.345e-06,0.027292112
2.3e-06,0.027826088
2.31e-06,0.027705628
2.31e-06,0.027705628
2.37e-06,0.02700422
2.355e-06,0.02717622
2.325e-06,0.027526882
2.39e-06,0.026778243
2.36e-06,0.027118644
2.395e-06,0.02672234
2.325e-06,0.027526882
2.355e-06,0.02717622
2.345e-06,0.027292112
2.37e-06,0.02700422
2.355e-06,0.02717622
2.34e-06,0.027350428
2.355e-06,0.02717622
2.37e-06,0.02700422
2.36e-06,0.027118644
2.34e-06,0.027350428
2.335e-06,0.027408993
2.375e-06,0.02694737
2.355e-06,0.02717622
2.35e-06,0.027234044
2.355e-06,0.02717622
2.4e-06,0.026666665
2.365e-06,0.027061312
2.37e-06,0.02700422
2.375e-06,0.02694737
2.365e-06,0.027061312
2.35e-06,0.027234044
2.335e-06,0.027408993
2.355e-06,0.02717622
2.35e-06,0.027234044
2.34e-06,0.027350428
2.34e-06,0.027350428
2.36e-06,0.027118644
2.385e-06,0.026834382
2.38e-06,0.026890755
2.375e-06,0.02694737
2.32e-06,0.027586207
2.385e-06,0.026834382
2.335e-06,0.027408993
2.38e-06,0.026890755
2.32e-06,0.027586207
2.535e-06,0.025246548
2.35e-06,0.027234044
2.495e-06,0.025651302
2.355e-06,0.02717622
2.335e-06,0.027408993
2.365e-06,0.027061312
2.56e-06,0.025
2.37e-06,0.02700422
2.315e-06,0.027645787
2.33e-06,0.027467811
2.365e-06,0.027061312
2.33e-06,0.027467811
2.425e-06,0.026391752
2.34e-06,0.027350428
2.365e-06,0.027061312
2.325e-06,0.027526882
2.305e-06,0.027765727
2.35e-06,0.027234044
2.32e-06,0.027586207
2.315e-06,0.027645787
2.335e-06,0.027408993
2.345e-06,0.027292112
2.33e-06,0.027467811
2.36e-06,0.027118644
2.305e-06,0.027765727
2.31e-06,0.027705628
2.365e-06,0.027061312
2.32e-06,0.027586207
2.46e-06,0.026016261
2.335e-06,0.027408993
2.36e-06,0.027118644
2.33e-06,0.027467811
2.32e-06,0.027586207
2.345e-06,0.027292112
2.305e-06,0.027765727
2.315e-06,0.027645787
2.34e-06,0.027350428
2.35e-06,0.027234044
2.38e-06,0.026890755
2.315e-06,0.027645787
2.29e-06,0.027947597
2.335e-06,0.027408993
2.325e-06,0.027526882
2.33e-06,0.027467811
2.375e-06,0.02694737
2.355e-06,0.02717622
2.32e-06,0.027586207
2.325e-06,0.027526882
2.35e-06,0.027234044
2.28e-06,0.028070176
2.355e-06,0.02717622
2.36e-06,0.027118644
2.305e-06,0.027765727
2.33e-06,0.027467811
2.33e-06,0.027467811
2.325e-06,0.027526882
2.325e-06,0.027526882
2.315e-06,0.027645787
2.305e-06,0.027765727
2.355e-06,0.02717622
2.375e-06,0.02694737
2.34e-06,0.027350428
2.305e-06,0.027765727
2.275e-06,0.028131867
2.285e-06,0.028008753
2.34e-06,0.027350428
2.345e-06,0.027292112
2.33e-06,0.027467811
2.33e-06,0.027467811
2.295e-06,0.027886709
2.35e-06,0.027234044
2.29e-06,0.027947597
2.35e-06,0.027234044
2.305e-06,0.027765727
2.34e-06,0.027350428
2.34e-06,0.027350428
2.37e-06,0.02700422
2.295e-06,0.027886709
2.33e-06,0.027467811
2.34e-06,0.027350428
2.35e-06,0.027234044
2.305e-06,0.027765727
2.355e-06,0.02717622
2.29e-06,0.027947597
2.35e-06,0.027234044
2.27e-06,0.028193831
2.345e-06,0.027292112
2.32e-06,0.027586207
2.305e-06,0.027765727
2.29e-06,0.027947597
2.305e-06,0.027765727
2.37e-06,0.02700422
2.355e-06,0.02717622
2.315e-06,0.027645787
2.325e-06,0.027526882
2.305e-06,0.027765727
2.315e-06,0.027645787
2.295e-06,0.027886709
2.36e-06,0.027118644
2.325e-06,0.027526882
2.325e-06,0.027526882
2.325e-06,0.027526882
2.315e-06,0.027645787
2.31e-06,0.027705628
2.34e-06,0.027350428
2.345e-06,0.027292112
2.315e-06,0.027645787
2.335e-06,0.027408993
2.37e-06,0.02700422
2.295e-06,0.027886709
2.37e-06,0.02700422
2.33e-06,0.027467811
2.335e-06,0.027408993
2.335e-06,0.027408993
2.315e-06,0.027645787
2.41e-06,0.026556017
2.34e-06,0.027350428
2.33e-06,0.027467811
2.3e-06,0.027826088
2.305e-06,0.027765727
2.395e-06,0.02672234
2.335e-06,0.027408993
2.335e-06,0.027408993
2.385e-06,0.026834382
2.36e-06,0.027118644
2.455e-06,0.026069246
2.34e-06,0.027350428
2.305e-06,0.027765727
2.34e-06,0.027350428
2.33e-06,0.027467811
2.355e-06,0.02717622
2.325e-06,0.027526882
2.325e-06,0.027526882
2.36e-06,0.027118644
2.31e-06,0.027705628
2.32e-06,0.027586207
2.345e-06,0.027292112
2.32e-06,0.027586207
2.325e-06,0.027526882
2.345e-06,0.027292112
2.35e-06,0.027234044
2.34e-06,0.027350428
2.32e-06,0.027586207
2.315e-06,0.027645787
