0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
5.2e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.19e-07,3.2e-08,8.32e-07,6.4e-08,4.8e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.4e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
2.11e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.32e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.08e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.3e-08,3.2e-08,9.6e-08,6.4e-08,3.2e-08
2.08e-07,3.2e-08,7.36e-07,6.4e-08,4.8e-07
2.1e-07,3.2e-08,7.36e-07,6.4e-08,3.84e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.3e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.16e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.09e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.5e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.09e-07,3.2e-08,7.68e-07,6.4e-08,4.16e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.5e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
5.3e-08,3.2e-08,9.6e-08,6.4e-08,3.2e-08
2.12e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,3.83e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
5.5e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.08e-07,3.2e-08,7.36e-07,6.4e-08,4.48e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.1e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.2e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.09e-07,3.2e-08,7.36e-07,6.4e-08,4.48e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.07e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.3e-08,3.2e-08,9.6e-08,6.4e-08,3.2e-08
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.1e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.21e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
5.2e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.09e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.16e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
5.2e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.09e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,3.52e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.11e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
5.1e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.05e-07,3.2e-08,7.36e-07,6.4e-08,4.8e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,3.84e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.22e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.5e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.17e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.22e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.6e-08,3.2e-08,9.6e-08,6.4e-08,3.2e-08
2.16e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.09e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.22e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.3e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.13e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.21e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.7e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.23e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.6e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.13e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.25e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
5.5e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.16e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
5.5e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
2.15e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.21e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.2e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.21e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.03e-07
5.9e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.21e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8.32e-07,6.4e-08,7.03e-07
5.6e-08,3.2e-08,9.6e-08,6.4e-08,3.2e-08
4.194e-06,3.2e-08,0.000254904,6.4e-08,6.72e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.2e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.22e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
5.5e-08,3.1e-08,6.4e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,7.99e-07,6.4e-08,6.72e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.21e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.23e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.24e-07,3.2e-08,8e-07,6.4e-08,7.03e-07
5.5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.15e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.18e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
5.3e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.23e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.22e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
5.3e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.19e-07,3.2e-08,7.68e-07,6.4e-08,6.4e-07
