0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.294e-05,1.909e-05,2.635e-05,2.316e-05,2.57e-05
2.3978e-05,2.0401e-05,2.8641e-05,2.3436e-05,2.8641e-05
2.1537e-05,1.735e-05,2.355e-05,2.2625e-05,2.321e-05
2.026e-05,1.766e-05,2.266e-05,2.036e-05,2.133e-05
2.1921e-05,1.8251e-05,2.4661e-05,2.2385e-05,2.4661e-05
2.2867e-05,1.856e-05,2.662e-05,2.3145e-05,2.662e-05
2.1886e-05,1.9361e-05,2.502e-05,2.1581e-05,2.502e-05
1.9333e-05,1.712e-05,2.075e-05,1.973e-05,2.0701e-05
2.059e-05,1.6711e-05,2.327e-05,2.119e-05,2.243e-05
2.2978e-05,1.765e-05,2.64e-05,2.393e-05,2.572e-05
2.1485e-05,1.813e-05,2.472e-05,2.1545e-05,2.323e-05
2.2895e-05,1.9091e-05,2.616e-05,2.3165e-05,2.605e-05
2.2113e-05,1.856e-05,2.627e-05,2.1811e-05,2.627e-05
2.125e-05,1.8211e-05,2.468e-05,2.1055e-05,2.048e-05
2.0603e-05,1.756e-05,2.318e-05,2.0835e-05,2.253e-05
2.255e-05,1.877e-05,2.587e-05,2.278e-05,2.513e-05
2.361e-05,1.8961e-05,2.699e-05,2.4245e-05,2.6901e-05
2.2595e-05,1.969e-05,2.7e-05,2.1846e-05,2.7e-05
2.0175e-05,1.8021e-05,2.2e-05,2.034e-05,2.2e-05
2.1423e-05,1.739e-05,2.402e-05,2.214e-05,2.402e-05
2.243e-05,1.818e-05,2.643e-05,2.2555e-05,2.37e-05
2.168e-05,1.8171e-05,2.496e-05,2.1795e-05,2.44e-05
2.3258e-05,2.072e-05,2.7911e-05,2.22e-05,2.7911e-05
2.0863e-05,1.7671e-05,2.306e-05,2.136e-05,2.306e-05
1.962e-05,1.639e-05,2.176e-05,2.0165e-05,2.144e-05
2.1431e-05,1.7861e-05,2.414e-05,2.1861e-05,2.382e-05
2.22e-05,1.779e-05,2.552e-05,2.2745e-05,2.5121e-05
2.3433e-05,1.9e-05,2.803e-05,2.335e-05,2.494e-05
2.0935e-05,1.8141e-05,2.426e-05,2.067e-05,2.426e-05
2.053e-05,1.752e-05,2.2561e-05,2.102e-05,2.2561e-05
2.1908e-05,1.7251e-05,2.489e-05,2.2745e-05,2.489e-05
2.1525e-05,1.859e-05,2.403e-05,2.174e-05,2.341e-05
2.266e-05,1.926e-05,2.566e-05,2.2861e-05,2.5341e-05
2.3635e-05,2.0531e-05,2.857e-05,2.272e-05,2.857e-05
2.2132e-05,1.787e-05,2.404e-05,2.331e-05,2.285e-05
2.4483e-05,1.7561e-05,2.9251e-05,2.556e-05,2.9251e-05
2.2185e-05,1.8661e-05,2.487e-05,2.2605e-05,2.446e-05
2.6585e-05,2.1001e-05,3.358e-05,2.588e-05,2.663e-05
2.1208e-05,2.0131e-05,2.346e-05,2.062e-05,2.346e-05
2.012e-05,1.743e-05,2.171e-05,2.067e-05,2.171e-05
2.089e-05,1.93e-05,2.158e-05,2.134e-05,2.158e-05
2.2983e-05,1.9771e-05,2.54e-05,2.338e-05,2.4231e-05
2.1538e-05,2.065e-05,2.215e-05,2.1675e-05,2.179e-05
2.2865e-05,2.119e-05,2.4281e-05,2.2995e-05,2.347e-05
2.169e-05,1.779e-05,2.5811e-05,2.158e-05,2.5811e-05
2.13e-05,1.7841e-05,2.416e-05,2.16e-05,2.055e-05
2.0647e-05,2.008e-05,2.197e-05,2.027e-05,2.197e-05
2.2193e-05,2.149e-05,2.3221e-05,2.203e-05,2.3221e-05
2.334e-05,2.2071e-05,2.44e-05,2.3445e-05,2.432e-05
2.0478e-05,1.925e-05,2.29e-05,1.988e-05,2.29e-05
2.0238e-05,1.7981e-05,2.1281e-05,2.0845e-05,2.0761e-05
2.1385e-05,1.889e-05,2.337e-05,2.164e-05,2.337e-05
2.263e-05,2.0521e-05,2.54e-05,2.23e-05,2.18e-05
2.185e-05,1.978e-05,2.295e-05,2.2335e-05,2.295e-05
2.146e-05,1.98e-05,2.423e-05,2.0906e-05,2.423e-05
2.159e-05,1.758e-05,2.416e-05,2.231e-05,2.265e-05
1.9933e-05,1.903e-05,2.102e-05,1.984e-05,2.035e-05
2.1548e-05,1.975e-05,2.2401e-05,2.202e-05,2.2401e-05
2.2785e-05,2.151e-05,2.473e-05,2.245e-05,2.473e-05
2.3163e-05,2.228e-05,2.398e-05,2.3195e-05,2.228e-05
2.0536e-05,1.831e-05,2.3881e-05,1.9976e-05,2.3881e-05
2.073e-05,1.8711e-05,2.223e-05,2.099e-05,2.133e-05
2.2575e-05,1.958e-05,2.521e-05,2.2755e-05,2.282e-05
2.0791e-05,1.912e-05,2.163e-05,2.1206e-05,2.1261e-05
2.2127e-05,2.079e-05,2.356e-05,2.208e-05,2.233e-05
2.1603e-05,1.9361e-05,2.548e-05,2.0785e-05,2.548e-05
2.1766e-05,1.738e-05,2.404e-05,2.2821e-05,2.2771e-05
2.0362e-05,1.912e-05,2.151e-05,2.041e-05,2.113e-05
2.1408e-05,2.0111e-05,2.279e-05,2.1365e-05,2.279e-05
2.2817e-05,2.187e-05,2.447e-05,2.2465e-05,2.447e-05
2.0821e-05,1.978e-05,2.2961e-05,2.0271e-05,2.2961e-05
1.9745e-05,1.712e-05,2.145e-05,2.0205e-05,2.145e-05
2.0485e-05,1.8461e-05,2.23e-05,2.059e-05,2.23e-05
2.2548e-05,2.009e-05,2.424e-05,2.293e-05,2.3791e-05
2.1198e-05,1.999e-05,2.1771e-05,2.1515e-05,2.139e-05
2.2612e-05,2.146e-05,2.376e-05,2.2615e-05,2.376e-05
2.1858e-05,1.7821e-05,2.5911e-05,2.185e-05,2.5911e-05
2.0973e-05,1.863e-05,2.3141e-05,2.1061e-05,2.008e-05
2.0503e-05,1.894e-05,2.15e-05,2.0785e-05,2.15e-05
2.2255e-05,2.0961e-05,2.362e-05,2.222e-05,2.362e-05
2.4015e-05,2.263e-05,2.564e-05,2.3896e-05,2.5071e-05
2.018e-05,1.896e-05,2.276e-05,1.9501e-05,2.276e-05
2.0065e-05,1.789e-05,2.18e-05,2.0285e-05,2.067e-05
2.0976e-05,1.8801e-05,2.2811e-05,2.1146e-05,2.2811e-05
2.2355e-05,2.066e-05,2.478e-05,2.1991e-05,2.147e-05
2.2133e-05,2.068e-05,2.302e-05,2.2416e-05,2.302e-05
2.1208e-05,1.929e-05,2.3691e-05,2.0925e-05,2.3691e-05
2.1257e-05,1.765e-05,2.283e-05,2.2275e-05,2.24e-05
1.991e-05,1.7971e-05,2.072e-05,2.0475e-05,2.072e-05
2.1123e-05,2.006e-05,2.241e-05,2.1011e-05,2.241e-05
2.2488e-05,2.1411e-05,2.3301e-05,2.262e-05,2.3301e-05
2.3353e-05,2.195e-05,2.482e-05,2.3321e-05,2.195e-05
2.0475e-05,1.7561e-05,2.358e-05,2.038e-05,2.358e-05
2.032e-05,1.805e-05,2.205e-05,2.059e-05,2.1181e-05
2.249e-05,1.9791e-05,2.478e-05,2.2695e-05,2.272e-05
2.076e-05,1.9551e-05,2.128e-05,2.1105e-05,2.124e-05
2.214e-05,2.1e-05,2.316e-05,2.2201e-05,2.2601e-05
2.2088e-05,2.017e-05,2.556e-05,2.131e-05,2.556e-05
2.247e-05,1.789e-05,2.479e-05,2.36e-05,2.327e-05
2.0288e-05,1.9871e-05,2.1151e-05,2.0065e-05,2.1151e-05
2.1728e-05,2.023e-05,2.301e-05,2.1836e-05,2.301e-05
2.312e-05,2.2331e-05,2.43e-05,2.2925e-05,2.43e-05
2.0425e-05,1.938e-05,2.216e-05,2.008e-05,2.216e-05
1.962e-05,1.7421e-05,2.0851e-05,2.0105e-05,2.0851e-05
2.1568e-05,1.924e-05,2.338e-05,2.1826e-05,2.24e-05
2.202e-05,2.0261e-05,2.38e-05,2.201e-05,2.38e-05
2.1445e-05,1.9631e-05,2.219e-05,2.198e-05,2.1851e-05
2.2673e-05,2.174e-05,2.362e-05,2.2666e-05,2.362e-05
2.161e-05,1.854e-05,2.538e-05,2.126e-05,2.538e-05
2.1095e-05,1.884e-05,2.348e-05,2.103e-05,2.0281e-05
2.1098e-05,1.989e-05,2.251e-05,2.0995e-05,2.251e-05
2.2018e-05,2.109e-05,2.351e-05,2.1735e-05,2.351e-05
2.3676e-05,2.3171e-05,2.4451e-05,2.3541e-05,2.4451e-05
2.0315e-05,1.911e-05,2.273e-05,1.971e-05,2.273e-05
2.0503e-05,1.8161e-05,2.229e-05,2.078e-05,2.045e-05
2.2518e-05,1.964e-05,2.44e-05,2.3015e-05,2.376e-05
2.2113e-05,2.0841e-05,2.328e-05,2.2166e-05,2.0841e-05
2.1953e-05,2.021e-05,2.29e-05,2.235e-05,2.29e-05
2.1598e-05,1.9701e-05,2.485e-05,2.092e-05,2.485e-05
2.1238e-05,1.7681e-05,2.324e-05,2.2015e-05,2.2991e-05
1.9633e-05,1.829e-05,2.061e-05,1.9815e-05,2.009e-05
2.1288e-05,1.9611e-05,2.221e-05,2.1665e-05,2.219e-05
2.2728e-05,2.149e-05,2.3831e-05,2.2795e-05,2.3831e-05
2.3498e-05,2.246e-05,2.4751e-05,2.339e-05,2.246e-05
2.0455e-05,1.846e-05,2.371e-05,1.9825e-05,2.371e-05
2.0465e-05,1.8511e-05,2.142e-05,2.0965e-05,2.122e-05
2.2358e-05,1.942e-05,2.428e-05,2.2865e-05,2.3661e-05
2.0897e-05,1.993e-05,2.167e-05,2.0995e-05,2.167e-05
2.211e-05,2.074e-05,2.287e-05,2.2415e-05,2.287e-05
2.1358e-05,1.905e-05,2.4601e-05,2.0891e-05,2.4601e-05
2.1983e-05,1.8751e-05,2.312e-05,2.303e-05,2.312e-05
2.0863e-05,2.011e-05,2.157e-05,2.0885e-05,2.157e-05
2.1705e-05,2.1101e-05,2.2491e-05,2.1615e-05,2.2491e-05
2.397e-05,2.228e-05,2.574e-05,2.393e-05,2.506e-05
2.0535e-05,1.9231e-05,2.192e-05,2.0495e-05,2.192e-05
2.0128e-05,1.808e-05,2.1461e-05,2.0485e-05,2.1461e-05
2.0768e-05,1.8541e-05,2.244e-05,2.1045e-05,2.244e-05
2.2862e-05,2.044e-05,2.459e-05,2.321e-05,2.373e-05
2.1273e-05,1.966e-05,2.1941e-05,2.1745e-05,2.176e-05
2.2576e-05,2.107e-05,2.3561e-05,2.2836e-05,2.3561e-05
2.1973e-05,1.782e-05,2.618e-05,2.1946e-05,2.618e-05
2.1063e-05,1.8351e-05,2.411e-05,2.0895e-05,2e-05
2.113e-05,1.973e-05,2.2641e-05,2.1075e-05,2.2641e-05
2.2208e-05,2.0651e-05,2.303e-05,2.2575e-05,2.303e-05
2.3528e-05,2.271e-05,2.46e-05,2.34e-05,2.46e-05
2.0473e-05,1.9511e-05,2.2651e-05,1.9866e-05,2.2651e-05
2.035e-05,1.831e-05,2.1181e-05,2.0955e-05,2.079e-05
2.1122e-05,1.878e-05,2.335e-05,2.118e-05,2.335e-05
2.2287e-05,2.093e-05,2.4e-05,2.211e-05,2.093e-05
2.2072e-05,2.052e-05,2.3e-05,2.2385e-05,2.3e-05
2.1593e-05,1.9691e-05,2.403e-05,2.1325e-05,2.403e-05
2.127e-05,1.771e-05,2.274e-05,2.2315e-05,2.274e-05
1.9723e-05,1.8561e-05,2.062e-05,1.9856e-05,2.0121e-05
2.133e-05,2.041e-05,2.256e-05,2.1175e-05,2.256e-05
2.3248e-05,2.2261e-05,2.419e-05,2.327e-05,2.419e-05
2.3768e-05,2.2361e-05,2.532e-05,2.3695e-05,2.2361e-05
2.0218e-05,1.8131e-05,2.379e-05,1.9475e-05,2.379e-05
2.0445e-05,1.834e-05,2.198e-05,2.073e-05,2.198e-05
2.2523e-05,1.999e-05,2.458e-05,2.2761e-05,2.3191e-05
2.1295e-05,2.011e-05,2.211e-05,2.148e-05,2.179e-05
2.2045e-05,2.004e-05,2.283e-05,2.2655e-05,2.283e-05
2.196e-05,2.031e-05,2.534e-05,2.1096e-05,2.534e-05
2.212e-05,1.808e-05,2.446e-05,2.297e-05,2.305e-05
2.0473e-05,1.8731e-05,2.187e-05,2.0645e-05,2.187e-05
2.1787e-05,2.041e-05,2.349e-05,2.1625e-05,2.349e-05
2.3893e-05,2.2521e-05,2.552e-05,2.3766e-05,2.4561e-05
2.0385e-05,1.876e-05,2.286e-05,1.996e-05,2.286e-05
2.0215e-05,1.769e-05,2.219e-05,2.049e-05,2.118e-05
2.116e-05,1.704e-05,2.4e-05,2.1801e-05,2.3691e-05
2.274e-05,1.742e-05,2.6221e-05,2.366e-05,2.569e-05
2.2128e-05,1.8621e-05,2.492e-05,2.2485e-05,2.399e-05
2.3213e-05,2.017e-05,2.7441e-05,2.262e-05,2.7441e-05
2.1105e-05,1.787e-05,2.49e-05,2.0825e-05,2.49e-05
2.1195e-05,1.74e-05,2.501e-05,2.1185e-05,2.084e-05
2.0638e-05,1.749e-05,2.2851e-05,2.1105e-05,2.2851e-05
2.552e-05,2.08e-05,2.7871e-05,2.6705e-05,2.57e-05
2.5415e-05,2.019e-05,2.974e-05,2.5865e-05,2.792e-05
2.0045e-05,1.78e-05,2.3191e-05,1.9595e-05,2.3191e-05
2.0325e-05,1.8021e-05,2.191e-05,2.0685e-05,2.175e-05
2.161e-05,1.751e-05,2.4471e-05,2.223e-05,2.401e-05
2.2748e-05,1.8011e-05,2.687e-05,2.3055e-05,2.4011e-05
2.2343e-05,1.835e-05,2.586e-05,2.258e-05,2.48e-05
2.0902e-05,1.779e-05,2.445e-05,2.0685e-05,2.445e-05
2.143e-05,1.787e-05,2.3001e-05,2.2425e-05,2.3001e-05
2.0155e-05,1.745e-05,2.228e-05,2.0445e-05,2.176e-05
2.221e-05,1.8071e-05,2.5371e-05,2.27e-05,2.455e-05
2.3788e-05,1.848e-05,2.796e-05,2.4355e-05,2.6611e-05
2.3785e-05,2.0211e-05,2.628e-05,2.4325e-05,2.552e-05
2.0373e-05,1.8e-05,2.37e-05,1.9895e-05,2.37e-05
2.0388e-05,1.652e-05,2.353e-05,2.0751e-05,2.1761e-05
2.2086e-05,1.7221e-05,2.516e-05,2.2981e-05,2.516e-05
2.1492e-05,1.809e-05,2.474e-05,2.157e-05,2.34e-05
2.3676e-05,2.0081e-05,2.6701e-05,2.396e-05,2.6701e-05
2.041e-05,1.716e-05,2.422e-05,2.013e-05,2.422e-05
2.123e-05,1.668e-05,2.396e-05,2.214e-05,2.373e-05
2.0731e-05,1.749e-05,2.3371e-05,2.103e-05,2.2361e-05
2.1717e-05,1.758e-05,2.471e-05,2.229e-05,2.45e-05
2.342e-05,1.8691e-05,2.694e-05,2.4025e-05,2.694e-05
2.0273e-05,1.764e-05,2.3041e-05,2.0205e-05,2.3041e-05
1.9928e-05,1.6601e-05,2.167e-05,2.072e-05,2.096e-05
2.1192e-05,1.783e-05,2.369e-05,2.1625e-05,2.369e-05
2.297e-05,1.712e-05,2.6741e-05,2.401e-05,2.58e-05
2.1896e-05,1.9041e-05,2.4621e-05,2.196e-05,2.4621e-05
2.2935e-05,1.991e-05,2.705e-05,2.2391e-05,2.705e-05
2.156e-05,1.7761e-05,2.58e-05,2.134e-05,2.58e-05
2.1033e-05,1.728e-05,2.51e-05,2.0875e-05,2.0651e-05
2.08e-05,1.752e-05,2.331e-05,2.1186e-05,2.331e-05
2.2228e-05,1.799e-05,2.563e-05,2.2645e-05,2.496e-05
2.4818e-05,2.018e-05,2.8431e-05,2.533e-05,2.8431e-05
2.042e-05,1.7781e-05,2.342e-05,2.0241e-05,2.342e-05
2.014e-05,1.673e-05,2.231e-05,2.076e-05,2.212e-05
2.1243e-05,1.6571e-05,2.4471e-05,2.1965e-05,2.4471e-05
2.2525e-05,1.771e-05,2.729e-05,2.255e-05,2.293e-05
2.2507e-05,1.89e-05,2.561e-05,2.276e-05,2.531e-05
2.0728e-05,1.7881e-05,2.4571e-05,2.023e-05,2.4571e-05
2.1008e-05,1.71e-05,2.399e-05,2.147e-05,2.399e-05
2.0548e-05,1.6841e-05,2.23e-05,2.1526e-05,2.133e-05
2.1585e-05,1.751e-05,2.4451e-05,2.219e-05,2.4451e-05
2.26e-05,1.8171e-05,2.592e-05,2.3155e-05,2.537e-05
2.3635e-05,2.0041e-05,2.607e-05,2.4215e-05,2.55e-05
2.0195e-05,1.773e-05,2.3621e-05,1.9715e-05,2.3621e-05
2.1083e-05,1.7831e-05,2.399e-05,2.1255e-05,2.399e-05
2.2623e-05,1.734e-05,2.6041e-05,2.3555e-05,2.493e-05
3.3736e-05,1.611e-05,4.3801e-05,3.7516e-05,4.3801e-05
2.362e-05,2.039e-05,2.674e-05,2.3675e-05,2.657e-05
2.1118e-05,1.782e-05,2.504e-05,2.0805e-05,2.504e-05
2.1587e-05,1.671e-05,2.4e-05,2.282e-05,2.371e-05
2.0608e-05,1.7421e-05,2.29e-05,2.1055e-05,2.29e-05
2.195e-05,1.815e-05,2.492e-05,2.2366e-05,2.492e-05
2.319e-05,1.8591e-05,2.6661e-05,2.3755e-05,2.6661e-05
2.0158e-05,1.741e-05,2.291e-05,2.0155e-05,2.291e-05
2.0343e-05,1.6571e-05,2.223e-05,2.1285e-05,2.128e-05
2.0913e-05,1.671e-05,2.3391e-05,2.1775e-05,2.3231e-05
2.237e-05,1.745e-05,2.58e-05,2.3115e-05,2.58e-05
2.2481e-05,1.8921e-05,2.54e-05,2.2801e-05,2.436e-05
2.31e-05,1.999e-05,2.7391e-05,2.251e-05,2.7391e-05
2.112e-05,1.7741e-05,2.465e-05,2.1045e-05,2.465e-05
2.1298e-05,1.773e-05,2.496e-05,2.125e-05,2.072e-05
2.1161e-05,1.78e-05,2.4041e-05,2.1401e-05,2.4041e-05
2.2203e-05,1.8291e-05,2.554e-05,2.249e-05,2.492e-05
2.477e-05,1.994e-05,2.865e-05,2.5245e-05,2.798e-05
1.9576e-05,1.7001e-05,2.2461e-05,1.942e-05,2.2461e-05
1.9948e-05,1.659e-05,2.208e-05,2.056e-05,2.157e-05
2.1686e-05,1.7311e-05,2.4741e-05,2.2345e-05,2.408e-05
2.2715e-05,1.814e-05,2.669e-05,2.3016e-05,2.4101e-05
2.2113e-05,1.87e-05,2.49e-05,2.2425e-05,2.488e-05
2.1385e-05,1.8201e-05,2.479e-05,2.1275e-05,2.479e-05
2.1043e-05,1.728e-05,2.349e-05,2.1701e-05,2.3251e-05
2.02e-05,1.7171e-05,2.188e-05,2.0875e-05,2.188e-05
2.147e-05,1.713e-05,2.467e-05,2.204e-05,2.387e-05
2.3455e-05,1.888e-05,2.707e-05,2.3935e-05,2.5931e-05
2.3025e-05,1.9361e-05,2.532e-05,2.371e-05,2.514e-05
2.0582e-05,1.834e-05,2.446e-05,1.9765e-05,2.446e-05
2.0826e-05,1.6361e-05,2.333e-05,2.1806e-05,2.3041e-05
2.2345e-05,1.754e-05,2.6061e-05,2.289e-05,2.414e-05
2.1315e-05,1.816e-05,2.473e-05,2.1185e-05,2.319e-05
2.3753e-05,2.0251e-05,2.677e-05,2.3995e-05,2.6621e-05
2.0735e-05,1.817e-05,2.458e-05,2.0095e-05,2.458e-05
2.2073e-05,1.8541e-05,2.444e-05,2.2655e-05,2.409e-05
2.0763e-05,1.781e-05,2.265e-05,2.1295e-05,2.265e-05
2.1945e-05,1.8091e-05,2.498e-05,2.2355e-05,2.498e-05
2.3933e-05,1.962e-05,2.754e-05,2.4285e-05,2.754e-05
2.0342e-05,1.841e-05,2.296e-05,2e-05,2.296e-05
2.0193e-05,1.7191e-05,2.2211e-05,2.0685e-05,2.2211e-05
2.14e-05,1.745e-05,2.428e-05,2.1935e-05,2.428e-05
2.2891e-05,1.7581e-05,2.647e-05,2.3756e-05,2.647e-05
2.25e-05,2.0011e-05,2.507e-05,2.246e-05,2.4841e-05
2.257e-05,1.9611e-05,2.638e-05,2.2145e-05,2.638e-05
2.2085e-05,1.837e-05,2.597e-05,2.2e-05,2.597e-05
2.1e-05,1.639e-05,2.427e-05,2.1671e-05,2.2111e-05
2.1738e-05,1.7311e-05,2.426e-05,2.2691e-05,2.426e-05
2.3557e-05,1.94e-05,2.679e-05,2.402e-05,2.61e-05
2.4648e-05,2.0321e-05,2.8351e-05,2.4961e-05,2.8351e-05
2.0133e-05,1.7921e-05,2.294e-05,1.9835e-05,2.294e-05
2.0765e-05,1.818e-05,2.269e-05,2.1095e-05,2.269e-05
2.1298e-05,1.7141e-05,2.4091e-05,2.1981e-05,2.4091e-05
2.3135e-05,1.792e-05,2.812e-05,2.325e-05,2.339e-05
2.2565e-05,1.8791e-05,2.612e-05,2.2675e-05,2.472e-05
2.0628e-05,1.763e-05,2.4341e-05,2.027e-05,2.4341e-05
2.1057e-05,1.807e-05,2.321e-05,2.1475e-05,2.321e-05
2.0703e-05,1.7371e-05,2.3e-05,2.122e-05,2.204e-05
2.1725e-05,1.727e-05,2.507e-05,2.2281e-05,2.3691e-05
2.3163e-05,1.8381e-05,2.648e-05,2.3895e-05,2.58e-05
2.4015e-05,1.992e-05,2.659e-05,2.4775e-05,2.582e-05
2.0638e-05,1.873e-05,2.4321e-05,1.975e-05,2.4321e-05
2.1023e-05,1.8031e-05,2.339e-05,2.1335e-05,2.339e-05
2.2478e-05,1.778e-05,2.5711e-05,2.321e-05,2.483e-05
