0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.56e-06,3.85e-06,7.08e-06,5.655e-06,7.08e-06
5.5e-06,3.76e-06,7.241e-06,5.5e-06,7.241e-06
5.253e-06,3.78e-06,6.72e-06,5.255e-06,6.72e-06
5.388e-06,3.74e-06,7.21e-06,5.3e-06,7.21e-06
5.33e-06,3.61e-06,6.8e-06,5.455e-06,6.8e-06
5.465e-06,3.66e-06,7.37e-06,5.415e-06,7.37e-06
5.587e-06,4.03e-06,6.95e-06,5.685e-06,6.95e-06
5.405e-06,4.14e-06,7.15e-06,5.165e-06,7.15e-06
5.41e-06,3.46e-06,6.94e-06,5.62e-06,6.94e-06
5.317e-06,3.46e-06,7.1e-06,5.355e-06,7.1e-06
5.36e-06,3.96e-06,6.87e-06,5.306e-06,6.87e-06
5.5e-06,3.81e-06,7.39e-06,5.401e-06,7.39e-06
5.495e-06,3.91e-06,6.72e-06,5.675e-06,6.72e-06
5.487e-06,3.85e-06,7.37e-06,5.365e-06,7.37e-06
5.428e-06,3.83e-06,6.94e-06,5.47e-06,6.94e-06
5.583e-06,4e-06,7.49e-06,5.42e-06,7.49e-06
5.585e-06,4.06e-06,7.13e-06,5.576e-06,7.13e-06
5.537e-06,3.94e-06,7.45e-06,5.38e-06,7.45e-06
5.385e-06,3.84e-06,6.691e-06,5.505e-06,6.691e-06
5.385e-06,3.78e-06,7.11e-06,5.325e-06,7.11e-06
5.47e-06,3.78e-06,6.92e-06,5.59e-06,6.92e-06
5.403e-06,3.44e-06,7.68e-06,5.245e-06,7.68e-06
5.608e-06,3.72e-06,6.8e-06,5.955e-06,6.8e-06
5.433e-06,3.76e-06,7.12e-06,5.425e-06,7.12e-06
5.385e-06,3.8e-06,6.97e-06,5.385e-06,6.97e-06
5.548e-06,3.58e-06,7.49e-06,5.56e-06,7.49e-06
5.46e-06,3.95e-06,7.291e-06,5.3e-06,7.291e-06
5.708e-06,3.8e-06,7.3e-06,5.866e-06,7.3e-06
5.375e-06,4.05e-06,6.8e-06,5.325e-06,6.8e-06
5.475e-06,3.91e-06,7.52e-06,5.235e-06,7.52e-06
5.335e-06,3.93e-06,6.82e-06,5.295e-06,6.82e-06
5.47e-06,3.7e-06,7.18e-06,5.5e-06,7.18e-06
5.363e-06,3.76e-06,6.86e-06,5.415e-06,6.86e-06
5.365e-06,3.99e-06,7.11e-06,5.18e-06,7.11e-06
5.528e-06,3.87e-06,7.1e-06,5.57e-06,7.1e-06
5.245e-06,3.81e-06,7.091e-06,5.04e-06,7.091e-06
5.452e-06,3.81e-06,7e-06,5.5e-06,7e-06
5.61e-06,3.79e-06,7.45e-06,5.6e-06,7.45e-06
5.463e-06,3.96e-06,6.74e-06,5.576e-06,6.74e-06
5.33e-06,3.68e-06,7.44e-06,5.1e-06,7.44e-06
5.465e-06,3.62e-06,7.09e-06,5.575e-06,7.09e-06
5.425e-06,3.95e-06,7.11e-06,5.32e-06,7.11e-06
5.413e-06,4.03e-06,6.86e-06,5.38e-06,6.86e-06
5.403e-06,3.79e-06,7.101e-06,5.36e-06,7.101e-06
5.22e-06,3.53e-06,6.77e-06,5.29e-06,6.77e-06
5.468e-06,3.52e-06,7.44e-06,5.455e-06,7.44e-06
5.51e-06,3.68e-06,7.02e-06,5.67e-06,7.02e-06
5.48e-06,3.91e-06,7.2e-06,5.405e-06,7.2e-06
5.893e-06,4.11e-06,7.57e-06,5.945e-06,7.57e-06
5.523e-06,3.69e-06,7.36e-06,5.52e-06,7.36e-06
5.52e-06,3.71e-06,7.19e-06,5.59e-06,7.19e-06
5.42e-06,4.31e-06,7.221e-06,5.075e-06,7.221e-06
5.315e-06,3.66e-06,7.02e-06,5.29e-06,7.02e-06
5.54e-06,3.87e-06,7.62e-06,5.335e-06,7.62e-06
5.535e-06,4.11e-06,7.39e-06,5.32e-06,7.39e-06
5.38e-06,3.84e-06,7.17e-06,5.255e-06,7.17e-06
5.347e-06,3.82e-06,6.89e-06,5.34e-06,6.89e-06
5.42e-06,3.81e-06,7.15e-06,5.36e-06,7.15e-06
5.418e-06,3.56e-06,6.73e-06,5.69e-06,6.73e-06
6.898e-06,3.91e-06,1.1421e-05,6.13e-06,7.38e-06
5.48e-06,4.08e-06,6.74e-06,5.55e-06,6.74e-06
5.518e-06,3.83e-06,7.35e-06,5.445e-06,7.35e-06
5.392e-06,3.81e-06,6.9e-06,5.43e-06,6.9e-06
5.71e-06,4.07e-06,7.2e-06,5.785e-06,7.2e-06
5.623e-06,3.9e-06,7.23e-06,5.68e-06,7.23e-06
5.382e-06,3.75e-06,7.33e-06,5.225e-06,7.33e-06
5.397e-06,3.71e-06,6.92e-06,5.48e-06,6.92e-06
5.507e-06,4.14e-06,7.25e-06,5.32e-06,7.25e-06
5.425e-06,3.86e-06,6.85e-06,5.495e-06,6.85e-06
5.617e-06,3.82e-06,7.58e-06,5.535e-06,7.58e-06
5.665e-06,4.15e-06,6.79e-06,5.86e-06,6.79e-06
5.47e-06,4.05e-06,7.12e-06,5.355e-06,7.12e-06
5.39e-06,3.75e-06,7.12e-06,5.345e-06,7.12e-06
5.35e-06,3.55e-06,7.3e-06,5.275e-06,7.3e-06
5.395e-06,3.76e-06,6.88e-06,5.47e-06,6.88e-06
5.468e-06,3.841e-06,7.15e-06,5.441e-06,7.15e-06
5.538e-06,4.23e-06,6.841e-06,5.54e-06,6.841e-06
5.393e-06,4.05e-06,7.3e-06,5.11e-06,7.3e-06
5.38e-06,3.68e-06,6.92e-06,5.46e-06,6.92e-06
5.448e-06,3.62e-06,7.3e-06,5.435e-06,7.3e-06
5.472e-06,3.64e-06,7.37e-06,5.44e-06,7.37e-06
5.36e-06,4.3e-06,7.07e-06,5.035e-06,7.07e-06
5.422e-06,4.12e-06,6.9e-06,5.335e-06,6.9e-06
5.493e-06,3.981e-06,7.31e-06,5.34e-06,7.31e-06
5.48e-06,3.81e-06,6.86e-06,5.625e-06,6.86e-06
5.543e-06,3.63e-06,7.4e-06,5.57e-06,7.4e-06
5.4e-06,3.61e-06,6.93e-06,5.53e-06,6.93e-06
5.475e-06,3.72e-06,7.52e-06,5.33e-06,7.52e-06
5.492e-06,3.97e-06,6.75e-06,5.625e-06,6.75e-06
5.518e-06,3.66e-06,7.88e-06,5.265e-06,7.88e-06
5.613e-06,4e-06,7.45e-06,5.5e-06,7.45e-06
5.665e-06,4.201e-06,7.62e-06,5.42e-06,7.62e-06
5.502e-06,3.83e-06,6.98e-06,5.6e-06,6.98e-06
5.383e-06,3.79e-06,7.041e-06,5.35e-06,7.041e-06
5.302e-06,3.73e-06,7.01e-06,5.235e-06,7.01e-06
5.31e-06,3.72e-06,7e-06,5.26e-06,7e-06
5.453e-06,3.94e-06,6.97e-06,5.45e-06,6.97e-06
5.513e-06,3.74e-06,7.47e-06,5.42e-06,7.47e-06
5.363e-06,3.58e-06,6.78e-06,5.546e-06,6.78e-06
5.595e-06,3.85e-06,7.36e-06,5.585e-06,7.36e-06
5.458e-06,4.01e-06,6.79e-06,5.515e-06,6.79e-06
5.48e-06,4.15e-06,7.051e-06,5.36e-06,7.051e-06
5.435e-06,3.63e-06,6.88e-06,5.616e-06,6.88e-06
5.392e-06,3.88e-06,7.12e-06,5.285e-06,7.12e-06
5.49e-06,4.02e-06,7.24e-06,5.35e-06,7.24e-06
5.383e-06,3.74e-06,7.02e-06,5.385e-06,7.02e-06
5.603e-06,3.8e-06,7.09e-06,5.76e-06,7.09e-06
5.42e-06,4.11e-06,7.21e-06,5.18e-06,7.21e-06
5.418e-06,3.69e-06,6.87e-06,5.555e-06,6.87e-06
5.23e-06,3.53e-06,6.89e-06,5.25e-06,6.89e-06
5.67e-06,4.04e-06,7.34e-06,5.65e-06,7.34e-06
5.715e-06,4.2e-06,7.35e-06,5.655e-06,7.35e-06
5.715e-06,3.94e-06,7.08e-06,5.92e-06,7.08e-06
5.538e-06,4.2e-06,7.08e-06,5.436e-06,7.08e-06
5.51e-06,4.48e-06,6.74e-06,5.41e-06,6.74e-06
5.292e-06,3.79e-06,7.1e-06,5.14e-06,7.1e-06
5.54e-06,3.76e-06,7.17e-06,5.615e-06,7.17e-06
5.53e-06,3.84e-06,7.28e-06,5.5e-06,7.28e-06
5.355e-06,3.84e-06,6.811e-06,5.385e-06,6.811e-06
5.595e-06,3.69e-06,7.45e-06,5.62e-06,7.45e-06
5.412e-06,3.88e-06,6.89e-06,5.44e-06,6.89e-06
5.452e-06,3.78e-06,7.68e-06,5.175e-06,7.68e-06
5.385e-06,3.58e-06,7e-06,5.48e-06,7e-06
5.595e-06,4.08e-06,7.11e-06,5.595e-06,7.11e-06
5.328e-06,3.78e-06,6.7e-06,5.416e-06,6.7e-06
5.425e-06,3.76e-06,7.41e-06,5.265e-06,7.41e-06
5.39e-06,4.16e-06,6.741e-06,5.33e-06,6.741e-06
5.395e-06,3.8e-06,7.13e-06,5.325e-06,7.13e-06
5.575e-06,4.03e-06,7.04e-06,5.615e-06,7.04e-06
5.32e-06,3.87e-06,7.07e-06,5.171e-06,7.07e-06
5.41e-06,4.13e-06,6.91e-06,5.3e-06,6.91e-06
5.482e-06,3.82e-06,7.48e-06,5.315e-06,7.48e-06
5.42e-06,3.73e-06,6.77e-06,5.59e-06,6.77e-06
5.66e-06,4.25e-06,7.58e-06,5.405e-06,7.58e-06
5.45e-06,4.1e-06,7.01e-06,5.345e-06,7.01e-06
5.36e-06,3.88e-06,7.071e-06,5.245e-06,7.071e-06
5.543e-06,3.72e-06,7.17e-06,5.641e-06,7.17e-06
5.35e-06,3.57e-06,7.15e-06,5.34e-06,7.15e-06
5.517e-06,4.09e-06,6.86e-06,5.56e-06,6.86e-06
5.612e-06,3.81e-06,7.55e-06,5.545e-06,7.55e-06
5.45e-06,4.12e-06,6.87e-06,5.406e-06,6.87e-06
5.53e-06,3.95e-06,7.53e-06,5.32e-06,7.53e-06
5.517e-06,4.11e-06,6.87e-06,5.545e-06,6.87e-06
5.388e-06,3.6e-06,7.621e-06,5.165e-06,7.621e-06
5.408e-06,3.7e-06,7.01e-06,5.46e-06,7.01e-06
5.595e-06,4.1e-06,7.12e-06,5.58e-06,7.12e-06
5.48e-06,3.79e-06,7.28e-06,5.425e-06,7.28e-06
5.45e-06,3.98e-06,7.26e-06,5.28e-06,7.26e-06
5.512e-06,3.81e-06,7.34e-06,5.45e-06,7.34e-06
5.397e-06,4.01e-06,7.18e-06,5.2e-06,7.18e-06
5.547e-06,4.08e-06,6.92e-06,5.595e-06,6.92e-06
5.515e-06,3.96e-06,7.251e-06,5.425e-06,7.251e-06
5.425e-06,3.68e-06,7.12e-06,5.45e-06,7.12e-06
5.53e-06,3.61e-06,7.35e-06,5.58e-06,7.35e-06
5.795e-06,4.19e-06,7.09e-06,5.95e-06,7.09e-06
5.425e-06,4.07e-06,7.19e-06,5.22e-06,7.19e-06
5.453e-06,3.55e-06,7.5e-06,5.38e-06,7.5e-06
5.343e-06,3.72e-06,7.2e-06,5.225e-06,7.2e-06
5.147e-06,3.23e-06,7.09e-06,5.135e-06,7.09e-06
5.593e-06,4e-06,7.33e-06,5.52e-06,7.33e-06
5.555e-06,3.66e-06,7.241e-06,5.66e-06,7.241e-06
5.31e-06,3.72e-06,7.23e-06,5.145e-06,7.23e-06
5.35e-06,3.78e-06,6.87e-06,5.375e-06,6.87e-06
5.332e-06,3.48e-06,7.57e-06,5.14e-06,7.57e-06
5.658e-06,3.82e-06,7.35e-06,5.73e-06,7.35e-06
5.57e-06,4.08e-06,7.27e-06,5.465e-06,7.27e-06
5.567e-06,4.39e-06,6.77e-06,5.555e-06,6.77e-06
5.393e-06,3.78e-06,7.45e-06,5.171e-06,7.45e-06
5.468e-06,3.67e-06,7.041e-06,5.58e-06,7.041e-06
5.525e-06,3.8e-06,7.56e-06,5.37e-06,7.56e-06
5.34e-06,3.96e-06,6.73e-06,5.335e-06,6.73e-06
5.705e-06,4.1e-06,7.88e-06,5.42e-06,7.88e-06
5.362e-06,3.71e-06,6.87e-06,5.435e-06,6.87e-06
5.387e-06,3.91e-06,7.14e-06,5.25e-06,7.14e-06
5.438e-06,3.79e-06,6.72e-06,5.62e-06,6.72e-06
5.38e-06,3.83e-06,7.21e-06,5.24e-06,7.21e-06
5.7e-06,3.59e-06,7.59e-06,5.81e-06,7.59e-06
5.643e-06,3.98e-06,7.461e-06,5.565e-06,7.461e-06
5.513e-06,4.01e-06,7.37e-06,5.335e-06,7.37e-06
5.272e-06,3.7e-06,7.17e-06,5.11e-06,7.17e-06
5.335e-06,3.85e-06,6.75e-06,5.37e-06,6.75e-06
5.472e-06,3.83e-06,7.34e-06,5.36e-06,7.34e-06
5.41e-06,3.89e-06,7.04e-06,5.355e-06,7.04e-06
5.455e-06,3.91e-06,7.31e-06,5.301e-06,7.31e-06
5.447e-06,4.06e-06,6.91e-06,5.41e-06,6.91e-06
5.465e-06,3.73e-06,7.361e-06,5.385e-06,7.361e-06
5.497e-06,3.73e-06,7.16e-06,5.55e-06,7.16e-06
5.535e-06,4.02e-06,7.31e-06,5.405e-06,7.31e-06
5.437e-06,4.1e-06,6.87e-06,5.39e-06,6.87e-06
5.4e-06,3.71e-06,7.28e-06,5.306e-06,7.28e-06
5.595e-06,4.04e-06,7.12e-06,5.61e-06,7.12e-06
5.515e-06,3.74e-06,7.36e-06,5.48e-06,7.36e-06
5.473e-06,3.65e-06,7.01e-06,5.615e-06,7.01e-06
5.333e-06,3.85e-06,7.17e-06,5.155e-06,7.17e-06
5.618e-06,4.25e-06,7.13e-06,5.546e-06,7.13e-06
5.64e-06,3.84e-06,7.75e-06,5.485e-06,7.75e-06
5.48e-06,4.09e-06,6.83e-06,5.5e-06,6.83e-06
5.598e-06,3.72e-06,7.46e-06,5.605e-06,7.46e-06
5.428e-06,3.56e-06,6.97e-06,5.59e-06,6.97e-06
5.295e-06,3.77e-06,7.01e-06,5.2e-06,7.01e-06
5.31e-06,3.54e-06,6.95e-06,5.375e-06,6.95e-06
5.26e-06,3.6e-06,6.96e-06,5.24e-06,6.96e-06
5.543e-06,3.8e-06,7.101e-06,5.635e-06,7.101e-06
5.438e-06,4.08e-06,7.17e-06,5.25e-06,7.17e-06
5.355e-06,3.76e-06,6.86e-06,5.4e-06,6.86e-06
5.32e-06,3.79e-06,7.23e-06,5.13e-06,7.23e-06
5.468e-06,3.78e-06,6.83e-06,5.63e-06,6.83e-06
5.54e-06,3.97e-06,7.17e-06,5.51e-06,7.17e-06
5.373e-06,3.68e-06,6.94e-06,5.435e-06,6.94e-06
5.517e-06,3.87e-06,7.35e-06,5.425e-06,7.35e-06
5.63e-06,4.1e-06,7.031e-06,5.695e-06,7.031e-06
5.33e-06,3.78e-06,7.08e-06,5.23e-06,7.08e-06
5.468e-06,3.9e-06,6.72e-06,5.625e-06,6.72e-06
5.635e-06,4.1e-06,7.51e-06,5.465e-06,7.51e-06
5.47e-06,3.72e-06,7.04e-06,5.56e-06,7.04e-06
5.453e-06,3.87e-06,7.35e-06,5.295e-06,7.35e-06
5.455e-06,3.63e-06,7.18e-06,5.505e-06,7.18e-06
5.465e-06,4.03e-06,7.17e-06,5.33e-06,7.17e-06
5.462e-06,4.12e-06,6.97e-06,5.38e-06,6.97e-06
5.51e-06,3.8e-06,7.37e-06,5.435e-06,7.37e-06
5.458e-06,3.74e-06,6.85e-06,5.62e-06,6.85e-06
5.47e-06,3.76e-06,7.68e-06,5.22e-06,7.68e-06
5.413e-06,4.08e-06,7.1e-06,5.235e-06,7.1e-06
5.335e-06,3.6e-06,7.23e-06,5.255e-06,7.23e-06
5.483e-06,3.69e-06,7.04e-06,5.6e-06,7.04e-06
5.388e-06,3.59e-06,7.14e-06,5.411e-06,7.14e-06
5.565e-06,3.76e-06,7.05e-06,5.725e-06,7.05e-06
5.618e-06,3.95e-06,7.341e-06,5.59e-06,7.341e-06
5.618e-06,4.01e-06,6.82e-06,5.82e-06,6.82e-06
5.425e-06,4.25e-06,7.15e-06,5.15e-06,7.15e-06
5.433e-06,3.75e-06,6.92e-06,5.53e-06,6.92e-06
5.375e-06,3.63e-06,7.33e-06,5.27e-06,7.33e-06
5.51e-06,3.86e-06,6.75e-06,5.716e-06,6.75e-06
5.405e-06,3.71e-06,7.08e-06,5.415e-06,7.08e-06
5.517e-06,3.75e-06,6.86e-06,5.73e-06,6.86e-06
5.428e-06,3.76e-06,7.391e-06,5.28e-06,7.391e-06
5.43e-06,3.72e-06,7.1e-06,5.45e-06,7.1e-06
5.212e-06,3.58e-06,7.04e-06,5.115e-06,7.04e-06
5.387e-06,3.78e-06,6.78e-06,5.495e-06,6.78e-06
5.53e-06,3.94e-06,7.41e-06,5.385e-06,7.41e-06
5.38e-06,3.8e-06,6.87e-06,5.425e-06,6.87e-06
5.328e-06,3.79e-06,7.15e-06,5.185e-06,7.15e-06
8.257e-06,4.14e-06,1.61e-05,6.395e-06,7.05e-06
5.385e-06,3.83e-06,7.171e-06,5.27e-06,7.171e-06
5.518e-06,4.14e-06,7.04e-06,5.445e-06,7.04e-06
5.545e-06,3.64e-06,7.6e-06,5.47e-06,7.6e-06
5.5e-06,3.82e-06,6.87e-06,5.655e-06,6.87e-06
5.455e-06,4.1e-06,7.12e-06,5.301e-06,7.12e-06
5.405e-06,3.68e-06,6.97e-06,5.485e-06,6.97e-06
5.403e-06,3.79e-06,7.22e-06,5.3e-06,7.22e-06
5.407e-06,3.64e-06,6.91e-06,5.54e-06,6.91e-06
5.403e-06,3.66e-06,7.041e-06,5.455e-06,7.041e-06
5.655e-06,4.37e-06,7.36e-06,5.445e-06,7.36e-06
5.547e-06,3.81e-06,7.82e-06,5.28e-06,7.82e-06
5.545e-06,3.55e-06,7.41e-06,5.61e-06,7.41e-06
5.562e-06,4.07e-06,7.37e-06,5.405e-06,7.37e-06
5.515e-06,3.81e-06,6.86e-06,5.695e-06,6.86e-06
5.71e-06,3.87e-06,7.61e-06,5.68e-06,7.61e-06
5.44e-06,3.93e-06,6.87e-06,5.481e-06,6.87e-06
5.293e-06,3.83e-06,7.12e-06,5.11e-06,7.12e-06
5.422e-06,3.71e-06,6.91e-06,5.535e-06,6.91e-06
5.517e-06,3.62e-06,7.59e-06,5.43e-06,7.59e-06
5.572e-06,3.71e-06,6.97e-06,5.805e-06,6.97e-06
7.888e-06,4.79e-06,1.0671e-05,8.045e-06,7.14e-06
5.405e-06,3.57e-06,6.96e-06,5.545e-06,6.96e-06
5.38e-06,3.691e-06,7.15e-06,5.34e-06,7.15e-06
5.608e-06,4.13e-06,7.49e-06,5.405e-06,7.49e-06
5.478e-06,3.96e-06,7.191e-06,5.38e-06,7.191e-06
5.46e-06,4e-06,6.91e-06,5.465e-06,6.91e-06
5.43e-06,3.61e-06,7.64e-06,5.235e-06,7.64e-06
5.545e-06,4.01e-06,7.06e-06,5.555e-06,7.06e-06
5.5e-06,3.99e-06,7.14e-06,5.435e-06,7.14e-06
5.365e-06,3.7e-06,6.88e-06,5.44e-06,6.88e-06
5.755e-06,4.121e-06,7.78e-06,5.56e-06,7.78e-06
5.505e-06,4.13e-06,7.1e-06,5.396e-06,7.1e-06
5.417e-06,3.8e-06,7.51e-06,5.18e-06,7.51e-06
5.64e-06,3.8e-06,7.011e-06,5.875e-06,7.011e-06
5.373e-06,3.66e-06,7.24e-06,5.295e-06,7.24e-06
5.583e-06,3.96e-06,7.14e-06,5.615e-06,7.14e-06
5.533e-06,4.16e-06,7.59e-06,5.191e-06,7.59e-06
5.478e-06,4.17e-06,7.14e-06,5.3e-06,7.14e-06
5.47e-06,3.711e-06,7.4e-06,5.385e-06,7.4e-06
5.39e-06,3.59e-06,6.93e-06,5.52e-06,6.93e-06
5.4e-06,3.55e-06,7.58e-06,5.235e-06,7.58e-06
5.443e-06,3.97e-06,6.791e-06,5.505e-06,6.791e-06
5.478e-06,3.96e-06,7.07e-06,5.44e-06,7.07e-06
5.3e-06,3.58e-06,6.79e-06,5.415e-06,6.79e-06
5.512e-06,3.73e-06,7.09e-06,5.615e-06,7.09e-06
5.425e-06,3.81e-06,6.95e-06,5.47e-06,6.95e-06
5.463e-06,3.961e-06,7.49e-06,5.2e-06,7.49e-06
5.35e-06,3.58e-06,6.86e-06,5.48e-06,6.86e-06
5.61e-06,4.15e-06,7.35e-06,5.47e-06,7.35e-06
5.513e-06,3.76e-06,6.73e-06,5.78e-06,6.73e-06
5.4e-06,3.77e-06,7.1e-06,5.365e-06,7.1e-06
5.373e-06,3.78e-06,6.97e-06,5.37e-06,6.97e-06
5.505e-06,3.76e-06,7.3e-06,5.48e-06,7.3e-06
5.368e-06,3.7e-06,6.79e-06,5.49e-06,6.79e-06
5.418e-06,3.811e-06,7.02e-06,5.42e-06,7.02e-06
5.53e-06,3.81e-06,6.75e-06,5.78e-06,6.75e-06
5.498e-06,3.9e-06,7.17e-06,5.46e-06,7.17e-06
5.26e-06,3.33e-06,7.07e-06,5.32e-06,7.07e-06
5.28e-06,3.6e-06,7.191e-06,5.166e-06,7.191e-06
5.43e-06,3.62e-06,7.21e-06,5.445e-06,7.21e-06
5.473e-06,3.9e-06,7.47e-06,5.26e-06,7.47e-06
5.605e-06,3.97e-06,7.44e-06,5.505e-06,7.44e-06
5.543e-06,4.251e-06,7.37e-06,5.275e-06,7.37e-06
5.475e-06,3.86e-06,6.68e-06,5.681e-06,6.68e-06
5.483e-06,3.84e-06,7.49e-06,5.3e-06,7.49e-06
5.555e-06,4.07e-06,7.07e-06,5.54e-06,7.07e-06
5.535e-06,3.67e-06,7.371e-06,5.55e-06,7.371e-06
5.482e-06,4.06e-06,7.15e-06,5.36e-06,7.15e-06
5.31e-06,3.58e-06,7.12e-06,5.27e-06,7.12e-06
5.443e-06,3.72e-06,6.8e-06,5.625e-06,6.8e-06
5.52e-06,3.74e-06,7.66e-06,5.34e-06,7.66e-06
5.37e-06,3.9e-06,6.96e-06,5.31e-06,6.96e-06
5.275e-06,3.48e-06,7.24e-06,5.19e-06,7.24e-06
5.62e-06,3.94e-06,6.84e-06,5.85e-06,6.84e-06
5.493e-06,3.84e-06,7.65e-06,5.24e-06,7.65e-06
5.378e-06,3.74e-06,6.84e-06,5.465e-06,6.84e-06
5.445e-06,3.67e-06,7.51e-06,5.3e-06,7.51e-06
5.5e-06,3.59e-06,6.96e-06,5.725e-06,6.96e-06
5.39e-06,3.68e-06,7.3e-06,5.29e-06,7.3e-06
5.483e-06,3.72e-06,7.34e-06,5.435e-06,7.34e-06
5.495e-06,3.68e-06,7.56e-06,5.37e-06,7.56e-06
