0_Transfer Time_s,0_Bandwidth_GB/s
2.555e-06,0.00036451
2.585e-06,0.00036028
2.766e-06,0.000336704
2.205e-06,0.000422368
4.108e-06,0.000226709
2.305e-06,0.000404044
2.575e-06,0.000361679
2.555e-06,0.00036451
2.264e-06,0.000411362
2.155e-06,0.000432168
2.725e-06,0.00034177
4.268e-06,0.000218211
2.195e-06,0.000424293
2.264e-06,0.000411362
2.064e-06,0.000451222
2.245e-06,0.000414843
2.255e-06,0.000413003
2.615e-06,0.000356146
2.315e-06,0.000402299
3.417e-06,0.000272556
4.358e-06,0.000213704
3.988e-06,0.000233531
2.675e-06,0.000348158
2.535e-06,0.000367386
2.505e-06,0.000371785
2.054e-06,0.000453419
2.425e-06,0.000384051
4.289e-06,0.000217142
2.836e-06,0.000328393
2.114e-06,0.00044055
2.726e-06,0.000341644
2.525e-06,0.000368841
2.645e-06,0.000352107
2.245e-06,0.000414843
3.947e-06,0.000235957
2.565e-06,0.000363089
2.574e-06,0.000361819
2.656e-06,0.000350649
2.465e-06,0.000377818
2.766e-06,0.000336704
2.715e-06,0.000343029
3.988e-06,0.000233531
2.525e-06,0.000368841
2.234e-06,0.000416886
2.655e-06,0.000350781
2.675e-06,0.000348158
2.625e-06,0.00035479
2.595e-06,0.000358891
3.897e-06,0.000238985
2.144e-06,0.000434386
2.234e-06,0.000416886
2.535e-06,0.000367386
2.224e-06,0.00041876
2.615e-06,0.000356146
2.715e-06,0.000343029
3.958e-06,0.000235301
2.535e-06,0.000367386
2.755e-06,0.000338048
2.174e-06,0.000428391
2.495e-06,0.000373276
2.235e-06,0.000416699
2.605e-06,0.000357514
3.928e-06,0.000237098
2.054e-06,0.000453419
2.615e-06,0.000356146
2.635e-06,0.000353443
2.114e-06,0.00044055
2.605e-06,0.000357513
2.115e-06,0.000440342
4.108e-06,0.00022671
2.525e-06,0.000368841
2.605e-06,0.000357513
2.535e-06,0.000367386
3.527e-06,0.000264055
3.297e-06,0.000282476
2.285e-06,0.000407581
3.798e-06,0.000245214
2.545e-06,0.000365942
2.575e-06,0.000361679
2.826e-06,0.000329555
2.555e-06,0.00036451
2.235e-06,0.000416699
2.104e-06,0.000442644
4.239e-06,0.000219703
2.525e-06,0.000368841
2.786e-06,0.000334287
2.635e-06,0.000353443
2.455e-06,0.000379357
2.225e-06,0.000418572
2.585e-06,0.00036028
4.128e-06,0.000225611
2.585e-06,0.00036028
2.235e-06,0.000416699
2.535e-06,0.000367386
2.205e-06,0.000422369
2.595e-06,0.000358891
2.114e-06,0.00044055
3.808e-06,0.00024457
2.064e-06,0.000451222
2.104e-06,0.000442644
2.515e-06,0.000370307
2.134e-06,0.000436421
2.124e-06,0.000438476
2.896e-06,0.000321589
3.406e-06,0.000273436
2.305e-06,0.000404044
2.225e-06,0.000418572
2.134e-06,0.000436421
2.225e-06,0.000418572
2.124e-06,0.000438476
2.134e-06,0.000436421
3.657e-06,0.000254668
3.016e-06,0.000308794
2.575e-06,0.000361679
2.205e-06,0.000422369
2.114e-06,0.00044055
2.134e-06,0.000436421
2.124e-06,0.000438476
2.855e-06,0.000326208
2.865e-06,0.000325069
4.098e-06,0.000227263
2.786e-06,0.000334287
2.866e-06,0.000324956
2.545e-06,0.000365942
2.605e-06,0.000357514
2.806e-06,0.000331904
2.585e-06,0.00036028
3.808e-06,0.00024457
2.155e-06,0.000432168
2.575e-06,0.000361679
2.535e-06,0.000367386
2.545e-06,0.000365942
2.745e-06,0.00033928
2.235e-06,0.000416699
3.687e-06,0.000252596
2.535e-06,0.000367386
2.705e-06,0.000344297
2.736e-06,0.000340396
2.324e-06,0.000400741
2.615e-06,0.000356146
2.765e-06,0.000336826
3.928e-06,0.000237098
2.525e-06,0.000368841
2.235e-06,0.000416699
2.585e-06,0.00036028
2.115e-06,0.000440342
2.265e-06,0.00041118
2.986e-06,0.000311896
3.777e-06,0.000246577
2.535e-06,0.000367386
2.334e-06,0.000399024
2.775e-06,0.000335612
2.244e-06,0.000415028
2.625e-06,0.00035479
2.735e-06,0.00034052
4.158e-06,0.000223983
2.535e-06,0.000367386
2.355e-06,0.000395466
2.585e-06,0.00036028
2.094e-06,0.000444758
2.635e-06,0.000353443
2.725e-06,0.00034177
3.778e-06,0.000246512
2.174e-06,0.000428391
2.335e-06,0.000398853
2.595e-06,0.000358891
2.545e-06,0.000365942
2.144e-06,0.000434386
2.365e-06,0.000393794
4.118e-06,0.000226159
2.094e-06,0.000444758
2.244e-06,0.000415028
2.234e-06,0.000416886
2.084e-06,0.000446892
2.635e-06,0.000353443
2.896e-06,0.000321589
3.897e-06,0.000238985
2.535e-06,0.000367386
2.374e-06,0.000392301
2.295e-06,0.000405805
2.144e-06,0.000434386
1.924e-06,0.000484055
2.385e-06,0.000390492
4.128e-06,0.000225611
2.535e-06,0.000367386
2.695e-06,0.000345574
2.094e-06,0.000444758
2.475e-06,0.000376292
2.165e-06,0.000430172
2.755e-06,0.000338048
3.657e-06,0.000254668
2.645e-06,0.000352107
2.235e-06,0.000416699
2.495e-06,0.000373276
2.234e-06,0.000416886
2.255e-06,0.000413003
3.056e-06,0.000304752
3.737e-06,0.000249217
2.525e-06,0.000368841
2.685e-06,0.000346861
2.285e-06,0.000407581
2.245e-06,0.000414843
2.736e-06,0.000340396
2.174e-06,0.000428391
3.688e-06,0.000252528
2.575e-06,0.000361679
2.685e-06,0.000346861
2.344e-06,0.000397322
2.214e-06,0.000420652
2.745e-06,0.00033928
2.235e-06,0.000416699
4.148e-06,0.000224523
2.314e-06,0.000402473
2.705e-06,0.000344297
2.014e-06,0.000462424
2.084e-06,0.000446892
2.605e-06,0.000357513
2.765e-06,0.000336826
2.946e-06,0.000316131
2.284e-06,0.000407759
4.619e-06,0.000201629
2.565e-06,0.000363089
2.725e-06,0.00034177
2.174e-06,0.000428391
2.114e-06,0.00044055
2.725e-06,0.00034177
2.616e-06,0.00035601
4.268e-06,0.000218211
2.525e-06,0.000368841
2.716e-06,0.000342902
2.515e-06,0.000370307
1.793e-06,0.000519421
2.615e-06,0.000356146
2.866e-06,0.000324956
3.678e-06,0.000253214
2.525e-06,0.000368841
2.555e-06,0.00036451
2.615e-06,0.000356146
2.245e-06,0.000414843
2.655e-06,0.000350781
2.565e-06,0.000363089
3.788e-06,0.000245861
2.535e-06,0.000367386
2.585e-06,0.00036028
2.525e-06,0.000368841
2.244e-06,0.000415028
2.756e-06,0.000337925
2.094e-06,0.000444758
3.747e-06,0.000248552
2.535e-06,0.000367386
2.235e-06,0.000416699
2.545e-06,0.000365942
2.115e-06,0.000440342
2.255e-06,0.000413003
2.745e-06,0.00033928
3.758e-06,0.000247824
2.054e-06,0.000453419
2.245e-06,0.000414843
2.515e-06,0.000370307
2.194e-06,0.000424486
2.755e-06,0.000338048
2.235e-06,0.000416699
3.647e-06,0.000255367
2.324e-06,0.000400741
2.695e-06,0.000345574
2.074e-06,0.000449047
2.134e-06,0.000436421
2.164e-06,0.000430371
2.095e-06,0.000444545
3.817e-06,0.000243993
2.194e-06,0.000424486
2.104e-06,0.000442644
2.084e-06,0.000446892
1.674e-06,0.000556346
1.743e-06,0.000534322
2.585e-06,0.00036028
3.387e-06,0.00027497
2.214e-06,0.000420652
2.595e-06,0.000358891
2.645e-06,0.000352107
1.793e-06,0.000519421
2.625e-06,0.00035479
2.085e-06,0.000446677
3.667e-06,0.000253974
2.214e-06,0.000420652
2.555e-06,0.00036451
2.535e-06,0.000367386
1.744e-06,0.000534015
2.625e-06,0.00035479
2.585e-06,0.00036028
4.118e-06,0.000226159
2.525e-06,0.000368841
2.675e-06,0.000348158
2.655e-06,0.000350781
2.224e-06,0.00041876
2.625e-06,0.00035479
2.725e-06,0.00034177
4.058e-06,0.000229503
2.275e-06,0.000409373
2.555e-06,0.00036451
2.525e-06,0.000368841
2.615e-06,0.000356146
2.766e-06,0.000336704
2.575e-06,0.000361679
3.987e-06,0.00023359
2.535e-06,0.000367386
2.104e-06,0.000442644
2.204e-06,0.00042256
2.024e-06,0.00046014
2.746e-06,0.000339156
2.575e-06,0.000361679
3.727e-06,0.000249885
2.525e-06,0.000368841
2.575e-06,0.000361679
2.635e-06,0.000353443
2.124e-06,0.000438476
2.625e-06,0.00035479
2.234e-06,0.000416886
2.435e-06,0.000382473
2.815e-06,0.000330843
4.168e-06,0.000223446
3.257e-06,0.000285945
2.986e-06,0.000311896
2.886e-06,0.000322704
2.234e-06,0.000416886
2.765e-06,0.000336825
2.294e-06,0.000405982
3.687e-06,0.000252596
2.545e-06,0.000365942
2.375e-06,0.000392136
2.545e-06,0.000365942
2.235e-06,0.000416699
2.134e-06,0.000436421
2.886e-06,0.000322704
3.788e-06,0.000245861
3.286e-06,0.000283421
2.695e-06,0.000345574
2.224e-06,0.00041876
2.605e-06,0.000357513
2.605e-06,0.000357514
2.725e-06,0.00034177
3.807e-06,0.000244634
2.295e-06,0.000405805
2.685e-06,0.000346861
2.104e-06,0.000442644
2.475e-06,0.000376292
2.705e-06,0.000344297
3.056e-06,0.000304752
4.118e-06,0.000226159
2.555e-06,0.00036451
2.245e-06,0.000414843
2.545e-06,0.000365942
2.465e-06,0.000377818
2.144e-06,0.000434386
2.715e-06,0.000343029
4.128e-06,0.000225611
2.555e-06,0.00036451
2.365e-06,0.000393794
2.635e-06,0.000353443
2.254e-06,0.000413187
2.605e-06,0.000357513
2.745e-06,0.00033928
3.788e-06,0.000245861
2.565e-06,0.000363089
3.076e-06,0.000302771
2.545e-06,0.000365942
2.234e-06,0.000416886
2.605e-06,0.000357514
2.725e-06,0.00034177
3.928e-06,0.000237098
2.595e-06,0.000358891
2.515e-06,0.000370307
2.655e-06,0.000350781
2.124e-06,0.000438476
2.605e-06,0.000357514
2.255e-06,0.000413003
3.647e-06,0.000255367
2.555e-06,0.00036451
2.695e-06,0.000345574
2.655e-06,0.000350781
2.224e-06,0.00041876
2.605e-06,0.000357514
2.736e-06,0.000340396
4.118e-06,0.000226159
2.675e-06,0.000348158
2.545e-06,0.000365942
2.545e-06,0.000365942
2.224e-06,0.00041876
2.625e-06,0.00035479
2.495e-06,0.000373276
3.778e-06,0.000246512
2.535e-06,0.000367386
3.096e-06,0.000300815
2.525e-06,0.000368841
1.914e-06,0.000486584
2.155e-06,0.000432168
2.384e-06,0.000390655
4.107e-06,0.000226765
2.545e-06,0.000365942
2.735e-06,0.00034052
2.815e-06,0.000330843
2.264e-06,0.000411362
2.265e-06,0.00041118
2.144e-06,0.000434386
4.288e-06,0.000217193
2.665e-06,0.000349464
2.575e-06,0.000361679
2.555e-06,0.00036451
1.753e-06,0.000531274
2.725e-06,0.00034177
2.735e-06,0.00034052
4.138e-06,0.000225066
2.565e-06,0.000363089
2.715e-06,0.000343029
2.084e-06,0.000446892
2.235e-06,0.000416699
2.234e-06,0.000416886
2.635e-06,0.000353443
