0_Transfer Time_s,0_Bandwidth_GB/s
2.9024e-05,0.000449232
2.8992e-05,0.000449728
2.9504e-05,0.000441924
2.8768e-05,0.00045323
2.88e-05,0.000452726
2.8416e-05,0.000458844
2.8128e-05,0.000463542
2.7872e-05,0.0004678
2.9024e-05,0.000449232
2.72e-05,0.000479357
2.9312e-05,0.000444818
2.7648e-05,0.00047159
2.832e-05,0.0004604
2.64e-05,0.000493883
0.0019112,6.822e-06
3.0368e-05,0.00042935
3.12e-05,0.000417901
2.848e-05,0.000457813
2.8896e-05,0.000451222
2.8128e-05,0.000463542
2.8128e-05,0.000463542
5.5904e-05,0.00023323
0.000108288,0.000120406
5.6288e-05,0.000231639
2.96e-05,0.00044049
3.0688e-05,0.000424873
3.0592e-05,0.000426207
4.6976e-05,0.000277557
2.928e-05,0.000445305
2.8416e-05,0.000458844
2.9312e-05,0.000444818
3.0272e-05,0.000430712
3.0208e-05,0.000431625
3.0528e-05,0.0004271
3.0272e-05,0.000430712
3.1072e-05,0.000419623
3.2576e-05,0.000400249
2.9824e-05,0.000437182
2.912e-05,0.000447751
2.9728e-05,0.000438594
3.0208e-05,0.000431625
3.3376e-05,0.000390655
3.0144e-05,0.000432541
3.008e-05,0.000433461
3.2288e-05,0.000403819
2.8672e-05,0.000454747
3.0016e-05,0.000434386
3.0144e-05,0.000432541
3.0656e-05,0.000425317
3.088e-05,0.000422232
2.9088e-05,0.000448244
2.9184e-05,0.000446769
3.1808e-05,0.000409913
3.0112e-05,0.000433001
3.0464e-05,0.000427998
3.04e-05,0.000428899
3.1296e-05,0.000416619
2.9376e-05,0.000443849
4.5728e-05,0.000285132
2.8768e-05,0.00045323
3.1328e-05,0.000416194
2.9472e-05,0.000442403
2.9632e-05,0.000440015
2.8576e-05,0.000456275
2.8704e-05,0.00045424
2.8768e-05,0.00045323
2.928e-05,0.000445305
2.8064e-05,0.000464599
2.7936e-05,0.000466728
2.8576e-05,0.000456275
2.832e-05,0.0004604
2.7328e-05,0.000477112
2.8768e-05,0.00045323
3.088e-05,0.000422232
3.0816e-05,0.000423109
3.0304e-05,0.000430257
3.088e-05,0.000422232
2.9696e-05,0.000439066
2.992e-05,0.000435779
3.1264e-05,0.000417046
3.136e-05,0.000415769
3.008e-05,0.000433461
3.0464e-05,0.000427998
3.0272e-05,0.000430712
3.12e-05,0.000417901
2.9184e-05,0.000446769
2.9408e-05,0.000443366
2.9152e-05,0.00044726
3.1232e-05,0.000417473
3.0592e-05,0.000426207
2.9728e-05,0.000438594
3.0496e-05,0.000427548
2.8768e-05,0.00045323
2.9824e-05,0.000437182
2.88e-05,0.000452726
2.8448e-05,0.000458328
2.8576e-05,0.000456275
3.168e-05,0.000411569
2.9024e-05,0.000449232
2.8224e-05,0.000461966
2.9824e-05,0.000437182
2.9952e-05,0.000435314
2.8384e-05,0.000459361
3.0176e-05,0.000432082
3.0784e-05,0.000423548
3.1328e-05,0.000416194
2.8576e-05,0.000456275
3.024e-05,0.000431168
2.8736e-05,0.000453735
2.9472e-05,0.000442403
3.1456e-05,0.0004145
2.848e-05,0.000457813
2.864e-05,0.000455255
2.7616e-05,0.000472136
2.992e-05,0.000435779
2.8992e-05,0.000449728
3.1008e-05,0.000420489
2.96e-05,0.00044049
3.1648e-05,0.000411985
2.9568e-05,0.000440967
3.0144e-05,0.000432541
5.1872e-05,0.000251359
0.000104928,0.000124262
5.3344e-05,0.000244423
3.5168e-05,0.000370749
2.9888e-05,0.000436246
2.736e-05,0.000476554
2.9984e-05,0.000434849
3.0528e-05,0.0004271
2.8416e-05,0.000458844
3.136e-05,0.000415769
3.024e-05,0.000431168
3.0944e-05,0.000421358
3.0432e-05,0.000428448
3.2128e-05,0.00040583
3.072e-05,0.000424431
2.9024e-05,0.000449232
3.1104e-05,0.000419191
3.3568e-05,0.000388421
3.152e-05,0.000413658
2.8416e-05,0.000458844
2.9248e-05,0.000445792
3.0592e-05,0.000426207
3.0048e-05,0.000433923
3.0944e-05,0.000421358
2.9472e-05,0.000442403
2.96e-05,0.00044049
2.7744e-05,0.000469958
2.9536e-05,0.000441445
2.7552e-05,0.000473233
2.8128e-05,0.000463542
2.8288e-05,0.00046092
3.0432e-05,0.000428448
2.752e-05,0.000473783
2.8352e-05,0.00045988
2.8864e-05,0.000451722
2.896e-05,0.000450225
2.7648e-05,0.00047159
2.8384e-05,0.000459361
4.5568e-05,0.000286133
2.8672e-05,0.000454747
2.8416e-05,0.000458844
2.8928e-05,0.000450723
2.7904e-05,0.000467263
2.72e-05,0.000479357
2.7456e-05,0.000474888
2.7328e-05,0.000477112
2.7424e-05,0.000475442
2.8288e-05,0.00046092
2.7328e-05,0.000477112
2.752e-05,0.000473783
2.6624e-05,0.000489728
2.6848e-05,0.000485642
2.8448e-05,0.000458328
2.7584e-05,0.000472684
2.7552e-05,0.000473233
2.7328e-05,0.000477112
2.7904e-05,0.000467263
2.6048e-05,0.000500557
2.7488e-05,0.000474335
2.7904e-05,0.000467263
2.7712e-05,0.000470501
2.7456e-05,0.000474888
2.7072e-05,0.000481624
2.7744e-05,0.000469958
2.6112e-05,0.00049933
2.832e-05,0.0004604
2.8032e-05,0.00046513
2.8256e-05,0.000461442
2.8704e-05,0.00045424
3.0208e-05,0.000431625
3.0208e-05,0.000431625
2.608e-05,0.000499943
2.5984e-05,0.00050179
2.8064e-05,0.000464599
2.9504e-05,0.000441924
2.7168e-05,0.000479922
2.8736e-05,0.000453735
2.7424e-05,0.000475442
2.6112e-05,0.00049933
3.5296e-05,0.000369405
2.7392e-05,0.000475997
2.8352e-05,0.00045988
2.8768e-05,0.00045323
2.9632e-05,0.000440015
3.024e-05,0.000431168
2.56e-05,0.000509317
2.8736e-05,0.000453735
2.9056e-05,0.000448737
2.8352e-05,0.00045988
2.8896e-05,0.000451222
3.1808e-05,0.000409913
2.848e-05,0.000457813
2.72e-05,0.000479357
3.1168e-05,0.00041833
2.6752e-05,0.000487385
2.9184e-05,0.000446769
2.8576e-05,0.000456275
2.7968e-05,0.000466194
2.8864e-05,0.000451722
2.7744e-05,0.000469958
5.9936e-05,0.000217541
0.000109216,0.000119383
0.000104576,0.00012468
3.4912e-05,0.000373468
3.0592e-05,0.000426207
3.0496e-05,0.000427548
3.0848e-05,0.00042267
3.0304e-05,0.000430257
2.9792e-05,0.000437652
2.944e-05,0.000442884
2.9248e-05,0.000445792
2.9152e-05,0.00044726
2.9824e-05,0.000437182
2.8256e-05,0.000461442
2.8992e-05,0.000449728
2.896e-05,0.000450225
2.9568e-05,0.000440967
2.9632e-05,0.000440015
3.0272e-05,0.000430712
2.8032e-05,0.00046513
2.8928e-05,0.000450723
2.9248e-05,0.000445792
3.008e-05,0.000433461
3.0496e-05,0.000427548
2.9984e-05,0.000434849
3.1712e-05,0.000411154
3.0144e-05,0.000432541
3.0176e-05,0.000432082
3.0688e-05,0.000424873
2.9216e-05,0.00044628
2.9056e-05,0.000448737
3.1296e-05,0.000416619
3.0336e-05,0.000429803
3.0336e-05,0.000429803
3.1072e-05,0.000419623
3.008e-05,0.000433461
2.8224e-05,0.000461966
2.832e-05,0.0004604
3.008e-05,0.000433461
3.0112e-05,0.000433001
2.8352e-05,0.00045988
3.0144e-05,0.000432541
2.9472e-05,0.000442403
2.9024e-05,0.000449232
3.008e-05,0.000433461
2.9024e-05,0.000449232
3.088e-05,0.000422232
2.992e-05,0.000435779
3.056e-05,0.000426653
2.768e-05,0.000471045
2.928e-05,0.000445305
3.0176e-05,0.000432082
3.0464e-05,0.000427998
2.848e-05,0.000457813
2.7968e-05,0.000466194
2.8544e-05,0.000456787
2.9312e-05,0.000444818
2.7776e-05,0.000469417
3.024e-05,0.000431168
2.9344e-05,0.000444333
2.9184e-05,0.000446769
2.9408e-05,0.000443366
2.9024e-05,0.000449232
3.0336e-05,0.000429803
2.8832e-05,0.000452224
2.8416e-05,0.000458844
2.96e-05,0.00044049
2.896e-05,0.000450225
2.8e-05,0.000465661
2.9248e-05,0.000445792
3.0272e-05,0.000430712
2.7744e-05,0.000469958
2.7936e-05,0.000466728
2.9696e-05,0.000439066
2.9792e-05,0.000437652
3.0016e-05,0.000434386
3.0048e-05,0.000433923
2.8736e-05,0.000453735
2.9472e-05,0.000442403
2.9248e-05,0.000445792
2.9984e-05,0.000434849
2.944e-05,0.000442884
3.0624e-05,0.000425761
3.9936e-05,0.000326485
2.9504e-05,0.000441924
2.896e-05,0.000450225
2.96e-05,0.00044049
3.1392e-05,0.000415345
2.816e-05,0.000463015
2.8128e-05,0.000463542
2.9024e-05,0.000449232
2.8e-05,0.000465661
2.9056e-05,0.000448737
2.8704e-05,0.00045424
2.8864e-05,0.000451722
2.9248e-05,0.000445792
2.9792e-05,0.000437652
2.928e-05,0.000445305
2.768e-05,0.000471045
2.832e-05,0.0004604
5.6576e-05,0.00023046
0.000105696,0.000123359
9.8752e-05,0.000132033
3.0208e-05,0.000431625
3.1328e-05,0.000416194
3.0144e-05,0.000432541
3.0368e-05,0.00042935
3.456e-05,0.000377272
2.88e-05,0.000452726
3.0528e-05,0.0004271
2.944e-05,0.000442884
3.0016e-05,0.000434386
3.0368e-05,0.00042935
2.9024e-05,0.000449232
3.0112e-05,0.000433001
3.0432e-05,0.000428448
2.9856e-05,0.000436713
2.752e-05,0.000473783
3.0208e-05,0.000431625
2.8608e-05,0.000455765
3.0848e-05,0.00042267
2.6784e-05,0.000486802
2.944e-05,0.000442884
2.8832e-05,0.000452224
3.0336e-05,0.000429803
2.9344e-05,0.000444333
2.8576e-05,0.000456275
3.0624e-05,0.000425761
2.8896e-05,0.000451222
2.7712e-05,0.000470501
2.8736e-05,0.000453735
2.896e-05,0.000450225
2.8064e-05,0.000464599
2.832e-05,0.0004604
2.832e-05,0.0004604
2.7776e-05,0.000469417
2.8128e-05,0.000463542
2.7072e-05,0.000481624
2.9312e-05,0.000444818
2.7808e-05,0.000468876
2.8288e-05,0.00046092
2.8896e-05,0.000451222
2.8352e-05,0.00045988
2.6272e-05,0.000496289
2.8544e-05,0.000456787
2.8032e-05,0.00046513
2.7712e-05,0.000470501
2.9632e-05,0.000440015
2.752e-05,0.000473783
2.6688e-05,0.000488554
2.9536e-05,0.000441445
2.8128e-05,0.000463542
2.8864e-05,0.000451722
2.928e-05,0.000445305
3.008e-05,0.000433461
2.944e-05,0.000442884
3.0048e-05,0.000433923
2.704e-05,0.000482194
2.9408e-05,0.000443366
2.9312e-05,0.000444818
3.04e-05,0.000428899
2.8512e-05,0.000457299
2.8672e-05,0.000454747
2.8608e-05,0.000455765
2.6496e-05,0.000492094
2.7648e-05,0.00047159
2.736e-05,0.000476554
2.8992e-05,0.000449728
2.9472e-05,0.000442403
2.8768e-05,0.00045323
2.8224e-05,0.000461966
2.8576e-05,0.000456275
2.8e-05,0.000465661
2.9472e-05,0.000442403
2.9056e-05,0.000448737
2.8768e-05,0.00045323
2.9408e-05,0.000443366
2.7584e-05,0.000472684
2.9696e-05,0.000439066
2.8384e-05,0.000459361
2.8e-05,0.000465661
2.7648e-05,0.00047159
2.7456e-05,0.000474888
2.9248e-05,0.000445792
2.96e-05,0.00044049
2.7136e-05,0.000480488
2.7904e-05,0.000467263
2.9536e-05,0.000441445
2.784e-05,0.000468337
3.0336e-05,0.000429803
2.9536e-05,0.000441445
2.7488e-05,0.000474335
3.0304e-05,0.000430257
2.896e-05,0.000450225
2.8832e-05,0.000452224
2.7552e-05,0.000473233
2.7328e-05,0.000477112
2.5984e-05,0.00050179
2.7744e-05,0.000469958
2.9664e-05,0.00043954
5.6896e-05,0.000229164
0.000108352,0.000120335
6.528e-05,0.000199732
3.264e-05,0.000399464
3.1712e-05,0.000411154
3.0368e-05,0.00042935
3.1552e-05,0.000413239
3.1488e-05,0.000414079
3.088e-05,0.000422232
3.04e-05,0.000428899
3.0208e-05,0.000431625
2.9632e-05,0.000440015
3.1296e-05,0.000416619
3.0144e-05,0.000432541
3.0336e-05,0.000429803
3.0112e-05,0.000433001
3.0304e-05,0.000430257
3.1008e-05,0.000420489
3.056e-05,0.000426653
3.408e-05,0.000382586
3.2448e-05,0.000401828
3.1968e-05,0.000407861
2.9024e-05,0.000449232
3.0176e-05,0.000432082
3.1136e-05,0.00041876
3.0752e-05,0.000423989
2.9216e-05,0.00044628
3.1264e-05,0.000417046
3.0752e-05,0.000423989
2.8896e-05,0.000451222
3.024e-05,0.000431168
3.1008e-05,0.000420489
3.0368e-05,0.00042935
3.0336e-05,0.000429803
2.9312e-05,0.000444818
2.816e-05,0.000463015
2.8224e-05,0.000461966
2.8832e-05,0.000452224
3.0336e-05,0.000429803
3.1616e-05,0.000412402
2.9696e-05,0.000439066
2.8832e-05,0.000452224
3.0688e-05,0.000424873
2.9312e-05,0.000444818
3.1296e-05,0.000416619
3.136e-05,0.000415769
3.056e-05,0.000426653
3.04e-05,0.000428899
2.8704e-05,0.00045424
3.0112e-05,0.000433001
2.8064e-05,0.000464599
3.0656e-05,0.000425317
3.0848e-05,0.00042267
3.0272e-05,0.000430712
3.008e-05,0.000433461
2.9696e-05,0.000439066
3.104e-05,0.000420055
2.8192e-05,0.00046249
2.8128e-05,0.000463542
3.0208e-05,0.000431625
3.184e-05,0.000409501
2.944e-05,0.000442884
3.1552e-05,0.000413239
3.136e-05,0.000415769
3.056e-05,0.000426653
2.9824e-05,0.000437182
2.896e-05,0.000450225
2.9952e-05,0.000435314
3.1392e-05,0.000415345
3.0656e-05,0.000425317
3.1584e-05,0.00041282
3.12e-05,0.000417901
2.9248e-05,0.000445792
2.8736e-05,0.000453735
2.9568e-05,0.000440967
2.9824e-05,0.000437182
3.1424e-05,0.000414922
2.9088e-05,0.000448244
3.024e-05,0.000431168
3.3536e-05,0.000388792
3.0464e-05,0.000427998
3.0784e-05,0.000423548
2.9664e-05,0.00043954
2.8576e-05,0.000456275
3.0688e-05,0.000424873
2.8928e-05,0.000450723
3.2e-05,0.000407454
3.1424e-05,0.000414922
2.9952e-05,0.000435314
2.944e-05,0.000442884
2.976e-05,0.000438122
3.0016e-05,0.000434386
2.8672e-05,0.000454747
2.96e-05,0.00044049
2.9536e-05,0.000441445
2.8928e-05,0.000450723
2.9728e-05,0.000438594
3.0528e-05,0.0004271
2.992e-05,0.000435779
3.0272e-05,0.000430712
6.1632e-05,0.000211554
0.000110624,0.000117863
6.0384e-05,0.000215927
3.2032e-05,0.000407047
3.1008e-05,0.000420489
3.072e-05,0.000424431
3.0464e-05,0.000427998
3.2256e-05,0.00040422
3.1104e-05,0.000419191
2.9952e-05,0.000435314
3.0912e-05,0.000421795
3.1392e-05,0.000415345
3.2576e-05,0.000400249
3.1072e-05,0.000419623
2.9984e-05,0.000434849
2.9664e-05,0.00043954
3.0336e-05,0.000429803
3.1232e-05,0.000417473
3.008e-05,0.000433461
3.1136e-05,0.00041876
3.1424e-05,0.000414922
2.96e-05,0.00044049
2.8352e-05,0.00045988
3.184e-05,0.000409501
3.6288e-05,0.000359307
3.0912e-05,0.000421795
3.0176e-05,0.000432082
2.9536e-05,0.000441445
3.072e-05,0.000424431
2.9888e-05,0.000436246
2.8736e-05,0.000453735
3.2096e-05,0.000406235
3.04e-05,0.000428899
3.1008e-05,0.000420489
3.2e-05,0.000407454
3.12e-05,0.000417901
2.8992e-05,0.000449728
3.0368e-05,0.00042935
3.1232e-05,0.000417473
3.184e-05,0.000409501
3.2128e-05,0.00040583
3.136e-05,0.000415769
3.0656e-05,0.000425317
2.9152e-05,0.00044726
3.0912e-05,0.000421795
3.0368e-05,0.00042935
3.2192e-05,0.000405024
3.168e-05,0.000411569
2.9472e-05,0.000442403
3.04e-05,0.000428899
3.2544e-05,0.000400643
3.056e-05,0.000426653
3.1968e-05,0.000407861
3.0016e-05,0.000434386
3.0016e-05,0.000434386
3.248e-05,0.000401432
3.088e-05,0.000422232
2.8032e-05,0.00046513
3.04e-05,0.000428899
3.0368e-05,0.00042935
3.0848e-05,0.00042267
3.0336e-05,0.000429803
2.9504e-05,0.000441924
2.9472e-05,0.000442403
2.944e-05,0.000442884
2.7264e-05,0.000478232
2.9824e-05,0.000437182
3.1136e-05,0.00041876
3.1712e-05,0.000411154
2.9952e-05,0.000435314
3.0272e-05,0.000430712
2.8864e-05,0.000451722
3.0144e-05,0.000432541
3.0656e-05,0.000425317
3.0208e-05,0.000431625
2.9248e-05,0.000445792
2.9056e-05,0.000448737
2.9056e-05,0.000448737
5.2384e-05,0.000248903
3.056e-05,0.000426653
3.0016e-05,0.000434386
3.152e-05,0.000413658
2.9312e-05,0.000444818
3.1264e-05,0.000417046
3.0368e-05,0.00042935
2.88e-05,0.000452726
3.0496e-05,0.000427548
2.88e-05,0.000452726
3.216e-05,0.000405427
2.8672e-05,0.000454747
3.0784e-05,0.000423548
3.0272e-05,0.000430712
2.9824e-05,0.000437182
3.1488e-05,0.000414079
2.9248e-05,0.000445792
3.104e-05,0.000420055
2.9664e-05,0.00043954
3.2768e-05,0.000397904
3.0016e-05,0.000434386
2.9824e-05,0.000437182
5.2896e-05,0.000246493
0.00010336,0.000126147
5.0656e-05,0.000257393
2.9184e-05,0.000446769
2.8608e-05,0.000455765
2.992e-05,0.000435779
2.9536e-05,0.000441445
3.2256e-05,0.00040422
2.784e-05,0.000468337
2.8864e-05,0.000451722
2.9728e-05,0.000438594
2.8928e-05,0.000450723
2.8928e-05,0.000450723
2.9376e-05,0.000443849
2.976e-05,0.000438122
2.6976e-05,0.000483338
2.8416e-05,0.000458844
2.8704e-05,0.00045424
2.9344e-05,0.000444333
2.8832e-05,0.000452224
2.7552e-05,0.000473233
2.768e-05,0.000471045
2.7488e-05,0.000474335
2.9408e-05,0.000443366
2.9856e-05,0.000436713
2.7232e-05,0.000478794
2.8704e-05,0.00045424
2.7776e-05,0.000469417
2.8544e-05,0.000456787
2.8e-05,0.000465661
2.9152e-05,0.00044726
3.152e-05,0.000413658
2.8096e-05,0.00046407
2.8096e-05,0.00046407
2.7872e-05,0.0004678
2.7168e-05,0.000479922
2.7136e-05,0.000480488
2.7648e-05,0.00047159
2.8064e-05,0.000464599
2.9536e-05,0.000441445
2.8832e-05,0.000452224
2.6336e-05,0.000495083
2.7072e-05,0.000481624
2.6688e-05,0.000488554
2.8832e-05,0.000452224
2.816e-05,0.000463015
2.8352e-05,0.00045988
2.8992e-05,0.000449728
2.7328e-05,0.000477112
2.6688e-05,0.000488554
2.7584e-05,0.000472684
2.816e-05,0.000463015
2.8896e-05,0.000451222
2.7904e-05,0.000467263
2.7232e-05,0.000478794
2.672e-05,0.000487968
2.8704e-05,0.00045424
2.6272e-05,0.000496289
2.944e-05,0.000442884
2.816e-05,0.000463015
2.8096e-05,0.00046407
2.7648e-05,0.00047159
2.6016e-05,0.000501173
2.7392e-05,0.000475997
3.8272e-05,0.00034068
2.832e-05,0.0004604
2.8288e-05,0.00046092
2.7264e-05,0.000478232
2.7488e-05,0.000474335
2.6368e-05,0.000494483
2.9152e-05,0.00044726
2.7584e-05,0.000472684
2.8576e-05,0.000456275
2.6784e-05,0.000486802
2.8672e-05,0.000454747
2.8576e-05,0.000456275
2.7936e-05,0.000466728
2.8032e-05,0.00046513
2.7296e-05,0.000477671
2.8224e-05,0.000461966
2.8832e-05,0.000452224
2.8224e-05,0.000461966
2.8576e-05,0.000456275
2.9952e-05,0.000435314
2.9184e-05,0.000446769
2.6912e-05,0.000484487
2.928e-05,0.000445305
2.9664e-05,0.00043954
2.8384e-05,0.000459361
2.7328e-05,0.000477112
2.9088e-05,0.000448244
2.7936e-05,0.000466728
2.6048e-05,0.000500557
2.8384e-05,0.000459361
2.7328e-05,0.000477112
2.9024e-05,0.000449232
2.688e-05,0.000485064
2.8704e-05,0.00045424
2.8928e-05,0.000450723
2.7616e-05,0.000472136
5.5904e-05,0.00023323
0.00010464,0.000124604
5.9744e-05,0.00021824
3.008e-05,0.000433461
3.0496e-05,0.000427548
3.1072e-05,0.000419623
2.848e-05,0.000457813
2.9568e-05,0.000440967
2.8992e-05,0.000449728
2.976e-05,0.000438122
2.9696e-05,0.000439066
3.088e-05,0.000422232
3.04e-05,0.000428899
2.7904e-05,0.000467263
2.9056e-05,0.000448737
2.864e-05,0.000455255
2.848e-05,0.000457813
2.9952e-05,0.000435314
3.1456e-05,0.0004145
2.8992e-05,0.000449728
3.0848e-05,0.00042267
2.7744e-05,0.000469958
2.688e-05,0.000485064
2.9408e-05,0.000443366
2.6848e-05,0.000485642
2.7456e-05,0.000474888
2.7584e-05,0.000472684
2.784e-05,0.000468337
2.9152e-05,0.00044726
2.8928e-05,0.000450723
2.7584e-05,0.000472684
2.9344e-05,0.000444333
2.7584e-05,0.000472684
2.9216e-05,0.00044628
2.88e-05,0.000452726
2.8672e-05,0.000454747
2.896e-05,0.000450225
2.7552e-05,0.000473233
2.8224e-05,0.000461966
3.088e-05,0.000422232
2.8672e-05,0.000454747
2.912e-05,0.000447751
2.72e-05,0.000479357
2.9856e-05,0.000436713
3.0144e-05,0.000432541
2.9216e-05,0.00044628
2.8544e-05,0.000456787
2.8768e-05,0.00045323
2.8e-05,0.000465661
2.8768e-05,0.00045323
2.8704e-05,0.00045424
3.1008e-05,0.000420489
3.216e-05,0.000405427
3.2736e-05,0.000398293
2.6112e-05,0.00049933
3.0144e-05,0.000432541
2.9024e-05,0.000449232
2.8e-05,0.000465661
2.9824e-05,0.000437182
2.7776e-05,0.000469417
2.8992e-05,0.000449728
2.7424e-05,0.000475442
2.7968e-05,0.000466194
2.8384e-05,0.000459361
2.8032e-05,0.00046513
2.7552e-05,0.000473233
2.9312e-05,0.000444818
2.8352e-05,0.00045988
2.8256e-05,0.000461442
2.9824e-05,0.000437182
3.1136e-05,0.00041876
2.88e-05,0.000452726
3.664e-05,0.000355855
2.7328e-05,0.000477112
2.8032e-05,0.00046513
2.7808e-05,0.000468876
2.9728e-05,0.000438594
2.8224e-05,0.000461966
2.912e-05,0.000447751
2.8864e-05,0.000451722
2.8992e-05,0.000449728
3.232e-05,0.000403419
3.2224e-05,0.000404621
2.7872e-05,0.0004678
3.0112e-05,0.000433001
2.9344e-05,0.000444333
2.9824e-05,0.000437182
2.8832e-05,0.000452224
2.7456e-05,0.000474888
2.7744e-05,0.000469958
2.7904e-05,0.000467263
2.928e-05,0.000445305
3.0016e-05,0.000434386
2.9344e-05,0.000444333
2.8576e-05,0.000456275
2.9792e-05,0.000437652
2.7168e-05,0.000479922
2.9728e-05,0.000438594
2.9216e-05,0.00044628
2.8704e-05,0.00045424
6.1184e-05,0.000213103
0.000106624,0.000122285
5.6e-05,0.000232831
3.0144e-05,0.000432541
2.9632e-05,0.000440015
2.8832e-05,0.000452224
3.0464e-05,0.000427998
2.864e-05,0.000455255
2.6528e-05,0.0004915
2.944e-05,0.000442884
3.0304e-05,0.000430257
2.8704e-05,0.00045424
2.8928e-05,0.000450723
3.0528e-05,0.0004271
2.9504e-05,0.000441924
2.88e-05,0.000452726
3.0208e-05,0.000431625
3.0368e-05,0.00042935
2.8032e-05,0.00046513
2.8576e-05,0.000456275
2.9824e-05,0.000437182
2.8608e-05,0.000455765
2.9152e-05,0.00044726
2.9952e-05,0.000435314
3.0496e-05,0.000427548
2.8928e-05,0.000450723
2.8704e-05,0.00045424
2.6656e-05,0.00048914
2.9536e-05,0.000441445
2.7968e-05,0.000466194
2.7392e-05,0.000475997
2.8768e-05,0.00045323
2.7168e-05,0.000479922
2.9664e-05,0.00043954
3.0528e-05,0.0004271
2.752e-05,0.000473783
2.7776e-05,0.000469417
2.8224e-05,0.000461966
2.8864e-05,0.000451722
2.7712e-05,0.000470501
2.8608e-05,0.000455765
2.6496e-05,0.000492094
2.768e-05,0.000471045
2.7296e-05,0.000477671
2.8544e-05,0.000456787
2.784e-05,0.000468337
2.88e-05,0.000452726
2.8896e-05,0.000451222
2.8704e-05,0.00045424
2.6816e-05,0.000486222
2.6496e-05,0.000492094
2.6592e-05,0.000490317
2.8544e-05,0.000456787
2.8992e-05,0.000449728
2.9856e-05,0.000436713
2.9344e-05,0.000444333
2.9248e-05,0.000445792
2.7136e-05,0.000480488
2.7232e-05,0.000478794
2.7808e-05,0.000468876
2.8832e-05,0.000452224
2.8224e-05,0.000461966
2.7968e-05,0.000466194
2.8992e-05,0.000449728
2.608e-05,0.000499943
2.848e-05,0.000457813
4.048e-05,0.000322098
2.8736e-05,0.000453735
2.8864e-05,0.000451722
2.8992e-05,0.000449728
2.9216e-05,0.00044628
2.8352e-05,0.00045988
2.848e-05,0.000457813
2.848e-05,0.000457813
2.8096e-05,0.00046407
3.008e-05,0.000433461
3.0304e-05,0.000430257
3.0048e-05,0.000433923
2.8928e-05,0.000450723
3.0176e-05,0.000432082
2.8896e-05,0.000451222
2.8608e-05,0.000455765
3.0176e-05,0.000432082
2.9952e-05,0.000435314
2.9152e-05,0.00044726
2.5888e-05,0.000503651
2.6592e-05,0.000490317
2.9312e-05,0.000444818
2.9248e-05,0.000445792
2.6944e-05,0.000483912
2.8416e-05,0.000458844
2.7552e-05,0.000473233
2.7584e-05,0.000472684
2.8448e-05,0.000458328
3.056e-05,0.000426653
2.8224e-05,0.000461966
2.7648e-05,0.00047159
2.896e-05,0.000450225
2.7328e-05,0.000477112
2.7104e-05,0.000481055
