0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.25e-06,5.88e-06,6.69e-06,6.215e-06,6.69e-06
6.78e-06,6.05e-06,7.12e-06,6.975e-06,7.12e-06
6.522e-06,6.21e-06,7.16e-06,6.36e-06,6.44e-06
5.463e-06,4.85e-06,6.28e-06,5.36e-06,6.28e-06
5.51e-06,4.96e-06,6.34e-06,5.37e-06,6.34e-06
6.335e-06,5.53e-06,8.201e-06,5.805e-06,8.201e-06
6.135e-06,5.51e-06,6.58e-06,6.225e-06,6.08e-06
6.64e-06,6.35e-06,6.87e-06,6.67e-06,6.48e-06
6.357e-06,5.34e-06,7.09e-06,6.5e-06,7.09e-06
5.705e-06,5.16e-06,6.43e-06,5.615e-06,6.43e-06
6.01e-06,5.42e-06,6.91e-06,5.855e-06,6.91e-06
6.175e-06,5.57e-06,6.8e-06,6.165e-06,6.8e-06
6.612e-06,6.14e-06,6.87e-06,6.72e-06,6.87e-06
6.7e-06,6.27e-06,7.68e-06,6.425e-06,6.38e-06
5.89e-06,5.27e-06,6.93e-06,5.68e-06,6.93e-06
5.928e-06,5.04e-06,7.4e-06,5.635e-06,7.4e-06
5.878e-06,5.59e-06,6.36e-06,5.78e-06,6.36e-06
6.83e-06,6.55e-06,7.5e-06,6.635e-06,7.5e-06
6.883e-06,6.52e-06,7.65e-06,6.68e-06,6.81e-06
5.953e-06,4.91e-06,7.52e-06,5.69e-06,7.52e-06
5.662e-06,5.12e-06,6.42e-06,5.555e-06,6.42e-06
5.955e-06,5.13e-06,6.83e-06,5.93e-06,6.83e-06
6.123e-06,5.651e-06,6.53e-06,6.155e-06,6.53e-06
6.64e-06,6.08e-06,7.12e-06,6.68e-06,6.6e-06
6.05e-06,5.02e-06,6.69e-06,6.245e-06,6.34e-06
5.873e-06,4.97e-06,6.77e-06,5.875e-06,6.77e-06
5.96e-06,5.14e-06,6.83e-06,5.936e-06,6.83e-06
6.197e-06,6.05e-06,6.33e-06,6.205e-06,6.33e-06
6.562e-06,6.32e-06,6.73e-06,6.6e-06,6.73e-06
7.03e-06,6.46e-06,7.56e-06,7.05e-06,7.32e-06
5.617e-06,5.05e-06,6.83e-06,5.295e-06,6.83e-06
5.937e-06,5.49e-06,6.65e-06,5.805e-06,6.65e-06
6.145e-06,5.81e-06,6.49e-06,6.14e-06,6.25e-06
6.943e-06,6.321e-06,7.29e-06,7.08e-06,7.01e-06
6.905e-06,6.37e-06,7.42e-06,6.915e-06,7.22e-06
5.528e-06,5.13e-06,6.17e-06,5.405e-06,6.17e-06
5.682e-06,5.38e-06,6.51e-06,5.42e-06,6.51e-06
6.18e-06,5.5e-06,7.28e-06,5.97e-06,7.28e-06
5.95e-06,5.83e-06,6.04e-06,5.965e-06,5.96e-06
6.568e-06,6e-06,7.31e-06,6.48e-06,6.02e-06
6.537e-06,5.32e-06,7.49e-06,6.67e-06,7.49e-06
5.84e-06,5.22e-06,7.01e-06,5.565e-06,7.01e-06
6.268e-06,5.49e-06,6.9e-06,6.34e-06,6.9e-06
6.34e-06,5.6e-06,6.69e-06,6.535e-06,6.69e-06
7.195e-06,6.43e-06,8.23e-06,7.06e-06,7.52e-06
6.543e-06,6.08e-06,7.27e-06,6.41e-06,6.57e-06
5.495e-06,4.85e-06,5.93e-06,5.6e-06,5.93e-06
6.008e-06,5.4e-06,7.02e-06,5.805e-06,7.02e-06
6.055e-06,5.48e-06,6.86e-06,5.94e-06,6.86e-06
6.623e-06,5.94e-06,7.45e-06,6.55e-06,6.5e-06
6.775e-06,6.32e-06,7.68e-06,6.55e-06,6.64e-06
5.765e-06,5.03e-06,7e-06,5.515e-06,7e-06
5.503e-06,4.97e-06,6.22e-06,5.41e-06,6.22e-06
5.883e-06,5.26e-06,7.02e-06,5.625e-06,7.02e-06
6.32e-06,5.75e-06,6.72e-06,6.405e-06,6.72e-06
6.555e-06,5.73e-06,7.63e-06,6.43e-06,5.73e-06
6.395e-06,5.26e-06,7.36e-06,6.48e-06,7.36e-06
5.542e-06,4.98e-06,6.56e-06,5.315e-06,6.56e-06
6.192e-06,5.7e-06,6.95e-06,6.06e-06,6.95e-06
6.557e-06,5.69e-06,7.41e-06,6.565e-06,7.41e-06
6.718e-06,6.27e-06,7.26e-06,6.67e-06,6.88e-06
6.86e-06,6.26e-06,7.76e-06,6.71e-06,7.01e-06
5.755e-06,5.04e-06,7.09e-06,5.445e-06,7.09e-06
5.87e-06,5.35e-06,6.24e-06,5.945e-06,6.24e-06
6.058e-06,5.65e-06,6.81e-06,5.885e-06,6.81e-06
6.325e-06,5.351e-06,6.91e-06,6.52e-06,6.91e-06
6.615e-06,6e-06,7.241e-06,6.61e-06,6.64e-06
5.41e-06,4.66e-06,6.28e-06,5.35e-06,6.28e-06
5.943e-06,5.46e-06,6.85e-06,5.73e-06,6.85e-06
6.232e-06,5.34e-06,7.14e-06,6.225e-06,7.14e-06
6.34e-06,5.91e-06,6.85e-06,6.3e-06,6.24e-06
6.625e-06,6.24e-06,6.99e-06,6.635e-06,6.42e-06
6.635e-06,5.69e-06,7.53e-06,6.66e-06,6.67e-06
5.537e-06,5.09e-06,6.25e-06,5.405e-06,6.25e-06
6.255e-06,5.39e-06,8.24e-06,5.695e-06,8.24e-06
6.45e-06,5.93e-06,6.84e-06,6.515e-06,6.84e-06
6.633e-06,6.021e-06,7.11e-06,6.7e-06,7.11e-06
6.687e-06,6.16e-06,7.37e-06,6.61e-06,6.81e-06
5.533e-06,4.92e-06,6.54e-06,5.335e-06,6.54e-06
6.198e-06,5.45e-06,7.32e-06,6.01e-06,7.32e-06
5.94e-06,5.441e-06,6.36e-06,5.98e-06,6.36e-06
6.413e-06,6.19e-06,6.63e-06,6.416e-06,6.221e-06
6.587e-06,6.13e-06,7.52e-06,6.35e-06,6.32e-06
5.893e-06,5.05e-06,6.77e-06,5.875e-06,6.77e-06
5.638e-06,4.77e-06,6.48e-06,5.651e-06,6.48e-06
5.732e-06,5.28e-06,6.5e-06,5.575e-06,6.5e-06
6.37e-06,6.12e-06,6.74e-06,6.31e-06,6.4e-06
6.565e-06,5.981e-06,7.04e-06,6.62e-06,6.4e-06
6.313e-06,5.14e-06,7e-06,6.555e-06,6.43e-06
5.465e-06,4.82e-06,6.52e-06,5.26e-06,6.52e-06
5.723e-06,5.05e-06,6.65e-06,5.595e-06,6.65e-06
5.93e-06,5.49e-06,6.36e-06,5.935e-06,6.36e-06
6.512e-06,6.18e-06,6.85e-06,6.51e-06,6.18e-06
6.813e-06,5.95e-06,7.44e-06,6.93e-06,7.25e-06
5.875e-06,4.831e-06,7.97e-06,5.35e-06,7.97e-06
5.798e-06,5.27e-06,6.42e-06,5.75e-06,6.42e-06
6.055e-06,5.71e-06,6.4e-06,6.056e-06,6.221e-06
6.625e-06,6.3e-06,7e-06,6.6e-06,7e-06
6.63e-06,6.17e-06,7.36e-06,6.496e-06,6.6e-06
5.805e-06,4.91e-06,6.57e-06,5.87e-06,6.57e-06
5.932e-06,5.43e-06,6.78e-06,5.76e-06,6.78e-06
6.163e-06,5.5e-06,7.11e-06,6.02e-06,7.11e-06
6.075e-06,5.89e-06,6.39e-06,6.01e-06,5.89e-06
6.635e-06,6.58e-06,6.721e-06,6.62e-06,6.61e-06
6.308e-06,5.27e-06,6.96e-06,6.5e-06,6.76e-06
5.513e-06,4.83e-06,6.34e-06,5.44e-06,6.34e-06
5.92e-06,5.11e-06,6.54e-06,6.015e-06,6.54e-06
6.325e-06,6.13e-06,6.6e-06,6.285e-06,6.6e-06
6.71e-06,6.46e-06,6.94e-06,6.72e-06,6.94e-06
6.798e-06,6.43e-06,7.55e-06,6.606e-06,6.59e-06
5.735e-06,4.95e-06,6.98e-06,5.505e-06,6.98e-06
5.92e-06,5.41e-06,6.69e-06,5.79e-06,6.69e-06
6.41e-06,5.91e-06,7.32e-06,6.205e-06,7.32e-06
6.505e-06,5.69e-06,7.38e-06,6.475e-06,6.24e-06
6.475e-06,6e-06,7.36e-06,6.27e-06,6.51e-06
5.72e-06,4.88e-06,7e-06,5.5e-06,7e-06
5.38e-06,4.98e-06,5.71e-06,5.415e-06,5.71e-06
5.875e-06,5.53e-06,6.45e-06,5.76e-06,6.45e-06
6.287e-06,5.86e-06,6.5e-06,6.395e-06,6.43e-06
6.665e-06,6.21e-06,7.09e-06,6.68e-06,6.21e-06
6.333e-06,5.44e-06,7.24e-06,6.325e-06,6.36e-06
5.758e-06,4.911e-06,6.93e-06,5.595e-06,6.93e-06
5.955e-06,5.51e-06,6.79e-06,5.761e-06,6.79e-06
6.077e-06,5.9e-06,6.32e-06,6.045e-06,5.93e-06
6.65e-06,6.19e-06,7.13e-06,6.64e-06,6.33e-06
6.933e-06,6.38e-06,8.16e-06,6.595e-06,6.55e-06
5.753e-06,5.04e-06,7.42e-06,5.275e-06,7.42e-06
5.863e-06,5.36e-06,6.61e-06,5.74e-06,6.61e-06
6.062e-06,5.67e-06,6.45e-06,6.065e-06,6.45e-06
6.485e-06,5.81e-06,6.87e-06,6.63e-06,6.87e-06
6.808e-06,6.5e-06,7.11e-06,6.81e-06,6.68e-06
5.548e-06,5.02e-06,6.57e-06,5.3e-06,6.57e-06
5.56e-06,4.91e-06,6.25e-06,5.54e-06,6.25e-06
6.052e-06,5.1e-06,7.09e-06,6.01e-06,7.09e-06
6.165e-06,5.92e-06,6.26e-06,6.24e-06,6.26e-06
6.813e-06,6.49e-06,7.22e-06,6.771e-06,6.53e-06
6.343e-06,5.68e-06,6.67e-06,6.51e-06,6.67e-06
5.445e-06,4.76e-06,6.15e-06,5.435e-06,6.15e-06
5.89e-06,5.6e-06,6.07e-06,5.945e-06,6.07e-06
6.298e-06,5.44e-06,6.95e-06,6.4e-06,6.95e-06
6.99e-06,6.82e-06,7.22e-06,6.96e-06,7.01e-06
6.568e-06,6.251e-06,7.35e-06,6.335e-06,6.37e-06
5.607e-06,5.01e-06,6.72e-06,5.35e-06,6.72e-06
5.632e-06,5.02e-06,6.86e-06,5.325e-06,6.86e-06
5.843e-06,5.58e-06,6.09e-06,5.85e-06,5.82e-06
6.362e-06,5.61e-06,6.77e-06,6.535e-06,6.34e-06
6.683e-06,6.25e-06,7.37e-06,6.555e-06,6.44e-06
5.613e-06,4.92e-06,6.57e-06,5.48e-06,6.57e-06
5.605e-06,5.21e-06,6.27e-06,5.47e-06,6.27e-06
6.098e-06,5.42e-06,6.9e-06,6.035e-06,6.9e-06
6.46e-06,5.93e-06,6.99e-06,6.46e-06,6.58e-06
6.583e-06,6.11e-06,7.07e-06,6.575e-06,6.11e-06
6.293e-06,5.27e-06,6.991e-06,6.455e-06,6.63e-06
5.682e-06,5.32e-06,6.56e-06,5.425e-06,6.56e-06
5.945e-06,5.44e-06,6.77e-06,5.785e-06,6.77e-06
6.09e-06,5.95e-06,6.23e-06,6.09e-06,5.95e-06
6.622e-06,5.78e-06,7.3e-06,6.705e-06,6.67e-06
6.718e-06,6.491e-06,7.29e-06,6.545e-06,6.491e-06
5.827e-06,4.99e-06,7.65e-06,5.335e-06,7.65e-06
6.135e-06,5.1e-06,7.15e-06,6.146e-06,7.15e-06
6.08e-06,5.81e-06,6.38e-06,6.065e-06,6.38e-06
6.65e-06,6.16e-06,6.93e-06,6.755e-06,6.93e-06
6.588e-06,6.18e-06,7.431e-06,6.37e-06,6.26e-06
5.47e-06,4.78e-06,6.35e-06,5.375e-06,6.35e-06
5.643e-06,5.16e-06,6.51e-06,5.45e-06,6.51e-06
6.247e-06,5.77e-06,7e-06,6.11e-06,7e-06
5.988e-06,5.47e-06,6.42e-06,6.03e-06,6.12e-06
6.967e-06,6.68e-06,7.22e-06,6.985e-06,6.76e-06
6.257e-06,5.68e-06,6.78e-06,6.285e-06,6.78e-06
5.825e-06,4.88e-06,6.67e-06,5.875e-06,6.67e-06
5.777e-06,5.32e-06,5.97e-06,5.91e-06,5.92e-06
6.372e-06,5.97e-06,7.07e-06,6.225e-06,7.07e-06
6.988e-06,6.76e-06,7.261e-06,6.965e-06,7.261e-06
6.727e-06,6.28e-06,7.65e-06,6.49e-06,6.3e-06
5.513e-06,4.64e-06,6.05e-06,5.68e-06,6.05e-06
5.79e-06,5.15e-06,6.93e-06,5.54e-06,6.93e-06
6.045e-06,5.771e-06,6.38e-06,6.015e-06,6.38e-06
6.61e-06,6.3e-06,6.88e-06,6.63e-06,6.8e-06
6.608e-06,5.91e-06,7.43e-06,6.545e-06,6.68e-06
5.927e-06,4.69e-06,7.95e-06,5.535e-06,7.95e-06
5.558e-06,5.22e-06,6.11e-06,5.45e-06,6.11e-06
6.002e-06,5.4e-06,6.74e-06,5.935e-06,6.74e-06
6.105e-06,5.56e-06,6.57e-06,6.145e-06,6.57e-06
6.647e-06,6.15e-06,7.1e-06,6.67e-06,6.25e-06
6.127e-06,5.48e-06,6.65e-06,6.19e-06,6.65e-06
5.403e-06,4.87e-06,6.34e-06,5.2e-06,6.34e-06
6.07e-06,5.6e-06,6.6e-06,6.04e-06,6.6e-06
6.413e-06,6.07e-06,6.69e-06,6.445e-06,6.28e-06
6.507e-06,6.08e-06,7e-06,6.475e-06,6.08e-06
6.815e-06,6.01e-06,7.671e-06,6.79e-06,6.62e-06
5.883e-06,4.83e-06,7.92e-06,5.39e-06,7.92e-06
6.01e-06,5.39e-06,6.4e-06,6.125e-06,6.4e-06
6.685e-06,6.06e-06,7.37e-06,6.655e-06,7.37e-06
6.665e-06,6.13e-06,6.93e-06,6.8e-06,6.93e-06
6.527e-06,6.16e-06,7.05e-06,6.45e-06,6.16e-06
5.573e-06,5.141e-06,6.6e-06,5.275e-06,6.6e-06
5.765e-06,5.11e-06,6.96e-06,5.495e-06,6.96e-06
6.01e-06,5.16e-06,7.51e-06,5.686e-06,7.51e-06
6.368e-06,5.76e-06,6.97e-06,6.37e-06,6.2e-06
6.817e-06,6.67e-06,7.14e-06,6.73e-06,6.67e-06
6.198e-06,5.18e-06,6.69e-06,6.46e-06,6.69e-06
5.488e-06,4.76e-06,5.99e-06,5.6e-06,5.99e-06
5.927e-06,5.2e-06,6.85e-06,5.83e-06,6.85e-06
6.195e-06,5.67e-06,6.72e-06,6.195e-06,6.72e-06
6.807e-06,5.88e-06,7.25e-06,7.05e-06,7.25e-06
6.6e-06,6.14e-06,7.35e-06,6.455e-06,6.14e-06
5.618e-06,4.84e-06,6.56e-06,5.535e-06,6.56e-06
5.992e-06,5.52e-06,6.75e-06,5.85e-06,6.75e-06
6.09e-06,5.67e-06,6.79e-06,5.95e-06,6.79e-06
6.48e-06,5.84e-06,6.95e-06,6.565e-06,6.7e-06
6.635e-06,6.19e-06,7.21e-06,6.57e-06,6.72e-06
5.65e-06,4.98e-06,6.69e-06,5.465e-06,6.69e-06
5.982e-06,5.8e-06,6.23e-06,5.95e-06,6.23e-06
6.01e-06,5.4e-06,7.03e-06,5.805e-06,7.03e-06
6.32e-06,5.75e-06,6.57e-06,6.48e-06,6.57e-06
6.52e-06,6.11e-06,6.93e-06,6.52e-06,6.11e-06
6.66e-06,5.701e-06,7.08e-06,6.93e-06,6.96e-06
5.548e-06,4.94e-06,6.31e-06,5.47e-06,6.31e-06
6.083e-06,5.22e-06,7.661e-06,5.725e-06,7.661e-06
6.192e-06,5.63e-06,6.42e-06,6.36e-06,6.4e-06
6.547e-06,6.32e-06,6.66e-06,6.605e-06,6.57e-06
6.73e-06,6.15e-06,7.42e-06,6.675e-06,7.01e-06
5.793e-06,4.9e-06,7.39e-06,5.44e-06,7.39e-06
5.822e-06,5.42e-06,6.34e-06,5.765e-06,6.34e-06
6.405e-06,5.4e-06,7.33e-06,6.445e-06,7.33e-06
6.6e-06,6.02e-06,7.05e-06,6.665e-06,7.05e-06
6.682e-06,6.12e-06,7.49e-06,6.56e-06,6.91e-06
5.498e-06,4.67e-06,6.46e-06,5.43e-06,6.46e-06
6.215e-06,5.26e-06,7.78e-06,5.911e-06,7.78e-06
6.068e-06,5.49e-06,7.03e-06,5.875e-06,7.03e-06
6.062e-06,5.65e-06,6.53e-06,6.035e-06,5.8e-06
6.852e-06,6.57e-06,7.27e-06,6.785e-06,6.76e-06
6.212e-06,5.01e-06,7.22e-06,6.31e-06,7.22e-06
5.545e-06,4.99e-06,6.461e-06,5.365e-06,6.461e-06
5.607e-06,5.14e-06,6.19e-06,5.55e-06,6.19e-06
6.427e-06,6.06e-06,7.13e-06,6.26e-06,7.13e-06
6.813e-06,6.34e-06,7.16e-06,6.875e-06,6.82e-06
6.755e-06,6.17e-06,7.84e-06,6.505e-06,6.25e-06
5.54e-06,4.93e-06,6.56e-06,5.335e-06,6.56e-06
5.743e-06,5.161e-06,6.68e-06,5.565e-06,6.68e-06
6.038e-06,5.89e-06,6.25e-06,6.005e-06,6.25e-06
6.42e-06,6.02e-06,6.79e-06,6.435e-06,6.35e-06
6.61e-06,5.96e-06,7.48e-06,6.5e-06,6.35e-06
5.685e-06,4.88e-06,7.51e-06,5.175e-06,7.51e-06
5.283e-06,4.881e-06,5.76e-06,5.245e-06,5.76e-06
5.997e-06,5.26e-06,6.43e-06,6.15e-06,6.43e-06
6.09e-06,5.78e-06,6.41e-06,6.085e-06,6.41e-06
6.483e-06,5.96e-06,7.04e-06,6.465e-06,5.96e-06
6.175e-06,5.24e-06,6.58e-06,6.44e-06,6.42e-06
5.517e-06,4.88e-06,6.61e-06,5.29e-06,6.61e-06
6.308e-06,5.621e-06,7.76e-06,5.925e-06,7.76e-06
5.995e-06,5.5e-06,6.34e-06,6.07e-06,6.34e-06
6.477e-06,5.8e-06,6.97e-06,6.57e-06,6.46e-06
6.803e-06,6.1e-06,7.66e-06,6.726e-06,6.84e-06
5.63e-06,4.75e-06,7.19e-06,5.29e-06,7.19e-06
5.95e-06,5.33e-06,7.28e-06,5.595e-06,7.28e-06
6.058e-06,5.54e-06,6.89e-06,5.9e-06,6.89e-06
6.668e-06,6.19e-06,6.96e-06,6.76e-06,6.96e-06
6.523e-06,6.06e-06,7.431e-06,6.3e-06,6.24e-06
5.53e-06,4.9e-06,6.35e-06,5.435e-06,6.35e-06
5.71e-06,5.25e-06,6.23e-06,5.68e-06,6.23e-06
6.038e-06,5.29e-06,7.02e-06,5.921e-06,7.02e-06
6.357e-06,5.84e-06,6.75e-06,6.42e-06,6.75e-06
6.745e-06,6.35e-06,7.08e-06,6.775e-06,6.52e-06
6.37e-06,5.34e-06,7.02e-06,6.56e-06,6.681e-06
5.755e-06,5.16e-06,6.43e-06,5.715e-06,6.43e-06
5.877e-06,5.33e-06,6.96e-06,5.61e-06,6.96e-06
5.99e-06,5.64e-06,6.45e-06,5.935e-06,6.45e-06
6.698e-06,6.01e-06,6.99e-06,6.895e-06,6.9e-06
6.51e-06,5.95e-06,7.17e-06,6.46e-06,6.33e-06
5.65e-06,5.05e-06,6.92e-06,5.315e-06,6.92e-06
5.792e-06,5.05e-06,7.2e-06,5.46e-06,7.2e-06
5.953e-06,5.451e-06,6.55e-06,5.905e-06,6.55e-06
6.992e-06,6.12e-06,8.1e-06,6.875e-06,7.61e-06
6.75e-06,6.36e-06,7.2e-06,6.72e-06,6.41e-06
5.922e-06,5.2e-06,6.88e-06,5.805e-06,6.88e-06
5.732e-06,5.43e-06,6.28e-06,5.61e-06,6.28e-06
5.95e-06,5.52e-06,6.59e-06,5.845e-06,6.59e-06
6.508e-06,5.92e-06,7.29e-06,6.41e-06,7.29e-06
6.51e-06,5.971e-06,6.78e-06,6.645e-06,5.971e-06
6.318e-06,5.31e-06,6.95e-06,6.505e-06,6.36e-06
5.51e-06,5.04e-06,6.37e-06,5.315e-06,6.37e-06
5.843e-06,5.27e-06,6.62e-06,5.74e-06,6.62e-06
6.082e-06,5.63e-06,6.39e-06,6.155e-06,6.04e-06
6.508e-06,6.22e-06,6.71e-06,6.55e-06,6.59e-06
6.648e-06,5.88e-06,7.461e-06,6.625e-06,6.84e-06
5.78e-06,4.95e-06,7.04e-06,5.565e-06,7.04e-06
6.018e-06,5.16e-06,7.04e-06,5.935e-06,7.04e-06
5.972e-06,5.63e-06,6.59e-06,5.835e-06,6.59e-06
6.345e-06,5.86e-06,6.87e-06,6.325e-06,6.87e-06
6.475e-06,6.16e-06,7.17e-06,6.285e-06,6.39e-06
5.593e-06,4.89e-06,6.4e-06,5.541e-06,6.4e-06
5.78e-06,5.17e-06,6.87e-06,5.54e-06,6.87e-06
5.753e-06,5.18e-06,6.92e-06,5.455e-06,6.92e-06
6.047e-06,5.87e-06,6.3e-06,6.01e-06,5.87e-06
6.58e-06,6.03e-06,6.98e-06,6.655e-06,6.59e-06
6.283e-06,5.25e-06,6.7e-06,6.59e-06,6.65e-06
5.63e-06,5.15e-06,6.09e-06,5.64e-06,6.09e-06
5.812e-06,5.44e-06,6.58e-06,5.615e-06,6.58e-06
6.148e-06,5.45e-06,6.51e-06,6.315e-06,6.51e-06
6.882e-06,6.44e-06,7.47e-06,6.81e-06,6.66e-06
6.978e-06,6.11e-06,7.83e-06,6.985e-06,6.11e-06
5.5e-06,4.83e-06,6.39e-06,5.39e-06,6.39e-06
5.845e-06,5.44e-06,6.54e-06,5.7e-06,6.54e-06
5.988e-06,5.621e-06,6.4e-06,5.965e-06,6.4e-06
6.387e-06,5.81e-06,6.86e-06,6.44e-06,6.42e-06
6.613e-06,6.18e-06,7.28e-06,6.495e-06,6.18e-06
5.67e-06,4.87e-06,6.97e-06,5.42e-06,6.97e-06
5.932e-06,5.57e-06,6.7e-06,5.73e-06,6.7e-06
6.298e-06,5.78e-06,7.271e-06,6.07e-06,7.271e-06
6.107e-06,5.86e-06,6.36e-06,6.105e-06,6.36e-06
6.745e-06,6.45e-06,7.03e-06,6.75e-06,6.45e-06
6.275e-06,5.34e-06,6.681e-06,6.54e-06,6.65e-06
5.407e-06,4.84e-06,6.38e-06,5.205e-06,6.38e-06
5.86e-06,5.12e-06,6.92e-06,5.7e-06,6.92e-06
6.035e-06,5.47e-06,6.66e-06,6.006e-06,6.35e-06
6.518e-06,5.8e-06,7.09e-06,6.59e-06,6.28e-06
6.655e-06,6.28e-06,7.52e-06,6.41e-06,6.43e-06
5.657e-06,4.68e-06,6.78e-06,5.585e-06,6.78e-06
5.748e-06,5.07e-06,6.49e-06,5.715e-06,6.49e-06
6.1e-06,5.75e-06,6.34e-06,6.155e-06,6.29e-06
6.483e-06,5.66e-06,6.93e-06,6.67e-06,6.93e-06
6.43e-06,5.94e-06,7.12e-06,6.33e-06,6.48e-06
5.49e-06,4.87e-06,6.13e-06,5.48e-06,6.13e-06
5.88e-06,5.61e-06,6.57e-06,5.67e-06,6.57e-06
6.027e-06,5.29e-06,7.16e-06,5.83e-06,7.16e-06
6.128e-06,5.841e-06,6.46e-06,6.105e-06,6.02e-06
6.64e-06,6.29e-06,7.04e-06,6.615e-06,6.43e-06
6.348e-06,5.58e-06,7.15e-06,6.33e-06,6.56e-06
5.668e-06,4.99e-06,6.6e-06,5.54e-06,6.6e-06
5.76e-06,5.29e-06,6.49e-06,5.63e-06,6.49e-06
6.24e-06,5.82e-06,6.7e-06,6.22e-06,6.7e-06
6.8e-06,6.62e-06,6.89e-06,6.845e-06,6.89e-06
6.81e-06,6.25e-06,7.79e-06,6.6e-06,6.73e-06
5.798e-06,5.33e-06,6.71e-06,5.575e-06,6.71e-06
5.867e-06,5.04e-06,7.09e-06,5.67e-06,7.09e-06
6.065e-06,5.46e-06,6.64e-06,6.08e-06,6.64e-06
6.09e-06,5.811e-06,6.4e-06,6.075e-06,6.07e-06
6.6e-06,6.28e-06,7.31e-06,6.405e-06,6.28e-06
5.977e-06,4.92e-06,8.12e-06,5.435e-06,8.12e-06
