0_Transfer Time_s,0_Bandwidth_GB/s
0.00020992,0.000563443
0.000210944,0.000560708
0.0002048,0.000577529
0.000229376,0.000515651
0.00100352,0.000117863
0.000685056,0.000172654
0.002043904,5.7869e-05
0.00050176,0.000235726
0.000392192,0.000301582
0.000406528,0.000290947
0.000575488,0.000205526
0.0014592,8.1057e-05
0.00058368,0.000202642
0.00068096,0.000173693
0.001462272,8.0886e-05
0.000780288,0.000151582
0.000940032,0.000125823
0.00200192,5.9082e-05
0.000519168,0.000227822
0.001408,8.4004e-05
0.000555008,0.00021311
0.000505856,0.000233817
0.000584704,0.000202287
0.001231872,9.6015e-05
0.005675008,2.0842e-05
0.0009728,0.000121585
0.00104448,0.000113241
0.00098816,0.000119695
0.000863232,0.000137018
0.00165376,7.1521e-05
0.000395264,0.000299238
0.000202752,0.000583363
0.000315392,0.000375019
0.000218112,0.000542281
0.000205824,0.000574656
0.001359872,8.6977e-05
0.00027648,0.000427799
0.000210944,0.000560708
0.0002048,0.000577529
0.000208896,0.000566205
0.0002304,0.000513359
0.000412672,0.000286615
0.000206848,0.000571811
0.001316864,8.9818e-05
0.00029696,0.000398296
0.000231424,0.000511088
0.000202752,0.000583363
0.0002048,0.000577529
0.000236544,0.000500025
0.000207872,0.000568994
0.00019968,0.000592338
0.001358848,8.7043e-05
0.000269312,0.000439186
0.000206848,0.000571811
0.00048128,0.000245757
0.000207872,0.000568994
0.0002048,0.000577529
0.000200704,0.000589315
0.00120832,9.7886e-05
0.000315392,0.000375019
0.000416768,0.000283798
0.000201728,0.000586324
0.000206848,0.000571811
0.000211968,0.000557999
0.001652736,7.1565e-05
0.000584704,0.000202287
0.000247808,0.000477297
0.000237568,0.00049787
0.00038912,0.000303963
0.000364544,0.000324455
0.00129536,9.1309e-05
0.000256,0.000462023
0.000208896,0.000566205
0.00020992,0.000563443
0.00021504,0.000550028
0.000216064,0.000547421
0.000216064,0.000547421
0.00061952,0.000190919
0.001065984,0.000110957
0.00022016,0.000537236
0.000212992,0.000555316
0.000202752,0.000583363
0.00024576,0.000481274
0.000206848,0.000571811
0.000219136,0.000539747
0.000243712,0.000485319
0.001376256,8.5942e-05
0.000364544,0.000324455
0.000210944,0.000560708
0.000533504,0.0002217
0.000306176,0.000386307
0.001175552,0.000100615
0.000447488,0.000264315
0.000265216,0.000445968
0.00027648,0.000427799
0.000357376,0.000330962
0.000211968,0.000557999
0.000212992,0.000555316
0.000283648,0.000416989
0.001238016,9.5538e-05
0.00021504,0.000550028
0.000205824,0.000574656
0.000202752,0.000583363
0.000205824,0.000574656
0.00020992,0.000563443
0.000210944,0.000560708
0.000211968,0.000557999
0.001412096,8.3761e-05
0.000288768,0.000409595
0.0002048,0.000577529
0.000207872,0.000568994
0.000203776,0.000580431
0.00020992,0.000563443
0.000207872,0.000568994
0.000203776,0.000580431
0.001378304,8.5814e-05
0.000258048,0.000458356
0.000219136,0.000539747
0.000214016,0.000552659
0.000201728,0.000586324
0.000201728,0.000586324
0.00020992,0.000563443
0.000223232,0.000529843
0.000210944,0.000560708
0.001340416,8.824e-05
0.000249856,0.000473385
0.00021504,0.000550028
0.000303104,0.000390222
0.000318464,0.000371401
0.00032768,0.000360956
0.000314368,0.00037624
0.00131072,9.0239e-05
0.000237568,0.00049787
0.000241664,0.000489431
0.000241664,0.000489431
0.000210944,0.000560708
0.000284672,0.000415489
0.000262144,0.000451195
0.001270784,9.3075e-05
0.0009728,0.000121585
0.000867328,0.000136371
0.001627136,7.2691e-05
0.001543168,7.6646e-05
0.001457152,8.1171e-05
0.001928192,6.1341e-05
0.001112064,0.000106359
0.00130048,9.0949e-05
0.0011264,0.000105005
0.001210368,9.7721e-05
0.001069056,0.000110638
0.001553408,7.6141e-05
0.00130048,9.0949e-05
0.001559552,7.5841e-05
0.001742848,6.7865e-05
0.001478656,7.999e-05
0.001445888,8.1803e-05
0.00149504,7.9114e-05
0.001082368,0.000109277
0.001475584,8.0157e-05
0.00131072,9.0239e-05
0.001547264,7.6443e-05
0.00198656,5.9539e-05
0.001871872,6.3187e-05
0.000889856,0.000132918
0.000961536,0.000123009
0.001313792,9.0028e-05
0.001536,7.7004e-05
0.001297408,9.1165e-05
0.001276928,9.2627e-05
0.001440768,8.2094e-05
0.001635328,7.2327e-05
0.001268736,9.3225e-05
0.001532928,7.7158e-05
0.001185792,9.9746e-05
0.001140736,0.000103686
0.000492544,0.000240137
0.00031232,0.000378708
0.001374208,8.607e-05
0.000392192,0.000301582
0.0003584,0.000330017
0.000290816,0.000406711
0.000299008,0.000395568
0.000692224,0.000170867
0.000825344,0.000143307
0.000315392,0.000375019
0.000434176,0.000272419
0.00041984,0.000281722
0.00074752,0.000158227
0.001215488,9.7309e-05
0.00057856,0.000204435
0.000526336,0.000224719
0.001506304,7.8522e-05
0.000402432,0.000293908
0.000259072,0.000456545
0.001366016,8.6586e-05
0.000555008,0.00021311
0.0006144,0.00019251
0.000367616,0.000321743
0.00134656,8.7837e-05
0.00036352,0.000325369
0.000212992,0.000555316
0.000247808,0.000477297
0.000212992,0.000555316
0.000201728,0.000586324
0.000211968,0.000557999
0.000212992,0.000555316
0.001348608,8.7704e-05
0.000346112,0.000341733
0.00020992,0.000563443
0.00020992,0.000563443
0.000539648,0.000219176
0.000531456,0.000222555
0.001164288,0.000101588
0.000218112,0.000542281
0.00026112,0.000452964
0.000210944,0.000560708
0.000222208,0.000532285
0.00023552,0.000502199
0.000557056,0.000212327
0.0010752,0.000110006
0.00024064,0.000491514
0.000207872,0.000568994
0.0002048,0.000577529
0.000512,0.000231012
0.000277504,0.000426221
0.001302528,9.0806e-05
0.000362496,0.000326288
0.000377856,0.000313024
0.00041984,0.000281722
0.000473088,0.000250013
0.001296384,9.1237e-05
0.000580608,0.000203714
0.000205824,0.000574656
0.000210944,0.000560708
0.00021504,0.000550028
0.001012736,0.000116791
0.000502784,0.000235246
0.000589824,0.000200531
0.000293888,0.000402459
0.000422912,0.000279675
0.000540672,0.000218761
0.000925696,0.000127772
0.000214016,0.000552659
0.000206848,0.000571811
0.000210944,0.000560708
0.000413696,0.000285906
0.001373184,8.6134e-05
0.000420864,0.000281036
0.000407552,0.000290216
0.00038912,0.000303963
0.00086016,0.000137507
0.000985088,0.000120068
0.000279552,0.000423098
0.000443392,0.000266757
0.000208896,0.000566205
0.000335872,0.000352152
0.001340416,8.824e-05
0.000246784,0.000479277
0.000207872,0.000568994
0.000195584,0.000604743
0.000203776,0.000580431
0.000406528,0.000290947
0.000241664,0.000489431
0.000207872,0.000568994
0.00132096,8.9539e-05
0.000212992,0.000555316
0.000201728,0.000586324
0.000200704,0.000589315
0.000205824,0.000574656
0.000216064,0.000547421
0.00020992,0.000563443
0.000201728,0.000586324
0.00139776,8.462e-05
0.0002816,0.000420021
0.000203776,0.000580431
0.001545216,7.6545e-05
0.000461824,0.00025611
0.000243712,0.000485319
0.000238592,0.000495733
0.000229376,0.000515651
0.000375808,0.00031473
0.000212992,0.000555316
0.001395712,8.4744e-05
0.000453632,0.000260735
0.000217088,0.000544839
0.000289792,0.000408148
0.000218112,0.000542281
0.000206848,0.000571811
0.000217088,0.000544839
0.001371136,8.6263e-05
0.000263168,0.000449439
0.000206848,0.000571811
0.000211968,0.000557999
0.000205824,0.000574656
0.000208896,0.000566205
0.000208896,0.000566205
0.000216064,0.000547421
0.000208896,0.000566205
0.001319936,8.9609e-05
0.000258048,0.000458356
0.000208896,0.000566205
0.000207872,0.000568994
0.000211968,0.000557999
0.000211968,0.000557999
0.000216064,0.000547421
0.001350656,8.7571e-05
0.00024576,0.000481274
0.00020992,0.000563443
0.000205824,0.000574656
0.000206848,0.000571811
0.000207872,0.000568994
0.000205824,0.000574656
0.00020992,0.000563443
0.00020992,0.000563443
0.001371136,8.6263e-05
0.000211968,0.000557999
0.000207872,0.000568994
0.000200704,0.000589315
0.000205824,0.000574656
0.000200704,0.000589315
0.000200704,0.000589315
0.00019968,0.000592338
0.001173504,0.00010079
0.000403456,0.000293162
0.000206848,0.000571811
0.000206848,0.000571811
0.000210944,0.000560708
0.0002048,0.000577529
0.000197632,0.000598476
0.000202752,0.000583363
0.000221184,0.000534749
0.001347584,8.777e-05
0.000234496,0.000504392
0.00020992,0.000563443
0.0002048,0.000577529
0.00020992,0.000563443
0.000206848,0.000571811
0.000211968,0.000557999
0.000201728,0.000586324
0.000208896,0.000566205
0.001344512,8.7971e-05
0.000241664,0.000489431
0.000203776,0.000580431
0.000208896,0.000566205
0.000219136,0.000539747
0.000211968,0.000557999
0.000226304,0.000522651
0.000202752,0.000583363
0.000222208,0.000532285
0.001334272,8.8646e-05
0.00026624,0.000444253
0.00024064,0.000491514
0.000217088,0.000544839
0.000217088,0.000544839
0.000217088,0.000544839
0.000202752,0.000583363
0.000212992,0.000555316
0.001369088,8.6392e-05
0.000257024,0.000460183
0.000212992,0.000555316
0.00020992,0.000563443
0.00021504,0.000550028
0.000210944,0.000560708
0.000207872,0.000568994
0.000208896,0.000566205
0.000212992,0.000555316
0.001344512,8.7971e-05
0.000237568,0.00049787
0.000208896,0.000566205
0.000210944,0.000560708
0.000262144,0.000451195
0.000216064,0.000547421
0.000210944,0.000560708
0.000212992,0.000555316
0.001087488,0.000108763
