0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.328e-06,8.296e-06,1.007e-05,9.478e-06,8.296e-06
9.375e-06,8.456e-06,9.99e-06,9.408e-06,9.428e-06
9.433e-06,9.107e-06,9.839e-06,9.302e-06,9.518e-06
1.0099e-05,9.298e-06,1.0871e-05,1.0084e-05,9.879e-06
9.487e-06,8.737e-06,1.019e-05,9.494e-06,9.067e-06
9.467e-06,8.276e-06,1.0411e-05,9.443e-06,8.436e-06
9.555e-06,8.858e-06,9.889e-06,9.698e-06,9.698e-06
9.311e-06,8.587e-06,1.03e-05,9.273e-06,9.789e-06
9.501e-06,8.817e-06,1.043e-05,9.413e-06,8.957e-06
9.393e-06,8.867e-06,1.004e-05,9.438e-06,9.478e-06
1.012e-05,9.388e-06,1.0831e-05,1.016e-05,1.0741e-05
9.54e-06,8.897e-06,1.005e-05,9.744e-06,9.197e-06
9.367e-06,8.737e-06,1.0009e-05,9.398e-06,9.188e-06
9.406e-06,8.346e-06,9.899e-06,9.423e-06,8.516e-06
9.311e-06,8.326e-06,1.0079e-05,9.364e-06,8.326e-06
9.487e-06,9.028e-06,9.739e-06,9.519e-06,9.378e-06
9.37e-06,8.656e-06,9.91e-06,9.403e-06,8.827e-06
1.0107e-05,9.478e-06,1.0601e-05,1.011e-05,9.92e-06
9.403e-06,9.198e-06,9.649e-06,9.398e-06,9.248e-06
9.504e-06,9.218e-06,9.809e-06,9.498e-06,9.669e-06
9.483e-06,8.907e-06,1.0139e-05,9.569e-06,9.909e-06
9.354e-06,8.517e-06,9.989e-06,9.434e-06,8.617e-06
9.472e-06,8.717e-06,1.0079e-05,9.449e-06,9.458e-06
9.447e-06,8.927e-06,9.88e-06,9.458e-06,9.408e-06
1.0095e-05,9.378e-06,1.0951e-05,1.0105e-05,1.025e-05
9.43e-06,8.928e-06,9.899e-06,9.429e-06,9.638e-06
9.487e-06,8.927e-06,1.0139e-05,9.493e-06,9.388e-06
9.562e-06,8.847e-06,1.035e-05,9.513e-06,9.549e-06
9.407e-06,8.737e-06,1.037e-05,9.308e-06,9.859e-06
9.472e-06,8.997e-06,9.979e-06,9.408e-06,9.359e-06
9.399e-06,8.777e-06,1.016e-05,9.348e-06,9.488e-06
1.0131e-05,9.699e-06,1.0391e-05,1.0185e-05,1.02e-05
9.578e-06,8.907e-06,1.0431e-05,9.608e-06,9.237e-06
9.449e-06,8.937e-06,1.023e-05,9.338e-06,9.589e-06
9.382e-06,9.097e-06,9.919e-06,9.353e-06,9.278e-06
9.196e-06,8.216e-06,1.0179e-05,9.118e-06,8.216e-06
9.592e-06,9.178e-06,1.003e-05,9.559e-06,9.999e-06
9.372e-06,8.707e-06,9.789e-06,9.473e-06,9.348e-06
1.0139e-05,9.248e-06,1.0862e-05,1.019e-05,9.668e-06
9.333e-06,9.088e-06,9.538e-06,9.343e-06,9.338e-06
9.517e-06,8.847e-06,1.0421e-05,9.524e-06,9.589e-06
9.486e-06,8.777e-06,1.006e-05,9.498e-06,9.459e-06
9.287e-06,8.817e-06,1.004e-05,9.308e-06,8.827e-06
9.598e-06,9.107e-06,1.023e-05,9.614e-06,9.228e-06
9.406e-06,8.697e-06,9.969e-06,9.518e-06,9.499e-06
1.0063e-05,9.208e-06,1.1101e-05,9.994e-06,9.689e-06
9.38e-06,9.088e-06,9.639e-06,9.308e-06,9.298e-06
9.493e-06,9.218e-06,9.949e-06,9.459e-06,9.308e-06
9.373e-06,9.068e-06,9.709e-06,9.349e-06,9.108e-06
9.077e-06,8.286e-06,9.619e-06,9.148e-06,8.887e-06
9.482e-06,8.757e-06,1.022e-05,9.448e-06,1.0219e-05
9.444e-06,8.967e-06,1.003e-05,9.468e-06,8.967e-06
1.0196e-05,9.689e-06,1.0781e-05,1.0219e-05,1.0781e-05
9.597e-06,8.676e-06,1.019e-05,9.678e-06,9.709e-06
9.652e-06,8.917e-06,1.042e-05,9.644e-06,9.599e-06
9.452e-06,9.197e-06,9.829e-06,9.303e-06,9.308e-06
9.233e-06,8.597e-06,9.969e-06,9.238e-06,8.987e-06
9.508e-06,9.138e-06,9.859e-06,9.544e-06,9.449e-06
9.424e-06,8.727e-06,9.899e-06,9.628e-06,8.727e-06
2.0847e-05,7.805e-06,2.569e-05,2.4798e-05,8.226e-06
9.618e-06,8.947e-06,1.0179e-05,9.609e-06,9.388e-06
9.586e-06,8.476e-06,1.041e-05,9.649e-06,9.338e-06
9.579e-06,9.067e-06,1.034e-05,9.574e-06,9.419e-06
9.27e-06,8.616e-06,9.949e-06,9.328e-06,9.157e-06
9.553e-06,8.306e-06,1.027e-05,9.569e-06,8.437e-06
9.409e-06,8.617e-06,1.035e-05,9.263e-06,9.248e-06
1.002e-05,9.268e-06,1.0781e-05,1.0009e-05,9.899e-06
9.49e-06,8.486e-06,1.0391e-05,9.633e-06,8.887e-06
9.592e-06,9.208e-06,9.939e-06,9.639e-06,9.609e-06
9.451e-06,8.747e-06,1.024e-05,9.488e-06,9.769e-06
9.224e-06,8.657e-06,9.93e-06,9.273e-06,9.048e-06
9.38e-06,9.038e-06,9.789e-06,9.314e-06,9.097e-06
9.524e-06,9.168e-06,1.002e-05,9.533e-06,9.308e-06
1.019e-05,9.588e-06,1.1091e-05,1.0109e-05,9.989e-06
9.394e-06,8.587e-06,1.0009e-05,9.529e-06,9.578e-06
9.387e-06,8.557e-06,9.819e-06,9.609e-06,9.118e-06
9.44e-06,9.027e-06,1.022e-05,9.353e-06,9.067e-06
9.395e-06,8.065e-06,9.969e-06,9.488e-06,9.118e-06
9.668e-06,8.987e-06,1.0361e-05,9.614e-06,9.649e-06
9.531e-06,9.127e-06,1.0099e-05,9.468e-06,9.127e-06
9.979e-06,9.188e-06,1.056e-05,9.959e-06,9.658e-06
9.457e-06,8.978e-06,9.779e-06,9.504e-06,9.118e-06
9.628e-06,8.526e-06,1.0701e-05,9.759e-06,9.088e-06
9.574e-06,8.697e-06,1.007e-05,9.513e-06,9.498e-06
9.213e-06,8.517e-06,9.739e-06,9.258e-06,9.178e-06
9.497e-06,8.326e-06,1.021e-05,9.718e-06,1.0059e-05
9.32e-06,8.928e-06,9.629e-06,9.228e-06,9.208e-06
1.0003e-05,9.258e-06,1.0912e-05,1.0044e-05,1.03e-05
9.456e-06,9.038e-06,1.0119e-05,9.469e-06,9.358e-06
9.302e-06,8.627e-06,9.769e-06,9.358e-06,9.328e-06
9.354e-06,8.957e-06,9.879e-06,9.353e-06,9.649e-06
9.253e-06,8.406e-06,1.024e-05,9.158e-06,9.448e-06
9.393e-06,9.078e-06,9.739e-06,9.369e-06,9.078e-06
9.442e-06,9.048e-06,1.0049e-05,9.393e-06,1.003e-05
1.0084e-05,9.197e-06,1.0942e-05,1.008e-05,1.056e-05
9.41e-06,8.517e-06,1.0119e-05,9.404e-06,9.278e-06
9.57e-06,8.767e-06,1.06e-05,9.548e-06,9.568e-06
9.449e-06,8.667e-06,1.003e-05,9.394e-06,8.717e-06
9.584e-06,8.838e-06,1.02e-05,9.599e-06,9.599e-06
9.45e-06,8.837e-06,1.015e-05,9.493e-06,9.468e-06
9.497e-06,8.677e-06,1.0461e-05,9.518e-06,9.498e-06
1.0085e-05,9.509e-06,1.0581e-05,1.0144e-05,9.699e-06
9.339e-06,8.788e-06,9.659e-06,9.363e-06,9.458e-06
9.369e-06,8.867e-06,9.869e-06,9.408e-06,9.047e-06
9.352e-06,9.138e-06,9.569e-06,9.343e-06,9.439e-06
9.154e-06,8.627e-06,9.789e-06,9.168e-06,8.747e-06
9.485e-06,8.676e-06,1.028e-05,9.288e-06,9.248e-06
9.398e-06,9.127e-06,9.668e-06,9.323e-06,9.348e-06
1.008e-05,9.379e-06,1.0571e-05,1.0119e-05,1.048e-05
9.415e-06,8.897e-06,9.949e-06,9.343e-06,9.047e-06
9.426e-06,8.887e-06,9.979e-06,9.538e-06,9.809e-06
9.384e-06,9.068e-06,9.599e-06,9.464e-06,9.579e-06
9.23e-06,8.035e-06,1.008e-05,9.258e-06,9.468e-06
9.544e-06,8.767e-06,1.019e-05,9.469e-06,9.629e-06
9.531e-06,8.717e-06,1.028e-05,9.584e-06,9.048e-06
1.0025e-05,9.498e-06,1.0901e-05,1.0014e-05,9.989e-06
9.45e-06,8.927e-06,1.026e-05,9.338e-06,9.008e-06
9.401e-06,8.817e-06,1.0019e-05,9.478e-06,9.358e-06
9.287e-06,9.008e-06,9.789e-06,9.318e-06,9.117e-06
9.302e-06,8.627e-06,9.929e-06,9.253e-06,8.988e-06
9.557e-06,8.847e-06,1.031e-05,9.498e-06,8.847e-06
9.512e-06,8.697e-06,1.0129e-05,9.564e-06,1.01e-05
1.0295e-05,9.288e-06,1.1011e-05,1.0395e-05,9.899e-06
9.425e-06,8.958e-06,9.949e-06,9.393e-06,9.127e-06
9.619e-06,9.158e-06,1.036e-05,9.649e-06,9.739e-06
9.386e-06,9.058e-06,9.769e-06,9.338e-06,9.288e-06
9.007e-06,8.577e-06,9.619e-06,9.013e-06,8.687e-06
9.495e-06,8.887e-06,1e-05,9.463e-06,9.568e-06
9.442e-06,8.958e-06,1.006e-05,9.378e-06,9.297e-06
1.0215e-05,9.739e-06,1.0932e-05,1.0184e-05,1.039e-05
9.451e-06,8.637e-06,1.029e-05,9.483e-06,9.568e-06
9.414e-06,8.907e-06,1.014e-05,9.318e-06,9.779e-06
9.571e-06,9.097e-06,1.017e-05,9.498e-06,9.418e-06
9.277e-06,8.497e-06,1.0069e-05,9.188e-06,9.218e-06
9.536e-06,8.967e-06,9.98e-06,9.463e-06,9.769e-06
9.51e-06,9.007e-06,9.939e-06,9.493e-06,9.588e-06
1.004e-05,9.609e-06,1.0501e-05,1.0014e-05,9.909e-06
9.544e-06,8.888e-06,1.005e-05,9.499e-06,9.288e-06
9.603e-06,8.206e-06,1.026e-05,9.794e-06,8.216e-06
9.389e-06,8.967e-06,1.0119e-05,9.308e-06,9.618e-06
9.25e-06,8.607e-06,9.919e-06,9.257e-06,8.607e-06
9.429e-06,8.737e-06,9.849e-06,9.454e-06,9.459e-06
9.4e-06,9.167e-06,9.879e-06,9.288e-06,9.208e-06
1.0133e-05,9.368e-06,1.0941e-05,1.006e-05,1.046e-05
9.486e-06,8.877e-06,9.999e-06,9.423e-06,9.198e-06
9.445e-06,8.837e-06,9.809e-06,9.533e-06,9.579e-06
9.311e-06,8.907e-06,9.619e-06,9.354e-06,8.907e-06
9.21e-06,8.366e-06,1.0059e-05,9.218e-06,8.446e-06
9.706e-06,8.767e-06,1.056e-05,9.739e-06,9.969e-06
9.487e-06,9.057e-06,9.809e-06,9.544e-06,9.669e-06
9.962e-06,9.017e-06,1.037e-05,1.01e-05,1.036e-05
9.278e-06,8.917e-06,9.689e-06,9.303e-06,9.258e-06
9.622e-06,9.288e-06,1.0029e-05,9.594e-06,9.298e-06
9.4e-06,9.138e-06,9.699e-06,9.344e-06,9.228e-06
9.08e-06,8.657e-06,9.589e-06,9.027e-06,8.747e-06
9.248e-06,8.707e-06,9.679e-06,9.323e-06,8.917e-06
9.372e-06,8.817e-06,9.96e-06,9.403e-06,9.157e-06
1.0063e-05,9.278e-06,1.065e-05,1.0109e-05,1.02e-05
9.458e-06,8.987e-06,1.013e-05,9.453e-06,1.012e-05
9.496e-06,8.908e-06,9.989e-06,9.548e-06,9.809e-06
9.281e-06,8.647e-06,9.569e-06,9.378e-06,9.468e-06
9.188e-06,8.677e-06,9.719e-06,9.198e-06,9.528e-06
9.471e-06,8.496e-06,1.011e-05,9.473e-06,9.499e-06
9.709e-06,8.927e-06,1.0451e-05,9.934e-06,9.97e-06
1.0113e-05,9.458e-06,1.064e-05,1.0175e-05,1.012e-05
9.328e-06,8.637e-06,1.004e-05,9.593e-06,9.589e-06
9.411e-06,8.897e-06,1.018e-05,9.293e-06,9.318e-06
9.33e-06,8.737e-06,9.88e-06,9.433e-06,8.777e-06
9.177e-06,8.677e-06,9.959e-06,9.143e-06,8.717e-06
9.554e-06,9.048e-06,9.94e-06,9.643e-06,9.048e-06
9.521e-06,8.937e-06,1.0159e-05,9.659e-06,9.298e-06
1.0204e-05,9.569e-06,1.0771e-05,1.0225e-05,1.031e-05
9.474e-06,8.817e-06,9.989e-06,9.529e-06,9.498e-06
9.437e-06,8.457e-06,9.999e-06,9.569e-06,9.128e-06
9.439e-06,8.537e-06,1.017e-05,9.463e-06,8.907e-06
9.165e-06,8.516e-06,9.9e-06,9.183e-06,9.047e-06
9.501e-06,9.067e-06,9.979e-06,9.509e-06,9.639e-06
9.41e-06,8.967e-06,9.999e-06,9.368e-06,9.348e-06
1.0113e-05,9.057e-06,1.0691e-05,1.022e-05,9.438e-06
9.458e-06,9.038e-06,9.939e-06,9.459e-06,9.038e-06
9.703e-06,8.818e-06,1.0751e-05,9.654e-06,1.0751e-05
9.473e-06,9.177e-06,9.809e-06,9.469e-06,9.669e-06
9.237e-06,8.627e-06,1.015e-05,9.242e-06,9.018e-06
9.588e-06,8.587e-06,9.929e-06,9.779e-06,9.839e-06
9.444e-06,8.827e-06,1.0019e-05,9.543e-06,9.479e-06
9.996e-06,9.098e-06,1.0791e-05,1.0079e-05,1.03e-05
9.403e-06,8.898e-06,9.969e-06,9.488e-06,9.518e-06
9.525e-06,9.157e-06,1.017e-05,9.374e-06,9.308e-06
9.387e-06,8.797e-06,9.939e-06,9.493e-06,9.789e-06
9.12e-06,8.707e-06,9.699e-06,9.118e-06,8.907e-06
9.552e-06,9.077e-06,9.84e-06,9.514e-06,9.729e-06
9.421e-06,8.837e-06,9.769e-06,9.534e-06,8.837e-06
1.012e-05,9.499e-06,1.0661e-05,1.0109e-05,1.0299e-05
9.495e-06,8.737e-06,1.035e-05,9.528e-06,8.817e-06
9.533e-06,8.947e-06,9.92e-06,9.533e-06,9.518e-06
9.284e-06,8.947e-06,9.429e-06,9.338e-06,9.429e-06
9.263e-06,8.677e-06,9.979e-06,9.258e-06,9.448e-06
9.542e-06,9.218e-06,1.0069e-05,9.463e-06,9.519e-06
9.331e-06,8.767e-06,9.99e-06,9.298e-06,8.767e-06
1.0117e-05,9.369e-06,1.0711e-05,1.0064e-05,1.042e-05
9.467e-06,8.506e-06,9.99e-06,9.539e-06,9.929e-06
9.593e-06,9.088e-06,1.019e-05,9.764e-06,1.019e-05
9.414e-06,8.977e-06,9.799e-06,9.433e-06,9.508e-06
9.348e-06,8.787e-06,1.0019e-05,9.293e-06,9.058e-06
9.42e-06,8.817e-06,1.008e-05,9.448e-06,9.048e-06
9.424e-06,8.907e-06,1.0049e-05,9.423e-06,8.907e-06
1.001e-05,9.138e-06,1.0731e-05,1.0094e-05,9.799e-06
9.534e-06,8.858e-06,1.013e-05,9.493e-06,9.498e-06
1.0408e-05,9.288e-06,1.1994e-05,9.954e-06,1.029e-05
9.629e-06,8.486e-06,1.03e-05,9.714e-06,9.939e-06
9.132e-06,8.366e-06,9.859e-06,9.123e-06,8.537e-06
9.432e-06,8.948e-06,9.759e-06,9.434e-06,9.207e-06
9.483e-06,9.077e-06,1.003e-05,9.394e-06,9.468e-06
1.0118e-05,9.498e-06,1.063e-05,1.0145e-05,9.688e-06
9.515e-06,8.797e-06,9.89e-06,9.593e-06,9.729e-06
9.407e-06,8.978e-06,9.779e-06,9.519e-06,9.538e-06
9.516e-06,8.506e-06,9.969e-06,9.604e-06,8.557e-06
9.42e-06,8.576e-06,1.001e-05,9.448e-06,9.458e-06
9.628e-06,9.047e-06,1.008e-05,9.583e-06,1.0039e-05
9.263e-06,8.677e-06,1.006e-05,9.113e-06,9.889e-06
1.0074e-05,9.528e-06,1.044e-05,1.0104e-05,1.01e-05
9.59e-06,8.947e-06,1.011e-05,9.659e-06,9.338e-06
9.968e-06,9.168e-06,1.0971e-05,9.849e-06,1.061e-05
1.0733e-05,1.023e-05,1.1062e-05,1.0826e-05,1.0861e-05
9.141e-06,8.116e-06,9.698e-06,9.228e-06,9.338e-06
9.248e-06,8.847e-06,9.529e-06,9.288e-06,9.188e-06
9.448e-06,9.118e-06,9.869e-06,9.408e-06,9.408e-06
9.98e-06,9.027e-06,1.1082e-05,1.001e-05,1.026e-05
9.352e-06,8.646e-06,9.779e-06,9.429e-06,9.459e-06
9.521e-06,8.897e-06,1.026e-05,9.503e-06,9.438e-06
9.546e-06,9.067e-06,1.0199e-05,9.519e-06,9.559e-06
9.43e-06,8.707e-06,9.999e-06,9.494e-06,8.928e-06
9.539e-06,9.188e-06,9.959e-06,9.479e-06,9.378e-06
9.434e-06,8.988e-06,9.849e-06,9.388e-06,9.819e-06
1.0171e-05,9.268e-06,1.0921e-05,1.017e-05,1.0059e-05
9.567e-06,8.387e-06,1.0139e-05,9.629e-06,1.0059e-05
9.378e-06,9.047e-06,9.829e-06,9.293e-06,9.268e-06
1.1775e-05,1.012e-05,1.3365e-05,1.1673e-05,1.1482e-05
9.176e-06,8.476e-06,1.01e-05,9.178e-06,8.486e-06
9.412e-06,8.997e-06,9.819e-06,9.303e-06,9.759e-06
9.521e-06,9.118e-06,1.015e-05,9.504e-06,1.0119e-05
1.0121e-05,8.877e-06,1.0761e-05,1.0174e-05,1.0711e-05
9.497e-06,8.997e-06,9.989e-06,9.479e-06,8.997e-06
9.733e-06,9.218e-06,1.062e-05,9.689e-06,9.648e-06
9.343e-06,8.767e-06,1.019e-05,9.333e-06,8.807e-06
9.137e-06,8.627e-06,9.949e-06,9.088e-06,8.666e-06
9.432e-06,9.067e-06,9.899e-06,9.413e-06,9.238e-06
9.49e-06,8.847e-06,9.96e-06,9.573e-06,9.719e-06
1.0108e-05,9.138e-06,1.0851e-05,1.0135e-05,1.0851e-05
9.291e-06,8.918e-06,9.769e-06,9.248e-06,9.428e-06
9.51e-06,8.677e-06,1.0029e-05,9.694e-06,8.817e-06
1.1164e-05,8.336e-06,1.2234e-05,1.1748e-05,8.357e-06
9.129e-06,8.286e-06,1.022e-05,9.163e-06,8.357e-06
9.356e-06,8.767e-06,9.769e-06,9.458e-06,9.008e-06
9.491e-06,8.727e-06,1.023e-05,9.463e-06,9.157e-06
1.005e-05,9.368e-06,1.0601e-05,9.985e-06,1.042e-05
9.461e-06,8.666e-06,1.019e-05,9.513e-06,8.666e-06
9.344e-06,8.617e-06,9.549e-06,9.448e-06,9.498e-06
9.41e-06,9.128e-06,9.749e-06,9.398e-06,9.418e-06
9.218e-06,8.496e-06,1.0069e-05,9.138e-06,8.546e-06
9.425e-06,9.007e-06,9.749e-06,9.448e-06,9.318e-06
9.49e-06,8.877e-06,1.0009e-05,9.539e-06,9.799e-06
1.0106e-05,9.288e-06,1.067e-05,1.0055e-05,1.0571e-05
9.313e-06,8.707e-06,9.91e-06,9.344e-06,8.847e-06
9.456e-06,8.557e-06,1.002e-05,9.654e-06,9.468e-06
9.984e-06,6.984e-06,1.1362e-05,1.0074e-05,7.134e-06
9.346e-06,8.376e-06,1.028e-05,9.233e-06,9.218e-06
9.407e-06,8.887e-06,9.639e-06,9.443e-06,9.479e-06
9.348e-06,9.048e-06,9.539e-06,9.368e-06,9.358e-06
1.0029e-05,9.478e-06,1.056e-05,1.0035e-05,1.0119e-05
9.436e-06,8.636e-06,1.0119e-05,9.469e-06,9.338e-06
9.565e-06,8.847e-06,1.005e-05,9.599e-06,9.949e-06
9.367e-06,8.917e-06,9.779e-06,9.388e-06,9.208e-06
9.32e-06,8.787e-06,9.829e-06,9.333e-06,9.148e-06
9.342e-06,8.727e-06,9.699e-06,9.348e-06,9.648e-06
9.474e-06,8.747e-06,1.0209e-05,9.438e-06,9.609e-06
1.0081e-05,9.188e-06,1.1252e-05,1.007e-05,9.909e-06
9.475e-06,8.506e-06,9.949e-06,9.473e-06,9.429e-06
9.48e-06,8.696e-06,9.949e-06,9.574e-06,9.829e-06
9.719e-06,8.887e-06,1.1132e-05,9.463e-06,1.024e-05
9.423e-06,8.216e-06,1.1011e-05,9.373e-06,1.0751e-05
9.446e-06,8.847e-06,1.02e-05,9.378e-06,9.528e-06
9.421e-06,9.127e-06,9.879e-06,9.349e-06,9.719e-06
1.0062e-05,9.288e-06,1.052e-05,1.009e-05,1.031e-05
9.378e-06,8.917e-06,9.929e-06,9.418e-06,9.889e-06
9.512e-06,8.977e-06,1.019e-05,9.513e-06,9.358e-06
9.702e-06,8.998e-06,1.022e-05,9.784e-06,9.899e-06
9.245e-06,8.626e-06,9.879e-06,9.223e-06,9.438e-06
9.549e-06,8.797e-06,1.018e-05,9.593e-06,1.0069e-05
9.451e-06,8.477e-06,9.97e-06,9.529e-06,9.188e-06
1.0174e-05,9.569e-06,1.0731e-05,1.0185e-05,1.023e-05
9.515e-06,9.147e-06,1.021e-05,9.473e-06,9.709e-06
