0_Transfer Time_s,0_Bandwidth_GB/s
0.000190464,0.00121266
0.000156672,0.001474214
0.000176128,0.001311364
6.5536e-05,0.003524292
6.5536e-05,0.003524292
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.8608e-05,0.003366488
7.168e-05,0.00322221
6.8608e-05,0.003366488
6.4512e-05,0.003580233
6.5536e-05,0.003524292
6.5536e-05,0.003524292
6.8608e-05,0.003366488
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.9632e-05,0.003316981
6.9632e-05,0.003316981
6.8608e-05,0.003366488
6.656e-05,0.003470072
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.8608e-05,0.003366488
6.656e-05,0.003470072
8.192e-05,0.002819434
7.4752e-05,0.00308979
0.000108544,0.002127874
6.9632e-05,0.003316981
7.168e-05,0.00322221
6.5536e-05,0.003524292
7.2704e-05,0.003176826
6.4512e-05,0.003580233
7.0656e-05,0.003268908
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.7584e-05,0.003417495
6.4512e-05,0.003580233
6.4512e-05,0.003580233
6.3488e-05,0.003637979
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.8608e-05,0.003366488
7.168e-05,0.00322221
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.4512e-05,0.003580233
8.2944e-05,0.002784626
7.68e-05,0.003007396
