0_Transfer Time_s,0_Bandwidth_GB/s
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
0.000101376,6.4308e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.4992e-05,7.6704e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
0.000152576,4.2728e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
