0_Transfer Time_s,0_Bandwidth_GB/s
0.000135808,0.000432031
0.000129376,0.00045351
0.000130048,0.000451167
0.000130848,0.000448408
0.000127776,0.000459189
0.000131168,0.000447314
0.000128512,0.000456559
0.000133152,0.000440649
0.000128832,0.000455425
0.000128736,0.000455765
0.000130944,0.00044808
0.000129024,0.000454747
0.00013296,0.000441285
0.000129664,0.000452503
0.000130912,0.000448189
0.000130336,0.00045017
0.000136192,0.000430813
0.00012768,0.000459534
0.000132384,0.000443206
0.000152672,0.00038431
0.000161088,0.000364231
0.000144448,0.00040619
0.000138624,0.000423255
0.000137888,0.000425514
0.000142176,0.000412681
0.000157504,0.00037252
0.000137088,0.000427997
0.000141632,0.000414266
0.000153568,0.000382067
0.00013632,0.000430409
0.000137408,0.000427001
0.000136128,0.000431016
0.000140672,0.000417093
0.00013872,0.000422962
0.000133344,0.000440015
0.000136928,0.000428498
0.00013744,0.000426901
0.000140864,0.000416525
0.000137984,0.000425218
0.00013824,0.000424431
0.000144992,0.000404666
0.000170464,0.000344198
0.00013904,0.000421989
0.000139072,0.000421892
0.000137824,0.000425712
0.000135808,0.000432031
0.000135232,0.000433872
0.000135648,0.000432541
0.00013952,0.000420537
0.000138272,0.000424333
0.000135616,0.000432643
0.000135232,0.000433872
0.000141152,0.000415675
0.00013824,0.000424431
0.000164448,0.00035679
0.000158752,0.000369591
0.00013584,0.00043193
0.000134528,0.000436142
0.000134656,0.000435727
0.000136448,0.000430005
0.000133984,0.000437913
0.000134912,0.000434901
0.000163616,0.000358604
0.00014496,0.000404755
0.000136032,0.00043132
0.000140192,0.000418521
0.000137152,0.000427798
0.00013648,0.000429904
0.000136416,0.000430106
0.000134976,0.000434694
0.000135264,0.000433769
0.000135936,0.000431625
0.000132064,0.000444279
0.000132928,0.000441392
0.000130784,0.000448628
0.00013376,0.000438646
0.000132608,0.000442457
0.000130688,0.000448957
0.000134048,0.000437704
0.000132288,0.000443527
0.000131616,0.000445792
0.000134016,0.000437808
0.000131808,0.000445142
0.000161376,0.000363581
0.000134208,0.000437182
0.00013136,0.000446661
0.000141056,0.000415958
0.000605088,9.6967e-05
0.000132032,0.000444387
0.000130272,0.000450391
0.000129504,0.000453062
0.000129312,0.000453735
0.000132832,0.000441711
0.000130816,0.000448518
0.000134496,0.000436246
0.000148192,0.000395928
0.00013072,0.000448847
0.000131776,0.00044525
0.000164736,0.000356166
0.000233536,0.000251239
0.000143136,0.000409913
0.000154656,0.00037938
0.000126464,0.000463953
0.00013008,0.000451056
0.000130048,0.000451167
0.000139808,0.000419671
0.000133056,0.000440967
0.000130016,0.000451278
0.000132096,0.000444172
0.000130784,0.000448628
0.000132832,0.000441711
0.00012992,0.000451611
0.000312032,0.000188036
0.000157152,0.000373354
0.000129888,0.000451722
0.00013424,0.000437078
0.000135264,0.000433769
0.000128416,0.0004569
0.000130688,0.000448957
0.000152,0.000386009
0.000152384,0.000385036
0.0001456,0.000402976
0.000137536,0.000426603
0.000136928,0.000428498
0.000138496,0.000423646
0.00013744,0.000426901
0.000139936,0.000419287
0.000142688,0.0004112
0.000135008,0.000434591
0.000136576,0.000429602
0.000169632,0.000345886
0.000136448,0.000430005
0.00013952,0.000420537
0.000150176,0.000390697
0.000138784,0.000422767
0.000134144,0.000437391
0.000132608,0.000442457
0.000136128,0.000431016
0.000139072,0.000421892
0.000140256,0.00041833
0.000144928,0.000404845
0.000136096,0.000431117
0.000237152,0.000247408
0.000138464,0.000423744
0.000152512,0.000384713
0.00013648,0.000429904
0.000135136,0.00043418
0.000134816,0.00043521
0.000135264,0.000433769
0.000161696,0.000362862
0.000138848,0.000422572
0.000155648,0.000376962
0.00013376,0.000438646
0.000134496,0.000436246
0.000134976,0.000434694
0.000131808,0.000445142
0.000131776,0.00044525
0.000130592,0.000449287
0.0001312,0.000447205
0.000131712,0.000445467
0.00013408,0.000437599
0.000131712,0.000445467
0.000135072,0.000434386
0.000136544,0.000429703
0.000131712,0.000445467
0.000130816,0.000448518
0.00013104,0.000447751
0.000130848,0.000448408
0.000131008,0.000447861
0.000132256,0.000443634
0.00012896,0.000454973
0.000135264,0.000433769
0.000131744,0.000445359
0.000138304,0.000424234
0.000131776,0.00044525
0.000135936,0.000431625
0.000129792,0.000452057
0.000127584,0.00045988
0.001650144,3.5556e-05
0.000133088,0.000440861
0.000133696,0.000438856
0.000133952,0.000438017
0.00013488,0.000435004
0.000131584,0.0004459
0.000137312,0.000427299
0.000132064,0.000444279
0.000135424,0.000433256
0.000128064,0.000458156
0.000130752,0.000448737
0.000134176,0.000437286
0.00013088,0.000448299
0.00012944,0.000453286
0.000138944,0.00042228
0.000130048,0.000451167
0.000148544,0.00039499
0.000129024,0.000454747
0.00013344,0.000439698
0.000134528,0.000436142
0.000130784,0.000448628
0.000128128,0.000457927
0.000128864,0.000455312
0.000129504,0.000453062
0.000131904,0.000444818
0.000130528,0.000449508
0.000136416,0.000430106
0.000129792,0.000452057
0.000128864,0.000455312
0.000136288,0.00043051
0.000127936,0.000458615
0.000131072,0.000447642
0.000127712,0.000459419
0.00012976,0.000452168
0.000130208,0.000450612
0.000127904,0.000458729
0.00013008,0.000451056
0.000129056,0.000454635
0.000127392,0.000460573
0.000127424,0.000460457
0.000135872,0.000431828
