0_Transfer Time_s,0_Bandwidth_GB/s
5.97e-07,0.006245248
5.91e-07,0.006303368
5.96e-07,0.006250487
5.71e-07,0.006524151
4.91e-07,0.00758715
6.02e-07,0.006193334
5.71e-07,0.006524151
5.86e-07,0.00635715
5.76e-07,0.006467518
5.71e-07,0.006524151
5.72e-07,0.006518443
4.81e-07,0.007744886
5.51e-07,0.006760962
5.66e-07,0.006581785
5.71e-07,0.006518443
5.76e-07,0.006467518
5.81e-07,0.006411859
5.81e-07,0.006411859
4.91e-07,0.00758715
5.61e-07,0.006640446
5.61e-07,0.006640446
5.81e-07,0.006411859
5.76e-07,0.006467518
5.76e-07,0.006461909
5.66e-07,0.006581785
5.01e-07,0.007435709
6.21e-07,0.005994031
1.818e-06,0.002048551
2.084e-06,0.001787139
2.014e-06,0.001849697
1.818e-06,0.002048551
1.784e-06,0.002088753
1.768e-06,0.002106469
1.779e-06,0.002094625
1.773e-06,0.002101123
1.828e-06,0.002037348
2.084e-06,0.001787567
1.878e-06,0.00198312
2.064e-06,0.001804889
1.888e-06,0.001972619
1.889e-06,0.001972619
1.879e-06,0.001982592
1.903e-06,0.001957074
1.789e-06,0.002082913
1.799e-06,0.002071332
2.044e-06,0.001822549
1.819e-06,0.002048551
1.969e-06,0.001892451
1.854e-06,0.002009868
1.939e-06,0.001921739
1.799e-06,0.002071332
1.784e-06,0.002088753
1.959e-06,0.001902114
1.884e-06,0.00197733
1.859e-06,0.002004461
1.684e-06,0.002212825
1.908e-06,0.001951947
1.879e-06,0.00198312
1.949e-06,0.001911876
1.824e-06,0.002042934
1.818e-06,0.002048551
1.833e-06,0.002031792
1.763e-06,0.002112441
2.009e-06,0.001854301
1.809e-06,0.002059878
1.924e-06,0.001936222
1.803e-06,0.002065589
1.864e-06,0.001998546
1.833e-06,0.002031792
1.918e-06,0.001941772
1.829e-06,0.002037348
1.979e-06,0.00188241
2.044e-06,0.001822549
4.294e-06,0.000867658
3.016e-06,0.001235176
8.22e-07,0.004534742
4.96e-07,0.007510666
7.66e-07,0.004860131
5.81e-07,0.006406346
5.81e-07,0.006411859
5.86e-07,0.006357151
5.76e-07,0.006467517
5.81e-07,0.006411859
5.01e-07,0.007435709
6.07e-07,0.006142276
5.76e-07,0.006467517
5.97e-07,0.006245248
5.86e-07,0.006357151
6.02e-07,0.006193334
5.81e-07,0.006411859
4.86e-07,0.007665206
5.46e-07,0.006822876
5.62e-07,0.006634533
5.91e-07,0.006303368
5.76e-07,0.006467518
5.81e-07,0.006411859
5.76e-07,0.006467518
4.91e-07,0.00758715
6.06e-07,0.006142276
5.91e-07,0.006303368
5.86e-07,0.006351731
5.86e-07,0.006357151
5.86e-07,0.006351731
5.81e-07,0.006411859
4.95e-07,0.007518245
5.86e-07,0.006357151
5.56e-07,0.006700163
5.67e-07,0.006575975
5.76e-07,0.006467518
5.76e-07,0.006467517
5.66e-07,0.006581785
4.81e-07,0.007744887
5.51e-07,0.006760963
5.76e-07,0.006461909
5.86e-07,0.006357151
5.86e-07,0.006351731
5.71e-07,0.006524151
5.71e-07,0.006524151
5.06e-07,0.007362233
5.56e-07,0.006700162
5.61e-07,0.006640446
5.71e-07,0.006524151
5.81e-07,0.006406346
5.76e-07,0.006467518
5.66e-07,0.006581785
4.96e-07,0.007510665
5.91e-07,0.006303368
1.784e-06,0.002088753
1.964e-06,0.001896787
1.779e-06,0.002094625
1.949e-06,0.001911385
1.903e-06,0.001957074
1.774e-06,0.00210053
1.833e-06,0.002031792
1.788e-06,0.002082913
1.763e-06,0.002112441
1.723e-06,0.002162095
1.944e-06,0.001916302
1.879e-06,0.00198312
1.764e-06,0.002112441
1.734e-06,0.002148999
1.859e-06,0.002004461
1.768e-06,0.002106469
1.914e-06,0.001946846
1.849e-06,0.002015304
1.798e-06,0.002071332
1.788e-06,0.002082913
1.954e-06,0.001906982
1.773e-06,0.002101123
1.914e-06,0.001946846
1.784e-06,0.002088753
1.819e-06,0.002048551
1.854e-06,0.002009868
1.939e-06,0.001921243
1.908e-06,0.001951947
1.733e-06,0.002148999
1.974e-06,0.001887178
1.989e-06,0.001872946
1.783e-06,0.002089338
1.788e-06,0.002082913
1.844e-06,0.00202077
1.869e-06,0.0019932
1.739e-06,0.002142819
1.898e-06,0.001962228
1.854e-06,0.002009868
1.768e-06,0.002106469
1.723e-06,0.002161468
1.799e-06,0.002071332
1.809e-06,0.002059878
1.893e-06,0.00196741
1.683e-06,0.002212825
1.893e-06,0.00196741
1.989e-06,0.001872946
4.644e-06,0.000802173
3.182e-06,0.001170923
5.96e-07,0.006250488
6.27e-07,0.005946193
5.46e-07,0.006822876
5.66e-07,0.006581785
5.81e-07,0.006411859
5.71e-07,0.006524151
5.86e-07,0.006351731
5.76e-07,0.006467518
4.91e-07,0.007587149
5.01e-07,0.007435709
5.71e-07,0.006524151
5.76e-07,0.006461909
5.66e-07,0.006581785
5.76e-07,0.006467518
5.81e-07,0.006406346
4.96e-07,0.007510666
4.86e-07,0.007665207
5.56e-07,0.006700162
5.81e-07,0.006411859
5.66e-07,0.006581785
5.81e-07,0.006406346
5.71e-07,0.006524151
6.12e-07,0.006092053
4.96e-07,0.007510666
5.71e-07,0.006518443
5.91e-07,0.006303368
5.86e-07,0.006357151
5.91e-07,0.006298039
5.81e-07,0.006411859
4.91e-07,0.007587149
4.86e-07,0.007665207
5.66e-07,0.006581785
5.77e-07,0.006461908
5.76e-07,0.006467518
5.76e-07,0.006467518
5.76e-07,0.006467518
4.91e-07,0.00758715
5.57e-07,0.006694142
5.71e-07,0.006524151
5.96e-07,0.006250487
5.91e-07,0.006298039
5.86e-07,0.006357151
5.77e-07,0.006461908
5.51e-07,0.006760962
5.01e-07,0.007435709
5.66e-07,0.006581785
5.86e-07,0.006357151
5.66e-07,0.006581785
5.61e-07,0.006640446
5.71e-07,0.006524151
4.91e-07,0.00758715
5.91e-07,0.006303368
1.884e-06,0.001977855
1.919e-06,0.001941266
1.893e-06,0.00196741
2.099e-06,0.001774793
1.819e-06,0.002048551
2.219e-06,0.001678815
1.989e-06,0.001872946
1.804e-06,0.002065589
1.819e-06,0.002048551
1.764e-06,0.002112441
1.989e-06,0.001872946
1.984e-06,0.001877666
2.009e-06,0.001854301
1.739e-06,0.002142819
1.864e-06,0.001998546
2.675e-06,0.001392632
2.029e-06,0.001836023
1.838e-06,0.002026266
1.844e-06,0.00202077
1.864e-06,0.001998546
1.914e-06,0.001946846
1.748e-06,0.002130564
1.919e-06,0.001941772
1.768e-06,0.002107065
1.728e-06,0.002155216
1.789e-06,0.002082913
1.818e-06,0.002048551
1.844e-06,0.002020223
1.659e-06,0.00224618
1.859e-06,0.002004461
1.904e-06,0.00195656
1.779e-06,0.002094625
1.763e-06,0.002112441
1.854e-06,0.002009326
1.808e-06,0.002059879
1.743e-06,0.002136674
1.984e-06,0.001877666
1.868e-06,0.001993733
1.879e-06,0.00198312
1.808e-06,0.002059879
1.929e-06,0.001931203
1.958e-06,0.001902114
1.903e-06,0.001957074
1.854e-06,0.002009868
1.929e-06,0.001931203
2.114e-06,0.0017622
4.338e-06,0.000858659
3.031e-06,0.001229063
7.62e-07,0.004892042
6.01e-07,0.006198486
6.56e-07,0.005678796
5.67e-07,0.006575975
7.01e-07,0.005310464
5.81e-07,0.006411859
5.76e-07,0.006467517
5.76e-07,0.006467518
4.91e-07,0.007594883
5.41e-07,0.006885934
7.16e-07,0.005199289
5.96e-07,0.006250487
5.86e-07,0.006357151
5.66e-07,0.006581785
5.66e-07,0.006581785
4.76e-07,0.00782624
5.51e-07,0.006760963
5.66e-07,0.006581785
5.86e-07,0.006357151
5.81e-07,0.006411859
5.77e-07,0.006461908
5.66e-07,0.006581785
7.52e-07,0.004957139
5.56e-07,0.006700163
5.61e-07,0.006640446
5.91e-07,0.006303368
5.91e-07,0.006298039
5.86e-07,0.006357151
5.81e-07,0.006406346
4.91e-07,0.007587149
5.56e-07,0.006700162
5.61e-07,0.006640446
5.71e-07,0.006524151
5.71e-07,0.006518443
5.71e-07,0.006524151
5.66e-07,0.006581785
4.81e-07,0.007744886
5.51e-07,0.006760962
5.66e-07,0.006581785
5.91e-07,0.006298039
6.11e-07,0.006097038
5.71e-07,0.006518443
5.81e-07,0.006411859
5.06e-07,0.007362234
5.61e-07,0.006634533
5.71e-07,0.006524151
5.86e-07,0.006351731
5.86e-07,0.006357151
5.72e-07,0.006518443
5.56e-07,0.006700162
4.96e-07,0.007510666
7.11e-07,0.005235826
2.274e-06,0.00163785
1.919e-06,0.001941772
2.339e-06,0.001592345
1.894e-06,0.00196741
1.763e-06,0.002112441
1.733e-06,0.002148999
1.828e-06,0.002037348
1.854e-06,0.002009868
1.818e-06,0.002048551
1.709e-06,0.002180445
1.929e-06,0.001931203
1.914e-06,0.001946338
1.743e-06,0.002137286
1.733e-06,0.002148999
1.893e-06,0.00196741
1.833e-06,0.002031792
1.808e-06,0.002059879
1.959e-06,0.001901629
1.818e-06,0.002048551
1.813e-06,0.002054199
1.829e-06,0.002037348
1.833e-06,0.002031792
1.834e-06,0.002031238
1.748e-06,0.002131173
1.729e-06,0.002155216
1.838e-06,0.002026266
1.849e-06,0.002015304
1.858e-06,0.002004461
1.698e-06,0.002193928
1.823e-06,0.002042934
2.019e-06,0.001845117
1.859e-06,0.002004461
1.854e-06,0.002009868
1.944e-06,0.001916302
1.944e-06,0.001916302
1.803e-06,0.002065589
1.838e-06,0.002026266
1.968e-06,0.001892451
1.784e-06,0.002088753
1.933e-06,0.001926708
1.888e-06,0.001972619
1.833e-06,0.002031792
1.899e-06,0.001961712
1.809e-06,0.002059878
1.864e-06,0.001999083
1.929e-06,0.001931203
4.453e-06,0.000836486
2.995e-06,0.001243629
6.36e-07,0.005852774
5.56e-07,0.006694143
6.01e-07,0.006198486
5.81e-07,0.006411859
5.81e-07,0.006411859
5.81e-07,0.006406346
5.81e-07,0.006411859
5.71e-07,0.006524151
5.01e-07,0.007435709
6.06e-07,0.006147344
5.76e-07,0.006467518
5.91e-07,0.006298039
5.86e-07,0.006357151
5.81e-07,0.006411859
5.81e-07,0.006411859
4.86e-07,0.007665206
5.41e-07,0.006885934
5.67e-07,0.006575975
5.91e-07,0.006303368
5.66e-07,0.006581785
5.91e-07,0.006303368
5.71e-07,0.006524151
5.41e-07,0.006885934
5.57e-07,0.006694142
6.01e-07,0.006198486
6.02e-07,0.006193334
5.71e-07,0.006524151
5.91e-07,0.006298039
5.81e-07,0.006411859
5.01e-07,0.007435709
6.31e-07,0.005903788
5.56e-07,0.006700163
5.71e-07,0.006524151
5.71e-07,0.006524151
5.66e-07,0.006575976
5.61e-07,0.006640446
4.86e-07,0.007665206
6.02e-07,0.006193334
5.76e-07,0.006467518
5.96e-07,0.006250487
6.01e-07,0.006198487
5.71e-07,0.006524151
5.71e-07,0.006518443
5.06e-07,0.007362234
5.96e-07,0.006250487
5.76e-07,0.006467518
5.86e-07,0.006357151
5.66e-07,0.006581785
5.71e-07,0.006518443
5.61e-07,0.006640446
4.96e-07,0.007510666
5.56e-07,0.006700162
1.774e-06,0.00210053
1.838e-06,0.002026266
1.834e-06,0.002031238
1.889e-06,0.001972619
1.899e-06,0.001962228
1.749e-06,0.002130563
1.984e-06,0.001877666
1.929e-06,0.001931704
1.994e-06,0.00186825
1.803e-06,0.002065589
2.069e-06,0.001800527
1.963e-06,0.00189727
8.231e-06,0.000452593
1.874e-06,0.001987882
1.778e-06,0.002094625
1.984e-06,0.001877666
1.898e-06,0.001962228
1.818e-06,0.002048551
1.944e-06,0.001916302
1.904e-06,0.00195656
1.838e-06,0.002026266
1.873e-06,0.001988412
1.954e-06,0.001906495
1.768e-06,0.002106469
1.863e-06,0.001999083
1.853e-06,0.002009868
2.019e-06,0.001845117
1.889e-06,0.001972619
1.774e-06,0.00210053
1.899e-06,0.001961712
2.008e-06,0.001854762
1.813e-06,0.002054199
1.798e-06,0.002071332
1.894e-06,0.00196689
1.864e-06,0.001999083
1.989e-06,0.001872946
1.919e-06,0.001941772
2.079e-06,0.001791866
1.844e-06,0.00202077
1.859e-06,0.002004461
1.849e-06,0.002015304
1.924e-06,0.001936222
1.899e-06,0.001961712
1.818e-06,0.002048551
1.934e-06,0.00192621
1.929e-06,0.001931704
4.463e-06,0.000834612
3.221e-06,0.001156384
6.51e-07,0.005722412
4.96e-07,0.007510665
5.51e-07,0.006760963
5.66e-07,0.006581785
5.76e-07,0.006467517
5.76e-07,0.006467518
5.81e-07,0.006406346
5.76e-07,0.006467518
4.96e-07,0.007510666
5.61e-07,0.006640446
5.76e-07,0.006467518
5.96e-07,0.006250487
5.81e-07,0.006411859
5.91e-07,0.006303368
5.71e-07,0.006518443
6.86e-07,0.005426497
5.36e-07,0.006950168
5.71e-07,0.006524151
5.81e-07,0.006406346
5.71e-07,0.006524151
5.71e-07,0.006524151
5.71e-07,0.006524151
5.01e-07,0.007435709
5.61e-07,0.006640446
5.61e-07,0.006640446
5.76e-07,0.006467518
5.71e-07,0.006518443
5.86e-07,0.006357151
5.66e-07,0.006581785
4.96e-07,0.007510665
6.11e-07,0.006097038
5.72e-07,0.006518443
5.81e-07,0.006411859
5.76e-07,0.006467518
5.76e-07,0.006467518
5.76e-07,0.006467518
4.91e-07,0.007587149
6.06e-07,0.006147344
5.66e-07,0.006575976
5.86e-07,0.006357151
5.91e-07,0.006298039
6.06e-07,0.006147344
5.76e-07,0.006467518
6.91e-07,0.005391158
5.56e-07,0.006700163
5.76e-07,0.006461909
5.91e-07,0.006303368
5.71e-07,0.006524151
5.76e-07,0.006467518
5.66e-07,0.006581785
5.06e-07,0.007362233
6.01e-07,0.006198486
1.869e-06,0.001993733
1.934e-06,0.001926708
1.823e-06,0.002042934
1.908e-06,0.001951947
1.794e-06,0.002077106
1.909e-06,0.001951435
1.784e-06,0.002088753
1.768e-06,0.002106469
1.808e-06,0.002059879
1.753e-06,0.002124488
1.939e-06,0.001921739
1.874e-06,0.001987882
1.813e-06,0.002054199
1.733e-06,0.002148999
7.369e-06,0.000505535
1.854e-06,0.002009868
1.749e-06,0.002130563
1.808e-06,0.002059879
1.964e-06,0.001896787
2.029e-06,0.001836023
1.823e-06,0.002042934
1.743e-06,0.002136674
2.089e-06,0.001783289
1.808e-06,0.002059879
1.854e-06,0.002009326
1.918e-06,0.001941772
1.924e-06,0.001936222
2.069e-06,0.001800527
1.704e-06,0.002186845
1.833e-06,0.002031792
2.084e-06,0.001787567
1.854e-06,0.002009868
1.954e-06,0.001906982
1.894e-06,0.00196741
1.834e-06,0.002031238
1.683e-06,0.002212825
1.994e-06,0.00186825
1.868e-06,0.001993733
1.794e-06,0.002077106
1.858e-06,0.002004461
1.884e-06,0.001977855
1.899e-06,0.001961712
2.004e-06,0.001858927
1.848e-06,0.002015305
2.079e-06,0.001791866
2.145e-06,0.001737137
4.333e-06,0.000859749
2.985e-06,0.001247794
6.67e-07,0.005589333
5.81e-07,0.006411859
5.96e-07,0.006250487
5.56e-07,0.006694143
5.81e-07,0.006411859
5.76e-07,0.006467518
5.81e-07,0.006411859
5.66e-07,0.006581785
6.76e-07,0.005510784
6.27e-07,0.005946193
5.96e-07,0.006250487
5.97e-07,0.006245248
5.96e-07,0.006250488
5.86e-07,0.006351731
5.81e-07,0.006411859
5.06e-07,0.007362233
6.06e-07,0.006147344
5.56e-07,0.006700163
5.81e-07,0.006406346
5.71e-07,0.006524151
5.76e-07,0.006467518
5.71e-07,0.006524151
5.01e-07,0.007435709
6.22e-07,0.005994031
5.76e-07,0.006467518
5.86e-07,0.006357151
5.71e-07,0.006524151
5.71e-07,0.006524151
5.81e-07,0.006406346
4.96e-07,0.007510665
5.51e-07,0.006760962
5.56e-07,0.006700162
5.76e-07,0.006467518
5.76e-07,0.006467518
5.76e-07,0.006467518
5.71e-07,0.006524151
4.91e-07,0.00758715
5.97e-07,0.006245248
5.66e-07,0.006581785
5.86e-07,0.006357151
5.86e-07,0.00635715
5.86e-07,0.006357151
5.76e-07,0.006461909
4.91e-07,0.00758715
5.61e-07,0.006640446
5.71e-07,0.006518443
5.86e-07,0.006357151
5.81e-07,0.006411859
5.76e-07,0.006467517
5.66e-07,0.006581785
4.95e-07,0.007518245
5.96e-07,0.006250487
1.743e-06,0.002136674
2.079e-06,0.001791866
1.903e-06,0.001957074
1.874e-06,0.001987882
1.818e-06,0.002048551
1.778e-06,0.002094625
1.789e-06,0.002082913
1.774e-06,0.00210053
1.844e-06,0.00202077
1.743e-06,0.002136674
1.838e-06,0.002026266
1.919e-06,0.001941772
1.854e-06,0.002009326
1.789e-06,0.002082913
2.419e-06,0.001539694
1.828e-06,0.002037348
1.774e-06,0.00210053
1.759e-06,0.002118448
1.838e-06,0.002026266
1.874e-06,0.001987882
1.999e-06,0.001863577
1.919e-06,0.001941772
1.959e-06,0.001901629
1.809e-06,0.002059878
1.774e-06,0.00210053
1.803e-06,0.002065589
1.854e-06,0.002009868
1.803e-06,0.002065589
1.698e-06,0.002193928
1.898e-06,0.001962228
1.894e-06,0.00196689
1.768e-06,0.002106469
1.799e-06,0.002071332
1.969e-06,0.001891971
1.894e-06,0.00196741
1.774e-06,0.00210053
1.989e-06,0.001872946
1.784e-06,0.002088753
1.833e-06,0.002031792
1.763e-06,0.002112441
1.914e-06,0.001946846
1.999e-06,0.001864043
1.929e-06,0.001931203
1.873e-06,0.001988412
2.014e-06,0.001850157
2.069e-06,0.001800527
4.403e-06,0.000845984
2.931e-06,0.001270996
6.46e-07,0.005766703
5.31e-07,0.007015612
6.07e-07,0.006142276
5.71e-07,0.006524151
5.82e-07,0.006406346
5.81e-07,0.006411859
5.91e-07,0.006303368
5.86e-07,0.006357151
4.96e-07,0.007510666
6.12e-07,0.006092053
5.86e-07,0.006357151
5.97e-07,0.006245248
5.81e-07,0.006406346
6.06e-07,0.006147344
5.81e-07,0.006411859
4.96e-07,0.007510665
6.21e-07,0.005994031
5.56e-07,0.006700163
5.91e-07,0.006303368
5.81e-07,0.006411859
5.71e-07,0.006524151
5.51e-07,0.006760962
4.91e-07,0.007587149
5.61e-07,0.006640446
5.66e-07,0.006581785
5.77e-07,0.006461908
5.91e-07,0.006303368
5.96e-07,0.006250487
5.76e-07,0.006467518
4.81e-07,0.007744886
5.56e-07,0.006700162
5.51e-07,0.006760963
5.66e-07,0.006581785
5.77e-07,0.006461908
5.76e-07,0.006467518
5.71e-07,0.006524151
4.96e-07,0.007510665
6.01e-07,0.006198486
5.61e-07,0.006640446
5.97e-07,0.006245248
5.71e-07,0.006524151
5.91e-07,0.006303368
5.81e-07,0.006411859
5.01e-07,0.007435709
6.31e-07,0.005903788
5.76e-07,0.006467518
5.86e-07,0.006357151
5.66e-07,0.006581785
5.71e-07,0.006524151
5.61e-07,0.006640446
4.86e-07,0.007665206
6.01e-07,0.006198486
1.999e-06,0.001863577
2.064e-06,0.001804889
1.909e-06,0.001951435
1.868e-06,0.001993733
1.818e-06,0.002048551
1.768e-06,0.002106469
1.784e-06,0.002088753
1.823e-06,0.002042934
1.813e-06,0.002054199
1.833e-06,0.002031792
1.939e-06,0.001921739
1.899e-06,0.001961712
1.798e-06,0.002071332
1.804e-06,0.002065589
1.873e-06,0.001988412
1.858e-06,0.002004461
1.753e-06,0.002124488
1.798e-06,0.002071332
1.844e-06,0.00202077
1.888e-06,0.001972619
1.874e-06,0.001987882
1.763e-06,0.002112441
1.868e-06,0.001993733
1.779e-06,0.002094625
1.779e-06,0.002094625
1.903e-06,0.001957074
1.854e-06,0.002009326
1.803e-06,0.002065589
1.754e-06,0.002124488
1.844e-06,0.00202077
1.864e-06,0.001999083
1.793e-06,0.002077106
1.803e-06,0.002065589
2.109e-06,0.001765959
1.808e-06,0.002059879
1.818e-06,0.002048551
1.958e-06,0.001902114
1.869e-06,0.001993733
1.828e-06,0.002037348
1.779e-06,0.002094625
1.849e-06,0.002015304
1.833e-06,0.002031792
1.879e-06,0.001982592
1.924e-06,0.001936222
1.949e-06,0.001911385
1.964e-06,0.001896787
4.634e-06,0.000803904
3.166e-06,0.001176655
6.16e-07,0.006042645
4.96e-07,0.007510665
5.56e-07,0.006700162
5.61e-07,0.006634533
5.91e-07,0.006303368
5.76e-07,0.006467518
5.81e-07,0.006406346
5.76e-07,0.006467518
5.01e-07,0.007435709
5.61e-07,0.006640446
5.76e-07,0.006467518
5.97e-07,0.006245248
5.82e-07,0.006406346
5.86e-07,0.006357151
5.71e-07,0.006524151
5.01e-07,0.007435709
5.51e-07,0.006760963
5.77e-07,0.006461908
5.86e-07,0.006357151
6.72e-07,0.005547714
6.96e-07,0.005348586
5.66e-07,0.006581785
6.81e-07,0.005470323
5.61e-07,0.006640446
5.76e-07,0.006467518
6.36e-07,0.005857375
5.91e-07,0.006303368
5.91e-07,0.006303368
5.97e-07,0.006245248
5.06e-07,0.007362234
6.06e-07,0.006147344
5.71e-07,0.006524151
5.76e-07,0.006467518
5.66e-07,0.006581785
5.66e-07,0.006581785
5.77e-07,0.006461908
4.96e-07,0.007510665
5.56e-07,0.006700162
5.76e-07,0.006467518
5.86e-07,0.006357151
5.76e-07,0.006467518
5.82e-07,0.006406346
5.81e-07,0.006411859
5.51e-07,0.006760962
6.21e-07,0.005998857
5.61e-07,0.006640446
5.97e-07,0.006245248
5.76e-07,0.006467518
5.76e-07,0.006467518
5.66e-07,0.006581785
4.86e-07,0.007665206
5.56e-07,0.006700162
2.129e-06,0.001749784
2.189e-06,0.001701434
2.044e-06,0.001822549
2.064e-06,0.001804889
1.883e-06,0.001977855
1.794e-06,0.002077106
2.339e-06,0.001592345
1.779e-06,0.002094625
1.849e-06,0.002014759
1.794e-06,0.002077106
1.888e-06,0.001972619
2.104e-06,0.001770575
1.813e-06,0.002054199
7.991e-06,0.000466215
1.939e-06,0.001921739
1.809e-06,0.002059878
1.879e-06,0.001982592
2.455e-06,0.001517739
1.924e-06,0.001936222
1.803e-06,0.002065589
1.784e-06,0.002088753
1.768e-06,0.002106469
1.948e-06,0.001911876
1.763e-06,0.002112441
1.733e-06,0.002148999
1.799e-06,0.002071332
1.813e-06,0.002054199
1.834e-06,0.002031238
1.623e-06,0.002294604
1.959e-06,0.001901629
1.898e-06,0.001962228
1.958e-06,0.001902114
1.999e-06,0.001863577
1.859e-06,0.002004461
1.813e-06,0.002054199
1.844e-06,0.00202077
1.994e-06,0.001868718
1.854e-06,0.002009868
1.793e-06,0.002077106
1.879e-06,0.001982592
1.888e-06,0.001972619
1.949e-06,0.001911386
1.944e-06,0.001916795
1.763e-06,0.002112441
1.969e-06,0.001891971
2.014e-06,0.001849697
4.409e-06,0.000845024
3.231e-06,0.001152984
6.81e-07,0.005470323
5.41e-07,0.006885934
6.06e-07,0.006147344
5.66e-07,0.006581785
5.76e-07,0.006467518
5.86e-07,0.006357151
5.66e-07,0.006581785
5.86e-07,0.006357151
4.85e-07,0.007673101
5.51e-07,0.006760963
5.66e-07,0.006581785
5.81e-07,0.006411859
5.81e-07,0.006411859
5.81e-07,0.006411859
5.66e-07,0.006581785
5.01e-07,0.007435709
5.41e-07,0.006879576
5.91e-07,0.006303368
5.81e-07,0.006406346
5.71e-07,0.006524151
5.66e-07,0.006581785
5.76e-07,0.006461909
4.81e-07,0.007744887
5.61e-07,0.006640446
5.66e-07,0.006581785
5.96e-07,0.006250487
5.86e-07,0.00635715
5.86e-07,0.006357151
5.76e-07,0.006467518
4.86e-07,0.007665207
5.56e-07,0.006700163
5.71e-07,0.006524151
5.61e-07,0.006640446
5.61e-07,0.006640446
5.76e-07,0.006467518
5.61e-07,0.006640446
4.86e-07,0.007665207
5.57e-07,0.006694142
5.61e-07,0.006640446
5.96e-07,0.006250487
5.81e-07,0.006406346
5.91e-07,0.006298039
5.66e-07,0.006581785
4.96e-07,0.007510666
5.56e-07,0.006700163
5.66e-07,0.006581785
5.91e-07,0.006303368
5.66e-07,0.006581785
5.72e-07,0.006518443
5.66e-07,0.006581785
4.91e-07,0.00758715
5.97e-07,0.006245248
1.828e-06,0.002037348
1.824e-06,0.002042374
1.943e-06,0.001916795
2.024e-06,0.001840558
1.839e-06,0.002026266
1.763e-06,0.00211304
1.819e-06,0.002048551
1.808e-06,0.002059879
1.748e-06,0.002130564
1.744e-06,0.002136673
1.854e-06,0.002009868
1.964e-06,0.001896787
2.309e-06,0.001613029
1.774e-06,0.00210053
1.774e-06,0.00210053
1.849e-06,0.002015304
1.748e-06,0.002130564
1.759e-06,0.002118448
1.823e-06,0.002042934
1.808e-06,0.002059879
1.864e-06,0.001998546
1.824e-06,0.002042934
1.994e-06,0.001868718
1.794e-06,0.002077106
1.729e-06,0.002155216
1.809e-06,0.002059878
1.919e-06,0.001941266
1.874e-06,0.001988412
1.693e-06,0.002199758
1.788e-06,0.002083496
1.849e-06,0.002015304
1.779e-06,0.002094625
1.763e-06,0.002112441
1.804e-06,0.002065589
1.813e-06,0.002054199
1.758e-06,0.002118448
1.878e-06,0.00198312
1.883e-06,0.001977855
1.788e-06,0.002082913
1.849e-06,0.002014759
1.833e-06,0.002031792
1.923e-06,0.001936725
1.954e-06,0.001906495
1.773e-06,0.002101123
1.898e-06,0.001962228
1.879e-06,0.00198312
4.279e-06,0.0008707
3.086e-06,0.001207158
6.32e-07,0.005899113
5.51e-07,0.006760962
6.07e-07,0.006142276
6.06e-07,0.006147344
5.91e-07,0.006298039
5.91e-07,0.006303368
5.86e-07,0.006351731
6.41e-07,0.005811685
5.01e-07,0.007435709
6.11e-07,0.006097038
5.81e-07,0.006411859
5.97e-07,0.006245248
5.71e-07,0.006524151
5.86e-07,0.006351731
5.76e-07,0.006467518
4.96e-07,0.007510666
5.96e-07,0.006245248
5.61e-07,0.006640446
5.86e-07,0.006357151
5.77e-07,0.006461908
5.91e-07,0.006303368
5.76e-07,0.006467518
4.96e-07,0.007510665
5.61e-07,0.006640446
5.71e-07,0.006524151
5.71e-07,0.006518443
5.86e-07,0.006357151
5.81e-07,0.006411859
6.02e-07,0.006193334
4.96e-07,0.007510666
5.56e-07,0.006700163
5.71e-07,0.006524151
5.71e-07,0.006524151
5.66e-07,0.006581785
5.86e-07,0.006357151
5.76e-07,0.006467518
5.01e-07,0.007435709
6.16e-07,0.006042645
5.76e-07,0.006467518
5.81e-07,0.006406346
5.81e-07,0.006411859
5.86e-07,0.006351731
5.86e-07,0.006357151
4.96e-07,0.007510666
5.56e-07,0.006694143
5.61e-07,0.006640446
5.71e-07,0.006524151
5.61e-07,0.006640446
5.81e-07,0.006411859
5.66e-07,0.006575976
4.86e-07,0.007665207
6.11e-07,0.006097038
1.794e-06,0.002077106
1.868e-06,0.001993733
1.908e-06,0.001951947
1.864e-06,0.001998546
1.743e-06,0.002137286
1.734e-06,0.002148999
2.295e-06,0.001623574
1.849e-06,0.002014759
1.794e-06,0.002077106
1.738e-06,0.002143435
1.919e-06,0.001941772
1.869e-06,0.001993733
1.783e-06,0.002088753
1.748e-06,0.002131173
1.879e-06,0.00198312
1.844e-06,0.00202077
1.849e-06,0.002015304
2.009e-06,0.001854301
1.804e-06,0.002065589
1.874e-06,0.001988412
1.849e-06,0.002015304
1.744e-06,0.002136673
1.883e-06,0.001977855
1.744e-06,0.002136673
1.808e-06,0.002059879
1.888e-06,0.001972619
1.869e-06,0.001993733
1.803e-06,0.002065589
1.708e-06,0.002181083
1.889e-06,0.001972097
1.864e-06,0.001999083
1.849e-06,0.002015304
1.838e-06,0.002026266
1.859e-06,0.002004461
1.843e-06,0.00202077
1.824e-06,0.002042374
1.859e-06,0.002004461
1.844e-06,0.00202077
1.854e-06,0.002009868
1.758e-06,0.002118448
1.924e-06,0.001936222
1.984e-06,0.001877666
2.014e-06,0.001849697
1.813e-06,0.002054199
2.019e-06,0.001845117
1.944e-06,0.001916795
4.424e-06,0.000842064
2.991e-06,0.0012455
