0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.931e-05,1.832e-05,1.985e-05,1.9535e-05,1.985e-05
2.0108e-05,1.926e-05,2.1121e-05,2.0025e-05,1.967e-05
1.9295e-05,1.839e-05,2.029e-05,1.925e-05,2.029e-05
1.9455e-05,1.7611e-05,2.0501e-05,1.9855e-05,2.047e-05
1.9098e-05,1.776e-05,1.969e-05,1.947e-05,1.969e-05
1.9316e-05,1.783e-05,2.0061e-05,1.9686e-05,1.9761e-05
1.8997e-05,1.735e-05,1.973e-05,1.9455e-05,1.973e-05
2.3258e-05,2.184e-05,2.4631e-05,2.328e-05,2.25e-05
1.8883e-05,1.76e-05,1.9951e-05,1.899e-05,1.9951e-05
1.9781e-05,1.9481e-05,2.011e-05,1.9765e-05,2.011e-05
1.9795e-05,1.946e-05,2.026e-05,1.973e-05,2.026e-05
1.9215e-05,1.824e-05,1.985e-05,1.9385e-05,1.985e-05
1.9555e-05,1.915e-05,1.9771e-05,1.965e-05,1.9771e-05
1.9725e-05,1.897e-05,2.027e-05,1.983e-05,2.027e-05
1.9893e-05,1.921e-05,2.033e-05,2.0015e-05,2.033e-05
1.9401e-05,1.8321e-05,2e-05,1.9641e-05,2e-05
1.9928e-05,1.944e-05,2.062e-05,1.9825e-05,2.062e-05
1.9143e-05,1.815e-05,1.959e-05,1.9415e-05,1.959e-05
2.0118e-05,1.874e-05,2.118e-05,2.0275e-05,2.113e-05
1.9973e-05,1.972e-05,2.0361e-05,1.9906e-05,2.0361e-05
1.9582e-05,1.899e-05,1.997e-05,1.9685e-05,1.997e-05
1.9528e-05,1.879e-05,2.003e-05,1.9646e-05,2.003e-05
1.9088e-05,1.803e-05,1.982e-05,1.925e-05,1.982e-05
1.9066e-05,1.727e-05,1.9961e-05,1.9515e-05,1.9961e-05
1.8822e-05,1.73e-05,1.951e-05,1.924e-05,1.931e-05
1.9603e-05,1.873e-05,2.072e-05,1.9481e-05,2.072e-05
1.9003e-05,1.744e-05,2.0361e-05,1.9105e-05,2.0361e-05
1.916e-05,1.819e-05,2.036e-05,1.9046e-05,2.036e-05
1.9153e-05,1.7671e-05,2.008e-05,1.943e-05,2.008e-05
1.9236e-05,1.835e-05,1.987e-05,1.9361e-05,1.987e-05
1.9748e-05,1.9e-05,2.0301e-05,1.9845e-05,2.0301e-05
1.9532e-05,1.881e-05,2.052e-05,1.94e-05,2.052e-05
1.9273e-05,1.82e-05,1.998e-05,1.9455e-05,1.998e-05
1.9388e-05,1.85e-05,1.991e-05,1.957e-05,1.991e-05
1.8853e-05,1.8091e-05,2.0141e-05,1.859e-05,2.0141e-05
1.9303e-05,1.838e-05,1.982e-05,1.9505e-05,1.982e-05
1.983e-05,1.911e-05,2.05e-05,1.9856e-05,2.05e-05
1.9073e-05,1.799e-05,2.0071e-05,1.9115e-05,2.0071e-05
1.9015e-05,1.764e-05,2.019e-05,1.9115e-05,2.019e-05
1.8873e-05,1.723e-05,1.956e-05,1.935e-05,1.956e-05
1.9128e-05,1.82e-05,1.969e-05,1.931e-05,1.969e-05
2.0233e-05,1.9051e-05,2.115e-05,2.0366e-05,2.1111e-05
1.842e-05,1.826e-05,1.861e-05,1.8405e-05,1.861e-05
1.9872e-05,1.949e-05,2.01e-05,1.995e-05,2.01e-05
1.9325e-05,1.836e-05,1.984e-05,1.9551e-05,1.984e-05
1.946e-05,1.85e-05,2.015e-05,1.9595e-05,2.015e-05
1.9178e-05,1.841e-05,2.017e-05,1.9066e-05,2.017e-05
1.9665e-05,1.8741e-05,2.022e-05,1.985e-05,2.022e-05
1.9225e-05,1.813e-05,1.9911e-05,1.943e-05,1.9911e-05
1.9365e-05,1.857e-05,2.032e-05,1.9285e-05,2.032e-05
1.9883e-05,1.9171e-05,2.027e-05,2.0045e-05,2.027e-05
1.9225e-05,1.808e-05,2.002e-05,1.9401e-05,2.002e-05
1.9326e-05,1.775e-05,2.0381e-05,1.9586e-05,2.0381e-05
2.011e-05,1.936e-05,2.086e-05,2.011e-05,2.086e-05
1.907e-05,1.792e-05,1.979e-05,1.9286e-05,1.979e-05
1.985e-05,1.948e-05,2.016e-05,1.988e-05,2.0011e-05
1.965e-05,1.89e-05,2.018e-05,1.9761e-05,2.018e-05
1.9257e-05,1.831e-05,2.001e-05,1.9355e-05,2.001e-05
1.939e-05,1.803e-05,2.0031e-05,1.975e-05,2.001e-05
2.03e-05,1.903e-05,2.112e-05,2.0526e-05,2.1111e-05
1.9356e-05,1.8551e-05,2.024e-05,1.9316e-05,2.024e-05
1.936e-05,1.844e-05,1.982e-05,1.959e-05,1.982e-05
1.9223e-05,1.817e-05,2.009e-05,1.9316e-05,2.009e-05
1.97e-05,1.921e-05,2.0361e-05,1.9615e-05,2.0361e-05
1.934e-05,1.808e-05,2.008e-05,1.96e-05,1.99e-05
2.313e-05,1.9581e-05,2.607e-05,2.3435e-05,2.607e-05
1.9488e-05,1.8821e-05,1.9971e-05,1.9581e-05,1.9971e-05
1.935e-05,1.838e-05,2.005e-05,1.9485e-05,2.005e-05
1.946e-05,1.863e-05,2.007e-05,1.957e-05,2.007e-05
1.9158e-05,1.818e-05,1.982e-05,1.9315e-05,1.982e-05
1.9693e-05,1.92e-05,2.0111e-05,1.973e-05,1.99e-05
1.952e-05,1.846e-05,2.018e-05,1.972e-05,2.018e-05
1.9083e-05,1.7411e-05,2.009e-05,1.9416e-05,2.009e-05
1.9163e-05,1.826e-05,2.0131e-05,1.913e-05,2.0131e-05
1.9488e-05,1.87e-05,2.01e-05,1.9575e-05,2.01e-05
1.9202e-05,1.805e-05,2.006e-05,1.935e-05,2.006e-05
1.829e-05,1.756e-05,1.917e-05,1.8215e-05,1.917e-05
1.8938e-05,1.745e-05,1.9921e-05,1.919e-05,1.9921e-05
1.9233e-05,1.875e-05,1.9551e-05,1.9315e-05,1.937e-05
1.917e-05,1.839e-05,1.971e-05,1.929e-05,1.951e-05
1.9335e-05,1.721e-05,2.0511e-05,1.981e-05,2.042e-05
1.9525e-05,1.885e-05,1.988e-05,1.9685e-05,1.988e-05
1.95e-05,1.868e-05,2.004e-05,1.9641e-05,2.004e-05
1.9653e-05,1.912e-05,2.005e-05,1.972e-05,2.005e-05
1.9325e-05,1.821e-05,1.9791e-05,1.9651e-05,1.9791e-05
1.9323e-05,1.8231e-05,2.058e-05,1.924e-05,2.058e-05
1.9533e-05,1.883e-05,2.008e-05,1.9611e-05,2.008e-05
1.9078e-05,1.815e-05,1.998e-05,1.9091e-05,1.998e-05
1.8218e-05,1.788e-05,1.8551e-05,1.822e-05,1.8551e-05
1.9553e-05,1.825e-05,2.026e-05,1.985e-05,2.016e-05
1.947e-05,1.881e-05,1.985e-05,1.961e-05,1.985e-05
1.9566e-05,1.8651e-05,2.0231e-05,1.969e-05,2.0231e-05
1.9225e-05,1.802e-05,2.057e-05,1.9156e-05,2.057e-05
1.9757e-05,1.907e-05,2.057e-05,1.9695e-05,2.057e-05
1.9003e-05,1.777e-05,2.009e-05,1.9076e-05,2.009e-05
1.9243e-05,1.857e-05,1.9741e-05,1.933e-05,1.9741e-05
1.97e-05,1.923e-05,2.0081e-05,1.9745e-05,1.983e-05
1.963e-05,1.919e-05,1.995e-05,1.969e-05,1.976e-05
1.9455e-05,1.887e-05,1.985e-05,1.955e-05,1.985e-05
1.9423e-05,1.878e-05,2.023e-05,1.934e-05,2.023e-05
1.9163e-05,1.775e-05,1.999e-05,1.9456e-05,1.999e-05
1.8955e-05,1.771e-05,2.067e-05,1.872e-05,2.067e-05
1.9385e-05,1.863e-05,1.9931e-05,1.9491e-05,1.9931e-05
1.925e-05,1.801e-05,2.033e-05,1.933e-05,2.033e-05
1.9526e-05,1.8591e-05,2.005e-05,1.9731e-05,2.004e-05
1.927e-05,1.86e-05,1.973e-05,1.9375e-05,1.973e-05
1.985e-05,1.9411e-05,2.0131e-05,1.993e-05,2.0131e-05
1.9532e-05,1.881e-05,2.012e-05,1.96e-05,2.012e-05
1.9565e-05,1.843e-05,2.041e-05,1.971e-05,2.041e-05
1.9593e-05,1.884e-05,2.0151e-05,1.969e-05,2.0151e-05
2.0395e-05,1.9511e-05,2.096e-05,2.0555e-05,2.096e-05
1.905e-05,1.83e-05,1.942e-05,1.924e-05,1.942e-05
2.012e-05,1.9171e-05,2.073e-05,2.029e-05,2.047e-05
1.934e-05,1.848e-05,2.0021e-05,1.943e-05,2.0021e-05
2.022e-05,1.903e-05,2.1161e-05,2.0345e-05,2.107e-05
1.9585e-05,1.841e-05,2.016e-05,1.9885e-05,2.016e-05
1.891e-05,1.749e-05,1.949e-05,1.9331e-05,1.943e-05
1.94e-05,1.844e-05,2.008e-05,1.954e-05,2.008e-05
1.922e-05,1.8e-05,1.999e-05,1.9446e-05,1.999e-05
1.9345e-05,1.857e-05,2e-05,1.9405e-05,2e-05
1.9503e-05,1.866e-05,1.9881e-05,1.9736e-05,1.9881e-05
1.9353e-05,1.847e-05,2e-05,1.947e-05,2e-05
1.927e-05,1.83e-05,1.999e-05,1.9395e-05,1.999e-05
1.9573e-05,1.9061e-05,1.986e-05,1.9685e-05,1.986e-05
1.881e-05,1.74e-05,1.9691e-05,1.9076e-05,1.9691e-05
1.9408e-05,1.798e-05,2.02e-05,1.9725e-05,2.02e-05
1.9255e-05,1.845e-05,2.026e-05,1.9156e-05,2.026e-05
1.9208e-05,1.829e-05,2.0031e-05,1.9255e-05,2.0031e-05
1.946e-05,1.876e-05,1.988e-05,1.96e-05,1.988e-05
1.9383e-05,1.8451e-05,1.98e-05,1.964e-05,1.98e-05
2.0405e-05,1.898e-05,2.1371e-05,2.0635e-05,2.127e-05
1.9428e-05,1.871e-05,2.0001e-05,1.95e-05,2.0001e-05
1.9325e-05,1.834e-05,2.017e-05,1.9395e-05,2.017e-05
1.9088e-05,1.793e-05,1.989e-05,1.9265e-05,1.989e-05
1.939e-05,1.858e-05,1.983e-05,1.9575e-05,1.958e-05
1.9143e-05,1.717e-05,2.027e-05,1.9565e-05,2.027e-05
1.9545e-05,1.875e-05,2.03e-05,1.9565e-05,2.03e-05
1.9435e-05,1.851e-05,1.996e-05,1.9635e-05,1.996e-05
1.9293e-05,1.824e-05,1.9861e-05,1.9535e-05,1.9861e-05
1.9348e-05,1.819e-05,2.01e-05,1.955e-05,2.01e-05
1.912e-05,1.818e-05,1.986e-05,1.922e-05,1.986e-05
1.949e-05,1.85e-05,1.996e-05,1.975e-05,1.996e-05
1.9635e-05,1.8881e-05,2.0241e-05,1.971e-05,2.0241e-05
1.949e-05,1.899e-05,2e-05,1.9485e-05,1.967e-05
1.949e-05,1.868e-05,1.991e-05,1.9685e-05,1.991e-05
1.8988e-05,1.742e-05,2.0481e-05,1.9025e-05,2.0481e-05
1.8528e-05,1.83e-05,1.877e-05,1.852e-05,1.877e-05
1.9433e-05,1.869e-05,2.002e-05,1.951e-05,2.002e-05
1.9678e-05,1.9151e-05,2.011e-05,1.9725e-05,2.011e-05
1.9508e-05,1.867e-05,2.0111e-05,1.9625e-05,2.0111e-05
2.0102e-05,1.878e-05,2.138e-05,2.0125e-05,2.13e-05
1.84e-05,1.636e-05,1.976e-05,1.8741e-05,1.976e-05
1.9522e-05,1.85e-05,2.006e-05,1.9765e-05,2.006e-05
1.9653e-05,1.916e-05,1.9991e-05,1.973e-05,1.98e-05
1.9385e-05,1.852e-05,2.003e-05,1.9495e-05,2.003e-05
1.9938e-05,1.9431e-05,2.038e-05,1.997e-05,2.038e-05
1.9235e-05,1.775e-05,2.0151e-05,1.952e-05,2.0151e-05
1.9078e-05,1.741e-05,1.985e-05,1.9526e-05,1.985e-05
1.9228e-05,1.809e-05,2.044e-05,1.919e-05,2.044e-05
1.9353e-05,1.788e-05,1.995e-05,1.9791e-05,1.995e-05
1.9278e-05,1.844e-05,1.9851e-05,1.941e-05,1.9851e-05
1.9255e-05,1.7881e-05,2.048e-05,1.9331e-05,2.048e-05
1.916e-05,1.838e-05,1.95e-05,1.938e-05,1.95e-05
1.944e-05,1.871e-05,1.9931e-05,1.956e-05,1.9931e-05
1.8313e-05,1.785e-05,1.914e-05,1.813e-05,1.914e-05
1.9293e-05,1.848e-05,1.992e-05,1.9385e-05,1.992e-05
1.9388e-05,1.848e-05,2.01e-05,1.9486e-05,2.01e-05
1.8826e-05,1.7461e-05,1.9561e-05,1.9141e-05,1.9561e-05
1.9338e-05,1.856e-05,2.009e-05,1.935e-05,2.009e-05
1.9405e-05,1.806e-05,2.012e-05,1.972e-05,2.012e-05
1.9318e-05,1.858e-05,1.981e-05,1.944e-05,1.981e-05
1.9598e-05,1.878e-05,2.0071e-05,1.977e-05,2.0071e-05
1.9825e-05,1.936e-05,2.017e-05,1.9885e-05,2.017e-05
1.9483e-05,1.859e-05,2.049e-05,1.9426e-05,2.049e-05
1.9203e-05,1.766e-05,2.0011e-05,1.957e-05,2.0011e-05
1.9305e-05,1.843e-05,1.995e-05,1.942e-05,1.995e-05
1.9235e-05,1.808e-05,2.009e-05,1.9385e-05,2.009e-05
1.9508e-05,1.878e-05,2.009e-05,1.9581e-05,2.009e-05
2.0393e-05,1.95e-05,2.1021e-05,2.0525e-05,2.1021e-05
1.9485e-05,1.815e-05,2.004e-05,1.9875e-05,2.004e-05
1.949e-05,1.8481e-05,2.024e-05,1.962e-05,2.024e-05
1.9338e-05,1.822e-05,2.024e-05,1.9445e-05,2.024e-05
1.9565e-05,1.87e-05,2.028e-05,1.964e-05,2.028e-05
1.9455e-05,1.89e-05,1.981e-05,1.9555e-05,1.981e-05
1.9405e-05,1.87e-05,1.99e-05,1.951e-05,1.99e-05
1.9303e-05,1.839e-05,1.9881e-05,1.947e-05,1.9881e-05
1.9685e-05,1.924e-05,2.018e-05,1.9661e-05,2.018e-05
1.9443e-05,1.862e-05,2.003e-05,1.956e-05,2.003e-05
1.9033e-05,1.803e-05,2.001e-05,1.9046e-05,2.001e-05
1.9326e-05,1.806e-05,1.9981e-05,1.9631e-05,1.9981e-05
1.9267e-05,1.831e-05,1.986e-05,1.945e-05,1.986e-05
1.9435e-05,1.872e-05,1.986e-05,1.958e-05,1.986e-05
1.958e-05,1.884e-05,1.993e-05,1.9775e-05,1.989e-05
1.9458e-05,1.842e-05,1.9951e-05,1.973e-05,1.991e-05
1.9267e-05,1.82e-05,1.991e-05,1.948e-05,1.991e-05
1.9568e-05,1.896e-05,2.007e-05,1.9621e-05,2.007e-05
1.946e-05,1.809e-05,2.0151e-05,1.98e-05,2.0151e-05
1.9733e-05,1.918e-05,2.0011e-05,1.987e-05,1.997e-05
1.9675e-05,1.915e-05,1.999e-05,1.978e-05,1.999e-05
1.984e-05,1.932e-05,2.025e-05,1.9896e-05,2.025e-05
1.9597e-05,1.896e-05,2.009e-05,1.967e-05,2.009e-05
1.986e-05,1.9311e-05,2.02e-05,1.9965e-05,2.02e-05
1.956e-05,1.863e-05,2.027e-05,1.9671e-05,2.027e-05
1.8761e-05,1.764e-05,1.922e-05,1.9091e-05,1.9191e-05
1.932e-05,1.836e-05,1.978e-05,1.957e-05,1.978e-05
1.9293e-05,1.8501e-05,2.008e-05,1.9296e-05,2.008e-05
1.88e-05,1.77e-05,1.948e-05,1.901e-05,1.948e-05
1.9195e-05,1.753e-05,2.0311e-05,1.9471e-05,2.0311e-05
1.8692e-05,1.701e-05,1.963e-05,1.9065e-05,1.963e-05
1.94e-05,1.846e-05,1.984e-05,1.9651e-05,1.984e-05
1.9068e-05,1.758e-05,1.9681e-05,1.9505e-05,1.9681e-05
1.93e-05,1.855e-05,1.98e-05,1.9425e-05,1.98e-05
1.891e-05,1.816e-05,2.01e-05,1.869e-05,2.01e-05
1.9535e-05,1.908e-05,2.014e-05,1.946e-05,2.014e-05
1.9598e-05,1.913e-05,1.9871e-05,1.9695e-05,1.9871e-05
1.9363e-05,1.797e-05,2.007e-05,1.9705e-05,2.007e-05
9.0126e-05,1.817e-05,0.000114851,0.000113742,0.000114851
2.0228e-05,1.9571e-05,2.151e-05,1.9916e-05,1.9571e-05
2.0275e-05,1.978e-05,2.068e-05,2.032e-05,2.032e-05
1.9395e-05,1.834e-05,2.069e-05,1.9275e-05,2.069e-05
1.9328e-05,1.8291e-05,1.971e-05,1.9655e-05,1.97e-05
1.891e-05,1.743e-05,1.9511e-05,1.9351e-05,1.9511e-05
2.0182e-05,1.895e-05,2.117e-05,2.0305e-05,2.114e-05
2.0148e-05,1.888e-05,2.1181e-05,2.0265e-05,2.113e-05
1.9228e-05,1.831e-05,1.9851e-05,1.9375e-05,1.9851e-05
1.941e-05,1.857e-05,1.997e-05,1.955e-05,1.997e-05
2.01e-05,1.971e-05,2.043e-05,2.013e-05,2.043e-05
1.9456e-05,1.87e-05,1.982e-05,1.9651e-05,1.982e-05
1.9355e-05,1.819e-05,1.9841e-05,1.9695e-05,1.9841e-05
1.9363e-05,1.776e-05,2.004e-05,1.9826e-05,2.004e-05
1.8832e-05,1.701e-05,2e-05,1.916e-05,2e-05
1.9656e-05,1.904e-05,2.0011e-05,1.9785e-05,2.0011e-05
1.8445e-05,1.829e-05,1.858e-05,1.8455e-05,1.829e-05
1.9123e-05,1.726e-05,2.029e-05,1.947e-05,2.027e-05
1.8995e-05,1.803e-05,1.947e-05,1.924e-05,1.947e-05
2.0523e-05,1.962e-05,2.1301e-05,2.0585e-05,2.1301e-05
1.9455e-05,1.821e-05,2.005e-05,1.978e-05,2.005e-05
1.95e-05,1.896e-05,1.985e-05,1.9595e-05,1.985e-05
1.9615e-05,1.921e-05,2.018e-05,1.9535e-05,2.018e-05
2.0165e-05,1.977e-05,2.072e-05,2.0086e-05,2.0351e-05
1.9507e-05,1.889e-05,1.99e-05,1.962e-05,1.99e-05
1.9958e-05,1.954e-05,2.05e-05,1.9896e-05,2.05e-05
1.934e-05,1.838e-05,1.9811e-05,1.9585e-05,1.9811e-05
1.969e-05,1.889e-05,2.023e-05,1.982e-05,1.997e-05
1.9088e-05,1.819e-05,1.956e-05,1.93e-05,1.956e-05
1.9305e-05,1.8591e-05,2.029e-05,1.917e-05,2.029e-05
1.9253e-05,1.825e-05,1.9991e-05,1.9385e-05,1.9991e-05
1.9627e-05,1.91e-05,1.986e-05,1.9775e-05,1.985e-05
1.9273e-05,1.825e-05,1.989e-05,1.9475e-05,1.989e-05
1.9675e-05,1.933e-05,2.0081e-05,1.9645e-05,2.0081e-05
1.961e-05,1.909e-05,1.993e-05,1.971e-05,1.993e-05
1.9355e-05,1.869e-05,1.981e-05,1.946e-05,1.981e-05
1.9267e-05,1.761e-05,2.008e-05,1.969e-05,2.008e-05
2.0095e-05,1.959e-05,2.047e-05,2.0161e-05,2.0251e-05
1.982e-05,1.937e-05,2.042e-05,1.9745e-05,2.042e-05
1.9598e-05,1.865e-05,2.014e-05,1.98e-05,2.014e-05
1.928e-05,1.848e-05,1.964e-05,1.95e-05,1.964e-05
1.9428e-05,1.83e-05,2.0131e-05,1.964e-05,2.0131e-05
2.0143e-05,1.8901e-05,2.1041e-05,2.0315e-05,2.096e-05
2.0557e-05,1.978e-05,2.114e-05,2.0655e-05,2.112e-05
1.915e-05,1.83e-05,1.961e-05,1.9345e-05,1.9531e-05
1.926e-05,1.821e-05,2.002e-05,1.9405e-05,2.002e-05
1.9197e-05,1.809e-05,2.009e-05,1.9305e-05,2.009e-05
1.9453e-05,1.842e-05,1.989e-05,1.9751e-05,1.989e-05
2.0288e-05,1.9041e-05,2.1071e-05,2.0521e-05,2.1071e-05
1.9015e-05,1.741e-05,1.966e-05,1.9495e-05,1.966e-05
1.9927e-05,1.942e-05,2.026e-05,2.0015e-05,2.026e-05
2.0433e-05,1.869e-05,2.1211e-05,2.0915e-05,2.1211e-05
1.952e-05,1.874e-05,1.997e-05,1.9685e-05,1.997e-05
1.9218e-05,1.841e-05,1.972e-05,1.937e-05,1.972e-05
1.9368e-05,1.8481e-05,2.004e-05,1.9475e-05,2.004e-05
1.9518e-05,1.778e-05,2.0311e-05,1.999e-05,2.0311e-05
2.0483e-05,1.993e-05,2.088e-05,2.056e-05,2.055e-05
2.0385e-05,1.921e-05,2.136e-05,2.0485e-05,2.114e-05
2.036e-05,1.961e-05,2.112e-05,2.0356e-05,2.0981e-05
1.96e-05,1.889e-05,2.02e-05,1.9656e-05,2.02e-05
1.9578e-05,1.9181e-05,1.983e-05,1.965e-05,1.982e-05
1.9408e-05,1.839e-05,1.9881e-05,1.9681e-05,1.985e-05
1.9148e-05,1.807e-05,1.9731e-05,1.9395e-05,1.9731e-05
1.871e-05,1.736e-05,1.979e-05,1.8845e-05,1.962e-05
2.538e-05,1.963e-05,2.765e-05,2.712e-05,2.765e-05
1.9025e-05,1.786e-05,1.9961e-05,1.914e-05,1.9801e-05
1.9138e-05,1.811e-05,1.989e-05,1.9275e-05,1.989e-05
1.8995e-05,1.795e-05,1.966e-05,1.9186e-05,1.966e-05
1.892e-05,1.804e-05,2.007e-05,1.8785e-05,2.007e-05
1.9858e-05,1.9521e-05,2.0091e-05,1.991e-05,2.0091e-05
1.9485e-05,1.846e-05,2.008e-05,1.97e-05,2.008e-05
2.0018e-05,1.903e-05,2.0791e-05,2.0125e-05,2.071e-05
1.923e-05,1.808e-05,1.9751e-05,1.9545e-05,1.9751e-05
1.9538e-05,1.8361e-05,2.0191e-05,1.98e-05,2.004e-05
1.9685e-05,1.901e-05,2.015e-05,1.979e-05,2.015e-05
1.9573e-05,1.9261e-05,2.019e-05,1.942e-05,2.019e-05
1.8875e-05,1.786e-05,1.9481e-05,1.908e-05,1.9481e-05
1.9475e-05,1.781e-05,2.0361e-05,1.9865e-05,2.03e-05
1.8773e-05,1.722e-05,1.969e-05,1.909e-05,1.969e-05
1.9178e-05,1.8241e-05,1.974e-05,1.9365e-05,1.974e-05
1.9538e-05,1.911e-05,1.994e-05,1.9551e-05,1.9591e-05
1.9255e-05,1.849e-05,1.981e-05,1.936e-05,1.981e-05
2.0593e-05,1.9381e-05,2.177e-05,2.061e-05,2.175e-05
1.9433e-05,1.858e-05,1.9981e-05,1.9585e-05,1.9981e-05
1.987e-05,1.952e-05,2.023e-05,1.9865e-05,2.023e-05
1.925e-05,1.8711e-05,1.949e-05,1.94e-05,1.944e-05
1.9398e-05,1.804e-05,2.009e-05,1.973e-05,2.007e-05
1.9428e-05,1.827e-05,1.998e-05,1.9731e-05,1.9971e-05
1.9162e-05,1.77e-05,2.024e-05,1.9355e-05,2.024e-05
1.9433e-05,1.8571e-05,1.983e-05,1.9665e-05,1.983e-05
1.9425e-05,1.857e-05,2.015e-05,1.949e-05,2.015e-05
1.9558e-05,1.774e-05,2.029e-05,2.01e-05,2.022e-05
1.893e-05,1.7711e-05,1.942e-05,1.9295e-05,1.941e-05
1.9685e-05,1.896e-05,2.013e-05,1.9825e-05,2.013e-05
1.9013e-05,1.762e-05,1.9941e-05,1.9245e-05,1.9941e-05
1.9245e-05,1.848e-05,1.989e-05,1.9305e-05,1.989e-05
1.914e-05,1.808e-05,1.985e-05,1.9315e-05,1.985e-05
2.005e-05,1.976e-05,2.031e-05,2.0065e-05,2.019e-05
1.9451e-05,1.8221e-05,2.0121e-05,1.973e-05,2.0121e-05
1.9893e-05,1.838e-05,2.083e-05,2.018e-05,2.083e-05
1.9285e-05,1.826e-05,1.974e-05,1.957e-05,1.974e-05
1.9253e-05,1.794e-05,1.9901e-05,1.9585e-05,1.9901e-05
1.895e-05,1.779e-05,1.966e-05,1.9175e-05,1.966e-05
1.9225e-05,1.833e-05,1.991e-05,1.933e-05,1.991e-05
1.9353e-05,1.846e-05,1.9801e-05,1.9575e-05,1.979e-05
