0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0339e-05,1.8e-07,0.01998781,3.8e-07,0.01998781
5.318e-06,1.8e-07,0.000231823,4.4e-07,9.3482e-05
1.8812e-05,1.7e-07,0.020152913,3.8e-07,0.020152913
1.7842e-05,1.7e-07,0.020263885,3.3e-07,0.020263885
5.757e-06,1.7e-07,0.005363679,3.2e-07,0.005363679
2.031e-05,1.7e-07,0.02323859,3.2e-07,0.02323859
3.1335e-05,1.7e-07,0.035353474,3.2e-07,0.035353474
4.184e-05,1.7e-07,0.049969234,3.2e-07,0.049969234
3.0216e-05,1.7e-07,0.035324224,3.1e-07,0.035324224
4.4875e-05,1.6e-07,0.054707492,3.2e-07,0.054707492
3.515e-05,1.7e-07,0.040042731,3.5e-07,0.040042731
4.215e-05,1.7e-07,0.049971105,3.4e-07,0.049971105
4.5855e-05,1.2e-07,0.053964418,3.31e-07,0.053964418
3.3802e-05,1.7e-07,0.039971829,3.2e-07,0.039971829
1.3964e-05,1.7e-07,0.015375565,3.1e-07,0.015375565
4.5326e-05,1.7e-07,0.055390115,3.2e-07,0.055390115
3.4449e-05,1.7e-07,0.04000902,3.4e-07,0.04000902
3.0641e-05,1.7e-07,0.035360434,3.4e-07,0.035360434
3.8873e-05,1.7e-07,0.045379089,3.3e-07,0.045379089
2.3738e-05,1.8e-07,0.024131666,3.4e-07,0.024131666
3.0238e-05,1.7e-07,0.035350423,3.4e-07,0.035350423
2.981e-05,1.7e-07,0.035367754,3.3e-07,0.035367754
3.0707e-05,1.7e-07,0.034113891,3.3e-07,0.034113891
1.8657e-05,1.8e-07,0.01999647,3.3e-07,0.01999647
2.6956e-05,1.7e-07,0.029992505,3.4e-07,0.029992505
2.7534e-05,1.8e-07,0.031580704,3.3e-07,0.031580704
2.9632e-05,1.8e-07,0.033269815,3.4e-07,0.033269815
3.0034e-05,1.7e-07,0.033251715,3.4e-07,0.033251715
1.8965e-05,1.7e-07,0.01996925,3.35e-07,0.01996925
2.5975e-05,1.7e-07,0.029984064,3.2e-07,0.029984064
6.25e-06,1.7e-07,0.003948254,3.3e-07,0.003948254
3.3682e-05,1.7e-07,0.03996812,3.3e-07,0.03996812
1.1069e-05,1.8e-07,0.009962984,3.4e-07,0.009962984
2.4366e-05,1.7e-07,0.025622504,3.5e-07,0.025622504
2.4133e-05,1.7e-07,0.025364869,3.3e-07,0.025364869
1.864e-05,1.7e-07,0.0199979,3.4e-07,0.0199979
3.6684e-05,1.7e-07,0.043230219,3.5e-07,0.043230219
3.6826e-05,1.7e-07,0.04323601,3.5e-07,0.04323601
3.6383e-05,1.8e-07,0.043183478,3.3e-07,0.043183478
3.6494e-05,1.8e-07,0.04324201,3.3e-07,0.04324201
3.7747e-05,1.7e-07,0.045637514,3.1e-07,0.045637514
2.5019e-05,1.7e-07,0.029980255,3.1e-07,0.029980255
2.9819e-05,1.7e-07,0.035634449,3.1e-07,0.035634449
1.8586e-05,1.7e-07,0.01997282,3.1e-07,0.01997282
3.9858e-05,1.8e-07,0.047639161,3.2e-07,0.047639161
3.7136e-05,1.7e-07,0.04326003,3.3e-07,0.04326003
2.3088e-05,1.7e-07,0.02538367,3.4e-07,0.02538367
2.3693e-05,1.8e-07,0.025615294,3.3e-07,0.025615294
3.6986e-05,1.8e-07,0.043172388,3.3e-07,0.043172388
5.1419e-05,1.7e-07,0.06328711,3.2e-07,0.06328711
3.622e-05,1.7e-07,0.04327078,3.4e-07,0.04327078
2.9025e-05,1.8e-07,0.033312216,3.3e-07,0.033312216
5.1172e-05,1.6e-07,0.063181178,3.1e-07,0.063181178
4.303e-05,1.7e-07,0.052558762,3.2e-07,0.052558762
4.4519e-05,1.7e-07,0.053300406,3.05e-07,0.053300406
6.7521e-05,1.7e-07,0.08328954,3.2e-07,0.08328954
2.1777e-05,1.7e-07,0.023301041,3.2e-07,0.023301041
1.7858e-05,1.8e-07,0.01999891,3.01e-07,0.01999891
3.2865e-05,1.7e-07,0.039982399,3e-07,0.039982399
2.4962e-05,1.8e-07,0.030114417,3e-07,0.030114417
2.0035e-05,1.8e-07,0.023281841,3.1e-07,0.023281841
3.5414e-05,1.7e-07,0.043133277,3e-07,0.043133277
3.7106e-05,1.7e-07,0.043476394,3e-07,0.043476394
3.6476e-05,1.8e-07,0.043290981,3.2e-07,0.043290981
2.151e-05,1.7e-07,0.023419214,3.2e-07,0.023419214
2.1973e-05,1.7e-07,0.023321961,3.2e-07,0.023321961
1.8296e-05,1.8e-07,0.01999667,3.1e-07,0.01999667
1.7231e-05,1.7e-07,0.01999715,3.1e-07,0.01999715
1.8273e-05,1.7e-07,0.02001326,3.1e-07,0.02001326
1.8686e-05,1.8e-07,0.01998977,3.2e-07,0.01998977
1.868e-05,1.7e-07,0.019992399,3.2e-07,0.019992399
3.3121e-05,1.8e-07,0.04000147,3.2e-07,0.04000147
2.1105e-05,1.7e-07,0.023302281,3.1e-07,0.023302281
4.8715e-05,1.7e-07,0.059895628,3.2e-07,0.059895628
4.9322e-05,1.8e-07,0.059817506,3.2e-07,0.059817506
4.2028e-05,1.7e-07,0.049916033,3.1e-07,0.049916033
2.7561e-05,1.7e-07,0.033298316,3.1e-07,0.033298316
4.4301e-05,1.8e-07,0.053334637,3.2e-07,0.053334637
4.38e-05,1.7e-07,0.053293656,3.1e-07,0.053293656
2.1306e-05,1.7e-07,0.023301751,3.1e-07,0.023301751
3.685e-05,1.7e-07,0.043317001,3.2e-07,0.043317001
1.2489e-05,1.7e-07,0.013355577,3.35e-07,0.013355577
2.7992e-05,1.7e-07,0.033299765,3.1e-07,0.033299765
2.1529e-05,1.7e-07,0.02328503,3.1e-07,0.02328503
4.0485e-05,1.7e-07,0.049316752,3.1e-07,0.049316752
2.8576e-05,1.7e-07,0.033312716,3e-07,0.033312716
2.1404e-05,1.7e-07,0.023306031,3.1e-07,0.023306031
3.3013e-05,1.7e-07,0.039971059,3.1e-07,0.039971059
2.0206e-05,1.7e-07,0.022272262,3.1e-07,0.022272262
1.8449e-05,1.7e-07,0.019957689,3.1e-07,0.019957689
2.7596e-05,1.7e-07,0.032257166,3.2e-07,0.032257166
2.0879e-05,1.7e-07,0.022278422,3.2e-07,0.022278422
1.8956e-05,1.7e-07,0.019949569,3e-07,0.019949569
1.8546e-05,1.7e-07,0.02000063,3.1e-07,0.02000063
1.783e-05,1.8e-07,0.020026341,3.1e-07,0.020026341
1.1408e-05,1.7e-07,0.012259897,3e-07,0.012259897
2.5017e-05,1.7e-07,0.028806233,3.05e-07,0.028806233
2.7417e-05,1.7e-07,0.032294417,3e-07,0.032294417
1.9563e-05,1.7e-07,0.021396566,3.2e-07,0.021396566
1.9775e-05,1.7e-07,0.022586608,3.1e-07,0.022586608
3.2457e-05,1.7e-07,0.038896249,3.2e-07,0.038896249
1.9821e-05,1.7e-07,0.022283142,3.1e-07,0.022283142
2.5036e-05,1.8e-07,0.029972245,3.1e-07,0.029972245
2.1891e-05,1.8e-07,0.024094165,3.2e-07,0.024094165
2.3999e-05,1.7e-07,0.028820153,3.1e-07,0.028820153
1.7476e-05,1.7e-07,0.01999691,3.1e-07,0.01999691
1.8509e-05,1.8e-07,0.02001929,3.2e-07,0.02001929
2.1753e-05,1.7e-07,0.025298448,3.1e-07,0.025298448
2.1665e-05,1.7e-07,0.023970654,3.1e-07,0.023970654
3.7376e-05,1.6e-07,0.043927702,3.1e-07,0.043927702
2.7647e-05,1.8e-07,0.032294757,3.2e-07,0.032294757
2.012e-05,1.7e-07,0.022270462,3e-07,0.022270462
3.84e-06,1.7e-07,0.002307903,3e-07,0.002307903
1.9019e-05,1.6e-07,0.019952339,3e-07,0.019952339
2.0481e-05,1.7e-07,0.02377977,3e-07,0.02377977
3.0652e-05,1.7e-07,0.035365945,3e-07,0.035365945
4.5181e-05,1.7e-07,0.05516581,3.05e-07,0.05516581
1.8278e-05,1.7e-07,0.0199728,3.1e-07,0.0199728
2.1397e-05,1.7e-07,0.024152257,3e-07,0.024152257
3.2431e-05,1.7e-07,0.038473481,3.1e-07,0.038473481
1.2869e-05,1.7e-07,0.014119231,3e-07,0.014119231
2.1105e-05,1.8e-07,0.024141396,3.1e-07,0.024141396
3.4525e-05,1.7e-07,0.039966259,3.1e-07,0.039966259
4.4374e-05,1.7e-07,0.053292926,3e-07,0.053292926
2.9111e-05,1.7e-07,0.033272255,3e-07,0.033272255
2.826e-05,1.7e-07,0.033290745,3e-07,0.033290745
1.7777e-05,1.7e-07,0.02001067,3e-07,0.02001067
2.5185e-05,1.7e-07,0.029938614,3.1e-07,0.029938614
1.7407e-05,1.7e-07,0.01998345,3.1e-07,0.01998345
2.9703e-05,1.8e-07,0.035354134,3.2e-07,0.035354134
2.5364e-05,1.8e-07,0.030024905,3.3e-07,0.030024905
1.8412e-05,1.7e-07,0.0199681,3.1e-07,0.0199681
1.7193e-05,1.7e-07,0.019883688,3.1e-07,0.019883688
3.3001e-05,1.7e-07,0.039980169,3e-07,0.039980169
3.4069e-05,1.7e-07,0.03998884,3e-07,0.03998884
1.755e-05,1.8e-07,0.02000071,3e-07,0.02000071
3.6587e-05,1.7e-07,0.04433388,3e-07,0.04433388
3.3366e-05,1.7e-07,0.03999169,3e-07,0.03999169
1.8204e-05,1.7e-07,0.019975219,3.1e-07,0.019975219
2.8461e-05,1.7e-07,0.033942148,3e-07,0.033942148
2.9241e-05,1.7e-07,0.033948497,3.1e-07,0.033948497
2.161e-05,1.6e-07,0.023973773,3e-07,0.023973773
3.4249e-05,1.7e-07,0.03998022,3.3e-07,0.03998022
2.9562e-05,1.7e-07,0.0340623,3.1e-07,0.0340623
2.1345e-05,1.7e-07,0.023967603,3e-07,0.023967603
1.8705e-05,1.7e-07,0.01997502,3.1e-07,0.01997502
3.3998e-05,1.7e-07,0.039988079,3e-07,0.039988079
1.8307e-05,1.7e-07,0.020291846,3.1e-07,0.020291846
3.3303e-05,1.7e-07,0.039815667,3.1e-07,0.039815667
1.8586e-05,1.8e-07,0.01999907,3.2e-07,0.01999907
3.3162e-05,1.7e-07,0.03998946,3.2e-07,0.03998946
2.9533e-05,1.7e-07,0.034002859,3.2e-07,0.034002859
2.4709e-05,1.7e-07,0.029305752,3.01e-07,0.029305752
2.6734e-05,1.7e-07,0.032281477,3e-07,0.032281477
1.7423e-05,1.7e-07,0.01998062,3.1e-07,0.01998062
3.2995e-05,1.8e-07,0.03998145,3e-07,0.03998145
2.499e-05,1.7e-07,0.028808153,3e-07,0.028808153
4.796e-05,1.8e-07,0.058794058,3e-07,0.058794058
2.8552e-05,1.8e-07,0.033004171,3e-07,0.033004171
2.083e-05,1.7e-07,0.02430341,3e-07,0.02430341
2.7735e-05,1.7e-07,0.033215724,3e-07,0.033215724
3.296e-05,1.7e-07,0.039973729,3e-07,0.039973729
2.1698e-05,1.7e-07,0.023966923,3e-07,0.023966923
4.8846e-05,1.7e-07,0.058796528,3e-07,0.058796528
4.1104e-05,1.7e-07,0.048873734,3.1e-07,0.048873734
2.6742e-05,1.7e-07,0.029936034,3e-07,0.029936034
3.3515e-05,1.7e-07,0.039863747,3.1e-07,0.039863747
4.7294e-05,1.7e-07,0.056564126,3.1e-07,0.056564126
3.2626e-05,1.7e-07,0.038836128,3.1e-07,0.038836128
2.9087e-05,1.7e-07,0.033299316,3.2e-07,0.033299316
4.3717e-05,1.8e-07,0.053302935,3e-07,0.053302935
5.262e-05,1.7e-07,0.063307651,3e-07,0.063307651
1.9172e-05,1.7e-07,0.01999696,3.1e-07,0.01999696
2.0488e-05,1.7e-07,0.023257881,3e-07,0.023257881
2.2222e-05,1.7e-07,0.025639205,3e-07,0.025639205
3.2568e-05,1.7e-07,0.039936869,2.9e-07,0.039936869
4.651e-06,1.7e-07,0.002277712,3e-07,0.002277712
4.1124e-05,1.7e-07,0.049993315,3e-07,0.049993315
1.8586e-05,1.7e-07,0.01999764,3.1e-07,0.01999764
2.5809e-05,1.7e-07,0.029960954,2.95e-07,0.029960954
1.793e-05,1.7e-07,0.020042301,3e-07,0.020042301
2.5151e-05,1.7e-07,0.029973624,3e-07,0.029973624
1.916e-05,1.7e-07,0.01996655,3e-07,0.01996655
1.7708e-05,1.8e-07,0.01999384,3.1e-07,0.01999384
1.7008e-05,1.7e-07,0.019764846,3e-07,0.019764846
2.7992e-05,1.8e-07,0.033902607,3e-07,0.033902607
2.9662e-05,1.7e-07,0.035631949,3e-07,0.035631949
3.4903e-05,1.7e-07,0.042242311,3.1e-07,0.042242311
3.3212e-05,1.7e-07,0.039681354,3.1e-07,0.039681354
2.1864e-05,1.8e-07,0.025375969,3.1e-07,0.025375969
3.3346e-05,1.7e-07,0.0399799,3.1e-07,0.0399799
1.8902e-05,1.7e-07,0.020246485,3e-07,0.020246485
3.4622e-05,1.6e-07,0.039979069,3e-07,0.039979069
3.4239e-05,1.7e-07,0.039884578,3e-07,0.039884578
2.6449e-05,1.7e-07,0.029923014,3.1e-07,0.029923014
6.732e-06,1.7e-07,0.005369,3e-07,0.005369
3.307e-05,1.7e-07,0.03998924,2.9e-07,0.03998924
2.222e-06,1.7e-07,9.6412e-05,3.1e-07,9.6412e-05
1.8615e-05,1.7e-07,0.02000222,3e-07,0.02000222
1.7835e-05,1.8e-07,0.0200003,3.1e-07,0.0200003
2.5124e-05,1.7e-07,0.029990304,3.1e-07,0.029990304
3.3924e-05,1.8e-07,0.03999494,3.1e-07,0.03999494
1.1394e-05,1.8e-07,0.009999255,3.2e-07,0.009999255
1.0821e-05,1.7e-07,0.009999845,3.1e-07,0.009999845
2.2321e-05,1.7e-07,0.025335698,3.1e-07,0.025335698
3.3341e-05,1.7e-07,0.03998856,3.1e-07,0.03998856
1.8295e-05,1.7e-07,0.02000105,3.1e-07,0.02000105
1.812e-05,1.7e-07,0.019995469,3.2e-07,0.019995469
1.8611e-05,1.6e-07,0.02000151,3.3e-07,0.02000151
2.8471e-05,1.7e-07,0.033304946,3.15e-07,0.033304946
2.2886e-05,1.7e-07,0.025351739,3.3e-07,0.025351739
4.5722e-05,1.7e-07,0.055358253,3e-07,0.055358253
3.8874e-05,1.8e-07,0.045368479,3.2e-07,0.045368479
3.3174e-05,1.7e-07,0.03996723,3.1e-07,0.03996723
1.8697e-05,1.7e-07,0.019951719,3.1e-07,0.019951719
1.4992e-05,1.7e-07,0.01568427,3.1e-07,0.01568427
3.5916e-05,1.7e-07,0.043298581,3.1e-07,0.043298581
3.9105e-05,1.8e-07,0.045644994,3.1e-07,0.045644994
2.3503e-05,1.7e-07,0.025655464,3.2e-07,0.025655464
3.2752e-05,1.8e-07,0.037551105,3.1e-07,0.037551105
2.2844e-05,1.7e-07,0.025660935,3e-07,0.025660935
2.9911e-05,1.7e-07,0.035618139,3e-07,0.035618139
5.3347e-05,1.7e-07,0.065354308,3e-07,0.065354308
3.4864e-05,1.8e-07,0.039865038,3.2e-07,0.039865038
3.642e-05,1.7e-07,0.043363852,3.15e-07,0.043363852
4.6617e-05,1.7e-07,0.0556603,3.1e-07,0.0556603
3.4051e-05,1.7e-07,0.039970199,3.2e-07,0.039970199
2.3119e-05,1.7e-07,0.025656184,3.1e-07,0.025656184
2.3412e-05,1.8e-07,0.027558169,3.2e-07,0.027558169
3.3021e-05,1.7e-07,0.039663454,3e-07,0.039663454
1.4083e-05,1.7e-07,0.015354824,3e-07,0.015354824
2.1682e-05,1.7e-07,0.025363869,3e-07,0.025363869
2.3374e-05,1.7e-07,0.025649474,3e-07,0.025649474
2.2059e-05,1.7e-07,0.025347089,3e-07,0.025347089
4.3871e-05,1.7e-07,0.053312756,2.9e-07,0.053312756
3.8015e-05,1.7e-07,0.045650734,3.05e-07,0.045650734
2.2451e-05,1.7e-07,0.025631224,3e-07,0.025631224
3.7561e-05,1.7e-07,0.045643614,3e-07,0.045643614
2.4529e-05,1.7e-07,0.029980405,3.1e-07,0.029980405
2.9537e-05,1.7e-07,0.035633939,3.1e-07,0.035633939
3.775e-05,1.7e-07,0.045649254,3.1e-07,0.045649254
6.435e-06,1.7e-07,0.005645194,3.1e-07,0.005645194
2.6863e-05,1.7e-07,0.029998734,3e-07,0.029998734
1.8584e-05,1.7e-07,0.020267275,3.1e-07,0.020267275
1.793e-05,1.8e-07,0.019972009,3e-07,0.019972009
2.2413e-05,1.7e-07,0.025337939,3e-07,0.025337939
3.3969e-05,1.8e-07,0.039963039,3.1e-07,0.039963039
1.1258e-05,1.7e-07,0.012263297,3.1e-07,0.012263297
1.1655e-05,1.8e-07,0.012283917,3.2e-07,0.012283917
2.6929e-05,1.7e-07,0.032289137,3.1e-07,0.032289137
3.629e-05,1.8e-07,0.042272271,3e-07,0.042272271
3.6548e-05,1.7e-07,0.042262942,3e-07,0.042262942
2.8504e-05,1.7e-07,0.032269857,3.1e-07,0.032269857
3.5734e-05,1.7e-07,0.042303822,3e-07,0.042303822
2.036e-05,1.7e-07,0.022274402,3e-07,0.022274402
1.0602e-05,1.7e-07,0.012204336,3e-07,0.012204336
2.4713e-05,1.7e-07,0.029991955,3e-07,0.029991955
3.2936e-05,1.7e-07,0.039979859,3.1e-07,0.039979859
1.8413e-05,1.7e-07,0.02000649,3.1e-07,0.02000649
2.1071e-05,1.7e-07,0.024086076,3.1e-07,0.024086076
3.2214e-05,1.7e-07,0.038833438,3e-07,0.038833438
2.8992e-05,1.7e-07,0.03460133,3.1e-07,0.03460133
2.1324e-05,1.7e-07,0.024143377,3e-07,0.024143377
4.909e-06,1.7e-07,0.004125897,3e-07,0.004125897
1.2853e-05,1.7e-07,0.014135071,3.1e-07,0.014135071
2.8396e-05,1.7e-07,0.034144542,3e-07,0.034144542
2.9791e-05,1.7e-07,0.034338375,3.1e-07,0.034338375
1.8109e-05,1.8e-07,0.019834207,3.2e-07,0.019834207
2.5387e-05,1.8e-07,0.029033777,3e-07,0.029033777
3.8187e-05,1.8e-07,0.045637314,3e-07,0.045637314
4.2517e-05,1.7e-07,0.049908713,3e-07,0.049908713
2.861e-05,1.7e-07,0.033312116,3e-07,0.033312116
2.0195e-05,1.7e-07,0.023299741,3e-07,0.023299741
2.1108e-05,1.7e-07,0.023312321,2.9e-07,0.023312321
3.649e-05,1.8e-07,0.043596437,3e-07,0.043596437
2.1032e-05,1.7e-07,0.023309981,3e-07,0.023309981
2.0567e-05,1.7e-07,0.023972513,3e-07,0.023972513
3.4074e-05,1.7e-07,0.03997739,3e-07,0.03997739
2.9395e-05,1.7e-07,0.034120601,3e-07,0.034120601
2.9287e-05,1.7e-07,0.034156472,3e-07,0.034156472
3.7491e-05,1.7e-07,0.044206518,3e-07,0.044206518
2.1982e-05,1.7e-07,0.024149537,3.05e-07,0.024149537
3.3747e-05,1.8e-07,0.03999036,3e-07,0.03999036
1.8366e-05,1.7e-07,0.019996319,3.1e-07,0.019996319
2.9258e-05,1.7e-07,0.034096221,3.05e-07,0.034096221
3.3954e-05,1.7e-07,0.039853967,3.1e-07,0.039853967
4.5505e-05,1.7e-07,0.054141571,3e-07,0.054141571
5.2771e-05,1.7e-07,0.064143747,3.1e-07,0.064143747
2.9225e-05,1.7e-07,0.034144472,3.1e-07,0.034144472
2.907e-05,1.7e-07,0.034137121,3.1e-07,0.034137121
2.9352e-05,1.7e-07,0.034139821,3.1e-07,0.034139821
3.6477e-05,1.7e-07,0.044149327,3e-07,0.044149327
3.3757e-05,1.7e-07,0.039951289,3.1e-07,0.039951289
2.0497e-05,1.7e-07,0.023305721,3e-07,0.023305721
2.0507e-05,1.7e-07,0.023299181,3e-07,0.023299181
1.9447e-05,1.7e-07,0.021358595,3.1e-07,0.021358595
2.0066e-05,1.7e-07,0.0232549,3.1e-07,0.0232549
2.1026e-05,1.7e-07,0.023300411,3.1e-07,0.023300411
1.7607e-05,1.7e-07,0.019849768,3e-07,0.019849768
1.7481e-05,1.7e-07,0.02001371,3e-07,0.02001371
1.9835e-05,1.7e-07,0.022286442,3.1e-07,0.022286442
1.8237e-05,1.7e-07,0.019946809,3.1e-07,0.019946809
2.7337e-05,1.7e-07,0.032246977,3e-07,0.032246977
3.4905e-05,1.8e-07,0.042261061,3e-07,0.042261061
3.6573e-05,1.7e-07,0.04326722,3e-07,0.04326722
4.3649e-05,1.7e-07,0.053013721,3e-07,0.053013721
2.1276e-05,1.7e-07,0.023310841,3.2e-07,0.023310841
1.8461e-05,1.7e-07,0.01999797,3.15e-07,0.01999797
1.8616e-05,1.8e-07,0.01999318,3.1e-07,0.01999318
1.7709e-05,1.7e-07,0.01999455,3e-07,0.01999455
2.6845e-05,1.7e-07,0.032282497,3e-07,0.032282497
2.1203e-05,1.7e-07,0.023297301,3e-07,0.023297301
3.6362e-05,1.7e-07,0.043293931,3e-07,0.043293931
3.3926e-05,1.7e-07,0.03999759,3e-07,0.03999759
1.7462e-05,1.7e-07,0.01996727,3e-07,0.01996727
1.7964e-05,1.7e-07,0.019986129,3e-07,0.019986129
1.811e-05,1.7e-07,0.019981019,3.1e-07,0.019981019
1.7904e-05,1.7e-07,0.019959339,3.1e-07,0.019959339
2.4888e-05,1.7e-07,0.029982214,3.1e-07,0.029982214
2.8402e-05,1.7e-07,0.033911797,3.2e-07,0.033911797
2.8566e-05,1.7e-07,0.034127642,3.1e-07,0.034127642
3.301e-05,1.7e-07,0.03997216,3.1e-07,0.03997216
4.862e-06,1.7e-07,0.002278103,3.1e-07,0.002278103
1.1421e-05,1.7e-07,0.012290198,3e-07,0.012290198
3.3544e-05,1.8e-07,0.03999001,3e-07,0.03999001
2.0219e-05,1.7e-07,0.022264442,3.2e-07,0.022264442
2.8161e-05,1.7e-07,0.033289786,3.2e-07,0.033289786
5.1351e-05,1.7e-07,0.063126287,3.2e-07,0.063126287
2.1518e-05,1.7e-07,0.023318821,3.2e-07,0.023318821
3.5654e-05,1.7e-07,0.043293381,3.7e-07,0.043293381
3.6967e-05,1.7e-07,0.04325968,3.3e-07,0.04325968
4.9321e-05,1.7e-07,0.059868007,3.2e-07,0.059868007
2.6798e-05,1.8e-07,0.029857482,3.3e-07,0.029857482
2.6439e-05,1.7e-07,0.029936503,3.1e-07,0.029936503
2.6289e-05,1.7e-07,0.029844562,3.1e-07,0.029844562
4.1244e-05,1.7e-07,0.048833943,3.1e-07,0.048833943
4.4906e-05,1.8e-07,0.053296505,3.2e-07,0.053296505
2.093e-05,1.7e-07,0.023095198,3.1e-07,0.023095198
2.839e-05,1.7e-07,0.033309716,3e-07,0.033309716
0.000403032,2.6e-07,0.049994714,0.000118091,0.049994714
3.8092e-05,1.9e-07,0.043099807,7.3e-07,0.043099807
3.7493e-05,1.8e-07,0.043186029,3.4e-07,0.043186029
3.7342e-05,1.7e-07,0.043176909,3.3e-07,0.043176909
3.6205e-05,1.7e-07,0.043314441,3.2e-07,0.043314441
7.2895e-05,1.7e-07,0.089999124,3.1e-07,0.089999124
3.3756e-05,1.7e-07,0.04000281,3.3e-07,0.04000281
1.8819e-05,1.8e-07,0.019994359,3.3e-07,0.019994359
2.0589e-05,1.7e-07,0.023317702,3.3e-07,0.023317702
3.346e-05,1.7e-07,0.039893668,3.2e-07,0.039893668
2.9147e-05,1.8e-07,0.033141563,3.1e-07,0.033141563
3.6984e-05,1.7e-07,0.043317151,3.1e-07,0.043317151
2.8689e-05,1.8e-07,0.033313856,3.1e-07,0.033313856
3.4157e-05,1.7e-07,0.039865858,3.2e-07,0.039865858
3.4467e-05,1.6e-07,0.039874717,3.3e-07,0.039874717
4.2282e-05,1.7e-07,0.049880732,3.2e-07,0.049880732
5.0328e-05,1.8e-07,0.059926078,3.2e-07,0.059926078
3.4386e-05,1.8e-07,0.039856577,3.2e-07,0.039856577
3.5002e-05,1.7e-07,0.039895548,3.1e-07,0.039895548
5.025e-05,1.7e-07,0.059931168,3.1e-07,0.059931168
2.161e-05,1.7e-07,0.023314801,3.1e-07,0.023314801
2.8957e-05,1.7e-07,0.033307916,3e-07,0.033307916
2.8622e-05,1.7e-07,0.033316016,3e-07,0.033316016
4.3313e-05,1.7e-07,0.053282485,3e-07,0.053282485
3.6328e-05,1.7e-07,0.043301741,3e-07,0.043301741
3.3e-05,1.7e-07,0.039997569,3.1e-07,0.039997569
1.8651e-05,1.8e-07,0.019978869,3.2e-07,0.019978869
2.8373e-05,1.8e-07,0.033310916,3.2e-07,0.033310916
2.8026e-05,1.7e-07,0.033272335,3e-07,0.033272335
3.3612e-05,1.8e-07,0.039923419,3e-07,0.039923419
4.4609e-05,1.7e-07,0.053285815,3e-07,0.053285815
2.7036e-05,1.7e-07,0.031806188,3.1e-07,0.031806188
2.686e-05,1.6e-07,0.03188086,3e-07,0.03188086
4.0757e-05,1.6e-07,0.049893834,3e-07,0.049893834
2.0737e-05,1.7e-07,0.023340684,3e-07,0.023340684
8.743e-06,1.7e-07,0.009123874,3.1e-07,0.009123874
2.7686e-05,1.7e-07,0.033211262,3e-07,0.033211262
3.3398e-05,1.7e-07,0.039641304,3e-07,0.039641304
