0_Transfer Time_s,0_Bandwidth_GB/s
0.02700288,64.807901133
0.02701824,64.771059034
0.02703872,64.721999859
0.027007999,64.795618756
0.02699264,64.832488807
0.027007999,64.795618756
0.027021313,64.763692069
0.026990591,64.837410371
0.027005954,64.800525785
0.026995713,64.825107863
0.027039744,64.719547737
0.027020289,64.766147537
0.02699776,64.820192638
0.027079679,64.624104124
0.027060224,64.670566533
0.027060224,64.670566533
0.027033599,64.734258799
0.027007999,64.795618756
0.026999807,64.815278159
0.02701824,64.771059034
0.026973184,64.87925145
0.027029505,64.744063942
0.027056128,64.680356842
0.027024383,64.756335706
0.027052032,64.690150115
0.027105279,64.563068426
0.027005954,64.800525785
0.027032577,64.736707576
0.026974209,64.876787398
0.027017215,64.773515061
0.027033599,64.734258799
0.027031552,64.739160999
0.027016191,64.775971275
0.027053056,64.687700405
0.027044864,64.707294367
0.026991615,64.834949496
0.02701824,64.771059034
0.026999807,64.815278159
0.027097087,64.582586946
0.026978305,64.866937538
0.026990591,64.837410371
0.027036672,64.726900202
0.027040768,64.7170958
0.026983423,64.854632777
0.027029505,64.744063942
0.027051007,64.692600011
0.027033599,64.734258799
0.02701824,64.771059034
