0_Transfer Time_s,0_Bandwidth_GB/s
6.76e-07,0.005510784
6.81e-07,0.005470324
6.67e-07,0.005589333
5.21e-07,0.00715027
6.31e-07,0.005903788
6.66e-07,0.005593529
6.62e-07,0.00563158
6.62e-07,0.00563158
6.61e-07,0.00563584
6.56e-07,0.005678796
5.21e-07,0.00715027
6.56e-07,0.005678796
6.66e-07,0.005593529
6.77e-07,0.005506711
6.56e-07,0.005674471
7.01e-07,0.005310464
6.86e-07,0.005430453
5.26e-07,0.007082301
6.41e-07,0.005811685
5.96e-07,0.006250486
6.11e-07,0.006097039
6.67e-07,0.005589333
6.71e-07,0.005551849
6.06e-07,0.006142276
6.52e-07,0.00571802
6.51e-07,0.005722412
5.91e-07,0.006303368
6.26e-07,0.005950943
6.66e-07,0.005593529
6.76e-07,0.005506712
6.11e-07,0.006097039
5.26e-07,0.007082301
5.86e-07,0.006357151
5.96e-07,0.006250486
6.02e-07,0.006193334
5.96e-07,0.006250488
5.91e-07,0.006303368
5.86e-07,0.00635715
6.41e-07,0.005807156
6.86e-07,0.005430452
1.964e-06,0.001896787
2.115e-06,0.001761783
1.844e-06,0.00202077
1.999e-06,0.001863577
1.934e-06,0.001926708
1.789e-06,0.002082913
1.899e-06,0.001962228
2.129e-06,0.001749784
1.969e-06,0.001891971
1.869e-06,0.001993733
2.079e-06,0.001791866
1.939e-06,0.001921243
1.894e-06,0.00196689
1.813e-06,0.002054199
1.924e-06,0.001936725
2.906e-06,0.001281931
2.53e-06,0.001472447
1.859e-06,0.002003922
1.908e-06,0.001951947
1.943e-06,0.001916795
1.919e-06,0.001941772
1.799e-06,0.002071332
1.903e-06,0.001957074
1.919e-06,0.001941266
1.828e-06,0.002037348
1.929e-06,0.001931203
1.918e-06,0.001941772
1.958e-06,0.001902114
1.678e-06,0.002220078
1.999e-06,0.001863577
2.054e-06,0.001813676
1.899e-06,0.001961712
1.859e-06,0.002004461
1.989e-06,0.001872946
1.969e-06,0.001891971
1.813e-06,0.002054199
2.029e-06,0.001836023
2.029e-06,0.001836023
1.883e-06,0.001977855
1.879e-06,0.001982592
1.999e-06,0.001863577
2.134e-06,0.001745684
1.949e-06,0.001911386
2.004e-06,0.001858927
2.039e-06,0.001827018
2.199e-06,0.001694084
4.504e-06,0.000827107
3.066e-06,0.001215033
7.86e-07,0.004736542
8.11e-07,0.004590623
6.66e-07,0.00559353
6.81e-07,0.00546631
6.77e-07,0.005506711
6.82e-07,0.005466309
8.21e-07,0.004534742
6.76e-07,0.005506712
5.41e-07,0.006885934
6.52e-07,0.00571802
6.76e-07,0.005510784
7.26e-07,0.005131254
6.56e-07,0.005678796
6.26e-07,0.005950942
6.16e-07,0.006042645
5.36e-07,0.006950168
6.46e-07,0.005762243
6.76e-07,0.005510784
6.71e-07,0.005551849
6.71e-07,0.005547715
6.77e-07,0.005506711
6.66e-07,0.005593529
5.21e-07,0.00715027
6.57e-07,0.00567447
6.67e-07,0.005589333
6.86e-07,0.005426498
6.71e-07,0.005551848
6.81e-07,0.00546631
6.06e-07,0.006142276
5.21e-07,0.00715027
5.91e-07,0.006303368
6.01e-07,0.006198486
6.21e-07,0.005998857
6.12e-07,0.006092053
6.16e-07,0.006042645
6.12e-07,0.006092053
5.26e-07,0.007082301
6.56e-07,0.005674471
6.11e-07,0.006097038
6.12e-07,0.006092053
6.71e-07,0.005547715
6.31e-07,0.005899114
6.26e-07,0.005946194
5.41e-07,0.006885934
5.96e-07,0.006245248
5.91e-07,0.006303368
6.16e-07,0.00604755
6.11e-07,0.006097038
6.11e-07,0.006097038
6.16e-07,0.00604755
5.36e-07,0.006950168
6.46e-07,0.005762243
2.275e-06,0.00163785
2.265e-06,0.001645083
2.29e-06,0.00162712
1.969e-06,0.001892451
1.929e-06,0.001931703
1.849e-06,0.002015304
2.054e-06,0.001813676
1.959e-06,0.001901629
1.978e-06,0.001882886
1.909e-06,0.001951947
1.979e-06,0.00188241
1.919e-06,0.001941266
1.899e-06,0.001962228
1.798e-06,0.002071332
2.314e-06,0.001609544
1.938e-06,0.001921739
1.824e-06,0.002042934
1.838e-06,0.002026266
1.914e-06,0.001946338
1.903e-06,0.001957074
1.874e-06,0.001987882
2.024e-06,0.001840558
1.994e-06,0.00186825
1.974e-06,0.001887657
1.794e-06,0.002077106
1.939e-06,0.001921243
1.909e-06,0.001951435
1.914e-06,0.001946338
1.794e-06,0.002077106
2.019e-06,0.001845117
2.034e-06,0.00183151
1.899e-06,0.001961712
1.818e-06,0.002048551
1.879e-06,0.001982592
1.994e-06,0.00186825
1.833e-06,0.002031792
2.139e-06,0.001741604
1.944e-06,0.001916302
2.069e-06,0.001800527
1.974e-06,0.001887179
2.013e-06,0.001850157
2.149e-06,0.001733499
1.873e-06,0.001988412
1.944e-06,0.001916302
2.49e-06,0.001496401
2.109e-06,0.001766378
4.374e-06,0.000851787
3.181e-06,0.001171107
7.31e-07,0.005096156
6.37e-07,0.005852773
7.11e-07,0.005235826
6.82e-07,0.005466309
6.21e-07,0.005998857
6.06e-07,0.006147344
6.26e-07,0.005946194
6.16e-07,0.006047548
5.31e-07,0.007015613
6.56e-07,0.005674471
6.16e-07,0.00604755
6.32e-07,0.005899113
6.21e-07,0.005998857
6.17e-07,0.006042644
5.96e-07,0.006250486
5.11e-07,0.007290197
7.62e-07,0.004892042
5.91e-07,0.006303368
6.16e-07,0.006047548
5.96e-07,0.006250486
5.96e-07,0.006250488
5.91e-07,0.006303368
6.81e-07,0.005470323
5.86e-07,0.006357151
6.11e-07,0.006097038
6.26e-07,0.005950943
6.16e-07,0.006042645
6.26e-07,0.005950943
6.16e-07,0.006042645
5.41e-07,0.006885934
5.86e-07,0.006357151
5.91e-07,0.006298039
6.26e-07,0.005950942
5.97e-07,0.006245247
6.21e-07,0.005998857
6.02e-07,0.006193334
5.16e-07,0.007219555
5.91e-07,0.006298039
7.26e-07,0.005127723
6.16e-07,0.006047548
6.11e-07,0.006097039
6.21e-07,0.005998857
6.21e-07,0.005998858
5.31e-07,0.007015612
5.91e-07,0.006303368
6.01e-07,0.006198486
6.36e-07,0.005852774
6.01e-07,0.006198486
6.12e-07,0.006092053
5.86e-07,0.00635715
5.31e-07,0.007015613
6.87e-07,0.005426497
4.219e-06,0.000883084
2.104e-06,0.001770575
2.064e-06,0.001804889
2.059e-06,0.001809272
1.954e-06,0.001906982
1.859e-06,0.002004461
1.849e-06,0.002015304
1.784e-06,0.002088753
1.883e-06,0.001977855
1.844e-06,0.00202077
2.144e-06,0.001737137
1.933e-06,0.001926708
1.889e-06,0.001972096
1.883e-06,0.001977855
2.039e-06,0.001827466
2.004e-06,0.001858927
1.773e-06,0.00210053
2.129e-06,0.001749784
2.014e-06,0.001849697
1.914e-06,0.001946846
1.948e-06,0.001911876
1.994e-06,0.00186825
1.984e-06,0.001877666
1.924e-06,0.001936222
2.009e-06,0.001854301
1.999e-06,0.001863577
1.944e-06,0.001916302
2.029e-06,0.001836023
1.779e-06,0.002094625
2.004e-06,0.001858927
2.028e-06,0.001836475
1.889e-06,0.001972619
1.859e-06,0.002004461
2.024e-06,0.001840558
2.119e-06,0.001758042
2.029e-06,0.001836023
1.994e-06,0.001868718
1.919e-06,0.001941772
1.959e-06,0.001901629
1.929e-06,0.001931203
1.954e-06,0.001906494
2.21e-06,0.001686033
1.864e-06,0.001998546
2.029e-06,0.001836023
1.929e-06,0.001931203
2.039e-06,0.001827018
4.433e-06,0.000840259
3.557e-06,0.001047312
7.42e-07,0.005023992
5.66e-07,0.006581785
6.81e-07,0.00546631
7.01e-07,0.005310464
6.76e-07,0.005510785
6.72e-07,0.005547714
6.16e-07,0.00604755
6.16e-07,0.006047548
6.61e-07,0.00563584
6.67e-07,0.005589333
6.11e-07,0.006097038
6.21e-07,0.005998858
6.12e-07,0.006092053
6.16e-07,0.00604755
6.02e-07,0.006193334
5.21e-07,0.007150268
7.11e-07,0.005235826
5.86e-07,0.00635715
5.97e-07,0.006245247
5.91e-07,0.006303368
6.01e-07,0.006198486
5.91e-07,0.006303368
6.42e-07,0.005807155
5.91e-07,0.006298039
6.11e-07,0.006097038
6.21e-07,0.005998857
6.21e-07,0.005998857
6.26e-07,0.005950943
6.11e-07,0.006097038
5.16e-07,0.007219555
5.87e-07,0.006351731
5.96e-07,0.006250488
5.96e-07,0.006245248
6.11e-07,0.006097038
6.02e-07,0.006193334
6.06e-07,0.006147344
5.31e-07,0.007015612
6.36e-07,0.005852774
6.01e-07,0.006198486
6.52e-07,0.00571802
6.81e-07,0.00546631
6.76e-07,0.005510785
6.67e-07,0.005589333
5.21e-07,0.00715027
6.46e-07,0.005766703
6.12e-07,0.006092053
6.66e-07,0.005593529
6.62e-07,0.00563158
6.72e-07,0.005547714
5.81e-07,0.006411859
5.31e-07,0.007015613
7.02e-07,0.005310463
2.405e-06,0.001549299
2.089e-06,0.001783289
1.873e-06,0.001988412
1.909e-06,0.001951436
2.18e-06,0.001709241
1.753e-06,0.002124488
1.983e-06,0.00187814
1.994e-06,0.001868718
2.059e-06,0.001809272
1.873e-06,0.001988412
2.32e-06,0.001606075
2.084e-06,0.001787567
1.914e-06,0.001946846
2.47e-06,0.001508215
1.898e-06,0.001962228
1.914e-06,0.001946846
1.853e-06,0.002009868
1.824e-06,0.002042934
1.869e-06,0.001993733
1.908e-06,0.001951947
1.909e-06,0.001951435
1.709e-06,0.002180445
1.904e-06,0.00195656
1.878e-06,0.00198312
1.783e-06,0.002089338
1.849e-06,0.002015304
1.919e-06,0.001941266
1.809e-06,0.002059878
1.784e-06,0.002088753
1.874e-06,0.001987882
2.109e-06,0.001765959
1.938e-06,0.001921739
1.908e-06,0.001951947
1.843e-06,0.00202077
1.863e-06,0.001999083
1.753e-06,0.002124488
1.964e-06,0.001896787
1.899e-06,0.001961712
1.873e-06,0.001988412
1.823e-06,0.002042934
1.954e-06,0.001906494
1.929e-06,0.001931203
1.994e-06,0.00186825
1.959e-06,0.001901628
2.089e-06,0.001783289
1.938e-06,0.001921739
4.343e-06,0.00085767
3.146e-06,0.001184135
6.76e-07,0.005510784
5.11e-07,0.007290197
7.56e-07,0.004927633
7.12e-07,0.005235825
6.21e-07,0.005998857
6.16e-07,0.00604755
6.16e-07,0.006042645
6.11e-07,0.006097038
5.31e-07,0.007015612
5.91e-07,0.006303368
6.06e-07,0.006147343
6.37e-07,0.005852773
6.26e-07,0.005950942
6.22e-07,0.005994031
6.11e-07,0.006097038
5.31e-07,0.007015613
6.36e-07,0.005852774
6.06e-07,0.006147343
6.21e-07,0.005994032
6.06e-07,0.006147343
6.12e-07,0.006092053
6.06e-07,0.006147344
5.16e-07,0.007219555
5.86e-07,0.00635715
6.02e-07,0.006193334
6.21e-07,0.005998857
6.06e-07,0.006142276
6.01e-07,0.006198486
6.22e-07,0.005994031
6.67e-07,0.005589333
5.96e-07,0.006250488
5.86e-07,0.006357151
6.16e-07,0.00604755
6.01e-07,0.006198486
6.01e-07,0.006198486
6.12e-07,0.006092053
5.31e-07,0.007015612
6.66e-07,0.005593529
5.91e-07,0.006303368
6.06e-07,0.006147344
6.16e-07,0.00604755
6.01e-07,0.006198487
6.11e-07,0.006097038
5.21e-07,0.007150268
6.01e-07,0.006198486
6.17e-07,0.006042644
6.06e-07,0.006147344
5.91e-07,0.006298039
5.86e-07,0.00635715
5.86e-07,0.006351732
5.11e-07,0.007290196
5.86e-07,0.006357151
1.849e-06,0.002015304
2.054e-06,0.001813676
1.904e-06,0.00195656
2.069e-06,0.001800527
1.854e-06,0.002009326
1.789e-06,0.002082913
1.854e-06,0.002009326
1.824e-06,0.002042934
2.034e-06,0.00183151
1.808e-06,0.002059879
2.084e-06,0.001787567
1.964e-06,0.001896787
1.944e-06,0.001916302
1.899e-06,0.001962228
2.465e-06,0.001511274
1.994e-06,0.00186825
1.853e-06,0.002009868
1.808e-06,0.002059879
2.145e-06,0.001737137
1.843e-06,0.00202077
1.838e-06,0.002026266
1.804e-06,0.002065589
1.959e-06,0.001901629
1.863e-06,0.001999083
1.804e-06,0.002065589
1.903e-06,0.001957074
2.019e-06,0.001845117
1.918e-06,0.001941772
1.763e-06,0.002112441
1.963e-06,0.00189727
2.299e-06,0.001620396
1.819e-06,0.002047988
1.928e-06,0.001931704
1.828e-06,0.002037348
2.004e-06,0.001858927
2.019e-06,0.001845117
1.919e-06,0.001941266
1.898e-06,0.001962228
1.908e-06,0.001951947
2.079e-06,0.001791866
2.014e-06,0.001849697
2.054e-06,0.001813676
2.124e-06,0.001753903
1.928e-06,0.001931704
2.144e-06,0.001737137
2.189e-06,0.001701823
4.664e-06,0.000798733
3.151e-06,0.001182257
7.42e-07,0.005023992
5.67e-07,0.006575975
6.41e-07,0.005811685
6.66e-07,0.005593529
6.27e-07,0.005946193
6.16e-07,0.00604755
6.27e-07,0.005946193
6.16e-07,0.006047548
5.36e-07,0.00695017
6.52e-07,0.00571802
6.06e-07,0.006147344
6.41e-07,0.005807156
6.26e-07,0.005946194
6.21e-07,0.005998858
6.16e-07,0.00604755
5.26e-07,0.007082301
6.41e-07,0.005811686
6.71e-07,0.005551849
6.76e-07,0.005510784
6.11e-07,0.006097038
8.21e-07,0.004534742
6.61e-07,0.005631581
5.36e-07,0.006950168
6.61e-07,0.00563584
6.11e-07,0.006097038
6.76e-07,0.005506712
6.67e-07,0.005589333
6.86e-07,0.005430452
6.91e-07,0.00538726
5.56e-07,0.006700163
6.67e-07,0.005589333
6.92e-07,0.005387259
6.77e-07,0.005506711
6.66e-07,0.005593529
6.82e-07,0.005466309
6.71e-07,0.005547715
5.26e-07,0.007082301
6.61e-07,0.00563584
6.66e-07,0.005593529
6.87e-07,0.005426497
6.87e-07,0.005426497
7.01e-07,0.005310464
6.71e-07,0.005551848
5.41e-07,0.006885934
6.72e-07,0.005547714
6.12e-07,0.006092053
6.67e-07,0.005589333
6.71e-07,0.005551849
6.61e-07,0.00563584
6.67e-07,0.005589333
5.16e-07,0.007219555
6.61e-07,0.00563584
1.903e-06,0.001957074
2.119e-06,0.001758042
2.229e-06,0.001670908
1.879e-06,0.00198312
1.969e-06,0.001891971
1.818e-06,0.002048551
1.939e-06,0.001921243
1.899e-06,0.001961712
1.859e-06,0.002004461
1.904e-06,0.00195656
1.968e-06,0.001892451
2.109e-06,0.001766377
1.814e-06,0.002054199
1.844e-06,0.00202077
1.834e-06,0.002031792
2.054e-06,0.001813676
1.828e-06,0.002037348
1.834e-06,0.002031792
1.919e-06,0.001941266
1.828e-06,0.002037348
2.079e-06,0.001791866
1.819e-06,0.002048551
2.024e-06,0.001840558
1.849e-06,0.002015304
1.908e-06,0.001951947
1.909e-06,0.001951435
1.934e-06,0.001926708
1.854e-06,0.002009868
1.828e-06,0.002037348
1.879e-06,0.00198312
1.999e-06,0.001863577
1.844e-06,0.00202077
2.034e-06,0.00183151
1.889e-06,0.001972096
1.984e-06,0.00187814
1.909e-06,0.001951436
2.014e-06,0.001849697
1.889e-06,0.001972096
1.914e-06,0.001946846
1.853e-06,0.002009868
1.924e-06,0.001936222
2.069e-06,0.001800527
2.149e-06,0.001733499
1.918e-06,0.001941772
2.054e-06,0.001813676
2.104e-06,0.001770575
4.679e-06,0.000796172
3.497e-06,0.001065282
8.21e-07,0.004534742
6.87e-07,0.005426497
7.42e-07,0.005023992
6.67e-07,0.005589333
6.61e-07,0.005635841
6.66e-07,0.00559353
7.97e-07,0.004674141
5.96e-07,0.006250486
5.76e-07,0.006467517
6.56e-07,0.005674471
6.81e-07,0.00546631
6.76e-07,0.005510784
6.11e-07,0.006097038
6.17e-07,0.006042644
5.91e-07,0.006303368
5.21e-07,0.007150268
6.41e-07,0.005811686
5.91e-07,0.006303368
6.26e-07,0.005950942
6.11e-07,0.006097038
6.16e-07,0.006042645
6.06e-07,0.006147343
6.61e-07,0.005635841
6.46e-07,0.005762243
6.67e-07,0.005589333
6.56e-07,0.005678796
6.77e-07,0.005506711
6.97e-07,0.005348586
6.82e-07,0.005466309
5.11e-07,0.007290197
7.96e-07,0.004677075
6.56e-07,0.005678796
6.51e-07,0.005722413
6.62e-07,0.00563158
6.26e-07,0.005950943
6.71e-07,0.005551849
5.06e-07,0.007362232
6.36e-07,0.005857375
6.46e-07,0.005762243
6.52e-07,0.00571802
6.51e-07,0.005722413
6.76e-07,0.005510785
6.07e-07,0.006142275
5.36e-07,0.006950168
6.67e-07,0.005589333
6.01e-07,0.006198486
6.67e-07,0.005589333
6.22e-07,0.005994031
6.11e-07,0.006097038
5.91e-07,0.006303368
5.11e-07,0.007290197
6.82e-07,0.005466309
1.974e-06,0.001887179
1.899e-06,0.001962228
2.169e-06,0.001717515
1.919e-06,0.001941266
1.904e-06,0.00195656
1.818e-06,0.002048551
1.919e-06,0.001941266
1.769e-06,0.002106469
1.899e-06,0.001961712
1.824e-06,0.002042934
2.505e-06,0.001487439
2.065e-06,0.001804451
1.879e-06,0.00198312
1.838e-06,0.002026266
2.109e-06,0.001765959
1.908e-06,0.001951947
1.794e-06,0.002077106
2.269e-06,0.00164182
1.919e-06,0.001941772
1.838e-06,0.002026266
1.878e-06,0.00198312
1.743e-06,0.002137286
1.959e-06,0.001901629
1.838e-06,0.002026266
1.784e-06,0.002088753
1.978e-06,0.001882886
1.993e-06,0.001868719
1.828e-06,0.002037348
1.788e-06,0.002082913
1.884e-06,0.00197733
1.948e-06,0.001911876
1.774e-06,0.00210053
1.819e-06,0.002047988
1.869e-06,0.001993733
1.909e-06,0.001951436
1.818e-06,0.002048551
1.999e-06,0.001863577
2.029e-06,0.001836023
1.934e-06,0.00192621
2.024e-06,0.001840558
2.069e-06,0.001800527
1.989e-06,0.001872946
2.15e-06,0.001733096
1.909e-06,0.001951947
2.059e-06,0.001809272
1.954e-06,0.001906494
4.544e-06,0.000819826
3.236e-06,0.001151024
7.27e-07,0.005127722
7.01e-07,0.005310464
6.91e-07,0.00538726
7.76e-07,0.004797541
8.02e-07,0.004647898
6.61e-07,0.00563584
6.71e-07,0.005551848
6.56e-07,0.005678796
5.41e-07,0.006885934
6.57e-07,0.00567447
6.87e-07,0.005426497
6.87e-07,0.005426497
8.32e-07,0.004480204
6.16e-07,0.006042645
6.16e-07,0.00604755
5.31e-07,0.007015613
5.91e-07,0.006298039
5.91e-07,0.006303368
6.26e-07,0.005946194
6.11e-07,0.006097038
6.22e-07,0.005994031
6.06e-07,0.006147343
5.41e-07,0.006885934
5.91e-07,0.006303368
6.01e-07,0.006198486
6.32e-07,0.005899113
8.11e-07,0.004590623
6.26e-07,0.005946194
6.01e-07,0.006198486
5.31e-07,0.007015613
6.87e-07,0.005426497
6.56e-07,0.005678796
6.52e-07,0.00571802
6.46e-07,0.005766703
5.97e-07,0.006245247
6.12e-07,0.006092053
9.57e-07,0.003892675
6.51e-07,0.005722412
6.16e-07,0.00604755
6.26e-07,0.005950943
6.31e-07,0.005899114
6.21e-07,0.005998857
6.06e-07,0.006142276
5.26e-07,0.007082302
5.91e-07,0.006298039
6.06e-07,0.006147343
6.16e-07,0.006042645
6.21e-07,0.005998857
6.17e-07,0.006042644
6.06e-07,0.006147344
6.51e-07,0.005718021
7.06e-07,0.005272881
1.768e-06,0.002107065
1.984e-06,0.00187814
2.334e-06,0.001595755
1.989e-06,0.001872946
1.759e-06,0.002118448
1.794e-06,0.002077106
1.878e-06,0.00198312
1.849e-06,0.002015304
1.818e-06,0.002048551
1.834e-06,0.002031238
1.964e-06,0.001896787
1.909e-06,0.001951947
1.809e-06,0.002059878
1.724e-06,0.002161468
2.344e-06,0.001588949
1.929e-06,0.001931703
1.873e-06,0.001988412
1.914e-06,0.001946846
1.924e-06,0.001936725
1.888e-06,0.001972619
1.939e-06,0.001921243
1.748e-06,0.002131173
1.954e-06,0.001906982
1.854e-06,0.002009326
1.814e-06,0.002054199
1.938e-06,0.001921739
1.974e-06,0.001887178
1.794e-06,0.002077106
1.753e-06,0.002124488
1.909e-06,0.001951947
2.009e-06,0.001854301
1.869e-06,0.0019932
2.009e-06,0.001854762
1.853e-06,0.002009868
1.943e-06,0.001916795
2.014e-06,0.001849697
1.934e-06,0.00192621
1.939e-06,0.001921243
2.089e-06,0.001783289
1.813e-06,0.002054199
1.883e-06,0.001977855
1.868e-06,0.001993733
1.903e-06,0.001957074
1.843e-06,0.00202077
2.049e-06,0.001818102
1.969e-06,0.001891971
4.343e-06,0.00085767
3.247e-06,0.001147479
6.66e-07,0.005593529
6.01e-07,0.006198486
6.42e-07,0.005807155
6.52e-07,0.00571802
6.26e-07,0.005950943
6.26e-07,0.005946194
6.17e-07,0.006042644
6.21e-07,0.005998857
5.31e-07,0.007015613
5.86e-07,0.006357151
6.02e-07,0.006193334
6.26e-07,0.005950942
6.16e-07,0.006047548
6.01e-07,0.006198486
6.11e-07,0.006097038
5.26e-07,0.007082301
6.51e-07,0.005722412
5.91e-07,0.006303368
6.12e-07,0.006092053
5.91e-07,0.006303368
5.97e-07,0.006245247
6.01e-07,0.006198486
5.21e-07,0.00715027
5.96e-07,0.006250488
5.96e-07,0.006250486
6.06e-07,0.006147344
6.11e-07,0.006097038
6.31e-07,0.005903788
6.01e-07,0.006198486
5.31e-07,0.007015613
6.52e-07,0.00571802
6.11e-07,0.006097038
6.12e-07,0.006092053
6.06e-07,0.006147343
7.51e-07,0.00495714
6.12e-07,0.006092053
6.61e-07,0.005631581
6.42e-07,0.005807155
6.52e-07,0.00571802
6.56e-07,0.005678796
6.16e-07,0.006042645
6.71e-07,0.005547715
6.71e-07,0.005551848
5.16e-07,0.007219555
5.96e-07,0.006250488
6.22e-07,0.005994031
6.16e-07,0.006047548
5.97e-07,0.006245247
6.11e-07,0.006097038
5.91e-07,0.006303368
5.16e-07,0.007219555
6.46e-07,0.005766703
