0_Transfer Time_s,0_Bandwidth_GB/s
9.0336e-05,4.729521671
9.136e-05,4.676511456
9.1744e-05,4.656937844
9.0624e-05,4.714491949
9.184e-05,4.652070016
8.9696e-05,4.763268224
9.2448e-05,4.621474478
9.3568e-05,4.566156097
9.0784e-05,4.706182721
8.5984e-05,4.968902271
8.6528e-05,4.937662784
8.8032e-05,4.85330439
9.3344e-05,4.577113503
9.0432e-05,4.724501001
9.0368e-05,4.727846929
8.5856e-05,4.976310172
8.736e-05,4.89063751
8.8352e-05,4.83572611
8.928e-05,4.785462428
8.8608e-05,4.821755614
8.656e-05,4.935837419
8.6912e-05,4.915847125
9.12e-05,4.684715775
0.000109184,3.913083543
9.696e-05,4.40641596
8.592e-05,4.972603462
9.0368e-05,4.727846929
8.6144e-05,4.959673352
8.8224e-05,4.842742359
8.912e-05,4.794053832
8.9984e-05,4.748022831
8.9696e-05,4.763268224
9.3856e-05,4.552144856
8.6688e-05,4.928549438
8.928e-05,4.785462428
8.6496e-05,4.939489499
8.8832e-05,4.809596742
8.7392e-05,4.888846743
8.9344e-05,4.782034483
8.6304e-05,4.950478235
9.0016e-05,4.746334964
9.4976e-05,4.498463772
9.0912e-05,4.699556697
8.9216e-05,4.788895292
9.0848e-05,4.702867375
8.88e-05,4.811329912
9.584e-05,4.457910095
9.2384e-05,4.62467602
9.3536e-05,4.567718228
9.168e-05,4.660188726
8.9888e-05,4.753093646
9.4016e-05,4.544397572
8.816e-05,4.846257924
9.4304e-05,4.530519342
9.0208e-05,4.736232903
9.0752e-05,4.707842147
9.1328e-05,4.67815002
8.5152e-05,5.017452147
8.5312e-05,5.008042171
9.6544e-05,4.425402968
8.752e-05,4.881696362
8.4896e-05,5.032582315
8.4768e-05,5.040181453
8.656e-05,4.935837419
8.6656e-05,4.930369415
8.9504e-05,4.773485679
8.88e-05,4.811329912
8.5312e-05,5.008042171
8.8352e-05,4.83572611
9.0048e-05,4.744648295
8.5952e-05,4.970752178
9.4016e-05,4.544397572
8.6528e-05,4.937662784
8.7552e-05,4.879912135
8.9184e-05,4.790613571
9.0432e-05,4.724501001
8.8992e-05,4.80094959
8.8576e-05,4.823497559
8.7264e-05,4.896017692
9.3056e-05,4.591279469
8.8736e-05,4.814800001
8.8864e-05,4.80786482
8.9344e-05,4.782034483
9.1104e-05,4.689652198
8.7968e-05,4.856835312
8.6528e-05,4.937662784
8.8992e-05,4.80094959
9.0528e-05,4.719491358
9.0528e-05,4.719491358
8.9888e-05,4.753093646
8.8256e-05,4.840986488
8.8896e-05,4.806134146
0.010094528,0.042324524
0.021542208,0.019832976
0.000103616,4.123360406
9.7984e-05,4.360365726
9.36e-05,4.564595035
9.2672e-05,4.610304268
9.2192e-05,4.634307681
9.1872e-05,4.650449667
9.7056e-05,4.402057533
9.3344e-05,4.577113503
9.2672e-05,4.610304268
9.3504e-05,4.569281783
0.00012912,3.308907109
8.944e-05,4.776901763
9.1776e-05,4.655314103
8.9632e-05,4.766669308
9.0208e-05,4.736232903
9.0688e-05,4.711164891
8.9344e-05,4.782034483
9.0816e-05,4.704524464
8.8896e-05,4.806134146
8.7616e-05,4.876347997
8.88e-05,4.811329912
8.8224e-05,4.842742359
9.0848e-05,4.702867375
8.944e-05,4.776901763
9.056e-05,4.717823711
9.12e-05,4.684715775
0.0001088,3.92689428
8.88e-05,4.811329912
9.2672e-05,4.610304268
8.7296e-05,4.894222983
8.9184e-05,4.790613571
8.704e-05,4.908618014
8.816e-05,4.846257924
0.012981216,0.032912639
0.002832192,0.150853507
9.2896e-05,4.599187204
9.2576e-05,4.615085038
0.00010416,4.101824843
9.4976e-05,4.498463772
9.1104e-05,4.689652198
9.024e-05,4.734553405
9.2768e-05,4.605533031
8.9568e-05,4.770075252
8.8736e-05,4.814800001
8.4992e-05,5.026897982
8.88e-05,4.811329912
8.8384e-05,4.833975322
8.976e-05,4.75987199
9.0592e-05,4.716157242
8.8736e-05,4.814800001
0.020027136,0.021333359
0.019974049,0.021390059
0.019977408,0.021386463
0.019975392,0.021388621
0.029959615,0.014260734
0.020008991,0.021352706
9.4528e-05,4.519783627
9.1808e-05,4.653691494
9.9072e-05,4.312480758
9.3088e-05,4.589701184
9.0624e-05,4.714491949
9.7696e-05,4.373219924
9.5712e-05,4.463871797
9.3952e-05,4.547493178
9.3344e-05,4.577113503
9.0784e-05,4.706182721
8.9312e-05,4.783747842
8.9504e-05,4.773485679
9.1584e-05,4.665073568
9.024e-05,4.734553405
9.2e-05,4.643979177
9.3952e-05,4.547493178
9.248e-05,4.619875733
9.0656e-05,4.712827833
9.2e-05,4.643979177
9.3248e-05,4.58182565
9.0048e-05,4.744648295
9.7568e-05,4.378957115
9.3248e-05,4.58182565
9.1296e-05,4.679789732
9.1232e-05,4.683072609
9.3472e-05,4.570846054
9.1488e-05,4.669969033
8.9152e-05,4.792333084
9.2256e-05,4.631092794
9.1904e-05,4.648830079
9.2128e-05,4.637527034
9.36e-05,4.564595035
9.4016e-05,4.544397572
9.1584e-05,4.665073568
9.1072e-05,4.69130036
8.608e-05,4.963360803
9.0624e-05,4.714491949
8.9824e-05,4.756480596
9.0144e-05,4.739595475
8.8608e-05,4.821755614
9.024e-05,4.734553405
9.1584e-05,4.665073568
8.864e-05,4.820014926
8.7808e-05,4.86568554
9.2224e-05,4.63269968
9.2736e-05,4.607122225
8.6016e-05,4.96705374
8.7456e-05,4.885268733
9.1008e-05,4.694599411
0.000104608,4.084258327
9.0368e-05,4.727846929
9.0144e-05,4.739595475
9.4144e-05,4.538218987
9.0784e-05,4.706182721
9.216e-05,4.635916798
9.3184e-05,4.584972475
9.2128e-05,4.637527034
0.000101088,4.226476847
9.1584e-05,4.665073568
8.7744e-05,4.869234508
8.9088e-05,4.795775815
9.072e-05,4.709502744
8.9632e-05,4.766669308
9.0368e-05,4.727846929
9.0592e-05,4.716157242
9.5872e-05,4.456422157
8.6432e-05,4.943146986
8.8032e-05,4.85330439
9.2416e-05,4.623074695
8.8576e-05,4.823497559
8.544e-05,5.00053914
8.5984e-05,4.968902271
8.9984e-05,4.748022831
8.96e-05,4.768371672
8.9632e-05,4.766669308
9.008e-05,4.742962825
8.7296e-05,4.894222983
8.6784e-05,4.923097561
8.8416e-05,4.832225802
9.1584e-05,4.665073568
8.7968e-05,4.856835312
9.0208e-05,4.736232903
8.752e-05,4.881696362
8.848e-05,4.828730558
8.5952e-05,4.970752178
8.6464e-05,4.941317566
8.7936e-05,4.858602701
8.6304e-05,4.950478235
8.7008e-05,4.910423298
8.8992e-05,4.80094959
9.056e-05,4.717823711
9.056e-05,4.717823711
8.6432e-05,4.943146986
8.5568e-05,4.993058981
8.8544e-05,4.825240367
8.9696e-05,4.763268224
9.4208e-05,4.535135991
9.0656e-05,4.712827833
9.0144e-05,4.739595475
8.9184e-05,4.790613571
8.4448e-05,5.059280081
8.6112e-05,4.961516392
8.5728e-05,4.983740617
8.8064e-05,4.851540853
8.7552e-05,4.879912135
9.1264e-05,4.681430595
8.608e-05,4.963360803
8.8064e-05,4.851540853
8.8992e-05,4.80094959
9.456e-05,4.518254106
8.6816e-05,4.921282947
9.0464e-05,4.722829812
8.9024e-05,4.799223889
9.0048e-05,4.744648295
8.9408e-05,4.778611445
8.8928e-05,4.804404717
9.1168e-05,4.686360094
9.1776e-05,4.655314103
8.8224e-05,4.842742359
8.8512e-05,4.826984832
8.5344e-05,5.00616441
8.7488e-05,4.883481894
8.6848e-05,4.919469671
8.6368e-05,4.946809894
8.7648e-05,4.874567677
9.0528e-05,4.719491358
8.5888e-05,4.974456127
8.4256e-05,5.070808892
8.6144e-05,4.959673352
8.8896e-05,4.806134146
9.136e-05,4.676511456
9.0272e-05,4.732875099
8.768e-05,4.872788656
9.1456e-05,4.671602643
8.8128e-05,4.848017622
8.416e-05,5.076593462
8.6528e-05,4.937662784
8.9376e-05,4.780322351
0.013590751,0.031436533
0.002033728,0.210080259
0.000102144,4.18278193
9.0528e-05,4.719491358
9.1552e-05,4.666704125
9.1456e-05,4.671602643
9.2576e-05,4.615085038
0.000101504,4.209155404
9.0976e-05,4.696250678
8.96e-05,4.768371672
8.9856e-05,4.75478671
9.3472e-05,4.570846054
9.0976e-05,4.696250678
8.7104e-05,4.905011017
9.616e-05,4.443074939
9.4432e-05,4.524378411
8.8928e-05,4.804404717
9.3344e-05,4.577113503
9.1104e-05,4.689652198
8.9888e-05,4.753093646
9.2224e-05,4.63269968
8.8576e-05,4.823497559
9.152e-05,4.668335823
8.4768e-05,5.040181453
9.1296e-05,4.679789732
8.5664e-05,4.987463955
8.6944e-05,4.914037852
8.6656e-05,4.930369415
8.5024e-05,5.025006057
9.424e-05,4.533596063
8.7456e-05,4.885268733
8.8864e-05,4.80786482
8.6656e-05,4.930369415
8.64e-05,4.944977762
9.1616e-05,4.66344415
8.8128e-05,4.848017622
9.1552e-05,4.666704125
8.8832e-05,4.809596742
8.5344e-05,5.00616441
9.0688e-05,4.711164891
0.018708959,0.022836444
0.01652592,0.025853089
9.7312e-05,4.390476774
0.000102848,4.154150574
9.7632e-05,4.376086639
9.184e-05,4.652070016
9.296e-05,4.596020843
9.3536e-05,4.567718228
9.088e-05,4.701211453
9.1904e-05,4.648830079
9.1456e-05,4.671602643
9.552e-05,4.47284465
9.0208e-05,4.736232903
9.1232e-05,4.683072609
8.9856e-05,4.75478671
9.6544e-05,4.425402968
8.6112e-05,4.961516392
8.8448e-05,4.830477548
9.7568e-05,4.378957115
9.1808e-05,4.653691494
9.1168e-05,4.686360094
9.2064e-05,4.640750863
9.072e-05,4.709502744
9.1488e-05,4.669969033
9.0272e-05,4.732875099
8.816e-05,4.846257924
8.9472e-05,4.775193304
9.8048e-05,4.357519564
9.0592e-05,4.716157242
8.816e-05,4.846257924
9.2544e-05,4.616680832
0.000102016,4.188030032
8.9568e-05,4.770075252
8.7776e-05,4.867459377
8.9696e-05,4.763268224
9.0848e-05,4.702867375
9.1712e-05,4.658562717
9.3664e-05,4.56147611
0.000105856,4.036106499
0.015810944,0.027022175
0.01997056,0.021393796
0.019972736,0.021391466
0.019983999,0.021379409
0.019977823,0.021386019
0.019979008,0.021384751
0.019975808,0.021388176
0.019977728,0.02138612
0.014834688,0.028800477
9.6704e-05,4.418081068
8.976e-05,4.75987199
8.8736e-05,4.814800001
9.8272e-05,4.347587192
0.014655264,0.02915308
0.020004928,0.021357042
9.9584e-05,4.290308541
9.7184e-05,4.396259363
9.6512e-05,4.426870262
9.0624e-05,4.714491949
9.0016e-05,4.746334964
9.2448e-05,4.621474478
9.0976e-05,4.696250678
8.8512e-05,4.826984832
9.3248e-05,4.58182565
9.5168e-05,4.489387942
8.8096e-05,4.849778598
8.656e-05,4.935837419
9.1552e-05,4.666704125
9.1712e-05,4.658562717
9.0976e-05,4.696250678
9.3248e-05,4.58182565
8.9472e-05,4.775193304
8.9632e-05,4.766669308
9.4496e-05,4.521314184
8.832e-05,4.837478166
9.1968e-05,4.645595019
9.2128e-05,4.637527034
9.2896e-05,4.599187204
9.0048e-05,4.744648295
9.024e-05,4.734553405
9.1712e-05,4.658562717
8.9664e-05,4.764968159
8.912e-05,4.794053832
9.1616e-05,4.66344415
9.0144e-05,4.739595475
8.8576e-05,4.823497559
9.152e-05,4.668335823
0.000109024,3.918825932
9.344e-05,4.572411039
9.1168e-05,4.686360094
8.9472e-05,4.775193304
9.1424e-05,4.673237768
9.2192e-05,4.634307681
9.1968e-05,4.645595019
9.1296e-05,4.679789732
0.000110624,3.86214644
9.184e-05,4.652070016
8.736e-05,4.89063751
8.7744e-05,4.869234508
8.8448e-05,4.830477548
8.7808e-05,4.86568554
9.264e-05,4.611896757
9.0336e-05,4.729521671
9.5488e-05,4.474343577
9.0976e-05,4.696250678
9.056e-05,4.717823711
8.72e-05,4.899611062
9.2128e-05,4.637527034
9.1136e-05,4.688005568
9.1872e-05,4.650449667
9.5872e-05,4.456422157
8.5504e-05,4.996796261
9.1712e-05,4.658562717
8.976e-05,4.75987199
9.68e-05,4.413699215
9.3504e-05,4.569281783
9.1904e-05,4.648830079
9.1616e-05,4.66344415
8.7424e-05,4.887057286
8.9984e-05,4.748022831
8.9504e-05,4.773485679
9.184e-05,4.652070016
8.8928e-05,4.804404717
0.027024193,0.015809763
0.000105952,4.03244954
9.0688e-05,4.711164891
9.0816e-05,4.704524464
8.9152e-05,4.792333084
9.68e-05,4.413699215
8.9056e-05,4.797499429
9.4592e-05,4.516725619
8.9728e-05,4.761569501
9.3184e-05,4.584972475
8.976e-05,4.75987199
8.9952e-05,4.7497119
8.7936e-05,4.858602701
8.976e-05,4.75987199
8.8832e-05,4.809596742
9.3472e-05,4.570846054
8.8704e-05,4.816536923
8.6304e-05,4.950478235
8.7648e-05,4.874567677
8.7552e-05,4.879912135
0.013037568,0.032770383
0.004911712,0.086985161
0.000102368,4.173629628
8.9472e-05,4.775193304
8.8672e-05,4.818275495
0.019579904,0.021820643
0.019975552,0.02138845
0.025111776,0.017013775
0.019993985,0.021368731
0.019973569,0.021390574
0.019970017,0.021394379
0.019981056,0.021382558
0.019978624,0.021385161
0.019983521,0.021379921
0.01998592,0.021377355
0.000100992,4.230494368
8.9664e-05,4.764968159
8.5248e-05,5.011801923
8.992e-05,4.751402171
8.7392e-05,4.888846743
9.1744e-05,4.656937844
9.1424e-05,4.673237768
9.1808e-05,4.653691494
8.8384e-05,4.833975322
9.0656e-05,4.712827833
9.1872e-05,4.650449667
9.024e-05,4.734553405
8.9984e-05,4.748022831
8.8672e-05,4.818275495
8.8448e-05,4.830477548
8.8448e-05,4.830477548
9.3312e-05,4.578683142
9.344e-05,4.572411039
8.976e-05,4.75987199
9.6416e-05,4.431277985
8.9088e-05,4.795775815
8.8032e-05,4.85330439
9.2768e-05,4.605533031
8.9568e-05,4.770075252
8.8192e-05,4.844499504
9.296e-05,4.596020843
9.0624e-05,4.714491949
8.752e-05,4.881696362
9.056e-05,4.717823711
8.8864e-05,4.80786482
8.928e-05,4.785462428
8.9536e-05,4.77178005
9.1456e-05,4.671602643
9.2064e-05,4.640750863
8.8e-05,4.855069209
8.7776e-05,4.867459377
9.232e-05,4.627882001
9.648e-05,4.428338528
9.2256e-05,4.631092794
9.0368e-05,4.727846929
8.688e-05,4.917657731
8.8512e-05,4.826984832
9.088e-05,4.701211453
9.328e-05,4.580253857
9.2832e-05,4.60235793
9.1264e-05,4.681430595
9.1264e-05,4.681430595
8.8128e-05,4.848017622
8.8544e-05,4.825240367
9.1648e-05,4.661815869
0.00561504,0.076089594
0.0200352,0.021324773
0.020143809,0.021209797
0.001160544,0.368142954
9.5104e-05,4.492409376
9.248e-05,4.619875733
9.36e-05,4.564595035
9.4592e-05,4.516725619
9.4976e-05,4.498463772
9.3792e-05,4.555251029
9.3024e-05,4.59285884
9.312e-05,4.588123625
9.5744e-05,4.462379877
9.344e-05,4.572411039
8.7296e-05,4.894222983
9.0688e-05,4.711164891
9.552e-05,4.47284465
9.4528e-05,4.519783627
9.0688e-05,4.711164891
9.6544e-05,4.425402968
9.728e-05,4.391920995
9.52e-05,4.48787892
9.4048e-05,4.542851349
9.2928e-05,4.597603478
9.9744e-05,4.283426502
9.2064e-05,4.640750863
9.1488e-05,4.669969033
9.4432e-05,4.524378411
9.6672e-05,4.41954351
9.1232e-05,4.683072609
9.3216e-05,4.583398522
9.0624e-05,4.714491949
8.9792e-05,4.758175688
9.232e-05,4.627882001
0.000106048,4.028798926
9.3056e-05,4.591279469
9.4496e-05,4.521314184
9.312e-05,4.588123625
8.8832e-05,4.809596742
9.1072e-05,4.69130036
9.4752e-05,4.509098326
9.2832e-05,4.60235793
9.1136e-05,4.688005568
9.088e-05,4.701211453
9.4656e-05,4.513671746
8.8768e-05,4.813064331
8.9056e-05,4.797499429
9.0528e-05,4.719491358
9.3888e-05,4.550593357
9.1584e-05,4.665073568
8.7808e-05,4.86568554
9.1328e-05,4.67815002
8.8736e-05,4.814800001
8.9856e-05,4.75478671
8.8416e-05,4.832225802
9.216e-05,4.635916798
9.0368e-05,4.727846929
9.36e-05,4.564595035
9.2416e-05,4.623074695
8.9728e-05,4.761569501
9.5328e-05,4.481852963
9.1744e-05,4.656937844
9.248e-05,4.619875733
8.9664e-05,4.764968159
9.056e-05,4.717823711
8.976e-05,4.75987199
0.000111424,3.834417113
9.3984e-05,4.545944848
9.7984e-05,4.360365726
0.011825824,0.03612823
0.020007871,0.021353901
0.025113439,0.017012648
0.000103744,4.118272743
9.6288e-05,4.437168621
0.000100256,4.261551279
9.696e-05,4.40641596
9.3664e-05,4.56147611
9.488e-05,4.503015289
9.3248e-05,4.58182565
9.0976e-05,4.696250678
9.0144e-05,4.739595475
9.5232e-05,4.486370912
9.4848e-05,4.504534509
9.2128e-05,4.637527034
9.1904e-05,4.648830079
8.9248e-05,4.787178245
8.9216e-05,4.788895292
9.5904e-05,4.454935211
8.976e-05,4.75987199
8.9504e-05,4.773485679
8.7712e-05,4.871010934
9.1232e-05,4.683072609
9.0784e-05,4.706182721
9.4816e-05,4.506054754
9.712e-05,4.399156702
9.456e-05,4.518254106
9.5648e-05,4.466858632
9.5776e-05,4.460888954
9.4208e-05,4.535135991
9.552e-05,4.47284465
9.1584e-05,4.665073568
9.2928e-05,4.597603478
9.1456e-05,4.671602643
9.296e-05,4.596020843
9.2096e-05,4.639138388
8.9152e-05,4.792333084
9.5584e-05,4.469849467
9.4848e-05,4.504534509
9.136e-05,4.676511456
9.1424e-05,4.673237768
9.0688e-05,4.711164891
0.000103264,4.137415716
9.2416e-05,4.623074695
9.2032e-05,4.642364458
0.000110112,3.880104757
9.936e-05,4.299980946
9.2416e-05,4.623074695
8.7648e-05,4.874567677
9.1168e-05,4.686360094
9.1488e-05,4.669969033
9.9424e-05,4.297213044
9.04e-05,4.726173373
9.056e-05,4.717823711
8.9472e-05,4.775193304
9.3024e-05,4.59285884
8.8768e-05,4.813064331
8.5984e-05,4.968902271
9.0912e-05,4.699556697
9.0624e-05,4.714491949
9.056e-05,4.717823711
9.2352e-05,4.626278455
8.7104e-05,4.905011017
9.1648e-05,4.661815869
9.024e-05,4.734553405
9.5392e-05,4.478846049
0.012913952,0.033084071
0.004912512,0.086971004
0.000105152,4.063128508
9.0272e-05,4.732875099
9.6e-05,4.450479986
0.019565633,0.021836559
0.019980542,0.021383108
0.019987136,0.021376054
0.019982846,0.021380642
0.019982047,0.021381497
0.019974496,0.02138958
0.019964192,0.02140062
0.00010224,4.178854477
9.7952e-05,4.361790525
9.4336e-05,4.528982197
9.5232e-05,4.486370912
9.2928e-05,4.597603478
9.1776e-05,4.655314103
9.0912e-05,4.699556697
0.000102912,4.151567174
9.024e-05,4.734553405
8.9152e-05,4.792333084
8.8256e-05,4.840986488
8.7328e-05,4.89242959
8.4352e-05,5.065037926
9.936e-05,4.299980946
9.1904e-05,4.648830079
9.1776e-05,4.655314103
9.408e-05,4.541306178
9.0176e-05,4.737913592
8.9312e-05,4.783747842
8.6112e-05,4.961516392
9.0912e-05,4.699556697
9.488e-05,4.503015289
8.896e-05,4.802676532
8.6976e-05,4.91222991
8.7136e-05,4.90320971
8.9664e-05,4.764968159
8.9184e-05,4.790613571
8.8224e-05,4.842742359
0.0001072,3.985504826
8.8256e-05,4.840986488
9.7984e-05,4.360365726
9.2096e-05,4.639138388
9.28e-05,4.603944933
8.8576e-05,4.823497559
8.864e-05,4.820014926
9.7088e-05,4.40060664
9.072e-05,4.709502744
9.2992e-05,4.594439297
9.376e-05,4.556805706
8.7616e-05,4.876347997
8.96e-05,4.768371672
9.1712e-05,4.658562717
9.1392e-05,4.674874039
8.7936e-05,4.858602701
9.1872e-05,4.650449667
9.1552e-05,4.666704125
9.1168e-05,4.686360094
8.8224e-05,4.842742359
8.6432e-05,4.943146986
9.152e-05,4.668335823
9.1232e-05,4.683072609
8.9024e-05,4.799223889
8.9152e-05,4.792333084
8.9952e-05,4.7497119
8.8064e-05,4.851540853
0.01510368,0.028287549
0.019114336,0.022352128
0.000112288,3.804913254
9.28e-05,4.603944933
0.000100544,4.249344546
9.0112e-05,4.741278552
9.568e-05,4.465364715
9.3728e-05,4.558361444
9.2448e-05,4.621474478
9.232e-05,4.627882001
9.392e-05,4.549042916
8.9504e-05,4.773485679
9.5264e-05,4.484863918
8.864e-05,4.820014926
9.2512e-05,4.61827773
9.5616e-05,4.468353549
9.376e-05,4.556805706
9.7184e-05,4.396259363
9.6448e-05,4.429807769
9.3088e-05,4.589701184
9.2128e-05,4.637527034
9.2384e-05,4.62467602
0.000105376,4.054491521
9.6672e-05,4.41954351
9.04e-05,4.726173373
0.00013472,3.17136349
9.6768e-05,4.415158756
9.296e-05,4.596020843
9.9232e-05,4.305527145
9.2352e-05,4.626278455
9.7952e-05,4.361790525
8.8576e-05,4.823497559
9.1808e-05,4.653691494
9.0176e-05,4.737913592
9.2384e-05,4.62467602
9.2352e-05,4.626278455
9.4784e-05,4.507576026
8.784e-05,4.863912996
8.9824e-05,4.756480596
9.232e-05,4.627882001
9.1648e-05,4.661815869
9.1552e-05,4.666704125
0.000100224,4.262911913
8.8672e-05,4.818275495
9.2288e-05,4.629487023
8.8832e-05,4.809596742
9.6864e-05,4.410783026
8.8576e-05,4.823497559
8.8672e-05,4.818275495
0.017371263,0.024594993
0.00337936,0.126428106
0.000100544,4.249344546
9.5968e-05,4.451963958
9.1712e-05,4.658562717
9.36e-05,4.564595035
9.1008e-05,4.694599411
9.3568e-05,4.566156097
8.976e-05,4.75987199
9.2512e-05,4.61827773
9.0336e-05,4.729521671
8.9632e-05,4.766669308
9.0624e-05,4.714491949
8.88e-05,4.811329912
8.9568e-05,4.770075252
9.4144e-05,4.538218987
