0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2937e-05,3.2261e-05,3.3951e-05,3.299e-05,3.3951e-05
3.293e-05,3.151e-05,3.3571e-05,3.3035e-05,3.35e-05
3.3146e-05,3.2211e-05,3.3901e-05,3.3086e-05,3.3901e-05
3.2961e-05,3.2401e-05,3.3821e-05,3.2876e-05,3.3821e-05
3.2571e-05,3.121e-05,3.303e-05,3.2765e-05,3.276e-05
3.2851e-05,3.1801e-05,3.3941e-05,3.281e-05,3.3451e-05
3.2987e-05,3.1191e-05,3.3581e-05,3.3275e-05,3.3461e-05
3.2597e-05,3.167e-05,3.418e-05,3.2485e-05,3.418e-05
3.3148e-05,3.257e-05,3.3821e-05,3.308e-05,3.3811e-05
3.3283e-05,3.157e-05,3.457e-05,3.3096e-05,3.3981e-05
3.3122e-05,3.1791e-05,3.4031e-05,3.329e-05,3.268e-05
3.2967e-05,3.1581e-05,3.3591e-05,3.3095e-05,3.2951e-05
3.3131e-05,3.2171e-05,3.4661e-05,3.3015e-05,3.3041e-05
3.3661e-05,3.214e-05,3.51e-05,3.372e-05,3.375e-05
3.3685e-05,3.2941e-05,3.4741e-05,3.359e-05,3.4741e-05
3.3423e-05,3.211e-05,3.4701e-05,3.3461e-05,3.4511e-05
3.3063e-05,3.168e-05,3.3951e-05,3.2985e-05,3.168e-05
3.3209e-05,3.229e-05,3.3881e-05,3.321e-05,3.3881e-05
3.3383e-05,3.209e-05,3.449e-05,3.3396e-05,3.2291e-05
3.325e-05,3.192e-05,3.441e-05,3.327e-05,3.318e-05
3.3206e-05,3.2231e-05,3.4201e-05,3.3131e-05,3.3921e-05
3.3275e-05,3.252e-05,3.398e-05,3.3335e-05,3.3381e-05
3.3561e-05,3.1771e-05,3.4631e-05,3.3895e-05,3.36e-05
3.3417e-05,3.26e-05,3.412e-05,3.341e-05,3.3851e-05
3.2691e-05,3.1371e-05,3.3641e-05,3.2781e-05,3.2641e-05
3.2047e-05,3.08e-05,3.3051e-05,3.197e-05,3.286e-05
3.2909e-05,3.1381e-05,3.4811e-05,3.2876e-05,3.1381e-05
3.3109e-05,3.2391e-05,3.388e-05,3.3006e-05,3.3041e-05
3.4192e-05,3.307e-05,3.5241e-05,3.4295e-05,3.458e-05
3.2641e-05,3.1781e-05,3.3021e-05,3.277e-05,3.3021e-05
3.3317e-05,3.1701e-05,3.4261e-05,3.3355e-05,3.4191e-05
3.2785e-05,3.187e-05,3.345e-05,3.267e-05,3.334e-05
3.3288e-05,3.283e-05,3.3941e-05,3.3126e-05,3.3691e-05
3.279e-05,3.242e-05,3.316e-05,3.2826e-05,3.2911e-05
3.2557e-05,3.0871e-05,3.381e-05,3.2765e-05,3.287e-05
3.2734e-05,3.2071e-05,3.336e-05,3.272e-05,3.2721e-05
3.3359e-05,3.2521e-05,3.401e-05,3.3291e-05,3.3891e-05
3.2628e-05,3.163e-05,3.323e-05,3.2725e-05,3.323e-05
3.2313e-05,3.1061e-05,3.3221e-05,3.2451e-05,3.3221e-05
3.2848e-05,3.2411e-05,3.3321e-05,3.2786e-05,3.2971e-05
3.2824e-05,3.248e-05,3.3221e-05,3.2845e-05,3.248e-05
3.312e-05,3.258e-05,3.366e-05,3.3176e-05,3.3521e-05
3.3181e-05,3.1461e-05,3.447e-05,3.3205e-05,3.3661e-05
3.2568e-05,3.16e-05,3.305e-05,3.269e-05,3.305e-05
3.3154e-05,3.2491e-05,3.397e-05,3.3181e-05,3.3351e-05
3.3091e-05,3.14e-05,3.379e-05,3.322e-05,3.3551e-05
3.2494e-05,3.1321e-05,3.317e-05,3.253e-05,3.25e-05
3.2983e-05,3.176e-05,3.3681e-05,3.3126e-05,3.2961e-05
3.2774e-05,3.1661e-05,3.3671e-05,3.272e-05,3.261e-05
3.3251e-05,3.263e-05,3.3681e-05,3.3425e-05,3.358e-05
3.2822e-05,3.244e-05,3.3481e-05,3.273e-05,3.2671e-05
3.2958e-05,3.1021e-05,3.4601e-05,3.296e-05,3.297e-05
3.2829e-05,3.127e-05,3.382e-05,3.3031e-05,3.127e-05
3.3254e-05,3.251e-05,3.435e-05,3.304e-05,3.3441e-05
3.221e-05,3.037e-05,3.3261e-05,3.249e-05,3.303e-05
3.326e-05,3.1431e-05,3.421e-05,3.3225e-05,3.393e-05
3.2981e-05,3.2171e-05,3.3891e-05,3.2996e-05,3.3121e-05
3.3445e-05,3.257e-05,3.408e-05,3.3606e-05,3.371e-05
3.6007e-05,3.144e-05,4.006e-05,3.6781e-05,4.006e-05
3.3596e-05,3.2891e-05,3.473e-05,3.3406e-05,3.2891e-05
3.2303e-05,3.117e-05,3.306e-05,3.2391e-05,3.2731e-05
3.2987e-05,3.136e-05,3.407e-05,3.3026e-05,3.388e-05
3.3438e-05,3.2351e-05,3.4561e-05,3.3296e-05,3.4561e-05
3.3168e-05,3.1811e-05,3.386e-05,3.3195e-05,3.3001e-05
3.2717e-05,3.155e-05,3.3681e-05,3.2836e-05,3.155e-05
3.3168e-05,3.158e-05,3.4191e-05,3.3251e-05,3.4191e-05
3.2706e-05,3.0981e-05,3.3561e-05,3.2915e-05,3.3561e-05
3.3514e-05,3.2241e-05,3.424e-05,3.3815e-05,3.368e-05
3.3178e-05,3.1911e-05,3.4171e-05,3.3056e-05,3.1911e-05
3.3427e-05,3.2631e-05,3.4311e-05,3.3371e-05,3.3271e-05
3.273e-05,3.205e-05,3.3361e-05,3.2755e-05,3.331e-05
3.2478e-05,3.115e-05,3.2931e-05,3.2626e-05,3.2931e-05
3.2692e-05,3.2e-05,3.3191e-05,3.273e-05,3.3191e-05
3.2893e-05,3.1361e-05,3.387e-05,3.2981e-05,3.324e-05
3.2706e-05,3.128e-05,3.3391e-05,3.2831e-05,3.2741e-05
3.3729e-05,3.156e-05,3.4801e-05,3.4061e-05,3.4261e-05
3.3254e-05,3.17e-05,3.4071e-05,3.354e-05,3.17e-05
3.3072e-05,3.258e-05,3.3431e-05,3.3056e-05,3.3411e-05
3.3421e-05,3.2631e-05,3.5501e-05,3.3286e-05,3.5501e-05
3.3803e-05,3.1991e-05,3.517e-05,3.3875e-05,3.437e-05
3.3408e-05,3.275e-05,3.4161e-05,3.322e-05,3.3941e-05
3.3412e-05,3.284e-05,3.4551e-05,3.3321e-05,3.4551e-05
0.000216405,3.364e-05,0.000277823,0.000276664,3.364e-05
3.6187e-05,3.4111e-05,3.8131e-05,3.6325e-05,3.8131e-05
3.3311e-05,3.1751e-05,3.4761e-05,3.3285e-05,3.4761e-05
3.2949e-05,3.1961e-05,3.478e-05,3.2641e-05,3.478e-05
0.000115008,3.231e-05,0.000127811,0.000126576,0.000126202
3.3827e-05,3.2141e-05,3.5631e-05,3.3951e-05,3.506e-05
3.3445e-05,3.251e-05,3.541e-05,3.303e-05,3.251e-05
3.2987e-05,3.1301e-05,3.4301e-05,3.3016e-05,3.2971e-05
3.3445e-05,3.268e-05,3.481e-05,3.3145e-05,3.481e-05
3.2752e-05,3.2031e-05,3.35e-05,3.2821e-05,3.35e-05
3.2767e-05,3.1801e-05,3.3741e-05,3.2835e-05,3.1801e-05
3.306e-05,3.221e-05,3.388e-05,3.3101e-05,3.333e-05
3.2926e-05,3.2381e-05,3.418e-05,3.2786e-05,3.2821e-05
3.2563e-05,3.216e-05,3.3421e-05,3.2491e-05,3.2601e-05
3.236e-05,3.194e-05,3.2781e-05,3.233e-05,3.275e-05
3.3004e-05,3.1691e-05,3.3761e-05,3.3091e-05,3.3091e-05
3.2681e-05,3.203e-05,3.305e-05,3.272e-05,3.2901e-05
3.1681e-05,3.0911e-05,3.227e-05,3.1771e-05,3.227e-05
3.279e-05,3.0891e-05,3.389e-05,3.2531e-05,3.3731e-05
3.2717e-05,3.1711e-05,3.3611e-05,3.2775e-05,3.3001e-05
3.3194e-05,3.1071e-05,3.4201e-05,3.339e-05,3.331e-05
3.2726e-05,3.1431e-05,3.376e-05,3.2855e-05,3.3001e-05
3.3528e-05,3.174e-05,3.4721e-05,3.3661e-05,3.4561e-05
3.3038e-05,3.26e-05,3.3621e-05,3.306e-05,3.307e-05
3.8734e-05,3.4301e-05,4.073e-05,3.9161e-05,4.0061e-05
3.2716e-05,3.1821e-05,3.381e-05,3.2676e-05,3.2621e-05
3.2917e-05,3.217e-05,3.356e-05,3.2795e-05,3.217e-05
3.3102e-05,3.1901e-05,3.4081e-05,3.2976e-05,3.3661e-05
3.3523e-05,3.219e-05,3.484e-05,3.33e-05,3.4071e-05
3.3167e-05,3.2841e-05,3.4061e-05,3.3016e-05,3.343e-05
3.2759e-05,3.206e-05,3.344e-05,3.268e-05,3.206e-05
3.3131e-05,3.2511e-05,3.3981e-05,3.303e-05,3.2781e-05
3.2639e-05,3.142e-05,3.3201e-05,3.282e-05,3.287e-05
3.2928e-05,3.119e-05,3.384e-05,3.3205e-05,3.119e-05
3.3008e-05,3.1431e-05,3.3731e-05,3.3205e-05,3.1431e-05
3.2969e-05,3.12e-05,3.4271e-05,3.2961e-05,3.393e-05
3.305e-05,3.215e-05,3.412e-05,3.296e-05,3.3671e-05
3.358e-05,3.2471e-05,3.4211e-05,3.3716e-05,3.3691e-05
3.2834e-05,3.177e-05,3.403e-05,3.2851e-05,3.403e-05
3.2567e-05,3.1641e-05,3.3571e-05,3.2621e-05,3.1641e-05
3.3102e-05,3.1721e-05,3.4041e-05,3.3201e-05,3.3531e-05
3.3136e-05,3.1821e-05,3.421e-05,3.291e-05,3.421e-05
3.2661e-05,3.2001e-05,3.3361e-05,3.2706e-05,3.2841e-05
3.2152e-05,3.0981e-05,3.2941e-05,3.2225e-05,3.0981e-05
3.2954e-05,3.255e-05,3.348e-05,3.2931e-05,3.348e-05
3.2327e-05,3.0451e-05,3.3321e-05,3.2576e-05,3.2971e-05
3.3054e-05,3.176e-05,3.453e-05,3.282e-05,3.3651e-05
3.303e-05,3.1361e-05,3.4281e-05,3.3e-05,3.306e-05
3.3015e-05,3.117e-05,3.406e-05,3.3225e-05,3.2611e-05
3.2938e-05,3.1671e-05,3.3921e-05,3.3021e-05,3.2711e-05
3.3514e-05,3.1281e-05,3.488e-05,3.3521e-05,3.375e-05
3.2599e-05,3.085e-05,3.314e-05,3.2866e-05,3.2841e-05
3.2788e-05,3.2061e-05,3.408e-05,3.2845e-05,3.3111e-05
3.2932e-05,3.2011e-05,3.3661e-05,3.289e-05,3.321e-05
3.2391e-05,3.1901e-05,3.281e-05,3.2425e-05,3.2441e-05
3.2288e-05,3.0881e-05,3.342e-05,3.2326e-05,3.1871e-05
3.2839e-05,3.221e-05,3.437e-05,3.2706e-05,3.294e-05
3.2593e-05,3.135e-05,3.3321e-05,3.2685e-05,3.3321e-05
3.3036e-05,3.129e-05,3.4521e-05,3.313e-05,3.3361e-05
3.324e-05,3.2661e-05,3.4171e-05,3.311e-05,3.278e-05
3.3029e-05,3.27e-05,3.3371e-05,3.3076e-05,3.3371e-05
3.2598e-05,3.1951e-05,3.3351e-05,3.2575e-05,3.3131e-05
3.3187e-05,3.177e-05,3.4431e-05,3.3225e-05,3.363e-05
3.3043e-05,3.1551e-05,3.458e-05,3.3096e-05,3.1551e-05
3.2832e-05,3.1261e-05,3.3321e-05,3.3151e-05,3.3321e-05
3.3296e-05,3.2451e-05,3.439e-05,3.3066e-05,3.439e-05
3.2959e-05,3.1721e-05,3.408e-05,3.3055e-05,3.1721e-05
3.2877e-05,3.1671e-05,3.3731e-05,3.2925e-05,3.3661e-05
3.3483e-05,3.2011e-05,3.526e-05,3.3336e-05,3.261e-05
3.6263e-05,3.3901e-05,3.875e-05,3.6126e-05,3.5431e-05
3.3421e-05,3.148e-05,3.539e-05,3.3636e-05,3.3611e-05
3.2848e-05,3.166e-05,3.385e-05,3.29e-05,3.385e-05
3.3242e-05,3.1611e-05,3.4621e-05,3.3236e-05,3.3861e-05
3.2964e-05,3.135e-05,3.4281e-05,3.2866e-05,3.2941e-05
3.3552e-05,3.231e-05,3.4581e-05,3.37e-05,3.352e-05
3.2508e-05,3.1641e-05,3.3971e-05,3.2375e-05,3.2831e-05
3.2793e-05,3.243e-05,3.315e-05,3.2781e-05,3.2621e-05
3.3127e-05,3.2271e-05,3.418e-05,3.3086e-05,3.418e-05
3.2594e-05,3.1411e-05,3.3701e-05,3.27e-05,3.3701e-05
3.2863e-05,3.105e-05,3.4081e-05,3.2941e-05,3.4081e-05
3.314e-05,3.209e-05,3.4671e-05,3.2885e-05,3.277e-05
3.2721e-05,3.1891e-05,3.408e-05,3.2416e-05,3.1891e-05
3.2708e-05,3.1901e-05,3.3751e-05,3.2661e-05,3.1901e-05
3.2832e-05,3.167e-05,3.409e-05,3.2825e-05,3.383e-05
3.2455e-05,3.1541e-05,3.3301e-05,3.2611e-05,3.3301e-05
3.2992e-05,3.2161e-05,3.392e-05,3.2846e-05,3.2761e-05
3.2251e-05,3.122e-05,3.3001e-05,3.2301e-05,3.122e-05
3.3633e-05,3.124e-05,3.4981e-05,3.3846e-05,3.3111e-05
3.2511e-05,3.1751e-05,3.294e-05,3.2686e-05,3.2831e-05
3.3037e-05,3.173e-05,3.416e-05,3.3071e-05,3.203e-05
3.2849e-05,3.2441e-05,3.338e-05,3.2841e-05,3.2801e-05
3.3094e-05,3.106e-05,3.4721e-05,3.2706e-05,3.2571e-05
3.3286e-05,3.168e-05,3.4461e-05,3.3015e-05,3.301e-05
3.2913e-05,3.238e-05,3.3221e-05,3.292e-05,3.2791e-05
3.2672e-05,3.1541e-05,3.3881e-05,3.2615e-05,3.244e-05
3.2162e-05,3.131e-05,3.262e-05,3.2255e-05,3.222e-05
3.2388e-05,3.1351e-05,3.324e-05,3.2385e-05,3.1351e-05
3.336e-05,3.251e-05,3.4761e-05,3.2961e-05,3.4761e-05
3.2848e-05,3.209e-05,3.3591e-05,3.2781e-05,3.347e-05
3.2839e-05,3.155e-05,3.362e-05,3.312e-05,3.3591e-05
3.3302e-05,3.2251e-05,3.514e-05,3.2901e-05,3.514e-05
3.2825e-05,3.092e-05,3.363e-05,3.2975e-05,3.285e-05
3.3104e-05,3.2341e-05,3.417e-05,3.296e-05,3.3171e-05
3.1873e-05,3.0711e-05,3.2851e-05,3.191e-05,3.213e-05
3.2843e-05,3.207e-05,3.3961e-05,3.2561e-05,3.207e-05
3.3532e-05,3.1451e-05,3.4441e-05,3.381e-05,3.1451e-05
3.2602e-05,3.1641e-05,3.3621e-05,3.2546e-05,3.333e-05
3.3032e-05,3.121e-05,3.3691e-05,3.3246e-05,3.288e-05
3.3386e-05,3.1421e-05,3.4361e-05,3.3826e-05,3.1421e-05
3.2806e-05,3.201e-05,3.343e-05,3.2811e-05,3.248e-05
3.2944e-05,3.22e-05,3.3551e-05,3.297e-05,3.22e-05
3.2683e-05,3.186e-05,3.3371e-05,3.2701e-05,3.3371e-05
3.3056e-05,3.257e-05,3.372e-05,3.2911e-05,3.372e-05
3.2591e-05,3.091e-05,3.4291e-05,3.2481e-05,3.347e-05
3.2897e-05,3.2521e-05,3.337e-05,3.2861e-05,3.2861e-05
3.2473e-05,3.1591e-05,3.366e-05,3.2396e-05,3.258e-05
3.3165e-05,3.1681e-05,3.444e-05,3.2971e-05,3.1681e-05
3.2841e-05,3.145e-05,3.426e-05,3.2885e-05,3.2121e-05
3.2605e-05,3.1621e-05,3.2941e-05,3.2706e-05,3.243e-05
3.3194e-05,3.202e-05,3.3911e-05,3.3195e-05,3.2541e-05
3.2441e-05,3.1161e-05,3.3471e-05,3.2186e-05,3.3451e-05
3.2374e-05,3.1071e-05,3.309e-05,3.25e-05,3.309e-05
3.3164e-05,3.1191e-05,3.4581e-05,3.302e-05,3.4581e-05
3.3239e-05,3.253e-05,3.376e-05,3.3401e-05,3.3571e-05
