0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.081e-06,1.148e-06,3.015e-06,2.081e-06,3.015e-06
2.095e-06,9.97e-07,3.193e-06,2.095e-06,3.193e-06
1.998e-06,9.26e-07,3.07e-06,1.998e-06,3.07e-06
2.041e-06,9.62e-07,3.12e-06,2.041e-06,3.12e-06
2.021e-06,1.013e-06,3.03e-06,2.021e-06,3.03e-06
2.048e-06,9.6e-07,3.135e-06,2.048e-06,3.135e-06
2.206e-06,1.017e-06,3.395e-06,2.206e-06,3.395e-06
2.034e-06,9.54e-07,3.115e-06,2.034e-06,3.115e-06
2.045e-06,1.021e-06,3.069e-06,2.045e-06,3.069e-06
2.247e-06,9.65e-07,3.528e-06,2.247e-06,3.528e-06
2.029e-06,9.74e-07,3.084e-06,2.029e-06,3.084e-06
2.025e-06,9.58e-07,3.093e-06,2.025e-06,3.093e-06
2.029e-06,9.74e-07,3.083e-06,2.029e-06,3.083e-06
2.029e-06,9.85e-07,3.073e-06,2.029e-06,3.073e-06
1.978e-06,9.61e-07,2.995e-06,1.978e-06,2.995e-06
2.022e-06,9.34e-07,3.11e-06,2.022e-06,3.11e-06
2.023e-06,9.18e-07,3.128e-06,2.023e-06,3.128e-06
2.138e-06,9.55e-07,3.321e-06,2.138e-06,3.321e-06
2.086e-06,9.36e-07,3.236e-06,2.086e-06,3.236e-06
2.046e-06,9.51e-07,3.141e-06,2.046e-06,3.141e-06
2.053e-06,1.026e-06,3.081e-06,2.053e-06,3.081e-06
2.047e-06,9.92e-07,3.101e-06,2.047e-06,3.101e-06
2.014e-06,9.78e-07,3.05e-06,2.014e-06,3.05e-06
2.048e-06,1.014e-06,3.081e-06,2.048e-06,3.081e-06
2.17e-06,1.024e-06,3.316e-06,2.17e-06,3.316e-06
2.141e-06,1.139e-06,3.142e-06,2.141e-06,3.142e-06
2.013e-06,9.54e-07,3.072e-06,2.013e-06,3.072e-06
2.051e-06,1.004e-06,3.099e-06,2.051e-06,3.099e-06
2.01e-06,9.77e-07,3.044e-06,2.01e-06,3.044e-06
2.06e-06,1.015e-06,3.105e-06,2.06e-06,3.105e-06
1.994e-06,9.53e-07,3.035e-06,1.994e-06,3.035e-06
2.11e-06,1.118e-06,3.102e-06,2.11e-06,3.102e-06
2.072e-06,1.072e-06,3.071e-06,2.072e-06,3.071e-06
2.066e-06,1.004e-06,3.128e-06,2.066e-06,3.128e-06
2.002e-06,9.65e-07,3.038e-06,2.002e-06,3.038e-06
2.377e-06,1.335e-06,3.419e-06,2.377e-06,3.419e-06
2.211e-06,1.369e-06,3.053e-06,2.211e-06,3.053e-06
2.04e-06,1.029e-06,3.051e-06,2.04e-06,3.051e-06
2.013e-06,9.76e-07,3.05e-06,2.013e-06,3.05e-06
2.057e-06,1.021e-06,3.092e-06,2.057e-06,3.092e-06
2.197e-06,1.025e-06,3.37e-06,2.197e-06,3.37e-06
2.101e-06,1.012e-06,3.19e-06,2.101e-06,3.19e-06
2.275e-06,1.49e-06,3.059e-06,2.275e-06,3.059e-06
2.071e-06,1.033e-06,3.108e-06,2.071e-06,3.108e-06
2.032e-06,1.04e-06,3.023e-06,2.032e-06,3.023e-06
2.077e-06,1.057e-06,3.097e-06,2.077e-06,3.097e-06
2.044e-06,1.078e-06,3.011e-06,2.044e-06,3.011e-06
2.053e-06,9.85e-07,3.122e-06,2.053e-06,3.122e-06
2.023e-06,9.71e-07,3.075e-06,2.023e-06,3.075e-06
2.082e-06,9.81e-07,3.184e-06,2.082e-06,3.184e-06
2.024e-06,9.4e-07,3.108e-06,2.024e-06,3.108e-06
2.022e-06,9.5e-07,3.094e-06,2.022e-06,3.094e-06
2.02e-06,9.84e-07,3.057e-06,2.02e-06,3.057e-06
4.099e-06,9.56e-07,7.242e-06,4.099e-06,7.242e-06
2.192e-06,1.086e-06,3.297e-06,2.192e-06,3.297e-06
2.062e-06,9.78e-07,3.146e-06,2.062e-06,3.146e-06
1.989e-06,1.023e-06,2.956e-06,1.989e-06,2.956e-06
2.11e-06,1.019e-06,3.202e-06,2.11e-06,3.202e-06
2.174e-06,9.33e-07,3.416e-06,2.174e-06,3.416e-06
2.061e-06,9.8e-07,3.142e-06,2.061e-06,3.142e-06
2.017e-06,1.025e-06,3.01e-06,2.017e-06,3.01e-06
2.035e-06,9.87e-07,3.083e-06,2.035e-06,3.083e-06
2e-06,1.036e-06,2.963e-06,2e-06,2.963e-06
2.047e-06,9.94e-07,3.1e-06,2.047e-06,3.1e-06
1.98e-06,9.8e-07,2.981e-06,1.98e-06,2.981e-06
2.067e-06,1.015e-06,3.118e-06,2.067e-06,3.118e-06
1.97e-06,9.18e-07,3.022e-06,1.97e-06,3.022e-06
2.037e-06,1.004e-06,3.071e-06,2.037e-06,3.071e-06
2.013e-06,1.001e-06,3.025e-06,2.013e-06,3.025e-06
2.05e-06,1.051e-06,3.049e-06,2.05e-06,3.049e-06
2.009e-06,1.026e-06,2.993e-06,2.009e-06,2.993e-06
2.04e-06,9.35e-07,3.145e-06,2.04e-06,3.145e-06
2.079e-06,1.159e-06,2.998e-06,2.079e-06,2.998e-06
2.059e-06,1.004e-06,3.114e-06,2.059e-06,3.114e-06
2.061e-06,1.034e-06,3.088e-06,2.061e-06,3.088e-06
2.251e-06,1.36e-06,3.143e-06,2.251e-06,3.143e-06
2.025e-06,1.042e-06,3.007e-06,2.025e-06,3.007e-06
2.048e-06,9.96e-07,3.1e-06,2.048e-06,3.1e-06
2.184e-06,1.068e-06,3.3e-06,2.184e-06,3.3e-06
2.172e-06,1.274e-06,3.071e-06,2.172e-06,3.071e-06
2.019e-06,1.021e-06,3.017e-06,2.019e-06,3.017e-06
2.051e-06,9.53e-07,3.149e-06,2.051e-06,3.149e-06
2.099e-06,1.058e-06,3.14e-06,2.099e-06,3.14e-06
2.136e-06,1.128e-06,3.143e-06,2.136e-06,3.143e-06
2.068e-06,1.116e-06,3.021e-06,2.068e-06,3.021e-06
2.053e-06,9.94e-07,3.111e-06,2.053e-06,3.111e-06
2.034e-06,1.006e-06,3.063e-06,2.034e-06,3.063e-06
2.037e-06,1.034e-06,3.041e-06,2.037e-06,3.041e-06
2.006e-06,1.025e-06,2.988e-06,2.006e-06,2.988e-06
2.144e-06,9.83e-07,3.306e-06,2.144e-06,3.306e-06
2.145e-06,1.113e-06,3.178e-06,2.145e-06,3.178e-06
2.038e-06,9.74e-07,3.102e-06,2.038e-06,3.102e-06
2.016e-06,1.017e-06,3.015e-06,2.016e-06,3.015e-06
2.013e-06,9.49e-07,3.077e-06,2.013e-06,3.077e-06
2.002e-06,1.01e-06,2.993e-06,2.002e-06,2.993e-06
2.22e-06,9.89e-07,3.451e-06,2.22e-06,3.451e-06
2.194e-06,1.02e-06,3.369e-06,2.194e-06,3.369e-06
2.109e-06,1.023e-06,3.196e-06,2.109e-06,3.196e-06
2.066e-06,1.053e-06,3.079e-06,2.066e-06,3.079e-06
2.03e-06,9.71e-07,3.088e-06,2.03e-06,3.088e-06
2.036e-06,1.062e-06,3.011e-06,2.036e-06,3.011e-06
2.026e-06,9.97e-07,3.054e-06,2.026e-06,3.054e-06
2.129e-06,1.255e-06,3.002e-06,2.129e-06,3.002e-06
2.106e-06,1.001e-06,3.212e-06,2.106e-06,3.212e-06
2.121e-06,1.021e-06,3.221e-06,2.121e-06,3.221e-06
2.143e-06,1.121e-06,3.165e-06,2.143e-06,3.165e-06
2.058e-06,1.01e-06,3.107e-06,2.058e-06,3.107e-06
2.081e-06,1.052e-06,3.109e-06,2.081e-06,3.109e-06
1.99e-06,9.61e-07,3.019e-06,1.99e-06,3.019e-06
2.015e-06,9.78e-07,3.051e-06,2.015e-06,3.051e-06
2.053e-06,1.046e-06,3.059e-06,2.053e-06,3.059e-06
2.039e-06,9.7e-07,3.108e-06,2.039e-06,3.108e-06
1.991e-06,9.59e-07,3.024e-06,1.991e-06,3.024e-06
2.067e-06,1.021e-06,3.113e-06,2.067e-06,3.113e-06
1.997e-06,9.04e-07,3.089e-06,1.997e-06,3.089e-06
2.048e-06,9.98e-07,3.099e-06,2.048e-06,3.099e-06
2.077e-06,1.008e-06,3.145e-06,2.077e-06,3.145e-06
2.045e-06,1.003e-06,3.087e-06,2.045e-06,3.087e-06
1.983e-06,9.5e-07,3.016e-06,1.983e-06,3.016e-06
2.017e-06,9.72e-07,3.061e-06,2.017e-06,3.061e-06
1.995e-06,1.018e-06,2.973e-06,1.995e-06,2.973e-06
2.092e-06,1.003e-06,3.181e-06,2.092e-06,3.181e-06
2.028e-06,9.82e-07,3.074e-06,2.028e-06,3.074e-06
2.036e-06,9.75e-07,3.096e-06,2.036e-06,3.096e-06
2.005e-06,9.9e-07,3.021e-06,2.005e-06,3.021e-06
2.043e-06,9.9e-07,3.095e-06,2.043e-06,3.095e-06
2.191e-06,1.321e-06,3.061e-06,2.191e-06,3.061e-06
2.05e-06,9.99e-07,3.101e-06,2.05e-06,3.101e-06
2.008e-06,1.014e-06,3.001e-06,2.008e-06,3.001e-06
2.143e-06,1.141e-06,3.145e-06,2.143e-06,3.145e-06
2.003e-06,9.68e-07,3.037e-06,2.003e-06,3.037e-06
2.025e-06,9.88e-07,3.063e-06,2.025e-06,3.063e-06
1.984e-06,9.92e-07,2.976e-06,1.984e-06,2.976e-06
2.042e-06,9.95e-07,3.088e-06,2.042e-06,3.088e-06
2.009e-06,9.87e-07,3.031e-06,2.009e-06,3.031e-06
2.189e-06,1.297e-06,3.081e-06,2.189e-06,3.081e-06
2.174e-06,1.354e-06,2.994e-06,2.174e-06,2.994e-06
2.08e-06,1.027e-06,3.133e-06,2.08e-06,3.133e-06
2.06e-06,1.032e-06,3.089e-06,2.06e-06,3.089e-06
2.02e-06,1.169e-06,2.871e-06,2.02e-06,2.871e-06
2.079e-06,1.02e-06,3.139e-06,2.079e-06,3.139e-06
2.055e-06,9.55e-07,3.155e-06,2.055e-06,3.155e-06
2.047e-06,1.056e-06,3.037e-06,2.047e-06,3.037e-06
2.032e-06,9.65e-07,3.098e-06,2.032e-06,3.098e-06
2.011e-06,9.89e-07,3.033e-06,2.011e-06,3.033e-06
2.084e-06,9.61e-07,3.206e-06,2.084e-06,3.206e-06
2.206e-06,1.296e-06,3.115e-06,2.206e-06,3.115e-06
2.094e-06,1.059e-06,3.129e-06,2.094e-06,3.129e-06
2.004e-06,1.003e-06,3.005e-06,2.004e-06,3.005e-06
2.079e-06,1.004e-06,3.154e-06,2.079e-06,3.154e-06
2.029e-06,1.038e-06,3.02e-06,2.029e-06,3.02e-06
2.094e-06,9.85e-07,3.202e-06,2.094e-06,3.202e-06
2.211e-06,9.98e-07,3.424e-06,2.211e-06,3.424e-06
2.071e-06,9.85e-07,3.158e-06,2.071e-06,3.158e-06
2.043e-06,9.71e-07,3.115e-06,2.043e-06,3.115e-06
2.046e-06,9.77e-07,3.115e-06,2.046e-06,3.115e-06
2.013e-06,1.011e-06,3.015e-06,2.013e-06,3.015e-06
2.22e-06,9.77e-07,3.464e-06,2.22e-06,3.464e-06
2.077e-06,1.117e-06,3.038e-06,2.077e-06,3.038e-06
2.04e-06,9.85e-07,3.095e-06,2.04e-06,3.095e-06
2.019e-06,1.084e-06,2.955e-06,2.019e-06,2.955e-06
2.099e-06,1.008e-06,3.19e-06,2.099e-06,3.19e-06
2.004e-06,9.95e-07,3.013e-06,2.004e-06,3.013e-06
2.027e-06,9.95e-07,3.059e-06,2.027e-06,3.059e-06
1.994e-06,9.83e-07,3.005e-06,1.994e-06,3.005e-06
2.066e-06,9.96e-07,3.136e-06,2.066e-06,3.136e-06
1.996e-06,9.72e-07,3.019e-06,1.996e-06,3.019e-06
2.047e-06,9.82e-07,3.111e-06,2.047e-06,3.111e-06
1.984e-06,1.006e-06,2.961e-06,1.984e-06,2.961e-06
3.256e-06,3.234e-06,3.277e-06,3.256e-06,3.277e-06
2.094e-06,1.301e-06,2.887e-06,2.094e-06,1.301e-06
2.193e-06,1.028e-06,3.359e-06,2.193e-06,1.028e-06
2.076e-06,1.371e-06,2.781e-06,2.076e-06,1.371e-06
2.123e-06,1.748e-06,2.499e-06,2.123e-06,1.748e-06
2.222e-06,1.859e-06,2.586e-06,2.222e-06,1.859e-06
2.072e-06,1.764e-06,2.381e-06,2.072e-06,1.764e-06
2.068e-06,1.945e-06,2.192e-06,2.068e-06,1.945e-06
2.249e-06,2.244e-06,2.254e-06,2.249e-06,2.244e-06
2.009e-06,1.784e-06,2.235e-06,2.009e-06,2.235e-06
2.099e-06,1.607e-06,2.591e-06,2.099e-06,2.591e-06
2.005e-06,1.235e-06,2.774e-06,2.005e-06,2.774e-06
2.177e-06,9.85e-07,3.37e-06,2.177e-06,3.37e-06
2.003e-06,9.86e-07,3.021e-06,2.003e-06,3.021e-06
2.052e-06,1.037e-06,3.066e-06,2.052e-06,3.066e-06
2.027e-06,1.005e-06,3.048e-06,2.027e-06,3.048e-06
2.063e-06,1.018e-06,3.107e-06,2.063e-06,3.107e-06
2.183e-06,9.44e-07,3.422e-06,2.183e-06,3.422e-06
2.077e-06,1.017e-06,3.137e-06,2.077e-06,3.137e-06
1.999e-06,1.008e-06,2.991e-06,1.999e-06,2.991e-06
2.148e-06,1e-06,3.296e-06,2.148e-06,3.296e-06
2.02e-06,1.02e-06,3.02e-06,2.02e-06,3.02e-06
2.094e-06,1.089e-06,3.099e-06,2.094e-06,3.099e-06
2.031e-06,1.001e-06,3.061e-06,2.031e-06,3.061e-06
2.084e-06,9.99e-07,3.169e-06,2.084e-06,3.169e-06
2.014e-06,9.53e-07,3.076e-06,2.014e-06,3.076e-06
2.058e-06,1.007e-06,3.109e-06,2.058e-06,3.109e-06
2.008e-06,9.67e-07,3.049e-06,2.008e-06,3.049e-06
2.061e-06,1.011e-06,3.112e-06,2.061e-06,3.112e-06
1.999e-06,9.77e-07,3.021e-06,1.999e-06,3.021e-06
2.126e-06,1.017e-06,3.234e-06,2.126e-06,3.234e-06
2.012e-06,1.019e-06,3.005e-06,2.012e-06,3.005e-06
2.091e-06,1.011e-06,3.171e-06,2.091e-06,3.171e-06
2.011e-06,9.56e-07,3.067e-06,2.011e-06,3.067e-06
2.207e-06,9.55e-07,3.46e-06,2.207e-06,3.46e-06
2.219e-06,1.063e-06,3.375e-06,2.219e-06,3.375e-06
2.058e-06,1.038e-06,3.078e-06,2.058e-06,3.078e-06
2.034e-06,1.032e-06,3.036e-06,2.034e-06,3.036e-06
2.046e-06,9.96e-07,3.095e-06,2.046e-06,3.095e-06
2.082e-06,1.11e-06,3.053e-06,2.082e-06,3.053e-06
2.082e-06,9.67e-07,3.197e-06,2.082e-06,3.197e-06
2.181e-06,1.294e-06,3.068e-06,2.181e-06,3.068e-06
2.022e-06,9.63e-07,3.081e-06,2.022e-06,3.081e-06
2.045e-06,1.083e-06,3.008e-06,2.045e-06,3.008e-06
2.057e-06,1.001e-06,3.112e-06,2.057e-06,3.112e-06
2.013e-06,1.008e-06,3.019e-06,2.013e-06,3.019e-06
2.051e-06,1.014e-06,3.088e-06,2.051e-06,3.088e-06
2.131e-06,1.253e-06,3.009e-06,2.131e-06,3.009e-06
2.091e-06,1.014e-06,3.168e-06,2.091e-06,3.168e-06
2.016e-06,9.72e-07,3.06e-06,2.016e-06,3.06e-06
2.051e-06,9.73e-07,3.129e-06,2.051e-06,3.129e-06
2.036e-06,1.042e-06,3.03e-06,2.036e-06,3.03e-06
2.081e-06,1.072e-06,3.089e-06,2.081e-06,3.089e-06
2.012e-06,1.043e-06,2.981e-06,2.012e-06,2.981e-06
2.044e-06,9.98e-07,3.09e-06,2.044e-06,3.09e-06
2.184e-06,9.81e-07,3.388e-06,2.184e-06,3.388e-06
2.106e-06,1.028e-06,3.184e-06,2.106e-06,3.184e-06
2.168e-06,1.044e-06,3.293e-06,2.168e-06,3.293e-06
2.216e-06,9.93e-07,3.439e-06,2.216e-06,3.439e-06
2.015e-06,1.038e-06,2.992e-06,2.015e-06,2.992e-06
2.048e-06,9.9e-07,3.107e-06,2.048e-06,3.107e-06
2.028e-06,1.002e-06,3.055e-06,2.028e-06,3.055e-06
2.239e-06,1.357e-06,3.12e-06,2.239e-06,3.12e-06
1.99e-06,9.62e-07,3.017e-06,1.99e-06,3.017e-06
2.079e-06,1.009e-06,3.149e-06,2.079e-06,3.149e-06
2.201e-06,1.004e-06,3.397e-06,2.201e-06,3.397e-06
2.455e-06,1.252e-06,3.658e-06,2.455e-06,3.658e-06
1.999e-06,9.79e-07,3.02e-06,1.999e-06,3.02e-06
2.099e-06,1.09e-06,3.108e-06,2.099e-06,3.108e-06
2.15e-06,1.015e-06,3.285e-06,2.15e-06,3.285e-06
2.142e-06,1.16e-06,3.124e-06,2.142e-06,3.124e-06
2.012e-06,1.021e-06,3.003e-06,2.012e-06,3.003e-06
2.061e-06,9.58e-07,3.164e-06,2.061e-06,3.164e-06
2.005e-06,9.33e-07,3.076e-06,2.005e-06,3.076e-06
2.239e-06,9.57e-07,3.521e-06,2.239e-06,3.521e-06
2.288e-06,1.563e-06,3.013e-06,2.288e-06,3.013e-06
2.027e-06,1.232e-06,2.821e-06,2.027e-06,2.821e-06
2.052e-06,1.012e-06,3.092e-06,2.052e-06,3.092e-06
2.231e-06,1.007e-06,3.455e-06,2.231e-06,3.455e-06
2.148e-06,1.27e-06,3.027e-06,2.148e-06,3.027e-06
2.093e-06,1.018e-06,3.167e-06,2.093e-06,3.167e-06
2.101e-06,9.94e-07,3.207e-06,2.101e-06,3.207e-06
2.094e-06,1.084e-06,3.103e-06,2.094e-06,3.103e-06
2.026e-06,9.86e-07,3.066e-06,2.026e-06,3.066e-06
2.053e-06,9.84e-07,3.121e-06,2.053e-06,3.121e-06
2.047e-06,1.057e-06,3.037e-06,2.047e-06,3.037e-06
2.255e-06,1e-06,3.51e-06,2.255e-06,3.51e-06
2.025e-06,1.019e-06,3.032e-06,2.025e-06,3.032e-06
2.065e-06,9.86e-07,3.143e-06,2.065e-06,3.143e-06
2.074e-06,1.019e-06,3.13e-06,2.074e-06,3.13e-06
2.092e-06,1.069e-06,3.114e-06,2.092e-06,3.114e-06
2.022e-06,1.015e-06,3.029e-06,2.022e-06,3.029e-06
2.026e-06,9.65e-07,3.088e-06,2.026e-06,3.088e-06
2.158e-06,1.249e-06,3.066e-06,2.158e-06,3.066e-06
2.108e-06,1.106e-06,3.111e-06,2.108e-06,3.111e-06
2.019e-06,1.02e-06,3.019e-06,2.019e-06,3.019e-06
2.101e-06,1.065e-06,3.138e-06,2.101e-06,3.138e-06
2.076e-06,1.063e-06,3.089e-06,2.076e-06,3.089e-06
2.236e-06,1.008e-06,3.463e-06,2.236e-06,3.463e-06
2.028e-06,1.002e-06,3.053e-06,2.028e-06,3.053e-06
2.055e-06,1.012e-06,3.098e-06,2.055e-06,3.098e-06
2.032e-06,1.02e-06,3.044e-06,2.032e-06,3.044e-06
2.064e-06,1.03e-06,3.098e-06,2.064e-06,3.098e-06
2.092e-06,1.01e-06,3.174e-06,2.092e-06,3.174e-06
2.071e-06,9.98e-07,3.144e-06,2.071e-06,3.144e-06
2.038e-06,9.36e-07,3.141e-06,2.038e-06,3.141e-06
2.036e-06,9.64e-07,3.108e-06,2.036e-06,3.108e-06
2.053e-06,1.081e-06,3.024e-06,2.053e-06,3.024e-06
2.035e-06,9.85e-07,3.085e-06,2.035e-06,3.085e-06
2.007e-06,9.61e-07,3.052e-06,2.007e-06,3.052e-06
2.045e-06,1.019e-06,3.07e-06,2.045e-06,3.07e-06
2.092e-06,1.045e-06,3.139e-06,2.092e-06,3.139e-06
2.074e-06,1.01e-06,3.138e-06,2.074e-06,3.138e-06
2.188e-06,9.82e-07,3.394e-06,2.188e-06,3.394e-06
2.071e-06,9.93e-07,3.148e-06,2.071e-06,3.148e-06
2.004e-06,1.012e-06,2.997e-06,2.004e-06,2.997e-06
2.048e-06,1.01e-06,3.087e-06,2.048e-06,3.087e-06
2.057e-06,9.97e-07,3.117e-06,2.057e-06,3.117e-06
2.163e-06,1.184e-06,3.141e-06,2.163e-06,3.141e-06
1.988e-06,9.83e-07,2.994e-06,1.988e-06,2.994e-06
2.122e-06,1.078e-06,3.165e-06,2.122e-06,3.165e-06
2.032e-06,9.67e-07,3.098e-06,2.032e-06,3.098e-06
2.042e-06,9.93e-07,3.091e-06,2.042e-06,3.091e-06
2.011e-06,1.012e-06,3.011e-06,2.011e-06,3.011e-06
2.21e-06,1.031e-06,3.389e-06,2.21e-06,3.389e-06
2.041e-06,9.63e-07,3.119e-06,2.041e-06,3.119e-06
2.053e-06,1.077e-06,3.028e-06,2.053e-06,3.028e-06
2.036e-06,9.47e-07,3.125e-06,2.036e-06,3.125e-06
2.041e-06,1.042e-06,3.041e-06,2.041e-06,3.041e-06
2.232e-06,1.004e-06,3.459e-06,2.232e-06,3.459e-06
2.178e-06,1.083e-06,3.273e-06,2.178e-06,3.273e-06
2.098e-06,1.177e-06,3.019e-06,2.098e-06,3.019e-06
2.076e-06,1.068e-06,3.083e-06,2.076e-06,3.083e-06
2.075e-06,1.138e-06,3.011e-06,2.075e-06,3.011e-06
2.192e-06,1.29e-06,3.094e-06,2.192e-06,3.094e-06
2.014e-06,9.95e-07,3.033e-06,2.014e-06,3.033e-06
2.176e-06,9.66e-07,3.385e-06,2.176e-06,3.385e-06
2.054e-06,1.036e-06,3.071e-06,2.054e-06,3.071e-06
2.033e-06,9.56e-07,3.111e-06,2.033e-06,3.111e-06
2.012e-06,1.008e-06,3.017e-06,2.012e-06,3.017e-06
2.032e-06,9.4e-07,3.124e-06,2.032e-06,3.124e-06
2.024e-06,1.037e-06,3.01e-06,2.024e-06,3.01e-06
2.058e-06,9.66e-07,3.149e-06,2.058e-06,3.149e-06
2.075e-06,1.022e-06,3.129e-06,2.075e-06,3.129e-06
2.078e-06,9.65e-07,3.192e-06,2.078e-06,3.192e-06
2.073e-06,1.111e-06,3.035e-06,2.073e-06,3.035e-06
2.025e-06,9.83e-07,3.066e-06,2.025e-06,3.066e-06
