0_Transfer Time_s,0_Bandwidth_GB/s
0.054584321,36.354304257
0.073287681,27.076515177
0.055834625,35.54022263
0.051884033,38.246352364
0.055290878,35.889735853
0.06803558,29.166724141
0.057854977,34.299123772
0.052773889,37.601454655
0.064909309,30.571500853
0.064275458,30.872980881
0.046888962,42.3207275
0.049872894,39.788647644
0.073758721,26.903598159
0.064568318,30.732951521
0.056479745,35.134277139
0.048741374,40.712331854
0.052793343,37.587599146
0.066779137,29.715493481
0.046768129,42.430070389
0.049174525,40.353719864
0.044997633,44.099542345
0.062806018,31.595300463
0.070815742,28.021665007
0.045502465,43.610274531
0.048474114,40.936797403
0.05538509,35.828685758
0.063490048,31.25489838
0.052737024,37.627739707
0.060963839,32.550033315
0.057055231,34.77989588
0.069860354,28.404880372
0.046100479,43.044563949
0.063254528,31.371272076
0.056626175,35.043423188
0.066627584,29.783084858
0.049321983,40.233074157
0.048149504,41.212781955
0.044127233,44.969395324
0.065151997,30.45762362
0.055500802,35.753988067
0.044709887,44.383359417
0.049061891,40.446362177
0.048881665,40.595487187
0.071773186,27.647859898
0.04814643,41.215412719
0.046571523,42.609192791
0.048450563,40.956696329
0.073961474,26.829846576
0.062020607,31.995413889
0.047483906,41.79047515
0.044211201,44.883987282
0.057195518,34.69458908
0.067225598,29.51814584
0.057236481,34.669758683
0.052931584,37.489431345
0.065097727,30.483015231
0.056955904,34.840549771
0.044005375,45.093922821
0.044335105,44.758550166
0.044036094,45.062466156
0.059183106,33.529416415
0.063734785,31.134881975
0.047403008,41.861795155
0.047105022,42.126612519
0.07938765,24.996016416
0.067002364,29.616492557
0.045506563,43.60634747
0.049043458,40.461563738
0.052391939,37.875578629
0.066503674,29.838577132
0.043840513,45.263499006
0.044225536,44.86943894
0.055685118,35.635643363
0.061936643,32.038788425
0.081242114,24.425447528
0.058035199,34.192611517
0.045578238,43.537773804
0.066399232,29.885511528
0.049351681,40.208863383
0.045962237,43.174030187
0.055924736,35.482956975
0.063758336,31.123381259
0.062329859,31.836667793
0.043836415,45.267730229
0.047358975,41.900716977
0.054985728,36.088910123
0.071968764,27.572725831
0.063228928,31.38397371
0.061996032,32.008097136
0.056018945,35.423284141
0.05863424,33.843279863
0.049577985,40.02532579
0.049025025,40.476776731
0.066721797,29.741030511
0.064361475,30.831720178
0.058010623,34.207096945
0.044146687,44.949579327
0.057771008,34.348976292
0.064110592,30.95237367
0.071283713,27.837705374
0.049004544,40.493694162
0.058351617,34.007197942
0.058824703,33.733701923
0.058411006,33.972621597
0.047456257,41.81482324
0.062086143,31.961640986
0.066189319,29.980290372
0.051896319,38.237297869
0.050905086,38.981861186
0.04505907,44.039413161
0.061010946,32.524901571
0.06351155,31.244316769
0.044155903,44.9401973
0.044474371,44.618394039
0.055503871,35.752010694
0.06185472,32.081221874
0.049078275,40.432859946
0.051403776,38.603681708
0.048060417,41.289175513
0.07494349,26.478283722
0.053296126,37.233006094
0.047647744,41.646777288
0.044192769,44.902708325
0.054358017,36.505654924
0.062243838,31.880665912
0.044552192,44.540457087
0.05562266,35.675658328
0.058848254,33.720201573
0.06805709,29.157505834
0.054602753,36.342031811
0.04831744,41.069539404
0.046269439,42.887379575
0.068155393,29.115450921
0.053228542,37.280280798
0.044038143,45.060369589
0.045249533,43.854043842
0.05282509,37.565009679
0.061242368,32.401996566
0.047847424,41.472974853
0.059556864,33.318997341
0.052306946,37.93712189
0.069001213,28.758552522
0.048927747,40.557252956
0.051408898,38.599835318
0.044325888,44.767856495
0.058528766,33.904268523
0.066301949,29.929361358
0.058947582,33.66338261
0.045791235,43.335258544
0.056399871,35.184034585
0.076801024,25.837871514
0.044750847,44.342736204
0.04375552,45.351420663
0.059907071,33.124219849
0.072798207,27.258569556
0.054425597,36.4603257
0.044352513,44.740982515
0.05039411,39.377121354
0.058986496,33.641174311
0.070777856,28.036664536
0.048022531,41.3217496
0.050985985,38.920009475
0.073308162,27.068950241
0.058783744,33.757207024
0.05605581,35.399987785
0.044452865,44.639980222
0.054511614,36.402792894
0.061237246,32.404706876
0.043799553,45.305827596
0.044108801,44.988187696
0.049035262,40.468326389
0.066025473,30.054688055
0.065973252,30.078477839
0.057501696,34.509851645
0.049661953,39.957651281
0.056022014,35.421343178
0.06189568,32.059992073
0.048401408,40.99829088
0.045365248,43.742183564
0.057028607,34.79613339
0.07118848,27.874945629
0.043999232,45.100218661
0.051009536,38.902039967
0.047584254,41.702345228
0.073740289,26.910323207
0.063702017,31.150897433
0.063448064,31.275579962
0.045733888,43.389597948
0.073437184,27.021392833
0.050776064,39.080913884
