0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.122e-06,7.414e-06,1.029e-05,9.388e-06,8.536e-06
8.885e-06,7.244e-06,1.048e-05,9.033e-06,8.036e-06
8.441e-06,6.993e-06,9.138e-06,8.757e-06,8.636e-06
9.171e-06,8.697e-06,9.859e-06,9.142e-06,9.528e-06
9.274e-06,8.316e-06,1.028e-05,9.247e-06,8.316e-06
9.634e-06,8.476e-06,1.045e-05,9.839e-06,1.005e-05
8.981e-06,7.414e-06,1.0019e-05,9.198e-06,9.539e-06
9.165e-06,8.336e-06,9.569e-06,9.404e-06,8.356e-06
9.109e-06,7.584e-06,1.0951e-05,8.943e-06,7.635e-06
8.414e-06,7.565e-06,9.548e-06,8.241e-06,9.218e-06
9.263e-06,8.636e-06,9.999e-06,9.207e-06,8.637e-06
9.197e-06,7.845e-06,1.047e-05,9.278e-06,1.033e-05
9.65e-06,8.647e-06,1.0991e-05,9.589e-06,1.0129e-05
8.802e-06,7.825e-06,1.0059e-05,8.613e-06,7.825e-06
8.744e-06,8.025e-06,1.0039e-05,8.466e-06,8.176e-06
8.881e-06,7.354e-06,9.478e-06,9.343e-06,9.308e-06
8.556e-06,6.823e-06,1.0139e-05,8.686e-06,8.727e-06
8.952e-06,8.677e-06,9.529e-06,8.812e-06,8.677e-06
8.922e-06,8.216e-06,9.668e-06,8.898e-06,9.148e-06
9.818e-06,9.138e-06,1.0731e-05,9.703e-06,9.729e-06
9.039e-06,8.407e-06,9.909e-06,8.932e-06,8.757e-06
9.013e-06,8.186e-06,9.599e-06,9.138e-06,9.589e-06
9.111e-06,8.497e-06,9.568e-06,9.183e-06,8.537e-06
8.778e-06,8.406e-06,9.148e-06,8.777e-06,8.617e-06
9.319e-06,8.887e-06,9.659e-06,9.363e-06,9.638e-06
8.655e-06,7.865e-06,9.409e-06,8.717e-06,8.196e-06
9.23e-06,7.925e-06,1.047e-05,9.213e-06,9.539e-06
9.042e-06,7.224e-06,1.0601e-05,9.173e-06,7.224e-06
9.024e-06,8.386e-06,1.001e-05,8.882e-06,8.687e-06
9.095e-06,8.055e-06,1.0009e-05,9.153e-06,9.018e-06
8.513e-06,7.385e-06,9.589e-06,8.576e-06,8.997e-06
9.308e-06,9.127e-06,9.438e-06,9.333e-06,9.127e-06
8.753e-06,7.484e-06,9.799e-06,8.898e-06,9.258e-06
9.755e-06,8.326e-06,1.1292e-05,9.719e-06,8.878e-06
9.451e-06,7.885e-06,1.0952e-05,9.493e-06,8.927e-06
8.812e-06,7.945e-06,1.0139e-05,8.586e-06,8.616e-06
9.26e-06,8.656e-06,9.729e-06,9.193e-06,9.568e-06
8.895e-06,7.324e-06,1.0751e-05,8.812e-06,9.047e-06
9.112e-06,7.685e-06,1.1332e-05,8.712e-06,7.685e-06
8.894e-06,8.236e-06,1.0079e-05,8.632e-06,8.757e-06
9.467e-06,7.815e-06,1.0791e-05,9.654e-06,9.097e-06
8.502e-06,6.182e-06,1.02e-05,8.733e-06,9.689e-06
9.012e-06,7.644e-06,1.035e-05,8.937e-06,7.815e-06
8.966e-06,6.904e-06,9.819e-06,9.483e-06,9.378e-06
9.027e-06,7.324e-06,1.1022e-05,8.837e-06,7.324e-06
9.09e-06,8.436e-06,1.002e-05,9.032e-06,8.437e-06
9.092e-06,8.065e-06,9.919e-06,9.312e-06,9.098e-06
9.607e-06,7.765e-06,1.0881e-05,9.965e-06,9.99e-06
8.731e-06,7.605e-06,9.418e-06,8.963e-06,8.496e-06
8.955e-06,8.266e-06,9.699e-06,8.923e-06,8.617e-06
9.389e-06,8.367e-06,1.03e-05,9.433e-06,8.666e-06
8.734e-06,7.655e-06,9.508e-06,8.822e-06,7.655e-06
9.351e-06,8.757e-06,1.009e-05,9.279e-06,8.757e-06
8.996e-06,7.975e-06,1.0189e-05,8.907e-06,7.975e-06
9.617e-06,9.158e-06,1.023e-05,9.578e-06,9.609e-06
8.844e-06,8.216e-06,9.338e-06,8.923e-06,8.526e-06
9.192e-06,7.905e-06,1.0581e-05,9.133e-06,8.396e-06
9.034e-06,7.615e-06,1.0641e-05,8.892e-06,7.765e-06
8.576e-06,8.206e-06,8.907e-06,8.591e-06,8.327e-06
9.289e-06,8.767e-06,9.889e-06,9.253e-06,8.767e-06
9.197e-06,8.025e-06,1.0501e-05,9.218e-06,8.367e-06
9.539e-06,8.326e-06,1.058e-05,9.593e-06,9.749e-06
8.764e-06,7.785e-06,9.759e-06,8.767e-06,8.417e-06
9.016e-06,8.015e-06,1.034e-05,8.797e-06,8.626e-06
8.974e-06,7.244e-06,1.02e-05,9.228e-06,9.518e-06
8.337e-06,6.362e-06,9.809e-06,8.582e-06,8.226e-06
1.3151e-05,1.003e-05,1.6552e-05,1.2981e-05,1.5831e-05
9.177e-06,7.304e-06,1.1893e-05,8.867e-06,8.336e-06
9.78e-06,8.727e-06,1.0921e-05,9.763e-06,9.538e-06
8.79e-06,7.725e-06,9.839e-06,8.807e-06,8.787e-06
8.952e-06,7.445e-06,1.025e-05,8.967e-06,8.677e-06
9.082e-06,7.214e-06,1.0661e-05,9.223e-06,8.306e-06
8.631e-06,6.192e-06,1.045e-05,9.003e-06,8.697e-06
9.003e-06,7.124e-06,1.0761e-05,9.052e-06,8.206e-06
9.059e-06,8.046e-06,1.029e-05,9.002e-06,8.266e-06
9.852e-06,8.466e-06,1.1001e-05,9.844e-06,9.779e-06
9.192e-06,8.146e-06,1.08e-05,8.947e-06,8.146e-06
9.181e-06,8.035e-06,1.009e-05,9.303e-06,9.558e-06
9.164e-06,8.747e-06,9.339e-06,9.278e-06,9.339e-06
8.933e-06,8.536e-06,9.528e-06,8.922e-06,8.576e-06
8.919e-06,8.306e-06,9.428e-06,8.972e-06,8.697e-06
9.42e-06,8.176e-06,1.1122e-05,9.308e-06,8.647e-06
9.912e-06,9.018e-06,1.0991e-05,9.809e-06,9.308e-06
9.387e-06,7.063e-06,1.1021e-05,9.634e-06,9.91e-06
8.956e-06,7.214e-06,1.048e-05,9.067e-06,7.224e-06
8.9e-06,7.885e-06,9.598e-06,8.992e-06,8.867e-06
8.376e-06,7.635e-06,9.528e-06,8.256e-06,7.695e-06
9.307e-06,8.536e-06,1.003e-05,9.329e-06,8.537e-06
8.879e-06,8.416e-06,1.0119e-05,8.492e-06,8.436e-06
9.577e-06,7.534e-06,1.073e-05,9.905e-06,1.071e-05
9.074e-06,8.276e-06,1.063e-05,8.637e-06,8.747e-06
9.029e-06,7.053e-06,1.0401e-05,9.463e-06,8.587e-06
8.931e-06,7.204e-06,1.009e-05,9.163e-06,9.008e-06
8.831e-06,7.014e-06,1.038e-05,9.022e-06,8.787e-06
9.15e-06,6.913e-06,1.1011e-05,9.254e-06,8.857e-06
8.903e-06,7.665e-06,1.0611e-05,8.632e-06,7.975e-06
9.937e-06,9.017e-06,1.0971e-05,9.788e-06,9.748e-06
9.046e-06,8.497e-06,9.789e-06,9.078e-06,8.927e-06
9.156e-06,7.855e-06,1.03e-05,9.228e-06,9.429e-06
8.727e-06,7.605e-06,1.0149e-05,8.576e-06,8.496e-06
8.892e-06,6.323e-06,1.031e-05,9.538e-06,9.709e-06
8.774e-06,8.516e-06,9.358e-06,8.732e-06,8.516e-06
8.98e-06,8.406e-06,9.369e-06,9.097e-06,8.406e-06
1.006e-05,9.238e-06,1.1743e-05,9.589e-06,9.488e-06
9.252e-06,7.615e-06,1.024e-05,9.474e-06,8.998e-06
8.832e-06,7.885e-06,9.699e-06,8.822e-06,9.439e-06
8.907e-06,7.485e-06,1.049e-05,8.872e-06,8.567e-06
8.594e-06,7.966e-06,9.238e-06,8.637e-06,8.055e-06
8.991e-06,7.705e-06,1.0511e-05,8.882e-06,7.705e-06
8.873e-06,6.963e-06,9.949e-06,9.373e-06,9.949e-06
9.898e-06,8.646e-06,1.1102e-05,9.904e-06,8.837e-06
8.774e-06,7.705e-06,9.278e-06,9.068e-06,8.797e-06
9.251e-06,8.186e-06,1.071e-05,9.057e-06,8.186e-06
9.167e-06,7.865e-06,1.0059e-05,9.298e-06,9.309e-06
8.827e-06,7.594e-06,9.909e-06,8.923e-06,8.747e-06
8.572e-06,8.076e-06,9.709e-06,8.256e-06,8.356e-06
9.128e-06,8.446e-06,9.909e-06,9.088e-06,8.446e-06
9.922e-06,8.937e-06,1.1422e-05,9.669e-06,9.91e-06
8.684e-06,7.875e-06,9.479e-06,8.772e-06,8.838e-06
9.159e-06,6.402e-06,1.1121e-05,9.609e-06,1.065e-05
9.024e-06,7.805e-06,1.035e-05,8.968e-06,8.838e-06
8.431e-06,6.883e-06,1.023e-05,8.266e-06,8.216e-06
8.883e-06,8.116e-06,9.649e-06,8.897e-06,8.246e-06
9.092e-06,7.335e-06,1.0179e-05,9.518e-06,9.648e-06
9.212e-06,8.326e-06,9.999e-06,9.288e-06,8.577e-06
9.177e-06,7.905e-06,1.017e-05,9.343e-06,7.905e-06
8.753e-06,7.384e-06,9.458e-06,9.013e-06,8.997e-06
9.225e-06,9.008e-06,9.679e-06,9.102e-06,9.097e-06
8.541e-06,6.122e-06,1.0551e-05,8.737e-06,8.286e-06
9.252e-06,8.025e-06,9.829e-06,9.573e-06,9.479e-06
9.111e-06,8.596e-06,1.001e-05,9.007e-06,8.606e-06
9.677e-06,7.875e-06,1.0751e-05,9.93e-06,9.529e-06
8.808e-06,8.035e-06,9.478e-06,8.923e-06,9.008e-06
9.233e-06,8.977e-06,9.799e-06,9.082e-06,9.148e-06
9.108e-06,7.204e-06,1.0541e-05,9.333e-06,9.658e-06
8.837e-06,7.204e-06,1.0431e-05,8.937e-06,7.315e-06
8.88e-06,8.126e-06,9.879e-06,8.667e-06,8.707e-06
9.329e-06,8.407e-06,1.033e-05,9.284e-06,9.017e-06
9.373e-06,8.687e-06,1.0721e-05,9.037e-06,9.027e-06
9.112e-06,8.527e-06,9.859e-06,9.043e-06,9.698e-06
8.912e-06,7.184e-06,1.031e-05,9.128e-06,7.204e-06
8.835e-06,7.755e-06,9.769e-06,8.902e-06,9.769e-06
8.55e-06,7.776e-06,9.769e-06,8.401e-06,7.826e-06
8.644e-06,7.043e-06,9.398e-06,9.058e-06,8.847e-06
9.213e-06,8.366e-06,1.0471e-05,9.117e-06,8.747e-06
9.936e-06,8.296e-06,1.1493e-05,9.915e-06,1.014e-05
8.929e-06,7.965e-06,1.027e-05,8.847e-06,9.147e-06
8.737e-06,7.725e-06,1.0089e-05,8.566e-06,8.216e-06
8.796e-06,7.855e-06,1.022e-05,8.547e-06,7.906e-06
8.63e-06,6.623e-06,1.008e-05,8.908e-06,9.799e-06
8.986e-06,7.435e-06,1e-05,9.333e-06,7.435e-06
9.332e-06,7.775e-06,9.97e-06,9.794e-06,9.939e-06
9.618e-06,8.387e-06,1.1041e-05,9.454e-06,9.248e-06
8.977e-06,8.166e-06,9.479e-06,9.103e-06,9.348e-06
9.034e-06,8.216e-06,9.579e-06,9.167e-06,9.298e-06
8.86e-06,8.106e-06,9.398e-06,8.887e-06,8.286e-06
8.689e-06,7.886e-06,9.529e-06,8.646e-06,8.567e-06
9.392e-06,8.547e-06,1.036e-05,9.298e-06,9.168e-06
8.585e-06,7.154e-06,9.568e-06,8.746e-06,8.717e-06
9.296e-06,7.515e-06,1.0951e-05,9.303e-06,1.0951e-05
9.089e-06,8.667e-06,9.589e-06,9.043e-06,9.188e-06
9.035e-06,8.035e-06,9.899e-06,9.108e-06,9.328e-06
8.958e-06,8.427e-06,9.459e-06,9.008e-06,8.476e-06
8.601e-06,7.464e-06,9.939e-06,8.457e-06,8.046e-06
8.749e-06,7.073e-06,9.849e-06,8.947e-06,9.819e-06
9.076e-06,7.955e-06,1.013e-05,9.102e-06,9.077e-06
1.0046e-05,8.676e-06,1.1342e-05,9.974e-06,1.0932e-05
9.026e-06,7.695e-06,1.0671e-05,8.817e-06,7.695e-06
8.924e-06,7.965e-06,9.589e-06,9.068e-06,9.588e-06
8.755e-06,7.635e-06,9.869e-06,8.757e-06,9.649e-06
8.815e-06,7.695e-06,1.018e-05,8.682e-06,7.695e-06
9.263e-06,7.785e-06,9.97e-06,9.674e-06,9.699e-06
8.988e-06,8.667e-06,9.569e-06,8.852e-06,8.667e-06
9.398e-06,7.585e-06,1.1061e-05,9.453e-06,9.197e-06
9.3e-06,8.737e-06,1.028e-05,9.022e-06,9.017e-06
9.065e-06,8.797e-06,9.569e-06,8.933e-06,9.569e-06
8.554e-06,7.414e-06,9.178e-06,8.737e-06,8.727e-06
8.893e-06,7.725e-06,9.849e-06,8.933e-06,9.368e-06
8.928e-06,7.765e-06,9.449e-06,9.243e-06,7.765e-06
9.253e-06,7.925e-06,1.044e-05,9.333e-06,8.446e-06
9.324e-06,7.144e-06,1.1733e-05,9.283e-06,7.304e-06
8.621e-06,6.954e-06,9.719e-06,9.033e-06,9.549e-06
9.081e-06,7.464e-06,1.028e-05,9.263e-06,7.635e-06
9.026e-06,8.015e-06,1.024e-05,8.927e-06,8.066e-06
8.971e-06,7.695e-06,1.052e-05,8.882e-06,7.795e-06
8.855e-06,7.725e-06,1.025e-05,8.812e-06,7.725e-06
8.946e-06,8.296e-06,9.288e-06,9.213e-06,9.268e-06
9.48e-06,8.386e-06,1.055e-05,9.513e-06,9.689e-06
8.733e-06,7.835e-06,9.448e-06,8.837e-06,8.377e-06
8.832e-06,8.326e-06,9.669e-06,8.581e-06,8.857e-06
8.738e-06,7.424e-06,9.759e-06,8.866e-06,9.639e-06
8.778e-06,7.704e-06,1.042e-05,8.617e-06,7.735e-06
8.724e-06,7.345e-06,9.859e-06,8.858e-06,7.345e-06
9.236e-06,8.416e-06,1.0691e-05,8.902e-06,8.416e-06
9.579e-06,8.446e-06,1.0631e-05,9.569e-06,1.004e-05
9.004e-06,7.845e-06,9.669e-06,9.192e-06,7.845e-06
9.208e-06,8.646e-06,9.969e-06,9.113e-06,9.429e-06
8.641e-06,7.966e-06,9.098e-06,8.748e-06,9.098e-06
8.96e-06,7.926e-06,1.026e-05,8.892e-06,7.956e-06
9.332e-06,8.686e-06,1.0962e-05,8.832e-06,8.917e-06
8.961e-06,8.616e-06,9.829e-06,8.752e-06,9.688e-06
9.566e-06,8.887e-06,1.02e-05,9.544e-06,9.539e-06
8.699e-06,7.684e-06,9.548e-06,8.752e-06,8.376e-06
8.855e-06,8.075e-06,9.809e-06,8.813e-06,8.667e-06
8.569e-06,7.023e-06,9.889e-06,8.602e-06,9.869e-06
8.519e-06,7.494e-06,1.025e-05,8.301e-06,8.627e-06
9.01e-06,8.085e-06,1.01e-05,8.983e-06,8.085e-06
8.818e-06,7.635e-06,9.498e-06,9.073e-06,9.298e-06
9.869e-06,9.088e-06,1.0681e-05,9.819e-06,9.969e-06
8.989e-06,7.775e-06,9.969e-06,9.207e-06,9.669e-06
9.14e-06,7.725e-06,9.97e-06,9.429e-06,8.997e-06
9.096e-06,8.607e-06,9.348e-06,9.213e-06,9.348e-06
8.613e-06,6.613e-06,1.0521e-05,8.682e-06,9.288e-06
8.903e-06,8.346e-06,9.949e-06,8.662e-06,8.657e-06
9.044e-06,7.825e-06,1.0831e-05,8.757e-06,8.636e-06
9.374e-06,8.576e-06,9.989e-06,9.458e-06,9.959e-06
8.809e-06,8.166e-06,1.007e-05,8.452e-06,8.166e-06
8.968e-06,8.246e-06,9.528e-06,9.013e-06,8.636e-06
8.979e-06,7.795e-06,9.639e-06,9.243e-06,9.058e-06
8.682e-06,7.916e-06,9.558e-06,8.682e-06,9.178e-06
8.988e-06,8.036e-06,9.458e-06,9.233e-06,9.208e-06
9.262e-06,7.816e-06,1.0551e-05,9.333e-06,1.019e-05
9.546e-06,8.306e-06,1.1122e-05,9.338e-06,8.637e-06
9.254e-06,7.635e-06,1.0892e-05,9.239e-06,7.705e-06
9.146e-06,7.885e-06,9.899e-06,9.408e-06,9.008e-06
8.961e-06,8.056e-06,9.498e-06,9.138e-06,8.898e-06
8.632e-06,7.184e-06,9.619e-06,8.802e-06,8.607e-06
9.038e-06,6.833e-06,1.1101e-05,9.113e-06,8.967e-06
9.165e-06,7.274e-06,1.0661e-05,9.369e-06,8.386e-06
9.743e-06,7.645e-06,1.0851e-05,1.019e-05,1.032e-05
9.165e-06,8.236e-06,9.789e-06,9.378e-06,9.038e-06
9.35e-06,8.136e-06,1.023e-05,9.513e-06,9.428e-06
9.23e-06,7.925e-06,1.0641e-05,9.172e-06,7.976e-06
8.873e-06,7.394e-06,9.939e-06,9.193e-06,9.228e-06
8.75e-06,7.284e-06,1.033e-05,8.697e-06,8.697e-06
8.997e-06,7.425e-06,1.013e-05,9.172e-06,8.366e-06
9.291e-06,8.446e-06,1.011e-05,9.318e-06,9.017e-06
8.979e-06,7.865e-06,9.819e-06,9.128e-06,8.657e-06
8.811e-06,8.276e-06,9.618e-06,8.678e-06,8.396e-06
9.136e-06,8.497e-06,1.033e-05,8.847e-06,8.547e-06
8.834e-06,7.585e-06,1.01e-05,8.797e-06,7.865e-06
9.016e-06,7.915e-06,1.0501e-05,8.822e-06,7.915e-06
9.111e-06,8.216e-06,1.032e-05,8.942e-06,8.316e-06
9.68e-06,8.216e-06,1.1172e-05,9.699e-06,8.777e-06
8.973e-06,8.075e-06,9.649e-06,9.147e-06,9.328e-06
9.493e-06,8.767e-06,1.034e-05,9.438e-06,8.777e-06
8.83e-06,8.497e-06,9.158e-06,8.827e-06,9.158e-06
9.068e-06,8.246e-06,9.909e-06,9.008e-06,8.246e-06
9.005e-06,7.354e-06,1.033e-05,9.227e-06,9.679e-06
9.384e-06,8.887e-06,9.699e-06,9.464e-06,8.887e-06
9.806e-06,8.316e-06,1.056e-05,1.012e-05,1.056e-05
8.893e-06,7.434e-06,1.044e-05,8.813e-06,9.218e-06
8.888e-06,7.545e-06,9.849e-06,9.078e-06,9.047e-06
9.463e-06,8.246e-06,1.0891e-05,9.388e-06,8.286e-06
8.874e-06,7.134e-06,1.0019e-05,9.153e-06,9.058e-06
8.822e-06,7.244e-06,1.011e-05,8.972e-06,8.778e-06
9.017e-06,8.085e-06,1.013e-05,8.933e-06,9.088e-06
9.747e-06,8.286e-06,1.1502e-05,9.559e-06,8.737e-06
8.763e-06,6.923e-06,1.041e-05,8.873e-06,7.775e-06
8.667e-06,7.845e-06,9.288e-06,8.727e-06,7.965e-06
8.858e-06,7.464e-06,9.9e-06,9.022e-06,7.525e-06
9.106e-06,7.735e-06,1.06e-05,9.027e-06,7.735e-06
9.222e-06,7.174e-06,1.0831e-05,9.439e-06,8.347e-06
9.076e-06,7.885e-06,1.018e-05,9.122e-06,8.707e-06
9.946e-06,8.186e-06,1.1261e-05,9.989e-06,1.031e-05
8.801e-06,8.336e-06,9.328e-06,8.772e-06,9.177e-06
8.822e-06,8.336e-06,9.298e-06,8.832e-06,8.907e-06
9.054e-06,8.276e-06,9.519e-06,9.163e-06,8.918e-06
8.623e-06,7.324e-06,1e-05,8.536e-06,7.324e-06
8.667e-06,6.803e-06,1.026e-05,8.772e-06,9.358e-06
9.317e-06,8.606e-06,1.009e-05,9.288e-06,8.606e-06
9.724e-06,7.605e-06,1.1392e-05,9.939e-06,9.709e-06
9.344e-06,8.376e-06,1.051e-05,9.308e-06,8.376e-06
8.792e-06,6.864e-06,9.85e-06,9.253e-06,9.278e-06
8.728e-06,7.996e-06,1.0119e-05,8.391e-06,8.045e-06
8.582e-06,7.044e-06,9.84e-06,8.696e-06,7.044e-06
8.922e-06,8.185e-06,9.759e-06,8.878e-06,8.186e-06
8.844e-06,7.364e-06,9.829e-06,9.042e-06,8.537e-06
9.433e-06,8.266e-06,1.0731e-05,9.354e-06,9.138e-06
9.224e-06,8.195e-06,1.018e-05,9.273e-06,8.747e-06
8.94e-06,8.466e-06,9.589e-06,8.892e-06,8.607e-06
8.902e-06,6.313e-06,1.1462e-05,8.912e-06,9.398e-06
8.587e-06,6.834e-06,1.0571e-05,8.492e-06,7.545e-06
8.911e-06,6.713e-06,1.0591e-05,9.158e-06,8.456e-06
9.325e-06,7.925e-06,1.0661e-05,9.318e-06,9.228e-06
9.505e-06,8.566e-06,1.059e-05,9.429e-06,1.021e-05
9.037e-06,7.554e-06,1.0059e-05,9.233e-06,7.554e-06
8.894e-06,7.154e-06,1.0661e-05,8.882e-06,7.765e-06
9.182e-06,7.705e-06,1.0841e-05,9.083e-06,8.948e-06
8.874e-06,6.673e-06,1.011e-05,9.343e-06,8.667e-06
8.798e-06,7.274e-06,9.609e-06,9.153e-06,8.918e-06
8.811e-06,7.494e-06,9.96e-06,8.912e-06,9.258e-06
9.604e-06,9.108e-06,1.054e-05,9.438e-06,9.578e-06
8.826e-06,7.745e-06,9.859e-06,8.722e-06,7.805e-06
9.064e-06,7.775e-06,1.035e-05,9.133e-06,8.216e-06
8.863e-06,7.334e-06,1.0671e-05,8.672e-06,7.555e-06
8.762e-06,7.043e-06,1.005e-05,8.977e-06,8.757e-06
8.921e-06,7.855e-06,9.909e-06,8.967e-06,8.576e-06
8.999e-06,6.883e-06,1.031e-05,9.483e-06,9.238e-06
9.87e-06,8.406e-06,1.1292e-05,9.91e-06,1.058e-05
8.976e-06,8.196e-06,9.739e-06,9.082e-06,8.637e-06
9.191e-06,7.825e-06,1.027e-05,9.243e-06,9.88e-06
8.954e-06,8.276e-06,1.001e-05,8.752e-06,8.336e-06
8.739e-06,6.733e-06,9.749e-06,9.223e-06,9.018e-06
8.797e-06,7.816e-06,1.0139e-05,8.697e-06,8.146e-06
8.957e-06,6.963e-06,1.1022e-05,8.917e-06,8.426e-06
9.685e-06,7.955e-06,1.1823e-05,9.428e-06,8.397e-06
9.316e-06,7.885e-06,1.0851e-05,9.303e-06,9.158e-06
8.667e-06,7.444e-06,1.0149e-05,8.626e-06,9.579e-06
9.49e-06,8.456e-06,1.0049e-05,9.718e-06,8.507e-06
8.873e-06,7.575e-06,1.034e-05,8.813e-06,7.665e-06
9.043e-06,8.636e-06,9.809e-06,8.862e-06,8.737e-06
8.956e-06,7.455e-06,9.879e-06,9.258e-06,9.328e-06
9.377e-06,7.916e-06,1.039e-05,9.564e-06,9.439e-06
8.872e-06,7.234e-06,1.016e-05,9.053e-06,8.717e-06
8.837e-06,7.404e-06,9.929e-06,9.008e-06,9.038e-06
8.875e-06,7.875e-06,9.508e-06,9.058e-06,8.777e-06
8.729e-06,7.755e-06,1.039e-05,8.377e-06,8.497e-06
8.91e-06,7.023e-06,1.0491e-05,9.068e-06,8.376e-06
9.172e-06,8.406e-06,1.1281e-05,8.441e-06,8.407e-06
9.683e-06,8.767e-06,1.0861e-05,9.654e-06,1.0591e-05
8.905e-06,7.615e-06,9.909e-06,9.068e-06,7.615e-06
9.055e-06,7.845e-06,1.0371e-05,8.997e-06,7.866e-06
9.286e-06,7.775e-06,1.037e-05,9.488e-06,9.789e-06
8.762e-06,7.665e-06,1.0881e-05,8.281e-06,8.066e-06
9.434e-06,8.066e-06,1.036e-05,9.653e-06,1.0049e-05
8.725e-06,8.537e-06,9.007e-06,8.702e-06,8.537e-06
9.447e-06,8.296e-06,1.01e-05,9.584e-06,9.759e-06
8.898e-06,8.466e-06,9.408e-06,8.812e-06,8.466e-06
8.837e-06,8.236e-06,9.117e-06,8.997e-06,8.246e-06
9.317e-06,7.585e-06,1.1522e-05,9.002e-06,7.785e-06
8.796e-06,7.053e-06,9.959e-06,9.093e-06,9.498e-06
9.043e-06,8.787e-06,9.278e-06,9.118e-06,8.787e-06
8.891e-06,7.905e-06,9.388e-06,9.058e-06,9.158e-06
9.244e-06,8.226e-06,9.959e-06,9.384e-06,9.859e-06
8.906e-06,7.745e-06,9.799e-06,9.048e-06,9.799e-06
8.94e-06,8.026e-06,1.036e-05,8.772e-06,8.387e-06
8.964e-06,8.647e-06,9.388e-06,8.898e-06,8.817e-06
8.866e-06,7.845e-06,1.028e-05,8.642e-06,7.845e-06
9.252e-06,7.414e-06,1.028e-05,9.608e-06,9.228e-06
9.296e-06,8.506e-06,1.0811e-05,8.943e-06,8.506e-06
9.612e-06,7.143e-06,1.0921e-05,1.007e-05,9.869e-06
9.078e-06,7.965e-06,1.034e-05,9.068e-06,7.965e-06
9.085e-06,7.635e-06,1.1082e-05,8.772e-06,8.016e-06
9.099e-06,7.765e-06,1.011e-05,9.264e-06,9.028e-06
