0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.182e-06,5.04e-07,1.86e-06,1.182e-06,1.86e-06
1.182e-06,4.34e-07,1.93e-06,1.182e-06,1.93e-06
1.225e-06,4.48e-07,2.002e-06,1.225e-06,2.002e-06
1.196e-06,4.64e-07,1.929e-06,1.196e-06,1.929e-06
1.191e-06,4.17e-07,1.964e-06,1.191e-06,1.964e-06
1.196e-06,4.01e-07,1.991e-06,1.196e-06,1.991e-06
1.166e-06,3.56e-07,1.977e-06,1.166e-06,1.977e-06
1.203e-06,3.67e-07,2.039e-06,1.203e-06,2.039e-06
1.263e-06,5.15e-07,2.011e-06,1.263e-06,2.011e-06
1.173e-06,4.74e-07,1.872e-06,1.173e-06,1.872e-06
1.21e-06,5.09e-07,1.91e-06,1.21e-06,1.91e-06
1.18e-06,4.74e-07,1.887e-06,1.18e-06,1.887e-06
1.198e-06,4.9e-07,1.906e-06,1.198e-06,1.906e-06
1.175e-06,4.42e-07,1.909e-06,1.175e-06,1.909e-06
1.198e-06,4.13e-07,1.983e-06,1.198e-06,1.983e-06
1.277e-06,5.54e-07,2e-06,1.277e-06,2e-06
1.173e-06,5.27e-07,1.82e-06,1.173e-06,1.82e-06
1.998e-06,3.57e-07,3.638e-06,1.998e-06,3.638e-06
1.231e-06,4.12e-07,2.051e-06,1.231e-06,2.051e-06
1.178e-06,4.33e-07,1.923e-06,1.178e-06,1.923e-06
1.175e-06,4.44e-07,1.906e-06,1.175e-06,1.906e-06
1.186e-06,4.45e-07,1.926e-06,1.186e-06,1.926e-06
1.215e-06,4.52e-07,1.977e-06,1.215e-06,1.977e-06
1.178e-06,3.92e-07,1.964e-06,1.178e-06,1.964e-06
1.175e-06,4.2e-07,1.929e-06,1.175e-06,1.929e-06
1.175e-06,4.31e-07,1.919e-06,1.175e-06,1.919e-06
1.2e-06,4.82e-07,1.918e-06,1.2e-06,1.918e-06
1.169e-06,5.27e-07,1.811e-06,1.169e-06,1.811e-06
1.182e-06,5.15e-07,1.848e-06,1.182e-06,1.848e-06
1.169e-06,4.6e-07,1.879e-06,1.169e-06,1.879e-06
1.169e-06,4.53e-07,1.886e-06,1.169e-06,1.886e-06
1.173e-06,4.64e-07,1.881e-06,1.173e-06,1.881e-06
1.158e-06,4.41e-07,1.874e-06,1.158e-06,1.874e-06
1.197e-06,4.33e-07,1.961e-06,1.197e-06,1.961e-06
1.212e-06,4.79e-07,1.945e-06,1.212e-06,1.945e-06
1.174e-06,5.19e-07,1.828e-06,1.174e-06,1.828e-06
1.189e-06,5.35e-07,1.844e-06,1.189e-06,1.844e-06
1.19e-06,5.3e-07,1.85e-06,1.19e-06,1.85e-06
1.196e-06,5.26e-07,1.865e-06,1.196e-06,1.865e-06
1.167e-06,4.79e-07,1.855e-06,1.167e-06,1.855e-06
1.185e-06,4.81e-07,1.89e-06,1.185e-06,1.89e-06
1.17e-06,4.67e-07,1.872e-06,1.17e-06,1.872e-06
1.186e-06,5e-07,1.872e-06,1.186e-06,1.872e-06
1.167e-06,5.25e-07,1.81e-06,1.167e-06,1.81e-06
1.171e-06,4.92e-07,1.851e-06,1.171e-06,1.851e-06
1.182e-06,4.93e-07,1.87e-06,1.182e-06,1.87e-06
1.189e-06,4.8e-07,1.898e-06,1.189e-06,1.898e-06
1.184e-06,4.63e-07,1.905e-06,1.184e-06,1.905e-06
1.17e-06,4.05e-07,1.935e-06,1.17e-06,1.935e-06
1.245e-06,6e-07,1.891e-06,1.245e-06,1.891e-06
1.199e-06,6.01e-07,1.798e-06,1.199e-06,1.798e-06
1.172e-06,5.45e-07,1.799e-06,1.172e-06,1.799e-06
1.194e-06,5.8e-07,1.808e-06,1.194e-06,1.808e-06
1.196e-06,5.48e-07,1.843e-06,1.196e-06,1.843e-06
1.169e-06,4.81e-07,1.857e-06,1.169e-06,1.857e-06
1.206e-06,4.91e-07,1.922e-06,1.206e-06,1.922e-06
1.19e-06,4.63e-07,1.917e-06,1.19e-06,1.917e-06
1.187e-06,4.46e-07,1.928e-06,1.187e-06,1.928e-06
1.195e-06,4.38e-07,1.953e-06,1.195e-06,1.953e-06
1.181e-06,4.95e-07,1.866e-06,1.181e-06,1.866e-06
1.179e-06,4.63e-07,1.895e-06,1.179e-06,1.895e-06
1.197e-06,4.41e-07,1.954e-06,1.197e-06,1.954e-06
1.182e-06,4.12e-07,1.952e-06,1.182e-06,1.952e-06
1.172e-06,3.94e-07,1.949e-06,1.172e-06,1.949e-06
1.252e-06,5.46e-07,1.959e-06,1.252e-06,1.959e-06
1.173e-06,5.23e-07,1.823e-06,1.173e-06,1.823e-06
1.202e-06,5.61e-07,1.842e-06,1.202e-06,1.842e-06
1.172e-06,5.58e-07,1.786e-06,1.172e-06,1.786e-06
1.18e-06,5.16e-07,1.844e-06,1.18e-06,1.844e-06
1.192e-06,4.62e-07,1.921e-06,1.192e-06,1.921e-06
1.174e-06,4.3e-07,1.918e-06,1.174e-06,1.918e-06
1.189e-06,4.43e-07,1.935e-06,1.189e-06,1.935e-06
1.176e-06,4.03e-07,1.95e-06,1.176e-06,1.95e-06
1.25e-06,5.39e-07,1.962e-06,1.25e-06,1.962e-06
1.208e-06,5.93e-07,1.822e-06,1.208e-06,1.822e-06
1.166e-06,5.96e-07,1.737e-06,1.166e-06,1.737e-06
1.161e-06,5.15e-07,1.807e-06,1.161e-06,1.807e-06
1.168e-06,4.96e-07,1.84e-06,1.168e-06,1.84e-06
1.175e-06,4.97e-07,1.852e-06,1.175e-06,1.852e-06
1.18e-06,4.93e-07,1.868e-06,1.18e-06,1.868e-06
1.169e-06,4.71e-07,1.866e-06,1.169e-06,1.866e-06
1.177e-06,4.9e-07,1.864e-06,1.177e-06,1.864e-06
1.209e-06,5.69e-07,1.849e-06,1.209e-06,1.849e-06
1.313e-06,5.58e-07,2.068e-06,1.313e-06,2.068e-06
1.336e-06,3.48e-07,2.325e-06,1.336e-06,2.325e-06
1.211e-06,4.05e-07,2.018e-06,1.211e-06,2.018e-06
1.177e-06,4.14e-07,1.94e-06,1.177e-06,1.94e-06
1.25e-06,5.29e-07,1.971e-06,1.25e-06,1.971e-06
1.174e-06,5.29e-07,1.819e-06,1.174e-06,1.819e-06
1.165e-06,5.09e-07,1.821e-06,1.165e-06,1.821e-06
1.214e-06,5.51e-07,1.876e-06,1.214e-06,1.876e-06
1.164e-06,5.69e-07,1.759e-06,1.164e-06,1.759e-06
1.18e-06,5.29e-07,1.832e-06,1.18e-06,1.832e-06
1.181e-06,5.18e-07,1.845e-06,1.181e-06,1.845e-06
1.174e-06,5.05e-07,1.844e-06,1.174e-06,1.844e-06
1.17e-06,5e-07,1.84e-06,1.17e-06,1.84e-06
1.162e-06,4.52e-07,1.872e-06,1.162e-06,1.872e-06
1.177e-06,4.47e-07,1.907e-06,1.177e-06,1.907e-06
1.2e-06,4.68e-07,1.933e-06,1.2e-06,1.933e-06
1.185e-06,5.19e-07,1.851e-06,1.185e-06,1.851e-06
1.182e-06,5.17e-07,1.847e-06,1.182e-06,1.847e-06
1.173e-06,4.8e-07,1.865e-06,1.173e-06,1.865e-06
1.162e-06,4.46e-07,1.879e-06,1.162e-06,1.879e-06
1.185e-06,4.8e-07,1.89e-06,1.185e-06,1.89e-06
1.169e-06,4.79e-07,1.86e-06,1.169e-06,1.86e-06
1.18e-06,4.43e-07,1.918e-06,1.18e-06,1.918e-06
1.21e-06,4.98e-07,1.921e-06,1.21e-06,1.921e-06
1.179e-06,5.01e-07,1.857e-06,1.179e-06,1.857e-06
1.182e-06,4.96e-07,1.868e-06,1.182e-06,1.868e-06
1.181e-06,5.14e-07,1.847e-06,1.181e-06,1.847e-06
1.18e-06,4.89e-07,1.872e-06,1.18e-06,1.872e-06
1.186e-06,4.36e-07,1.935e-06,1.186e-06,1.935e-06
1.164e-06,4.1e-07,1.918e-06,1.164e-06,1.918e-06
1.163e-06,4.12e-07,1.914e-06,1.163e-06,1.914e-06
1.202e-06,4.65e-07,1.938e-06,1.202e-06,1.938e-06
1.191e-06,5.41e-07,1.841e-06,1.191e-06,1.841e-06
1.589e-06,4.37e-07,2.742e-06,1.589e-06,2.742e-06
1.221e-06,3.46e-07,2.097e-06,1.221e-06,2.097e-06
1.246e-06,3.5e-07,2.142e-06,1.246e-06,2.142e-06
1.386e-06,3.86e-07,2.385e-06,1.386e-06,2.385e-06
1.226e-06,3.36e-07,2.116e-06,1.226e-06,2.116e-06
1.247e-06,3.35e-07,2.16e-06,1.247e-06,2.16e-06
1.258e-06,4.07e-07,2.108e-06,1.258e-06,2.108e-06
1.172e-06,3.99e-07,1.945e-06,1.172e-06,1.945e-06
1.24e-06,5.06e-07,1.975e-06,1.24e-06,1.975e-06
1.168e-06,5.1e-07,1.826e-06,1.168e-06,1.826e-06
1.17e-06,4.87e-07,1.853e-06,1.17e-06,1.853e-06
1.189e-06,4.8e-07,1.898e-06,1.189e-06,1.898e-06
1.179e-06,4.12e-07,1.945e-06,1.179e-06,1.945e-06
1.263e-06,5.42e-07,1.985e-06,1.263e-06,1.985e-06
1.206e-06,5.67e-07,1.845e-06,1.206e-06,1.845e-06
1.199e-06,5.61e-07,1.837e-06,1.199e-06,1.837e-06
1.195e-06,4.91e-07,1.899e-06,1.195e-06,1.899e-06
1.181e-06,4.71e-07,1.892e-06,1.181e-06,1.892e-06
1.177e-06,4.8e-07,1.873e-06,1.177e-06,1.873e-06
1.168e-06,4.48e-07,1.887e-06,1.168e-06,1.887e-06
1.181e-06,4.39e-07,1.923e-06,1.181e-06,1.923e-06
1.175e-06,3.88e-07,1.963e-06,1.175e-06,1.963e-06
1.201e-06,4.28e-07,1.974e-06,1.201e-06,1.974e-06
1.179e-06,4.79e-07,1.88e-06,1.179e-06,1.88e-06
1.189e-06,4.69e-07,1.909e-06,1.189e-06,1.909e-06
1.174e-06,4.28e-07,1.92e-06,1.174e-06,1.92e-06
1.174e-06,4.01e-07,1.946e-06,1.174e-06,1.946e-06
1.181e-06,4.18e-07,1.944e-06,1.181e-06,1.944e-06
1.187e-06,4.51e-07,1.923e-06,1.187e-06,1.923e-06
1.179e-06,4.42e-07,1.915e-06,1.179e-06,1.915e-06
1.195e-06,5.26e-07,1.864e-06,1.195e-06,1.864e-06
1.185e-06,5.73e-07,1.797e-06,1.185e-06,1.797e-06
1.193e-06,5.29e-07,1.858e-06,1.193e-06,1.858e-06
1.169e-06,4.92e-07,1.845e-06,1.169e-06,1.845e-06
1.187e-06,5.18e-07,1.855e-06,1.187e-06,1.855e-06
1.163e-06,4.94e-07,1.833e-06,1.163e-06,1.833e-06
1.165e-06,4.52e-07,1.877e-06,1.165e-06,1.877e-06
1.165e-06,4.57e-07,1.873e-06,1.165e-06,1.873e-06
1.215e-06,5e-07,1.93e-06,1.215e-06,1.93e-06
1.164e-06,4.98e-07,1.829e-06,1.164e-06,1.829e-06
1.189e-06,4.96e-07,1.882e-06,1.189e-06,1.882e-06
1.162e-06,4.85e-07,1.839e-06,1.162e-06,1.839e-06
1.166e-06,4.56e-07,1.877e-06,1.166e-06,1.877e-06
1.171e-06,4.29e-07,1.913e-06,1.171e-06,1.913e-06
1.201e-06,4.24e-07,1.977e-06,1.201e-06,1.977e-06
1.247e-06,5.66e-07,1.927e-06,1.247e-06,1.927e-06
1.193e-06,5.26e-07,1.859e-06,1.193e-06,1.859e-06
1.138e-06,5.01e-07,1.774e-06,1.138e-06,1.774e-06
1.168e-06,4.77e-07,1.859e-06,1.168e-06,1.859e-06
1.187e-06,4.42e-07,1.933e-06,1.187e-06,1.933e-06
1.186e-06,3.97e-07,1.974e-06,1.186e-06,1.974e-06
1.174e-06,4.1e-07,1.938e-06,1.174e-06,1.938e-06
1.178e-06,3.92e-07,1.963e-06,1.178e-06,1.963e-06
1.258e-06,5.42e-07,1.975e-06,1.258e-06,1.975e-06
1.212e-06,5.7e-07,1.853e-06,1.212e-06,1.853e-06
1.174e-06,5.59e-07,1.789e-06,1.174e-06,1.789e-06
1.17e-06,5.06e-07,1.834e-06,1.17e-06,1.834e-06
1.162e-06,4.87e-07,1.838e-06,1.162e-06,1.838e-06
1.18e-06,4.9e-07,1.871e-06,1.18e-06,1.871e-06
1.192e-06,4.83e-07,1.9e-06,1.192e-06,1.9e-06
1.169e-06,3.96e-07,1.943e-06,1.169e-06,1.943e-06
1.256e-06,5.33e-07,1.978e-06,1.256e-06,1.978e-06
1.188e-06,5.09e-07,1.867e-06,1.188e-06,1.867e-06
1.192e-06,5.53e-07,1.83e-06,1.192e-06,1.83e-06
1.178e-06,5.3e-07,1.825e-06,1.178e-06,1.825e-06
1.172e-06,5.18e-07,1.826e-06,1.172e-06,1.826e-06
1.202e-06,4.92e-07,1.913e-06,1.202e-06,1.913e-06
1.2e-06,4.57e-07,1.944e-06,1.2e-06,1.944e-06
1.354e-06,4.05e-07,2.303e-06,1.354e-06,2.303e-06
1.225e-06,3.91e-07,2.06e-06,1.225e-06,2.06e-06
1.302e-06,5.89e-07,2.015e-06,1.302e-06,2.015e-06
4.056e-06,3.951e-06,4.161e-06,4.056e-06,3.951e-06
1.207e-06,4.11e-07,2.004e-06,1.207e-06,4.11e-07
1.175e-06,3.87e-07,1.963e-06,1.175e-06,3.87e-07
1.178e-06,4.06e-07,1.95e-06,1.178e-06,4.06e-07
1.173e-06,4.18e-07,1.929e-06,1.173e-06,4.18e-07
1.198e-06,3.82e-07,2.015e-06,1.198e-06,3.82e-07
1.192e-06,3.32e-07,2.051e-06,1.192e-06,3.32e-07
1.223e-06,3.67e-07,2.078e-06,1.223e-06,3.67e-07
1.206e-06,3.36e-07,2.076e-06,1.206e-06,3.36e-07
1.196e-06,3.57e-07,2.035e-06,1.196e-06,3.57e-07
1.175e-06,3.31e-07,2.018e-06,1.175e-06,3.31e-07
1.211e-06,3.86e-07,2.036e-06,1.211e-06,3.86e-07
1.178e-06,3.93e-07,1.963e-06,1.178e-06,3.93e-07
1.255e-06,5.2e-07,1.99e-06,1.255e-06,5.2e-07
1.162e-06,5.14e-07,1.81e-06,1.162e-06,5.14e-07
1.209e-06,5.1e-07,1.907e-06,1.209e-06,5.1e-07
1.176e-06,3.86e-07,1.966e-06,1.176e-06,3.86e-07
1.203e-06,4.12e-07,1.994e-06,1.203e-06,4.12e-07
1.245e-06,5.28e-07,1.962e-06,1.245e-06,5.28e-07
1.165e-06,5.18e-07,1.811e-06,1.165e-06,5.18e-07
1.176e-06,4.87e-07,1.866e-06,1.176e-06,4.87e-07
1.185e-06,4.7e-07,1.9e-06,1.185e-06,4.7e-07
1.173e-06,4.41e-07,1.905e-06,1.173e-06,4.41e-07
1.209e-06,4.49e-07,1.968e-06,1.209e-06,4.49e-07
1.269e-06,4.91e-07,2.048e-06,1.269e-06,4.91e-07
1.188e-06,4.72e-07,1.904e-06,1.188e-06,4.72e-07
1.177e-06,4.24e-07,1.93e-06,1.177e-06,4.24e-07
1.182e-06,4.37e-07,1.927e-06,1.182e-06,4.37e-07
1.184e-06,4.39e-07,1.929e-06,1.184e-06,4.39e-07
1.18e-06,4.46e-07,1.915e-06,1.18e-06,4.46e-07
1.181e-06,4.08e-07,1.954e-06,1.181e-06,4.08e-07
1.221e-06,4.05e-07,2.037e-06,1.221e-06,4.05e-07
1.275e-06,5.33e-07,2.017e-06,1.275e-06,5.33e-07
1.173e-06,5.22e-07,1.824e-06,1.173e-06,5.22e-07
1.181e-06,5.04e-07,1.858e-06,1.181e-06,5.04e-07
1.181e-06,4.84e-07,1.878e-06,1.181e-06,4.84e-07
1.17e-06,4.65e-07,1.874e-06,1.17e-06,4.65e-07
1.179e-06,4.53e-07,1.905e-06,1.179e-06,4.53e-07
1.173e-06,4.08e-07,1.938e-06,1.173e-06,4.08e-07
1.21e-06,3.8e-07,2.039e-06,1.21e-06,3.8e-07
1.281e-06,5.47e-07,2.015e-06,1.281e-06,5.47e-07
1.164e-06,5.26e-07,1.803e-06,1.164e-06,5.26e-07
1.166e-06,5.07e-07,1.825e-06,1.166e-06,5.07e-07
1.195e-06,5.88e-07,1.802e-06,1.195e-06,5.88e-07
1.196e-06,5.8e-07,1.811e-06,1.196e-06,5.8e-07
1.199e-06,5.45e-07,1.852e-06,1.199e-06,5.45e-07
1.185e-06,4.95e-07,1.874e-06,1.185e-06,4.95e-07
1.215e-06,4.98e-07,1.932e-06,1.215e-06,4.98e-07
1.195e-06,3.36e-07,2.053e-06,1.195e-06,3.36e-07
1.21e-06,3.73e-07,2.047e-06,1.21e-06,3.73e-07
1.181e-06,3.56e-07,2.007e-06,1.181e-06,3.56e-07
1.179e-06,3.68e-07,1.989e-06,1.179e-06,3.68e-07
1.255e-06,5.47e-07,1.963e-06,1.255e-06,5.47e-07
1.164e-06,5.12e-07,1.817e-06,1.164e-06,5.12e-07
1.181e-06,5.29e-07,1.833e-06,1.181e-06,5.29e-07
1.202e-06,5.25e-07,1.879e-06,1.202e-06,5.25e-07
1.212e-06,4.12e-07,2.012e-06,1.212e-06,4.12e-07
1.268e-06,5.41e-07,1.996e-06,1.268e-06,5.41e-07
1.184e-06,5.39e-07,1.828e-06,1.184e-06,5.39e-07
1.204e-06,5.33e-07,1.876e-06,1.204e-06,5.33e-07
1.198e-06,5.56e-07,1.84e-06,1.198e-06,5.56e-07
1.18e-06,5.6e-07,1.8e-06,1.18e-06,5.6e-07
1.195e-06,5.65e-07,1.825e-06,1.195e-06,5.65e-07
1.22e-06,5.75e-07,1.865e-06,1.22e-06,5.75e-07
1.178e-06,4.19e-07,1.936e-06,1.178e-06,4.19e-07
1.18e-06,4.28e-07,1.932e-06,1.18e-06,4.28e-07
1.178e-06,4.17e-07,1.938e-06,1.178e-06,4.17e-07
1.174e-06,4.39e-07,1.908e-06,1.174e-06,4.39e-07
1.17e-06,4.45e-07,1.895e-06,1.17e-06,4.45e-07
1.165e-06,4.21e-07,1.91e-06,1.165e-06,4.21e-07
1.165e-06,4.23e-07,1.908e-06,1.165e-06,4.23e-07
1.209e-06,4.13e-07,2.004e-06,1.209e-06,4.13e-07
1.272e-06,5.06e-07,2.038e-06,1.272e-06,5.06e-07
1.199e-06,5.35e-07,1.863e-06,1.199e-06,5.35e-07
1.183e-06,4.87e-07,1.878e-06,1.183e-06,4.87e-07
