0_Transfer Time_s,0_Bandwidth_GB/s
8.311e-06,0.45899377
8.376e-06,0.455431856
5.145e-06,0.741437735
3.181e-06,1.19921322
3.417e-06,1.11655122
3.051e-06,1.250310468
3.487e-06,1.09397686
3.356e-06,1.136510441
3.091e-06,1.234130443
2.806e-06,1.359720944
3.182e-06,1.199024755
3.296e-06,1.157196224
3.001e-06,1.271142097
3.031e-06,1.258768273
3.015e-06,1.265029792
3.036e-06,1.25648792
3.146e-06,1.212554785
3.351e-06,1.138206025
2.78e-06,1.371946544
2.901e-06,1.315186084
3.156e-06,1.208712677
3.096e-06,1.23213736
2.775e-06,1.374418049
3.051e-06,1.250310468
2.976e-06,1.281820261
2.916e-06,1.308195285
3.035e-06,1.256694883
2.895e-06,1.31745725
3.086e-06,1.236130076
2.936e-06,1.299505068
2.755e-06,1.384393873
2.81e-06,1.357302077
3.041e-06,1.254422029
2.921e-06,1.306179496
2.75e-06,1.387162631
2.951e-06,1.292679546
2.84e-06,1.342966837
2.8e-06,1.362391906
2.966e-06,1.286142027
3.141e-06,1.21448497
2.966e-06,1.286358875
2.765e-06,1.379387981
2.931e-06,1.301722252
2.8e-06,1.362391906
3.141e-06,1.214484882
2.866e-06,1.331017919
2.891e-06,1.319736066
2.865e-06,1.331250166
2.82e-06,1.352489744
2.956e-06,1.290711253
2.811e-06,1.357301967
2.786e-06,1.369483801
2.755e-06,1.384393873
3.051e-06,1.250310468
2.905e-06,1.312922838
2.771e-06,1.376898474
2.826e-06,1.350096297
2.825e-06,1.350096405
2.885e-06,1.322022987
2.921e-06,1.305955914
3.181e-06,1.19921322
3.081e-06,1.238136017
2.831e-06,1.347711414
2.77e-06,1.377147009
3.061e-06,1.246225864
3.191e-06,1.195455063
2.911e-06,1.310442145
2.805e-06,1.359721054
2.876e-06,1.326389845
2.946e-06,1.295093283
2.8e-06,1.362148668
2.765e-06,1.379387981
2.76e-06,1.381886394
2.765e-06,1.379637302
2.936e-06,1.299283765
2.786e-06,1.369483801
3.096e-06,1.23213736
2.765e-06,1.379637302
2.825e-06,1.350096405
2.75e-06,1.386910583
2.751e-06,1.386910468
4.364e-06,0.874228774
4.584e-06,0.83217655
4.474e-06,0.852636854
4.218e-06,0.904385277
4.163e-06,0.916333699
4.419e-06,0.863346649
4.138e-06,0.921869781
4.449e-06,0.85752439
5.05e-06,0.755385593
4.568e-06,0.834999969
4.424e-06,0.862370796
4.303e-06,0.886417404
4.498e-06,0.847993178
4.739e-06,0.804958291
4.378e-06,0.871233846
4.284e-06,0.890556113
4.128e-06,0.92410302
4.268e-06,0.893685691
9.108e-06,0.41885229
8.261e-06,0.461771854
7.895e-06,0.483148286
4.669e-06,0.817026621
3.477e-06,1.097123151
3.422e-06,1.114756665
3.271e-06,1.16603922
3.622e-06,1.053201926
3.301e-06,1.155443711
3.086e-06,1.236330296
3.262e-06,1.169614345
2.875e-06,1.326620584
2.856e-06,1.335678297
3.201e-06,1.19153444
2.901e-06,1.315186084
3.056e-06,1.248264825
2.936e-06,1.299283765
3.011e-06,1.266920385
2.8e-06,1.362148668
2.956e-06,1.290492935
2.78e-06,1.371946544
3.056e-06,1.248264825
2.971e-06,1.283977556
3.036e-06,1.25648792
3.051e-06,1.250310468
2.926e-06,1.303724297
2.941e-06,1.297074974
3.106e-06,1.228170443
3.222e-06,1.184136961
2.825e-06,1.350096405
2.936e-06,1.299283866
2.795e-06,1.364584966
3.051e-06,1.250310468
3.172e-06,1.202805339
2.861e-06,1.333576989
2.795e-06,1.364584966
2.915e-06,1.308419635
2.93e-06,1.301722353
2.79e-06,1.367030106
2.84e-06,1.342966837
2.996e-06,1.273263377
3.126e-06,1.220312571
2.916e-06,1.308195285
2.775e-06,1.374418049
2.765e-06,1.379637302
3.026e-06,1.260640277
2.881e-06,1.324317743
3.051e-06,1.250310468
2.901e-06,1.315186084
2.831e-06,1.347711414
2.846e-06,1.340606947
2.916e-06,1.308195285
2.946e-06,1.295093283
3.016e-06,1.264820075
2.906e-06,1.312696942
3.106e-06,1.228170353
2.946e-06,1.29487348
3.136e-06,1.216421309
2.791e-06,1.367029995
2.921e-06,1.305955914
2.766e-06,1.379387868
3.055e-06,1.248469088
3.101e-06,1.230150703
2.855e-06,1.335912279
3.006e-06,1.269238797
3.006e-06,1.269027682
2.846e-06,1.340606947
2.791e-06,1.367029995
2.786e-06,1.369483801
2.986e-06,1.277527539
2.85e-06,1.338255549
3.061e-06,1.246429368
3.001e-06,1.271142001
3.061e-06,1.246225864
3.021e-06,1.262726622
3.021e-06,1.262726717
2.836e-06,1.345334943
2.946e-06,1.29487348
3.041e-06,1.254421936
3.176e-06,1.20110113
2.99e-06,1.27560518
2.986e-06,1.277527539
4.594e-06,0.830365127
4.333e-06,0.880280922
4.87e-06,0.783385804
4.469e-06,0.8536863
4.228e-06,0.902246261
4.178e-06,0.913043881
4.263e-06,0.894733746
4.148e-06,0.91964736
4.408e-06,0.865305041
4.018e-06,0.949402001
4.374e-06,0.872229827
4.018e-06,0.949520158
4.558e-06,0.836831692
4.093e-06,0.932005163
4.429e-06,0.861397146
4.198e-06,0.908585762
4.314e-06,0.884362395
4.228e-06,0.902246261
8.977e-06,0.424917552
8.536e-06,0.446869006
7.855e-06,0.485608466
5.115e-06,0.745786364
3.216e-06,1.186162134
3.201e-06,1.191720473
3.382e-06,1.12794126
3.642e-06,1.047418275
3.257e-06,1.171410141
3.166e-06,1.204894926
3.196e-06,1.193584932
3.026e-06,1.260640182
3.016e-06,1.264820075
2.78e-06,1.371946544
2.79e-06,1.367030106
3.046e-06,1.252362827
2.866e-06,1.331017919
3.056e-06,1.248264825
2.905e-06,1.312922838
2.766e-06,1.379387868
2.791e-06,1.367029995
3.091e-06,1.234130443
2.795e-06,1.364584966
2.785e-06,1.369483913
2.885e-06,1.322022987
2.886e-06,1.321793948
2.89e-06,1.319736169
2.761e-06,1.38188628
2.751e-06,1.386910468
2.816e-06,1.354891583
2.906e-06,1.312696942
2.891e-06,1.319736066
2.925e-06,1.303947115
3.136e-06,1.216421309
2.951e-06,1.292679546
2.771e-06,1.376898474
2.835e-06,1.34533505
3.277e-06,1.16425976
3.056e-06,1.248264825
3.01e-06,1.267130799
2.986e-06,1.277741492
3.111e-06,1.226196458
2.966e-06,1.286142027
2.951e-06,1.292679546
2.99e-06,1.27560518
2.886e-06,1.321793948
2.8e-06,1.362148668
2.791e-06,1.367029995
2.78e-06,1.371946544
2.91e-06,1.310667369
2.876e-06,1.326620479
2.896e-06,1.317457146
2.946e-06,1.295093283
2.956e-06,1.290711253
3.136e-06,1.216421309
2.795e-06,1.364584966
2.771e-06,1.376898474
2.831e-06,1.347711414
2.836e-06,1.345334943
3.116e-06,1.224228898
2.746e-06,1.38943623
3.021e-06,1.262726622
2.781e-06,1.371946432
2.82e-06,1.352489744
2.806e-06,1.359720944
2.841e-06,1.342730485
2.85e-06,1.338255549
2.876e-06,1.32638995
2.935e-06,1.299505169
3.011e-06,1.266920385
2.815e-06,1.354891692
3.046e-06,1.252362827
3.231e-06,1.18065532
2.836e-06,1.345334943
3.001e-06,1.271142001
2.866e-06,1.33125006
3.051e-06,1.250310468
2.971e-06,1.283977556
2.836e-06,1.345334943
3.041e-06,1.254422029
2.765e-06,1.379637302
2.816e-06,1.354891583
5.761e-06,0.662158871
4.559e-06,0.836739915
5.01e-06,0.761492617
4.529e-06,0.842282446
4.254e-06,0.896837247
4.393e-06,0.868259323
4.273e-06,0.892640089
4.208e-06,0.906426855
4.534e-06,0.841353605
4.384e-06,0.870240046
4.348e-06,0.87724441
4.083e-06,0.934287839
4.314e-06,0.884362395
4.429e-06,0.861397146
4.198e-06,0.908693978
4.438e-06,0.859456427
4.373e-06,0.872229873
4.143e-06,0.920646173
8.952e-06,0.426104139
8.235e-06,0.46320166
8.106e-06,0.470601673
4.654e-06,0.819659898
3.497e-06,1.091004482
2.925e-06,1.303947115
3.442e-06,1.108279282
3.111e-06,1.226196458
3.352e-06,1.138205948
3.401e-06,1.121475031
2.995e-06,1.273476
2.91e-06,1.310667369
3.036e-06,1.25648792
2.845e-06,1.340607054
3.116e-06,1.224228898
2.795e-06,1.364584966
2.851e-06,1.338255442
3.241e-06,1.177012403
3.081e-06,1.238136017
2.795e-06,1.364584966
3.121e-06,1.222267642
3.206e-06,1.189861914
2.89e-06,1.319736169
3.131e-06,1.218363833
3.046e-06,1.252362827
2.896e-06,1.317457146
2.895e-06,1.31745725
3.317e-06,1.150217721
2.986e-06,1.277527636
3.046e-06,1.252362921
3.156e-06,1.208712677
3.211e-06,1.188009143
2.89e-06,1.319736169
3.021e-06,1.262726622
2.961e-06,1.288313807
2.755e-06,1.384645121
2.816e-06,1.354891583
3.071e-06,1.242167769
3.066e-06,1.244193554
2.931e-06,1.301500193
2.941e-06,1.297074874
3.076e-06,1.240148662
3.381e-06,1.12810804
2.941e-06,1.297074874
2.92e-06,1.306179597
2.815e-06,1.355132236
2.921e-06,1.306179496
2.986e-06,1.277527539
2.795e-06,1.364584966
2.856e-06,1.335912173
2.995e-06,1.273476
2.996e-06,1.273263473
2.871e-06,1.328931238
2.981e-06,1.2796703
2.881e-06,1.324317743
2.78e-06,1.371946544
2.771e-06,1.376898474
2.906e-06,1.312922736
2.881e-06,1.324317743
2.921e-06,1.306179496
2.75e-06,1.387162631
3.091e-06,1.234130443
2.905e-06,1.312922838
2.74e-06,1.392225215
2.956e-06,1.290492935
2.811e-06,1.357301967
2.996e-06,1.273263377
2.745e-06,1.389689312
2.86e-06,1.333577095
2.91e-06,1.310667369
2.871e-06,1.328931238
3.025e-06,1.260848611
2.905e-06,1.312922838
3.126e-06,1.220117506
3.291e-06,1.15895406
2.986e-06,1.277741492
2.805e-06,1.359721054
2.745e-06,1.389689427
2.891e-06,1.319507819
2.94e-06,1.297295525
2.951e-06,1.292898505
2.846e-06,1.340606947
4.148e-06,0.919647411
4.464e-06,0.854546906
4.193e-06,0.909777551
4.273e-06,0.892640089
4.263e-06,0.894733746
4.238e-06,0.900011158
4.028e-06,0.947044966
4.353e-06,0.876236904
4.128e-06,0.923991103
4.514e-06,0.845081359
4.358e-06,0.87523171
4.614e-06,0.826765795
4.534e-06,0.841446396
4.399e-06,0.867272293
4.308e-06,0.88538873
4.198e-06,0.908693978
4.388e-06,0.869248556
4.028e-06,0.947044966
9.037e-06,0.42209652
8.467e-06,0.450563662
8.151e-06,0.468003592
5.275e-06,0.72309683
3.712e-06,1.027666267
3.322e-06,1.148486266
3.071e-06,1.242167769
3.01e-06,1.267130799
3.101e-06,1.230150703
3.111e-06,1.226196548
2.911e-06,1.310442248
2.791e-06,1.367029995
2.916e-06,1.308419533
2.811e-06,1.357301967
2.94e-06,1.297295525
3.071e-06,1.242167769
3.061e-06,1.246225864
2.951e-06,1.292679546
2.946e-06,1.295093283
2.77e-06,1.377147009
3.296e-06,1.157371767
2.946e-06,1.295093283
2.89e-06,1.319736169
3.131e-06,1.218363922
2.985e-06,1.277741589
2.911e-06,1.310667266
2.921e-06,1.306179496
3.021e-06,1.262726622
2.8e-06,1.362148668
2.816e-06,1.354891583
3.091e-06,1.234130534
2.925e-06,1.303947115
2.941e-06,1.297074874
2.946e-06,1.29487348
3.121e-06,1.222267642
2.901e-06,1.314959409
3.181e-06,1.19921322
3.051e-06,1.250310468
2.966e-06,1.286142027
2.951e-06,1.292679546
2.93e-06,1.301722353
2.816e-06,1.354891583
2.935e-06,1.299505169
2.805e-06,1.359721054
3.061e-06,1.246225772
2.895e-06,1.31745725
2.791e-06,1.367029995
2.826e-06,1.350096297
2.815e-06,1.355132236
3.026e-06,1.260640182
2.925e-06,1.303947115
2.99e-06,1.27560518
3.106e-06,1.228170353
2.936e-06,1.299283866
2.916e-06,1.308419533
2.866e-06,1.33125006
2.865e-06,1.331250166
2.951e-06,1.292679546
2.941e-06,1.297295425
2.766e-06,1.379387868
2.771e-06,1.376898474
2.845e-06,1.340607054
2.95e-06,1.292898605
2.73e-06,1.397325003
2.93e-06,1.301722353
2.881e-06,1.324317743
2.801e-06,1.362148557
2.805e-06,1.359721054
2.905e-06,1.312922838
2.755e-06,1.384645121
2.805e-06,1.359963315
2.791e-06,1.367029995
2.896e-06,1.317457146
2.745e-06,1.389689427
2.815e-06,1.354891692
3.121e-06,1.222267642
2.795e-06,1.364584966
2.926e-06,1.303724297
2.806e-06,1.359720944
2.806e-06,1.359720944
2.931e-06,1.301500294
3.061e-06,1.246225772
4.649e-06,0.820453234
4.864e-06,0.784191039
4.404e-06,0.86628755
4.319e-06,0.883338483
4.494e-06,0.848936745
4.489e-06,0.849882415
4.328e-06,0.881297755
4.359e-06,0.875231664
4.323e-06,0.882316939
4.233e-06,0.901180544
4.915e-06,0.776212675
4.293e-06,0.888585465
4.343e-06,0.878355345
4.269e-06,0.893685644
4.384e-06,0.870240046
4.274e-06,0.892640042
4.434e-06,0.860425648
4.334e-06,0.880280876
8.953e-06,0.426104128
8.581e-06,0.444525698
7.976e-06,0.478301957
4.689e-06,0.813455014
3.687e-06,1.034634494
3.281e-06,1.162663037
3.111e-06,1.226196548
3.206e-06,1.189676377
3.406e-06,1.119828967
3.252e-06,1.173211459
2.911e-06,1.310442248
3.016e-06,1.264820075
2.975e-06,1.282035752
2.941e-06,1.297295425
2.825e-06,1.350096405
3.131e-06,1.218363922
2.93e-06,1.301722353
2.936e-06,1.299505068
3.106e-06,1.227972767
3.151e-06,1.210630639
2.82e-06,1.352489744
3.096e-06,1.23213736
2.91e-06,1.310667369
3.202e-06,1.191534356
3.071e-06,1.242167769
3.006e-06,1.269027682
2.876e-06,1.326620479
3.171e-06,1.20299508
2.86e-06,1.333577095
3.015e-06,1.265029792
2.81e-06,1.357543478
2.851e-06,1.338255442
3.291e-06,1.159130138
2.825e-06,1.350096405
2.856e-06,1.335912173
3.001e-06,1.271142097
3.126e-06,1.22031266
3.171e-06,1.202994994
2.946e-06,1.29487348
2.995e-06,1.273476
2.801e-06,1.362148557
2.86e-06,1.333577095
2.785e-06,1.369483913
2.795e-06,1.364584966
2.781e-06,1.371946432
2.915e-06,1.308419635
2.791e-06,1.367029995
2.8e-06,1.362148668
3.036e-06,1.25648792
3.066e-06,1.244193554
2.981e-06,1.2796703
2.795e-06,1.364584966
2.921e-06,1.305955914
2.926e-06,1.303724297
2.836e-06,1.345334943
3.016e-06,1.264819979
2.851e-06,1.338255442
2.831e-06,1.347711414
2.871e-06,1.328931238
2.911e-06,1.310442248
2.816e-06,1.354891583
2.861e-06,1.333576989
2.836e-06,1.345334943
2.82e-06,1.352489744
2.865e-06,1.331250166
2.866e-06,1.331017919
2.86e-06,1.333577095
2.84e-06,1.342966837
2.851e-06,1.338255442
3.051e-06,1.250515401
2.82e-06,1.352489744
3.096e-06,1.23213736
3.046e-06,1.252362921
2.895e-06,1.31745725
2.991e-06,1.275391942
2.951e-06,1.292679546
3.081e-06,1.238136017
2.93e-06,1.301722353
2.78e-06,1.372193295
3.071e-06,1.242167769
2.831e-06,1.347711414
2.836e-06,1.345334943
