0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.7209e-05,5.4342e-05,5.9182e-05,5.7656e-05,5.8601e-05
6.1294e-05,5.3612e-05,7.3732e-05,5.8916e-05,7.3732e-05
6.4302e-05,5.6501e-05,7.4062e-05,6.3322e-05,6.1371e-05
5.9964e-05,5.4661e-05,6.9923e-05,5.7636e-05,5.4661e-05
5.7997e-05,5.4832e-05,6.6722e-05,5.5217e-05,5.5231e-05
5.6154e-05,5.3871e-05,5.8981e-05,5.5882e-05,5.3871e-05
6.0099e-05,5.5661e-05,6.7102e-05,5.8817e-05,6.7102e-05
6.1659e-05,5.2682e-05,7.5002e-05,5.9477e-05,6.4882e-05
6.6662e-05,5.3521e-05,8.2253e-05,6.5437e-05,5.3521e-05
6.4607e-05,5.2112e-05,7.7842e-05,6.4237e-05,7.0452e-05
6.0847e-05,5.3711e-05,6.9272e-05,6.0202e-05,6.9272e-05
5.7672e-05,5.4431e-05,6.1352e-05,5.7452e-05,5.9092e-05
5.5107e-05,5.2972e-05,5.8252e-05,5.4601e-05,5.5961e-05
6.3202e-05,5.5122e-05,7.4112e-05,6.1787e-05,6.4391e-05
6.3034e-05,5.6172e-05,7.1032e-05,6.2466e-05,7.1032e-05
5.6559e-05,5.3002e-05,6.3141e-05,5.5046e-05,5.6871e-05
5.7412e-05,5.4121e-05,6.3771e-05,5.5877e-05,5.4121e-05
5.7912e-05,5.2851e-05,6.4792e-05,5.7002e-05,6.0942e-05
5.9689e-05,5.4681e-05,6.2202e-05,6.0937e-05,6.2202e-05
6.8949e-05,5.6962e-05,8.3282e-05,6.7777e-05,7.3332e-05
6.2829e-05,5.4921e-05,7.1372e-05,6.2512e-05,6.3431e-05
6.4067e-05,6.0571e-05,6.8002e-05,6.3847e-05,6.0571e-05
5.6242e-05,5.3252e-05,6.2481e-05,5.4617e-05,6.2481e-05
5.9429e-05,5.3172e-05,6.7482e-05,5.8531e-05,6.1272e-05
6.0499e-05,5.3812e-05,6.8052e-05,6.0066e-05,6.1152e-05
6.367e-05,5.5582e-05,7.0812e-05,6.4142e-05,6.5582e-05
6.6259e-05,5.5952e-05,8.1543e-05,6.3771e-05,5.6302e-05
6.1261e-05,5.3381e-05,6.9932e-05,6.0866e-05,6.1551e-05
5.6657e-05,5.4602e-05,5.9212e-05,5.6406e-05,5.7381e-05
5.8199e-05,5.5032e-05,6.2722e-05,5.7521e-05,6.2722e-05
5.3612e-05,5.1112e-05,5.7942e-05,5.2696e-05,5.7942e-05
6.758e-05,5.8472e-05,7.8182e-05,6.6832e-05,6.7602e-05
5.6412e-05,5.2282e-05,5.8421e-05,5.7472e-05,5.7152e-05
5.7674e-05,5.3181e-05,6.2061e-05,5.7727e-05,6.2061e-05
5.6227e-05,5.5551e-05,5.6942e-05,5.6207e-05,5.5871e-05
5.488e-05,5.2262e-05,5.7512e-05,5.4872e-05,5.5282e-05
5.7782e-05,5.4711e-05,6.1632e-05,5.7392e-05,6.1632e-05
6.4672e-05,5.6521e-05,7.5842e-05,6.3162e-05,6.7562e-05
5.9294e-05,5.2291e-05,6.9131e-05,5.7876e-05,6.2852e-05
5.7659e-05,5.3291e-05,6.1932e-05,5.7706e-05,5.3291e-05
5.7887e-05,5.4051e-05,6.6631e-05,5.5432e-05,6.6631e-05
5.8699e-05,5.3862e-05,6.3582e-05,5.8677e-05,6.3052e-05
5.8437e-05,5.4332e-05,6.5932e-05,5.6742e-05,5.7602e-05
6.8882e-05,5.7312e-05,8.0842e-05,6.8687e-05,7.1442e-05
5.8582e-05,5.4152e-05,6.7191e-05,5.6492e-05,6.7191e-05
5.3974e-05,5.2011e-05,5.6632e-05,5.3627e-05,5.6632e-05
5.4829e-05,5.0421e-05,5.7082e-05,5.5906e-05,5.0421e-05
5.5596e-05,5.2771e-05,6.1941e-05,5.3836e-05,6.1941e-05
5.9217e-05,5.5442e-05,6.3922e-05,5.8751e-05,6.0861e-05
6.6917e-05,5.9072e-05,7.4772e-05,6.6912e-05,6.5632e-05
6.2802e-05,5.2482e-05,7.4692e-05,6.2016e-05,6.8111e-05
5.7914e-05,5.2662e-05,6.4451e-05,5.7272e-05,6.4451e-05
5.7104e-05,5.4962e-05,6.2101e-05,5.5677e-05,6.2101e-05
5.9377e-05,5.0782e-05,7.1012e-05,5.7856e-05,6.2302e-05
5.9465e-05,5.4952e-05,6.5493e-05,5.8707e-05,5.4952e-05
5.9084e-05,5.6371e-05,6.5192e-05,5.7386e-05,5.8082e-05
5.6317e-05,5.3111e-05,6.0632e-05,5.5761e-05,5.3922e-05
5.8829e-05,5.4852e-05,6.4772e-05,5.7847e-05,5.5651e-05
5.6262e-05,5.2922e-05,6.2791e-05,5.4667e-05,6.2791e-05
5.8689e-05,5.1692e-05,6.5622e-05,5.8722e-05,6.5151e-05
5.9937e-05,5.7872e-05,6.4362e-05,5.8757e-05,5.8692e-05
6.3867e-05,5.8432e-05,6.8282e-05,6.4377e-05,6.1312e-05
6.5359e-05,5.3552e-05,8.0752e-05,6.3567e-05,7.3302e-05
5.8727e-05,5.2572e-05,6.8732e-05,5.6802e-05,6.8732e-05
5.7912e-05,5.4622e-05,6.2562e-05,5.7232e-05,5.9041e-05
5.6989e-05,5.3061e-05,6.4542e-05,5.5177e-05,5.7152e-05
8.2773e-05,7.4612e-05,9.1273e-05,8.2602e-05,9.1273e-05
5.9274e-05,5.3291e-05,6.8482e-05,5.7662e-05,5.3291e-05
5.8059e-05,5.3082e-05,6.4892e-05,5.7131e-05,5.6021e-05
5.7114e-05,5.3972e-05,6.0502e-05,5.6992e-05,5.4001e-05
6.1032e-05,5.5421e-05,7.1342e-05,5.8682e-05,7.1342e-05
5.7246e-05,5.1691e-05,6.2692e-05,5.7301e-05,6.2182e-05
6.4817e-05,5.3582e-05,7.9393e-05,6.3146e-05,5.3582e-05
6.5747e-05,5.4862e-05,7.6592e-05,6.5767e-05,6.9912e-05
5.7577e-05,5.5272e-05,6.3802e-05,5.5617e-05,6.3802e-05
5.9721e-05,5.4771e-05,6.7601e-05,5.8257e-05,6.7601e-05
5.5857e-05,5.1461e-05,6.2662e-05,5.4651e-05,5.6881e-05
5.9924e-05,5.3511e-05,6.6672e-05,5.9757e-05,6.1322e-05
6.3599e-05,5.6402e-05,7.0642e-05,6.3677e-05,7.0642e-05
6.1407e-05,5.6132e-05,6.6092e-05,6.1701e-05,5.6132e-05
5.991e-05,5.4392e-05,6.5572e-05,5.9837e-05,5.8322e-05
5.7862e-05,5.3402e-05,6.4882e-05,5.6582e-05,6.4882e-05
5.8537e-05,5.2102e-05,6.4802e-05,5.8622e-05,6.0982e-05
6.3949e-05,5.4231e-05,7.7872e-05,6.1847e-05,6.7702e-05
6.3877e-05,5.4232e-05,7.7762e-05,6.1757e-05,6.8752e-05
5.7199e-05,5.3162e-05,5.9331e-05,5.8152e-05,5.8512e-05
5.5494e-05,5.2682e-05,6.1262e-05,5.4017e-05,6.1262e-05
5.8352e-05,5.2431e-05,6.8742e-05,5.6116e-05,5.7631e-05
5.4614e-05,5.1981e-05,5.8031e-05,5.4222e-05,5.8031e-05
7.0905e-05,5.7722e-05,8.5603e-05,7.0147e-05,8.5603e-05
5.8329e-05,5.4671e-05,6.4012e-05,5.7316e-05,5.5451e-05
5.6426e-05,5.2691e-05,6.4112e-05,5.4452e-05,5.5671e-05
5.6626e-05,5.3821e-05,6.0201e-05,5.6241e-05,5.8111e-05
6.6705e-05,5.7302e-05,7.7812e-05,6.5852e-05,7.7812e-05
5.8001e-05,5.2562e-05,6.4121e-05,5.7661e-05,5.8331e-05
6.8617e-05,5.6212e-05,8.2432e-05,6.7912e-05,7.1582e-05
6.3917e-05,5.1631e-05,7.6222e-05,6.3907e-05,7.0122e-05
5.8024e-05,5.2901e-05,6.3202e-05,5.7997e-05,6.3202e-05
5.6089e-05,5.5191e-05,5.7471e-05,5.5846e-05,5.7471e-05
5.5554e-05,5.1542e-05,6.1322e-05,5.4676e-05,5.6852e-05
6.1327e-05,5.4311e-05,7.1582e-05,5.9707e-05,7.1582e-05
6.4652e-05,5.6072e-05,7.6742e-05,6.2897e-05,6.7872e-05
6.3825e-05,5.2122e-05,7.4633e-05,6.4272e-05,6.8202e-05
5.5906e-05,5.1621e-05,5.9402e-05,5.6301e-05,5.1621e-05
5.8252e-05,5.3142e-05,6.7922e-05,5.5972e-05,6.7922e-05
5.7732e-05,5.2562e-05,6.2982e-05,5.7692e-05,6.1942e-05
6.2714e-05,5.6642e-05,6.9402e-05,6.2406e-05,6.4562e-05
6.6295e-05,5.7092e-05,7.6132e-05,6.5977e-05,6.6982e-05
5.9819e-05,5.3461e-05,6.7302e-05,5.9257e-05,6.7302e-05
5.5192e-05,5.0881e-05,5.8202e-05,5.5842e-05,5.8162e-05
5.5239e-05,5.2831e-05,5.6582e-05,5.5771e-05,5.2831e-05
6.0937e-05,5.3102e-05,7.3682e-05,5.8481e-05,7.3682e-05
5.8094e-05,5.6292e-05,6.1462e-05,5.7311e-05,5.8041e-05
6.9225e-05,6.3412e-05,7.6083e-05,6.8702e-05,6.3412e-05
5.9434e-05,5.1272e-05,7.0871e-05,5.7797e-05,6.3741e-05
5.5654e-05,5.2882e-05,5.9751e-05,5.4991e-05,5.9751e-05
5.9252e-05,5.5951e-05,6.6442e-05,5.7307e-05,6.6442e-05
5.6877e-05,5.0281e-05,6.6832e-05,5.5197e-05,5.9952e-05
5.7847e-05,5.3992e-05,6.2722e-05,5.7337e-05,5.3992e-05
6.001e-05,5.5932e-05,6.4803e-05,5.9652e-05,6.3342e-05
5.6414e-05,5.3432e-05,5.8852e-05,5.6686e-05,5.4671e-05
5.6931e-05,5.3451e-05,5.9682e-05,5.7296e-05,5.5111e-05
5.7522e-05,5.2611e-05,6.7082e-05,5.5197e-05,5.6672e-05
5.9284e-05,5.1401e-05,6.9272e-05,5.8231e-05,6.4442e-05
5.8717e-05,5.6382e-05,6.2402e-05,5.8041e-05,5.6382e-05
6.2077e-05,5.2242e-05,7.5532e-05,6.0267e-05,6.7892e-05
6.5869e-05,5.3841e-05,7.8502e-05,6.5567e-05,7.1042e-05
5.8661e-05,5.2911e-05,6.5911e-05,5.7912e-05,6.5911e-05
5.6982e-05,5.3981e-05,5.9972e-05,5.6987e-05,5.7782e-05
5.498e-05,5.3112e-05,5.8622e-05,5.4092e-05,5.4722e-05
6.3892e-05,5.9781e-05,6.8343e-05,6.3721e-05,5.9781e-05
5.9261e-05,5.3421e-05,6.7242e-05,5.8191e-05,5.3421e-05
5.6104e-05,5.2711e-05,6.3661e-05,5.4022e-05,5.4151e-05
5.5529e-05,5.4202e-05,5.8592e-05,5.4661e-05,5.5011e-05
5.7969e-05,5.4031e-05,6.5282e-05,5.6282e-05,6.5282e-05
6.0172e-05,5.2972e-05,7.0682e-05,5.8517e-05,6.2952e-05
6.2795e-05,5.5032e-05,6.8303e-05,6.3922e-05,5.5032e-05
6.436e-05,5.2062e-05,7.7092e-05,6.4142e-05,6.9992e-05
6.0799e-05,5.2481e-05,7.0642e-05,6.0037e-05,7.0642e-05
5.5999e-05,5.3511e-05,5.8242e-05,5.6122e-05,5.8242e-05
5.7082e-05,5.0022e-05,6.6512e-05,5.5897e-05,5.8972e-05
5.8182e-05,5.3812e-05,6.2881e-05,5.8017e-05,5.9242e-05
6.5204e-05,5.9942e-05,7.1262e-05,6.4806e-05,7.1262e-05
5.7539e-05,5.2731e-05,6.1831e-05,5.7796e-05,5.6311e-05
5.7989e-05,5.4201e-05,6.3392e-05,5.7181e-05,5.4201e-05
5.6392e-05,5.2432e-05,6.3632e-05,5.4752e-05,6.3632e-05
5.714e-05,5.2602e-05,6.2122e-05,5.6917e-05,6.0932e-05
6.698e-05,5.5932e-05,7.9202e-05,6.6392e-05,7.1512e-05
5.9342e-05,5.3232e-05,6.7182e-05,5.8477e-05,5.8192e-05
5.6677e-05,5.4692e-05,5.8702e-05,5.6656e-05,5.7912e-05
5.5149e-05,5.1981e-05,6.2402e-05,5.3107e-05,6.2402e-05
5.6141e-05,5.4282e-05,5.8451e-05,5.5917e-05,5.8451e-05
5.869e-05,5.3062e-05,6.7262e-05,5.7217e-05,5.6212e-05
5.9727e-05,5.5892e-05,6.3373e-05,5.9822e-05,6.1252e-05
5.7775e-05,5.3072e-05,6.3872e-05,5.7077e-05,5.5482e-05
6.0034e-05,5.2471e-05,6.8012e-05,5.9827e-05,6.0152e-05
5.8912e-05,5.4551e-05,6.5631e-05,5.7732e-05,5.9612e-05
5.8224e-05,5.4202e-05,6.4362e-05,5.7166e-05,6.4362e-05
5.4357e-05,5.1391e-05,5.8591e-05,5.3722e-05,5.8591e-05
6.8984e-05,5.9502e-05,7.9542e-05,6.8447e-05,6.8982e-05
6.1792e-05,5.1581e-05,7.2412e-05,6.1587e-05,6.6752e-05
5.6571e-05,5.3301e-05,6.1242e-05,5.5871e-05,5.7851e-05
5.5479e-05,5.4472e-05,5.6822e-05,5.5312e-05,5.5371e-05
5.4789e-05,5.1311e-05,5.9641e-05,5.4102e-05,5.6112e-05
5.8681e-05,5.5801e-05,6.2072e-05,5.8426e-05,5.8722e-05
6.1717e-05,5.6712e-05,6.6582e-05,6.1787e-05,6.1902e-05
6.0767e-05,5.4111e-05,6.8352e-05,6.0302e-05,6.2081e-05
5.7379e-05,5.2981e-05,6.2172e-05,5.7182e-05,5.2981e-05
5.6014e-05,5.3102e-05,6.2911e-05,5.4022e-05,6.2911e-05
5.7987e-05,5.2841e-05,6.3792e-05,5.7657e-05,6.2132e-05
5.9237e-05,5.4521e-05,6.5971e-05,5.8227e-05,5.7572e-05
6.9392e-05,5.9642e-05,8.3673e-05,6.7127e-05,5.9642e-05
5.3752e-05,5.3032e-05,5.4761e-05,5.3607e-05,5.3632e-05
5.4542e-05,5.1851e-05,5.7362e-05,5.4477e-05,5.7362e-05
5.3754e-05,5.0121e-05,5.6692e-05,5.4102e-05,5.0121e-05
5.7022e-05,5.1332e-05,6.7602e-05,5.4576e-05,6.7602e-05
5.8744e-05,5.4721e-05,6.4723e-05,5.7767e-05,5.8642e-05
6.617e-05,5.8621e-05,7.3433e-05,6.6312e-05,6.3972e-05
6.1759e-05,5.1951e-05,7.5062e-05,6.0012e-05,6.7922e-05
5.7464e-05,5.2301e-05,6.3792e-05,5.6881e-05,6.3792e-05
5.8646e-05,5.4951e-05,6.3792e-05,5.7921e-05,6.3792e-05
5.8134e-05,5.0332e-05,7.0362e-05,5.5922e-05,6.1412e-05
5.9025e-05,5.4102e-05,6.5182e-05,5.8407e-05,5.4102e-05
5.7527e-05,5.4522e-05,6.1273e-05,5.7157e-05,5.6932e-05
5.7257e-05,5.3781e-05,6.1112e-05,5.7067e-05,5.3781e-05
5.7074e-05,5.4511e-05,6.0391e-05,5.6696e-05,5.6021e-05
5.4319e-05,5.3211e-05,5.6562e-05,5.3751e-05,5.6562e-05
5.9465e-05,5.2052e-05,6.7272e-05,5.9267e-05,6.5322e-05
6.1015e-05,5.7031e-05,6.6273e-05,6.0377e-05,5.7031e-05
6.541e-05,5.9182e-05,7.0292e-05,6.6082e-05,6.3592e-05
6.4012e-05,5.4522e-05,7.7302e-05,6.2112e-05,6.9582e-05
6.1417e-05,5.2482e-05,6.9992e-05,6.1597e-05,6.9992e-05
5.86e-05,5.2542e-05,6.5262e-05,5.8297e-05,5.9782e-05
6.0365e-05,5.4862e-05,6.8672e-05,5.8962e-05,5.9562e-05
6.186e-05,5.8512e-05,6.6523e-05,6.1202e-05,5.9322e-05
5.4691e-05,5.2041e-05,5.8932e-05,5.3896e-05,5.2041e-05
5.6781e-05,5.2561e-05,6.3421e-05,5.5571e-05,5.4631e-05
5.4929e-05,5.2752e-05,5.9881e-05,5.3542e-05,5.2752e-05
5.9699e-05,5.3282e-05,6.9692e-05,5.7912e-05,6.9692e-05
5.8249e-05,5.3032e-05,6.5082e-05,5.7442e-05,6.1532e-05
6.0832e-05,5.1721e-05,7.1503e-05,6.0052e-05,5.1721e-05
6.5225e-05,5.3842e-05,7.6592e-05,6.5232e-05,6.9972e-05
5.9999e-05,5.4362e-05,6.9182e-05,5.8227e-05,6.9182e-05
5.8627e-05,5.4012e-05,6.3792e-05,5.8352e-05,5.9542e-05
5.5227e-05,5.0741e-05,6.1842e-05,5.4162e-05,5.6402e-05
6.1144e-05,5.5371e-05,6.7522e-05,6.0842e-05,6.1212e-05
6.0379e-05,5.6331e-05,6.5912e-05,5.9636e-05,6.5912e-05
6.0457e-05,5.2171e-05,6.9072e-05,6.0292e-05,6.2321e-05
5.9174e-05,5.5211e-05,6.5322e-05,5.8081e-05,5.8001e-05
5.4719e-05,5.1512e-05,6.0191e-05,5.3586e-05,6.0191e-05
5.8022e-05,5.1572e-05,6.2212e-05,5.9152e-05,6.1732e-05
6.5339e-05,5.4052e-05,7.9852e-05,6.3727e-05,6.9452e-05
6.2977e-05,5.2812e-05,7.7333e-05,6.0882e-05,6.8392e-05
5.6329e-05,5.2142e-05,6.2111e-05,5.5532e-05,5.7221e-05
5.755e-05,5.3182e-05,6.5692e-05,5.5662e-05,6.5692e-05
5.631e-05,5.2812e-05,5.9732e-05,5.6347e-05,5.8742e-05
5.5616e-05,5.3361e-05,5.8552e-05,5.5276e-05,5.8552e-05
6.1169e-05,5.7502e-05,6.5191e-05,6.0992e-05,6.5191e-05
5.9054e-05,5.4522e-05,6.4322e-05,5.8687e-05,5.5581e-05
5.674e-05,5.2572e-05,6.4682e-05,5.4852e-05,5.6482e-05
5.5362e-05,5.3951e-05,5.7022e-05,5.5236e-05,5.7022e-05
5.7281e-05,5.3181e-05,6.5012e-05,5.5467e-05,6.5012e-05
5.8904e-05,5.4612e-05,6.1901e-05,5.9551e-05,5.7971e-05
6.6445e-05,5.8242e-05,7.6183e-05,6.5677e-05,6.5571e-05
6.148e-05,5.2132e-05,6.9982e-05,6.1902e-05,6.4662e-05
5.9017e-05,5.4932e-05,6.3672e-05,5.8732e-05,6.3672e-05
5.4544e-05,5.4352e-05,5.4732e-05,5.4546e-05,5.4651e-05
5.3894e-05,5.1651e-05,5.6832e-05,5.3546e-05,5.4252e-05
6.0402e-05,5.3852e-05,6.9942e-05,5.8906e-05,6.9942e-05
6.5597e-05,5.8262e-05,7.1712e-05,6.6207e-05,6.6262e-05
6.4152e-05,5.6472e-05,7.1222e-05,6.4457e-05,6.4592e-05
5.7401e-05,5.3311e-05,6.2782e-05,5.6756e-05,5.3311e-05
5.7194e-05,5.3012e-05,6.6002e-05,5.4881e-05,6.6002e-05
5.7352e-05,5.2122e-05,6.2121e-05,5.7582e-05,6.2121e-05
6.2159e-05,5.6061e-05,6.8302e-05,6.2137e-05,6.3842e-05
6.6387e-05,5.6731e-05,7.6592e-05,6.6112e-05,6.7012e-05
5.5002e-05,5.3651e-05,5.7871e-05,5.4242e-05,5.7871e-05
5.4447e-05,5.1451e-05,5.6342e-05,5.4997e-05,5.5542e-05
5.9777e-05,5.3951e-05,6.9623e-05,5.7767e-05,5.3951e-05
5.8539e-05,5.3512e-05,6.6122e-05,5.7261e-05,6.6122e-05
6.4652e-05,5.7581e-05,7.6433e-05,6.2297e-05,5.7581e-05
6.6447e-05,5.9612e-05,7.2372e-05,6.6902e-05,6.3182e-05
6.2985e-05,5.1342e-05,7.5832e-05,6.2382e-05,6.7192e-05
5.7082e-05,5.1731e-05,6.3952e-05,5.6322e-05,6.3952e-05
5.9032e-05,5.4702e-05,6.6312e-05,5.7557e-05,6.6312e-05
5.6664e-05,5.0232e-05,6.6971e-05,5.4726e-05,5.8472e-05
5.7896e-05,5.2641e-05,6.4502e-05,5.7221e-05,5.2641e-05
6.635e-05,5.4811e-05,7.6642e-05,6.6972e-05,7.6642e-05
5.6009e-05,5.3052e-05,5.9392e-05,5.5796e-05,5.3451e-05
5.9984e-05,5.3791e-05,6.6282e-05,5.9932e-05,5.7811e-05
5.3334e-05,5.2451e-05,5.5611e-05,5.2636e-05,5.5611e-05
6.0904e-05,5.2391e-05,7.3072e-05,5.9077e-05,6.5062e-05
6.0862e-05,5.5942e-05,6.6683e-05,6.0412e-05,5.5942e-05
6.5072e-05,5.3802e-05,7.5742e-05,6.5372e-05,6.8402e-05
6.6709e-05,5.5652e-05,7.7852e-05,6.6667e-05,7.1032e-05
6.0089e-05,5.1601e-05,6.9152e-05,5.9802e-05,6.9152e-05
5.6676e-05,5.4501e-05,5.8862e-05,5.6671e-05,5.8111e-05
5.4826e-05,5.2292e-05,5.9201e-05,5.3906e-05,5.4542e-05
6.3584e-05,5.8642e-05,6.7931e-05,6.3882e-05,6.0482e-05
5.4029e-05,5.1181e-05,5.6351e-05,5.4291e-05,5.3161e-05
5.8202e-05,5.2871e-05,6.7192e-05,5.6372e-05,5.8611e-05
5.4631e-05,5.2561e-05,5.9022e-05,5.3471e-05,5.2561e-05
5.8554e-05,5.5132e-05,6.6142e-05,5.6472e-05,6.6142e-05
5.9412e-05,5.1902e-05,7.1242e-05,5.7252e-05,6.1522e-05
6.0619e-05,5.2252e-05,6.8282e-05,6.0971e-05,5.2252e-05
6.3094e-05,5.0572e-05,7.5852e-05,6.2977e-05,6.9502e-05
6.0249e-05,5.3102e-05,6.9452e-05,5.9222e-05,6.9452e-05
5.6014e-05,5.3112e-05,5.9182e-05,5.5882e-05,5.9182e-05
5.6764e-05,5.2061e-05,6.4571e-05,5.5212e-05,5.7772e-05
0.000156512,6.1102e-05,0.000252557,0.000156195,6.1102e-05
6.8152e-05,5.6181e-05,8.1243e-05,6.7592e-05,7.3512e-05
6.1747e-05,5.5422e-05,6.8872e-05,6.1347e-05,6.1712e-05
5.873e-05,5.5792e-05,6.5822e-05,5.6652e-05,5.7212e-05
5.6219e-05,5.1591e-05,6.0672e-05,5.6307e-05,6.0672e-05
5.5774e-05,5.2411e-05,6.1772e-05,5.4457e-05,6.1772e-05
6.6095e-05,5.5332e-05,7.8032e-05,6.5507e-05,7.0672e-05
6.2232e-05,5.3181e-05,7.2582e-05,6.1582e-05,6.3472e-05
6.1387e-05,5.8952e-05,6.6231e-05,6.0182e-05,5.8952e-05
5.6222e-05,5.1711e-05,6.5562e-05,5.3807e-05,6.5562e-05
5.7284e-05,5.2482e-05,6.3902e-05,5.6376e-05,5.9042e-05
5.4981e-05,5.2241e-05,5.7101e-05,5.5292e-05,5.7101e-05
7.1377e-05,5.4001e-05,9.0073e-05,7.0717e-05,9.0073e-05
5.7114e-05,5.3572e-05,6.2942e-05,5.5971e-05,5.4571e-05
6.1107e-05,5.2612e-05,7.0022e-05,6.0896e-05,6.1501e-05
5.8239e-05,5.2742e-05,6.5332e-05,5.7441e-05,6.0451e-05
5.9217e-05,5.4292e-05,6.2311e-05,6.0132e-05,6.2311e-05
5.4989e-05,5.2001e-05,5.9572e-05,5.4192e-05,5.9572e-05
7.0432e-05,6.4752e-05,7.7043e-05,6.9967e-05,6.6452e-05
6.5535e-05,5.2301e-05,8.2963e-05,6.3437e-05,8.2963e-05
6.625e-05,6.0251e-05,7.1382e-05,6.6683e-05,6.0251e-05
5.4952e-05,5.4162e-05,5.5792e-05,5.4927e-05,5.4551e-05
5.4437e-05,5.2282e-05,5.7391e-05,5.4037e-05,5.5282e-05
5.8807e-05,5.4162e-05,6.3092e-05,5.8987e-05,5.9342e-05
6.501e-05,5.8062e-05,7.2182e-05,6.4898e-05,6.3652e-05
6.0417e-05,5.2332e-05,6.8132e-05,6.0602e-05,6.2482e-05
5.909e-05,5.2872e-05,6.5203e-05,5.9142e-05,5.2872e-05
5.544e-05,5.2172e-05,6.3112e-05,5.3237e-05,6.3112e-05
5.7902e-05,5.2852e-05,6.3482e-05,5.7636e-05,6.2251e-05
5.8117e-05,5.4141e-05,6.5362e-05,5.6482e-05,5.7201e-05
6.8047e-05,5.7291e-05,8.0782e-05,6.7057e-05,7.1572e-05
5.4839e-05,5.2922e-05,6.0391e-05,5.3021e-05,6.0391e-05
5.6759e-05,5.0791e-05,6.2221e-05,5.7011e-05,6.2221e-05
5.445e-05,5.2702e-05,5.7062e-05,5.4017e-05,5.2702e-05
5.6052e-05,5.2911e-05,6.1672e-05,5.4812e-05,6.1672e-05
6.5289e-05,5.6291e-05,7.4962e-05,6.4952e-05,7.4962e-05
6.5519e-05,5.7681e-05,7.2782e-05,6.5807e-05,6.4482e-05
6.1757e-05,5.1752e-05,7.5812e-05,5.9732e-05,6.7602e-05
5.8234e-05,5.3162e-05,6.4332e-05,5.7722e-05,6.4332e-05
5.9622e-05,5.5621e-05,6.5882e-05,5.8492e-05,6.5882e-05
5.8524e-05,5.1342e-05,6.9912e-05,5.6421e-05,6.1301e-05
5.7654e-05,5.4051e-05,6.1712e-05,5.7426e-05,5.4051e-05
6.2864e-05,5.7251e-05,6.9033e-05,6.2586e-05,6.4801e-05
5.6444e-05,5.3361e-05,6.0152e-05,5.6131e-05,5.3611e-05
0.000102081,5.4452e-05,0.000238627,5.7622e-05,5.6022e-05
