0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0547e-05,9.121e-06,1.1973e-05,1.0547e-05,1.1973e-05
8.146e-06,7.804e-06,8.487e-06,8.146e-06,7.804e-06
8.085e-06,7.933e-06,8.237e-06,8.085e-06,7.933e-06
1.8331e-05,1.6278e-05,2.0383e-05,1.8331e-05,1.6278e-05
1.6214e-05,1.5829e-05,1.6599e-05,1.6214e-05,1.5829e-05
1.9254e-05,1.8405e-05,2.0104e-05,1.9254e-05,1.8405e-05
1.1836e-05,1.1397e-05,1.2274e-05,1.1836e-05,1.1397e-05
8.396e-06,7.902e-06,8.89e-06,8.396e-06,7.902e-06
1.793e-05,1.7646e-05,1.8213e-05,1.793e-05,1.7646e-05
8.029e-06,7.603e-06,8.456e-06,8.029e-06,7.603e-06
8.392e-06,8.175e-06,8.609e-06,8.392e-06,8.175e-06
8.104e-06,7.465e-06,8.743e-06,8.104e-06,7.465e-06
1.1373e-05,7.967e-06,1.4778e-05,1.1373e-05,7.967e-06
1.2258e-05,1.1009e-05,1.3507e-05,1.2258e-05,1.3507e-05
8.042e-06,7.636e-06,8.448e-06,8.042e-06,7.636e-06
8.978e-06,7.88e-06,1.0077e-05,8.978e-06,7.88e-06
1.0644e-05,8.026e-06,1.3261e-05,1.0644e-05,8.026e-06
1.0383e-05,9.68e-06,1.1087e-05,1.0383e-05,9.68e-06
2.3485e-05,2.2713e-05,2.4257e-05,2.3485e-05,2.2713e-05
7.797e-06,7.306e-06,8.288e-06,7.797e-06,7.306e-06
8.277e-06,7.724e-06,8.83e-06,8.277e-06,7.724e-06
9.201e-06,8.06e-06,1.0343e-05,9.201e-06,8.06e-06
2.0661e-05,1.9159e-05,2.2163e-05,2.0661e-05,1.9159e-05
7.981e-06,7.541e-06,8.421e-06,7.981e-06,7.541e-06
8.335e-06,8.097e-06,8.573e-06,8.335e-06,8.097e-06
1.865e-05,1.8039e-05,1.926e-05,1.865e-05,1.8039e-05
1.6121e-05,1.5919e-05,1.6322e-05,1.6121e-05,1.5919e-05
7.701e-06,7.396e-06,8.006e-06,7.701e-06,7.396e-06
8.036e-06,7.622e-06,8.449e-06,8.036e-06,7.622e-06
8.147e-06,7.716e-06,8.578e-06,8.147e-06,7.716e-06
9.924e-06,7.961e-06,1.1888e-05,9.924e-06,7.961e-06
9.166e-06,9.065e-06,9.266e-06,9.166e-06,9.065e-06
7.916e-06,7.47e-06,8.363e-06,7.916e-06,7.47e-06
8.008e-06,7.571e-06,8.445e-06,8.008e-06,7.571e-06
7.754e-06,7.588e-06,7.92e-06,7.754e-06,7.588e-06
7.91e-06,7.382e-06,8.437e-06,7.91e-06,7.382e-06
7.868e-06,7.512e-06,8.224e-06,7.868e-06,7.512e-06
8.061e-06,7.579e-06,8.543e-06,8.061e-06,7.579e-06
7.86e-06,7.769e-06,7.951e-06,7.86e-06,7.769e-06
8e-06,7.677e-06,8.323e-06,8e-06,7.677e-06
7.851e-06,7.45e-06,8.252e-06,7.851e-06,7.45e-06
7.832e-06,7.448e-06,8.216e-06,7.832e-06,7.448e-06
8.883e-06,7.614e-06,1.0152e-05,8.883e-06,7.614e-06
8.227e-06,7.648e-06,8.807e-06,8.227e-06,7.648e-06
7.873e-06,7.566e-06,8.179e-06,7.873e-06,7.566e-06
7.951e-06,7.668e-06,8.234e-06,7.951e-06,7.668e-06
7.708e-06,7.452e-06,7.964e-06,7.708e-06,7.452e-06
8.246e-06,7.753e-06,8.739e-06,8.246e-06,7.753e-06
8.006e-06,7.602e-06,8.41e-06,8.006e-06,7.602e-06
8.044e-06,7.485e-06,8.603e-06,8.044e-06,7.485e-06
7.964e-06,7.567e-06,8.361e-06,7.964e-06,7.567e-06
8.299e-06,7.991e-06,8.607e-06,8.299e-06,7.991e-06
7.982e-06,7.579e-06,8.386e-06,7.982e-06,7.579e-06
7.683e-06,7.257e-06,8.11e-06,7.683e-06,7.257e-06
8.107e-06,7.719e-06,8.496e-06,8.107e-06,7.719e-06
7.945e-06,7.366e-06,8.525e-06,7.945e-06,7.366e-06
7.705e-06,7.27e-06,8.14e-06,7.705e-06,7.27e-06
7.881e-06,7.354e-06,8.407e-06,7.881e-06,7.354e-06
1.0027e-05,7.603e-06,1.2452e-05,1.0027e-05,7.603e-06
1.2914e-05,1.2609e-05,1.3218e-05,1.2914e-05,1.2609e-05
8.304e-06,7.937e-06,8.67e-06,8.304e-06,8.67e-06
7.931e-06,7.498e-06,8.365e-06,7.931e-06,7.498e-06
8.011e-06,7.56e-06,8.462e-06,8.011e-06,7.56e-06
7.96e-06,7.635e-06,8.285e-06,7.96e-06,7.635e-06
7.82e-06,7.391e-06,8.249e-06,7.82e-06,7.391e-06
8.238e-06,8.089e-06,8.386e-06,8.238e-06,8.089e-06
8.456e-06,8.307e-06,8.604e-06,8.456e-06,8.604e-06
7.982e-06,7.803e-06,8.161e-06,7.982e-06,7.803e-06
7.991e-06,7.397e-06,8.584e-06,7.991e-06,7.397e-06
7.983e-06,7.531e-06,8.435e-06,7.983e-06,7.531e-06
7.733e-06,7.373e-06,8.094e-06,7.733e-06,7.373e-06
7.875e-06,7.271e-06,8.479e-06,7.875e-06,7.271e-06
8.08e-06,7.52e-06,8.64e-06,8.08e-06,7.52e-06
8.011e-06,7.705e-06,8.318e-06,8.011e-06,7.705e-06
8.019e-06,7.455e-06,8.583e-06,8.019e-06,7.455e-06
8.128e-06,7.567e-06,8.689e-06,8.128e-06,7.567e-06
8.443e-06,8.002e-06,8.884e-06,8.443e-06,8.002e-06
8.344e-06,7.794e-06,8.894e-06,8.344e-06,7.794e-06
1.1146e-05,1.0859e-05,1.1434e-05,1.1146e-05,1.0859e-05
1.5931e-05,1.5416e-05,1.6446e-05,1.5931e-05,1.5416e-05
1.4046e-05,1.2628e-05,1.5464e-05,1.4046e-05,1.2628e-05
8.783e-06,8.506e-06,9.06e-06,8.783e-06,8.506e-06
7.966e-06,7.473e-06,8.459e-06,7.966e-06,7.473e-06
8.067e-06,7.566e-06,8.567e-06,8.067e-06,7.566e-06
7.656e-06,7.287e-06,8.025e-06,7.656e-06,7.287e-06
8.226e-06,7.589e-06,8.864e-06,8.226e-06,7.589e-06
1.0662e-05,1.0223e-05,1.11e-05,1.0662e-05,1.0223e-05
8.022e-06,7.539e-06,8.506e-06,8.022e-06,7.539e-06
1.0947e-05,1.0424e-05,1.1469e-05,1.0947e-05,1.0424e-05
8.114e-06,7.851e-06,8.378e-06,8.114e-06,7.851e-06
8.121e-06,7.62e-06,8.622e-06,8.121e-06,7.62e-06
8.004e-06,7.686e-06,8.322e-06,8.004e-06,7.686e-06
7.906e-06,7.596e-06,8.216e-06,7.906e-06,7.596e-06
7.879e-06,7.465e-06,8.292e-06,7.879e-06,7.465e-06
7.964e-06,7.274e-06,8.655e-06,7.964e-06,7.274e-06
8.378e-06,8.051e-06,8.705e-06,8.378e-06,8.051e-06
8.158e-06,7.605e-06,8.711e-06,8.158e-06,7.605e-06
8.197e-06,7.783e-06,8.61e-06,8.197e-06,7.783e-06
8.749e-06,7.813e-06,9.685e-06,8.749e-06,7.813e-06
7.866e-06,7.527e-06,8.204e-06,7.866e-06,7.527e-06
8.035e-06,7.588e-06,8.482e-06,8.035e-06,7.588e-06
8.182e-06,7.649e-06,8.716e-06,8.182e-06,7.649e-06
7.895e-06,7.315e-06,8.474e-06,7.895e-06,7.315e-06
7.988e-06,7.531e-06,8.445e-06,7.988e-06,7.531e-06
8.018e-06,7.746e-06,8.29e-06,8.018e-06,7.746e-06
8.274e-06,7.853e-06,8.694e-06,8.274e-06,7.853e-06
8.213e-06,7.581e-06,8.845e-06,8.213e-06,7.581e-06
7.886e-06,7.409e-06,8.363e-06,7.886e-06,7.409e-06
7.898e-06,7.396e-06,8.4e-06,7.898e-06,7.396e-06
7.882e-06,7.722e-06,8.043e-06,7.882e-06,7.722e-06
8.119e-06,8.038e-06,8.201e-06,8.119e-06,8.038e-06
7.926e-06,7.412e-06,8.44e-06,7.926e-06,7.412e-06
8.105e-06,7.728e-06,8.482e-06,8.105e-06,7.728e-06
7.912e-06,7.57e-06,8.254e-06,7.912e-06,7.57e-06
7.724e-06,7.528e-06,7.921e-06,7.724e-06,7.528e-06
8.211e-06,7.859e-06,8.562e-06,8.211e-06,7.859e-06
7.962e-06,7.8e-06,8.124e-06,7.962e-06,7.8e-06
8.969e-06,7.668e-06,1.027e-05,8.969e-06,7.668e-06
8.826e-06,7.833e-06,9.818e-06,8.826e-06,7.833e-06
8.072e-06,7.653e-06,8.492e-06,8.072e-06,7.653e-06
8.164e-06,7.502e-06,8.826e-06,8.164e-06,7.502e-06
7.78e-06,7.335e-06,8.224e-06,7.78e-06,7.335e-06
7.862e-06,7.373e-06,8.35e-06,7.862e-06,7.373e-06
8.13e-06,7.72e-06,8.539e-06,8.13e-06,7.72e-06
8.081e-06,7.865e-06,8.296e-06,8.081e-06,7.865e-06
7.973e-06,7.704e-06,8.243e-06,7.973e-06,7.704e-06
8.066e-06,7.824e-06,8.308e-06,8.066e-06,7.824e-06
8.996e-06,7.635e-06,1.0356e-05,8.996e-06,7.635e-06
2.1245e-05,1.3169e-05,2.9322e-05,2.1245e-05,1.3169e-05
8.407e-06,8.396e-06,8.418e-06,8.407e-06,8.396e-06
1.0201e-05,8.786e-06,1.1616e-05,1.0201e-05,1.1616e-05
8.619e-06,8.433e-06,8.806e-06,8.619e-06,8.433e-06
7.99e-06,7.61e-06,8.371e-06,7.99e-06,7.61e-06
8.135e-06,7.644e-06,8.626e-06,8.135e-06,7.644e-06
8.05e-06,7.627e-06,8.474e-06,8.05e-06,7.627e-06
7.907e-06,7.578e-06,8.236e-06,7.907e-06,7.578e-06
8e-06,7.57e-06,8.429e-06,8e-06,7.57e-06
8.179e-06,7.739e-06,8.618e-06,8.179e-06,7.739e-06
8.179e-06,7.655e-06,8.702e-06,8.179e-06,7.655e-06
7.929e-06,7.495e-06,8.362e-06,7.929e-06,7.495e-06
8.113e-06,7.671e-06,8.556e-06,8.113e-06,7.671e-06
8.563e-06,7.78e-06,9.347e-06,8.563e-06,7.78e-06
8.15e-06,7.72e-06,8.58e-06,8.15e-06,7.72e-06
8.005e-06,7.475e-06,8.536e-06,8.005e-06,7.475e-06
1.0325e-05,9.021e-06,1.1629e-05,1.0325e-05,9.021e-06
1.7772e-05,1.6299e-05,1.9245e-05,1.7772e-05,1.6299e-05
1.7538e-05,1.7119e-05,1.7958e-05,1.7538e-05,1.7958e-05
1.5519e-05,1.4205e-05,1.6833e-05,1.5519e-05,1.4205e-05
2.1073e-05,1.5676e-05,2.647e-05,2.1073e-05,1.5676e-05
7.878e-06,7.604e-06,8.152e-06,7.878e-06,7.604e-06
8.442e-06,8.405e-06,8.48e-06,8.442e-06,8.48e-06
8.008e-06,7.551e-06,8.465e-06,8.008e-06,7.551e-06
8.233e-06,7.782e-06,8.684e-06,8.233e-06,7.782e-06
8.197e-06,7.529e-06,8.865e-06,8.197e-06,7.529e-06
8.256e-06,7.733e-06,8.779e-06,8.256e-06,7.733e-06
7.958e-06,7.663e-06,8.252e-06,7.958e-06,7.663e-06
8.117e-06,7.462e-06,8.771e-06,8.117e-06,7.462e-06
7.866e-06,7.423e-06,8.31e-06,7.866e-06,7.423e-06
8.107e-06,7.74e-06,8.475e-06,8.107e-06,7.74e-06
8.173e-06,7.524e-06,8.821e-06,8.173e-06,7.524e-06
1.5386e-05,7.842e-06,2.293e-05,1.5386e-05,7.842e-06
1.1203e-05,8.885e-06,1.3522e-05,1.1203e-05,8.885e-06
1.4858e-05,1.3496e-05,1.622e-05,1.4858e-05,1.622e-05
3.5342e-05,2.9539e-05,4.1145e-05,3.5342e-05,2.9539e-05
2.9628e-05,2.1208e-05,3.8047e-05,2.9628e-05,3.8047e-05
1.5127e-05,1.3234e-05,1.7019e-05,1.5127e-05,1.7019e-05
2.5077e-05,2.3367e-05,2.6787e-05,2.5077e-05,2.3367e-05
5.9244e-05,5.2109e-05,6.6379e-05,5.9244e-05,5.2109e-05
6.6865e-05,5.2264e-05,8.1466e-05,6.6865e-05,5.2264e-05
7.3851e-05,7.1216e-05,7.6485e-05,7.3851e-05,7.6485e-05
7.0654e-05,6.6127e-05,7.5181e-05,7.0654e-05,6.6127e-05
6.992e-05,5.5565e-05,8.4276e-05,6.992e-05,5.5565e-05
8.1029e-05,7.6407e-05,8.5651e-05,8.1029e-05,8.5651e-05
0.000110243,0.000110213,0.000110272,0.000110243,0.000110272
9.3024e-05,7.4261e-05,0.000111787,9.3024e-05,0.000111787
0.000102941,8.6837e-05,0.000119045,0.000102941,8.6837e-05
6.5897e-05,4.1201e-05,9.0592e-05,6.5897e-05,9.0592e-05
3.1489e-05,3.0932e-05,3.2046e-05,3.1489e-05,3.0932e-05
2.0702e-05,1.9666e-05,2.1738e-05,2.0702e-05,2.1738e-05
2.1222e-05,1.1201e-05,3.1242e-05,2.1222e-05,3.1242e-05
1.5166e-05,1.3928e-05,1.6404e-05,1.5166e-05,1.6404e-05
9.646e-06,7.755e-06,1.1537e-05,9.646e-06,7.755e-06
1.0114e-05,1.0029e-05,1.0199e-05,1.0114e-05,1.0029e-05
8.265e-06,8.068e-06,8.462e-06,8.265e-06,8.068e-06
8.42e-06,7.476e-06,9.364e-06,8.42e-06,7.476e-06
1.7749e-05,1.7245e-05,1.8253e-05,1.7749e-05,1.8253e-05
9.275e-06,8.192e-06,1.0359e-05,9.275e-06,1.0359e-05
8.132e-06,7.406e-06,8.859e-06,8.132e-06,7.406e-06
8.02e-06,7.585e-06,8.455e-06,8.02e-06,7.585e-06
9.295e-06,7.703e-06,1.0887e-05,9.295e-06,7.703e-06
8.771e-06,7.757e-06,9.786e-06,8.771e-06,7.757e-06
8.098e-06,7.547e-06,8.65e-06,8.098e-06,7.547e-06
7.924e-06,7.466e-06,8.381e-06,7.924e-06,7.466e-06
7.77e-06,7.404e-06,8.136e-06,7.77e-06,7.404e-06
7.854e-06,7.493e-06,8.215e-06,7.854e-06,7.493e-06
8.066e-06,7.643e-06,8.489e-06,8.066e-06,7.643e-06
1.1355e-05,7.656e-06,1.5054e-05,1.1355e-05,7.656e-06
1.4494e-05,1.388e-05,1.5108e-05,1.4494e-05,1.388e-05
8.521e-06,8.321e-06,8.721e-06,8.521e-06,8.721e-06
8.225e-06,7.403e-06,9.047e-06,8.225e-06,7.403e-06
7.926e-06,7.919e-06,7.934e-06,7.926e-06,7.919e-06
7.809e-06,7.249e-06,8.369e-06,7.809e-06,7.249e-06
7.914e-06,7.622e-06,8.206e-06,7.914e-06,7.622e-06
7.913e-06,7.593e-06,8.232e-06,7.913e-06,7.593e-06
7.923e-06,7.454e-06,8.391e-06,7.923e-06,7.454e-06
7.895e-06,7.508e-06,8.282e-06,7.895e-06,7.508e-06
8.242e-06,7.829e-06,8.655e-06,8.242e-06,7.829e-06
8.215e-06,7.999e-06,8.431e-06,8.215e-06,7.999e-06
7.757e-06,7.26e-06,8.253e-06,7.757e-06,7.26e-06
8.166e-06,7.811e-06,8.521e-06,8.166e-06,7.811e-06
8.142e-06,7.7e-06,8.585e-06,8.142e-06,7.7e-06
7.837e-06,7.554e-06,8.121e-06,7.837e-06,7.554e-06
7.921e-06,7.628e-06,8.214e-06,7.921e-06,7.628e-06
8.129e-06,7.45e-06,8.809e-06,8.129e-06,7.45e-06
7.863e-06,7.604e-06,8.121e-06,7.863e-06,7.604e-06
7.377e-06,7.142e-06,7.612e-06,7.377e-06,7.142e-06
7.973e-06,7.463e-06,8.484e-06,7.973e-06,7.463e-06
7.993e-06,7.495e-06,8.49e-06,7.993e-06,7.495e-06
7.764e-06,7.435e-06,8.093e-06,7.764e-06,7.435e-06
7.9e-06,7.39e-06,8.41e-06,7.9e-06,7.39e-06
7.971e-06,7.454e-06,8.488e-06,7.971e-06,7.454e-06
7.939e-06,7.395e-06,8.483e-06,7.939e-06,7.395e-06
7.887e-06,7.742e-06,8.031e-06,7.887e-06,7.742e-06
7.96e-06,7.58e-06,8.34e-06,7.96e-06,7.58e-06
7.868e-06,7.481e-06,8.256e-06,7.868e-06,7.481e-06
8.186e-06,7.864e-06,8.507e-06,8.186e-06,7.864e-06
8.061e-06,7.646e-06,8.476e-06,8.061e-06,7.646e-06
8.003e-06,7.646e-06,8.36e-06,8.003e-06,7.646e-06
8.045e-06,7.468e-06,8.622e-06,8.045e-06,7.468e-06
7.972e-06,7.527e-06,8.417e-06,7.972e-06,7.527e-06
7.854e-06,7.469e-06,8.239e-06,7.854e-06,7.469e-06
7.864e-06,7.651e-06,8.077e-06,7.864e-06,7.651e-06
8.019e-06,7.593e-06,8.446e-06,8.019e-06,7.593e-06
7.989e-06,7.552e-06,8.426e-06,7.989e-06,7.552e-06
8.218e-06,7.824e-06,8.612e-06,8.218e-06,7.824e-06
7.998e-06,7.71e-06,8.285e-06,7.998e-06,7.71e-06
7.828e-06,7.317e-06,8.339e-06,7.828e-06,7.317e-06
7.889e-06,7.518e-06,8.26e-06,7.889e-06,7.518e-06
7.982e-06,7.639e-06,8.325e-06,7.982e-06,7.639e-06
8.031e-06,7.551e-06,8.51e-06,8.031e-06,7.551e-06
7.92e-06,7.373e-06,8.467e-06,7.92e-06,7.373e-06
7.821e-06,7.289e-06,8.353e-06,7.821e-06,7.289e-06
8.079e-06,7.749e-06,8.409e-06,8.079e-06,7.749e-06
7.881e-06,7.531e-06,8.232e-06,7.881e-06,7.531e-06
7.823e-06,7.537e-06,8.11e-06,7.823e-06,7.537e-06
7.929e-06,7.59e-06,8.268e-06,7.929e-06,7.59e-06
7.892e-06,7.657e-06,8.127e-06,7.892e-06,7.657e-06
7.976e-06,7.6e-06,8.351e-06,7.976e-06,7.6e-06
8.508e-06,8.3e-06,8.716e-06,8.508e-06,8.716e-06
8.01e-06,7.633e-06,8.387e-06,8.01e-06,7.633e-06
8.165e-06,7.819e-06,8.511e-06,8.165e-06,7.819e-06
7.784e-06,7.329e-06,8.239e-06,7.784e-06,7.329e-06
7.991e-06,7.635e-06,8.348e-06,7.991e-06,7.635e-06
8.13e-06,7.703e-06,8.557e-06,8.13e-06,7.703e-06
7.994e-06,7.53e-06,8.458e-06,7.994e-06,7.53e-06
7.781e-06,7.399e-06,8.162e-06,7.781e-06,7.399e-06
8.01e-06,7.464e-06,8.555e-06,8.01e-06,7.464e-06
8.552e-06,8.53e-06,8.574e-06,8.552e-06,8.53e-06
7.861e-06,7.55e-06,8.172e-06,7.861e-06,7.55e-06
8.284e-06,8.218e-06,8.35e-06,8.284e-06,8.218e-06
8.034e-06,7.793e-06,8.275e-06,8.034e-06,7.793e-06
7.865e-06,7.597e-06,8.134e-06,7.865e-06,7.597e-06
8.022e-06,7.483e-06,8.562e-06,8.022e-06,7.483e-06
7.774e-06,7.348e-06,8.2e-06,7.774e-06,7.348e-06
7.848e-06,7.531e-06,8.164e-06,7.848e-06,7.531e-06
7.672e-06,7.295e-06,8.048e-06,7.672e-06,7.295e-06
7.928e-06,7.409e-06,8.448e-06,7.928e-06,7.409e-06
8.056e-06,7.677e-06,8.436e-06,8.056e-06,7.677e-06
7.796e-06,7.467e-06,8.124e-06,7.796e-06,7.467e-06
7.798e-06,7.301e-06,8.295e-06,7.798e-06,7.301e-06
7.799e-06,7.339e-06,8.259e-06,7.799e-06,7.339e-06
8.041e-06,7.607e-06,8.475e-06,8.041e-06,7.607e-06
8.008e-06,7.501e-06,8.516e-06,8.008e-06,7.501e-06
7.92e-06,7.606e-06,8.234e-06,7.92e-06,7.606e-06
7.836e-06,7.167e-06,8.504e-06,7.836e-06,7.167e-06
8.098e-06,7.6e-06,8.595e-06,8.098e-06,7.6e-06
7.938e-06,7.516e-06,8.36e-06,7.938e-06,7.516e-06
8.112e-06,7.752e-06,8.473e-06,8.112e-06,7.752e-06
8.116e-06,7.515e-06,8.717e-06,8.116e-06,7.515e-06
7.93e-06,7.623e-06,8.237e-06,7.93e-06,7.623e-06
7.864e-06,7.508e-06,8.22e-06,7.864e-06,7.508e-06
8.148e-06,7.658e-06,8.638e-06,8.148e-06,7.658e-06
8.001e-06,7.682e-06,8.319e-06,8.001e-06,7.682e-06
8.841e-06,7.759e-06,9.923e-06,8.841e-06,7.759e-06
7.892e-06,7.575e-06,8.209e-06,7.892e-06,7.575e-06
8.023e-06,7.64e-06,8.406e-06,8.023e-06,7.64e-06
7.999e-06,7.514e-06,8.484e-06,7.999e-06,7.514e-06
8.025e-06,7.448e-06,8.603e-06,8.025e-06,7.448e-06
7.897e-06,7.597e-06,8.197e-06,7.897e-06,7.597e-06
8.287e-06,7.428e-06,9.146e-06,8.287e-06,7.428e-06
9.195e-06,8.814e-06,9.577e-06,9.195e-06,8.814e-06
1.319e-05,1.0939e-05,1.544e-05,1.319e-05,1.0939e-05
2.1301e-05,1.8185e-05,2.4416e-05,2.1301e-05,1.8185e-05
2.4498e-05,2.2686e-05,2.631e-05,2.4498e-05,2.2686e-05
4.3125e-05,3.4749e-05,5.1501e-05,4.3125e-05,3.4749e-05
0.000106298,9.8372e-05,0.000114224,0.000106298,9.8372e-05
0.000129793,0.00012229,0.000137296,0.000129793,0.000137296
0.000135716,0.000126891,0.000144542,0.000135716,0.000144542
0.000177274,0.000171337,0.00018321,0.000177274,0.00018321
9.8352e-05,9.5078e-05,0.000101626,9.8352e-05,9.5078e-05
0.000105623,9.8657e-05,0.000112589,0.000105623,9.8657e-05
0.000106724,9.0948e-05,0.0001225,0.000106724,0.0001225
9.5506e-05,9.3581e-05,9.7432e-05,9.5506e-05,9.3581e-05
6.5149e-05,5.6128e-05,7.417e-05,6.5149e-05,7.417e-05
3.7675e-05,2.7401e-05,4.7949e-05,3.7675e-05,4.7949e-05
