0_Transfer Time_s,0_Bandwidth_GB/s
3.2448e-05,0.000200914
3.1072e-05,0.000209811
3.1328e-05,0.000208097
3.1456e-05,0.00020725
3.1008e-05,0.000210244
3.0752e-05,0.000211995
3.0752e-05,0.000211995
4.0416e-05,0.000161304
3.1872e-05,0.000204545
3.2576e-05,0.000200125
2.8896e-05,0.000225611
3.1424e-05,0.000207461
3.232e-05,0.00020171
3.2e-05,0.000203727
4.9728e-05,0.000131098
3.1552e-05,0.000206619
3.2448e-05,0.000200914
3.1776e-05,0.000205163
3.12e-05,0.000208951
0.00010928,5.9656e-05
0.000172288,3.7839e-05
0.000123072,5.2971e-05
3.3664e-05,0.000193657
3.104e-05,0.000210028
3.1232e-05,0.000208736
3.3152e-05,0.000196648
3.0304e-05,0.000215129
3.1584e-05,0.00020641
3.1168e-05,0.000209165
3.1136e-05,0.00020938
3.0656e-05,0.000212658
3.4304e-05,0.000190044
3.0304e-05,0.000215129
3.1488e-05,0.000207039
3.2736e-05,0.000199146
3.2032e-05,0.000203523
3.1328e-05,0.000208097
3.2704e-05,0.000199341
3.12e-05,0.000208951
3.0656e-05,0.000212658
3.1872e-05,0.000204545
3.1488e-05,0.000207039
3.1328e-05,0.000208097
3.2064e-05,0.00020332
2.9568e-05,0.000220484
3.3504e-05,0.000194581
3.3408e-05,0.000195141
3.184e-05,0.000204751
3.2672e-05,0.000199537
3.184e-05,0.000204751
3.0976e-05,0.000210462
3.0752e-05,0.000211995
3.0272e-05,0.000215356
3.2608e-05,0.000199928
3.088e-05,0.000211116
3.4528e-05,0.000188811
3.2416e-05,0.000201112
3.0976e-05,0.000210462
3.248e-05,0.000200716
3.1904e-05,0.00020434
3.2e-05,0.000203727
3.2672e-05,0.000199537
3.1584e-05,0.00020641
3.0912e-05,0.000210897
3.1008e-05,0.000210244
3.1968e-05,0.000203931
3.0912e-05,0.000210897
3.2832e-05,0.000198564
3.024e-05,0.000215584
3.2192e-05,0.000202512
3.088e-05,0.000211116
3.0336e-05,0.000214902
3.264e-05,0.000199732
3.2736e-05,0.000199146
3.0368e-05,0.000214675
3.1712e-05,0.000205577
2.9856e-05,0.000218357
3.264e-05,0.000199732
3.1648e-05,0.000205993
3.12e-05,0.000208951
3.3856e-05,0.000192558
3.1232e-05,0.000208736
3.1936e-05,0.000204135
3.04e-05,0.000214449
3.1424e-05,0.000207461
3.408e-05,0.000191293
3.3376e-05,0.000195328
3.0336e-05,0.000214902
3.088e-05,0.000211116
3.2128e-05,0.000202915
3.2224e-05,0.000202311
3.0368e-05,0.000214675
3.168e-05,0.000205785
3.232e-05,0.00020171
3.2384e-05,0.000201311
3.1264e-05,0.000208523
3.0944e-05,0.000210679
3.1136e-05,0.00020938
3.0208e-05,0.000215812
3.4208e-05,0.000190577
3.0112e-05,0.0002165
3.2064e-05,0.00020332
3.12e-05,0.000208951
3.0272e-05,0.000215356
3.3696e-05,0.000193473
3.2544e-05,0.000200321
3.2224e-05,0.000202311
3.1488e-05,0.000207039
3.232e-05,0.00020171
3.1648e-05,0.000205993
3.0464e-05,0.000213999
3.1936e-05,0.000204135
3.1488e-05,0.000207039
3.2768e-05,0.000198952
3.1712e-05,0.000205577
3.1392e-05,0.000207673
3.0976e-05,0.000210462
3.0752e-05,0.000211995
3.1264e-05,0.000208523
